 Total battles: 77725
 Avg. weight/team: 0.198
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 86   | Cloyster           |  0.15269% | 684    |  0.440% | 592    |  0.460% | 
 | 87   | Umbreon            |  0.15121% | 1294   |  0.832% | 997    |  0.775% | 
 | 88   | Blastoise          |  0.14258% | 1608   |  1.034% | 1376   |  1.069% | 
 | 89   | Arcanine           |  0.13377% | 1649   |  1.061% | 1264   |  0.982% | 
 | 90   | Hypno              |  0.13044% | 302    |  0.194% | 201    |  0.156% | 
 | 91   | Mismagius          |  0.12302% | 972    |  0.625% | 785    |  0.610% | 
 | 92   | Marowak            |  0.12091% | 316    |  0.203% | 254    |  0.197% | 
 | 93   | Lopunny            |  0.11027% | 648    |  0.417% | 575    |  0.447% | 
 | 94   | Exeggutor          |  0.10690% | 697    |  0.448% | 506    |  0.393% | 
 | 95   | Gardevoir          |  0.10635% | 805    |  0.518% | 595    |  0.462% | 
 | 96   | Drapion            |  0.10275% | 751    |  0.483% | 580    |  0.451% | 
 | 97   | Houndoom           |  0.10259% | 928    |  0.597% | 707    |  0.549% | 
 | 98   | Rotom              |  0.09754% | 145    |  0.093% | 117    |  0.091% | 
 | 99   | Charizard          |  0.09398% | 1428   |  0.919% | 1200   |  0.933% | 
 | 100  | Shuckle            |  0.09078% | 560    |  0.360% | 457    |  0.355% | 
 | 101  | Sceptile           |  0.08914% | 1614   |  1.038% | 1203   |  0.935% | 
 | 102  | Regirock           |  0.07756% | 474    |  0.305% | 340    |  0.264% | 
 | 103  | Registeel          |  0.07384% | 1037   |  0.667% | 895    |  0.696% | 
 | 104  | Medicham           |  0.07152% | 367    |  0.236% | 288    |  0.224% | 
 | 105  | Corsola            |  0.06291% | 142    |  0.091% | 108    |  0.084% | 
 | 106  | Lanturn            |  0.05929% | 673    |  0.433% | 538    |  0.418% | 
 | 107  | Cradily            |  0.05862% | 767    |  0.493% | 556    |  0.432% | 
 | 108  | Venomoth           |  0.05752% | 95     |  0.061% | 89     |  0.069% | 
 | 109  | Weezing            |  0.05561% | 311    |  0.200% | 251    |  0.195% | 
 | 110  | Miltank            |  0.05551% | 400    |  0.257% | 327    |  0.254% | 
 | 111  | Slowking           |  0.05513% | 310    |  0.199% | 261    |  0.203% | 
 | 112  | Steelix            |  0.05357% | 728    |  0.468% | 605    |  0.470% | 
 | 113  | Primeape           |  0.05295% | 362    |  0.233% | 252    |  0.196% | 
 | 114  | Swellow            |  0.05208% | 1036   |  0.666% | 800    |  0.622% | 
 | 115  | Toxicroak          |  0.05165% | 651    |  0.419% | 509    |  0.396% | 
 | 116  | Electrode          |  0.05143% | 915    |  0.589% | 872    |  0.678% | 
 | 117  | Muk                |  0.04669% | 609    |  0.392% | 432    |  0.336% | 
 | 118  | Rampardos          |  0.04566% | 825    |  0.531% | 622    |  0.483% | 
 | 119  | Entei              |  0.04431% | 425    |  0.273% | 323    |  0.251% | 
 | 120  | Nidoking           |  0.04277% | 481    |  0.309% | 388    |  0.302% | 
 | 121  | Haunter            |  0.04112% | 140    |  0.090% | 103    |  0.080% | 
 | 122  | Jigglypuff         |  0.04093% | 120    |  0.077% | 120    |  0.093% | 
 | 123  | Rotom-Fan          |  0.04054% | 572    |  0.368% | 489    |  0.380% | 
 | 124  | Omastar            |  0.03948% | 333    |  0.214% | 258    |  0.200% | 
 | 125  | Lapras             |  0.03809% | 635    |  0.408% | 500    |  0.389% | 
 | 126  | Absol              |  0.03700% | 275    |  0.177% | 212    |  0.165% | 
 | 127  | Regice             |  0.03443% | 374    |  0.241% | 274    |  0.213% | 
 | 128  | Tangrowth          |  0.03328% | 546    |  0.351% | 412    |  0.320% | 
 | 129  | Regigigas          |  0.03141% | 398    |  0.256% | 252    |  0.196% | 
 | 130  | Drifblim           |  0.03128% | 522    |  0.336% | 459    |  0.357% | 
 | 131  | Slaking            |  0.03092% | 593    |  0.381% | 408    |  0.317% | 
 | 132  | Blaziken           |  0.03063% | 1192   |  0.767% | 866    |  0.673% | 
 | 133  | Beautifly          |  0.02796% | 45     |  0.029% | 34     |  0.026% | 
 | 134  | Jumpluff           |  0.02687% | 176    |  0.113% | 140    |  0.109% | 
 | 135  | Magmortar          |  0.02581% | 630    |  0.405% | 481    |  0.374% | 
 | 136  | Clamperl           |  0.02443% | 80     |  0.051% | 67     |  0.052% | 
 | 137  | Hitmonlee          |  0.02358% | 211    |  0.136% | 145    |  0.113% | 
 | 138  | Meganium           |  0.02216% | 244    |  0.157% | 184    |  0.143% | 
 | 139  | Shiftry            |  0.02133% | 229    |  0.147% | 172    |  0.134% | 
 | 140  | Phanpy             |  0.02086% | 9      |  0.006% | 2      |  0.002% | 
 | 141  | Ursaring           |  0.02002% | 289    |  0.186% | 202    |  0.157% | 
 | 142  | Leafeon            |  0.01903% | 249    |  0.160% | 184    |  0.143% | 
 | 143  | Phione             |  0.01828% | 55     |  0.035% | 42     |  0.033% | 
 | 144  | Articuno           |  0.01677% | 105    |  0.068% | 76     |  0.059% | 
 | 145  | Ninjask            |  0.01570% | 430    |  0.277% | 307    |  0.239% | 
 | 146  | Pikachu            |  0.01544% | 734    |  0.472% | 588    |  0.457% | 
 | 147  | Raichu             |  0.01415% | 430    |  0.277% | 385    |  0.299% | 
 | 148  | Victreebel         |  0.01346% | 120    |  0.077% | 92     |  0.071% | 
 | 149  | Typhlosion         |  0.01313% | 623    |  0.401% | 518    |  0.403% | 
 | 150  | Bibarel            |  0.01216% | 76     |  0.049% | 51     |  0.040% | 
 | 151  | Lickilicky         |  0.01089% | 373    |  0.240% | 268    |  0.208% | 
 | 152  | Murkrow            |  0.00954% | 29     |  0.019% | 22     |  0.017% | 
 | 153  | Ampharos           |  0.00952% | 345    |  0.222% | 279    |  0.217% | 
 | 154  | Shedinja           |  0.00827% | 829    |  0.533% | 564    |  0.438% | 
 | 155  | Armaldo            |  0.00802% | 361    |  0.232% | 282    |  0.219% | 
 | 156  | Granbull           |  0.00740% | 71     |  0.046% | 55     |  0.043% | 
 | 157  | Jynx               |  0.00692% | 136    |  0.087% | 103    |  0.080% | 
 | 158  | Snover             |  0.00681% | 57     |  0.037% | 55     |  0.043% | 
 | 159  | Sharpedo           |  0.00673% | 191    |  0.123% | 167    |  0.130% | 
 | 160  | Espeon             |  0.00653% | 210    |  0.135% | 161    |  0.125% | 
 | 161  | Luxray             |  0.00652% | 422    |  0.271% | 331    |  0.257% | 
 | 162  | Skuntank           |  0.00646% | 204    |  0.131% | 166    |  0.129% | 
 | 163  | Bellossom          |  0.00633% | 89     |  0.057% | 67     |  0.052% | 
 | 164  | Pinsir             |  0.00630% | 32     |  0.021% | 23     |  0.018% | 
 | 165  | Hitmonchan         |  0.00530% | 531    |  0.342% | 420    |  0.326% | 
 | 166  | Flareon            |  0.00519% | 231    |  0.149% | 186    |  0.145% | 
 | 167  | Golem              |  0.00510% | 192    |  0.124% | 170    |  0.132% | 
 | 168  | Relicanth          |  0.00468% | 56     |  0.036% | 27     |  0.021% | 
 | 169  | Probopass          |  0.00452% | 126    |  0.081% | 79     |  0.061% | 
 | 170  | Kangaskhan         |  0.00435% | 132    |  0.085% | 109    |  0.085% | 
 | 171  | Vileplume          |  0.00422% | 72     |  0.046% | 52     |  0.040% | 
 | 172  | Gorebyss           |  0.00418% | 81     |  0.052% | 63     |  0.049% | 
 | 173  | Crawdaunt          |  0.00371% | 73     |  0.047% | 62     |  0.048% | 
 | 174  | Linoone            |  0.00370% | 170    |  0.109% | 121    |  0.094% | 
 | 175  | Torkoal            |  0.00343% | 586    |  0.377% | 560    |  0.435% | 
 | 176  | Dusclops           |  0.00321% | 49     |  0.032% | 37     |  0.029% | 
 | 177  | Ditto              |  0.00320% | 96     |  0.062% | 83     |  0.065% | 
 | 178  | Persian            |  0.00310% | 166    |  0.107% | 138    |  0.107% | 
 | 179  | Stantler           |  0.00301% | 36     |  0.023% | 25     |  0.019% | 
 | 180  | Mr. Mime           |  0.00284% | 46     |  0.030% | 28     |  0.022% | 
 | 181  | Parasect           |  0.00275% | 136    |  0.087% | 135    |  0.105% | 
 | 182  | Poliwrath          |  0.00245% | 446    |  0.287% | 349    |  0.271% | 
 | 183  | Girafarig          |  0.00214% | 56     |  0.036% | 40     |  0.031% | 
 | 184  | Golduck            |  0.00211% | 102    |  0.066% | 78     |  0.061% | 
 | 185  | Sableye            |  0.00204% | 122    |  0.078% | 88     |  0.068% | 
 | 186  | Scyther            |  0.00199% | 177    |  0.114% | 143    |  0.111% | 
 | 187  | Mightyena          |  0.00173% | 61     |  0.039% | 47     |  0.037% | 
 | 188  | Floatzel           |  0.00171% | 461    |  0.297% | 327    |  0.254% | 
 | 189  | Sealeo             |  0.00170% | 17     |  0.011% | 10     |  0.008% | 
 | 190  | Masquerain         |  0.00150% | 15     |  0.010% | 12     |  0.009% | 
 | 191  | Aron               |  0.00147% | 28     |  0.018% | 23     |  0.018% | 
 | 192  | Castform           |  0.00128% | 75     |  0.048% | 56     |  0.044% | 
 | 193  | Altaria            |  0.00123% | 171    |  0.110% | 132    |  0.103% | 
 | 194  | Gastly             |  0.00123% | 17     |  0.011% | 17     |  0.013% | 
 | 195  | Rapidash           |  0.00118% | 382    |  0.246% | 280    |  0.218% | 
 | 196  | Wailord            |  0.00116% | 115    |  0.074% | 78     |  0.061% | 
 | 197  | Grumpig            |  0.00114% | 88     |  0.057% | 68     |  0.053% | 
 | 198  | Slugma             |  0.00104% | 14     |  0.009% | 8      |  0.006% | 
 | 199  | Chansey            |  0.00101% | 45     |  0.029% | 31     |  0.024% | 
 | 200  | Furret             |  0.00099% | 101    |  0.065% | 93     |  0.072% | 
 | 201  | Whiscash           |  0.00097% | 334    |  0.215% | 263    |  0.204% | 
 | 202  | Solrock            |  0.00096% | 46     |  0.030% | 40     |  0.031% | 
 | 203  | Rhydon             |  0.00092% | 32     |  0.021% | 19     |  0.015% | 
 | 204  | Butterfree         |  0.00065% | 170    |  0.109% | 155    |  0.120% | 
 | 205  | Kingler            |  0.00062% | 152    |  0.098% | 127    |  0.099% | 
 | 206  | Mantine            |  0.00060% | 55     |  0.035% | 44     |  0.034% | 
 | 207  | Huntail            |  0.00055% | 25     |  0.016% | 20     |  0.016% | 
 | 208  | Octillery          |  0.00049% | 57     |  0.037% | 47     |  0.037% | 
 | 209  | Raticate           |  0.00044% | 75     |  0.048% | 47     |  0.037% | 
 | 210  | Zangoose           |  0.00043% | 195    |  0.125% | 137    |  0.106% | 
 | 211  | Banette            |  0.00042% | 375    |  0.241% | 352    |  0.274% | 
 | 212  | Tauros             |  0.00039% | 370    |  0.238% | 281    |  0.218% | 
 | 213  | Ariados            |  0.00036% | 28     |  0.018% | 26     |  0.020% | 
 | 214  | Sudowoodo          |  0.00035% | 63     |  0.041% | 54     |  0.042% | 
 | 215  | Pidgeot            |  0.00034% | 106    |  0.068% | 81     |  0.063% | 
 | 216  | Lunatone           |  0.00034% | 33     |  0.021% | 23     |  0.018% | 
 | 217  | Sunflora           |  0.00033% | 53     |  0.034% | 48     |  0.037% | 
 | 218  | Xatu               |  0.00031% | 190    |  0.122% | 156    |  0.121% | 
 | 219  | Magcargo           |  0.00030% | 154    |  0.099% | 111    |  0.086% | 
 | 220  | Carnivine          |  0.00028% | 29     |  0.019% | 25     |  0.019% | 
 | 221  | Purugly            |  0.00028% | 198    |  0.127% | 169    |  0.131% | 
 | 222  | Mawile             |  0.00026% | 65     |  0.042% | 55     |  0.043% | 
 | 223  | Arbok              |  0.00025% | 177    |  0.114% | 153    |  0.119% | 
 | 224  | Cherrim            |  0.00025% | 63     |  0.041% | 49     |  0.038% | 
 | 225  | Seadra             |  0.00025% | 23     |  0.015% | 17     |  0.013% | 
 | 226  | Dunsparce          |  0.00018% | 38     |  0.024% | 23     |  0.018% | 
 | 227  | Chatot             |  0.00017% | 38     |  0.024% | 25     |  0.019% | 
 | 228  | Noctowl            |  0.00017% | 40     |  0.026% | 25     |  0.019% | 
 | 229  | Chimecho           |  0.00016% | 59     |  0.038% | 43     |  0.033% | 
 | 230  | Kecleon            |  0.00014% | 217    |  0.140% | 154    |  0.120% | 
 | 231  | Porygon            |  0.00013% | 18     |  0.012% | 12     |  0.009% | 
 | 232  | Fearow             |  0.00012% | 19     |  0.012% | 13     |  0.010% | 
 | 233  | Buizel             |  0.00011% | 180    |  0.116% | 122    |  0.095% | 
 | 234  | Pachirisu          |  0.00011% | 47     |  0.030% | 40     |  0.031% | 
 | 235  | Beedrill           |  0.00010% | 47     |  0.030% | 40     |  0.031% | 
 | 236  | Bulbasaur          |  0.00009% | 47     |  0.030% | 33     |  0.026% | 
 | 237  | Ninetales          |  0.00009% | 276    |  0.178% | 228    |  0.177% | 
 | 238  | Farfetch'd         |  0.00009% | 12     |  0.008% | 11     |  0.009% | 
 | 239  | Dewgong            |  0.00008% | 77     |  0.050% | 72     |  0.056% | 
 | 240  | Wigglytuff         |  0.00008% | 35     |  0.023% | 26     |  0.020% | 
 | 241  | Manectric          |  0.00007% | 136    |  0.087% | 100    |  0.078% | 
 | 242  | Kricketune         |  0.00007% | 13     |  0.008% | 10     |  0.008% | 
 | 243  | Pelipper           |  0.00007% | 44     |  0.028% | 32     |  0.025% | 
 | 244  | Delibird           |  0.00006% | 32     |  0.021% | 27     |  0.021% | 
 | 245  | Sneasel            |  0.00006% | 19     |  0.012% | 11     |  0.009% | 
 | 246  | Shelgon            |  0.00005% | 4      |  0.003% | 3      |  0.002% | 
 | 247  | Vespiquen          |  0.00005% | 27     |  0.017% | 23     |  0.018% | 
 | 248  | Electabuzz         |  0.00004% | 48     |  0.031% | 38     |  0.030% | 
 | 249  | Magmar             |  0.00004% | 24     |  0.015% | 13     |  0.010% | 
 | 250  | Bastiodon          |  0.00003% | 263    |  0.169% | 180    |  0.140% | 
 | 251  | Tropius            |  0.00003% | 26     |  0.017% | 18     |  0.014% | 
 | 252  | Seviper            |  0.00003% | 47     |  0.030% | 41     |  0.032% | 
 | 253  | Grovyle            |  0.00003% | 4      |  0.003% | 3      |  0.002% | 
 | 254  | Eevee              |  0.00003% | 4      |  0.003% | 2      |  0.002% | 
 | 255  | Seaking            |  0.00003% | 45     |  0.029% | 42     |  0.033% | 
 | 256  | Glalie             |  0.00003% | 34     |  0.022% | 30     |  0.023% | 
 | 257  | Rattata            |  0.00003% | 48     |  0.031% | 41     |  0.032% | 
 | 258  | Politoed           |  0.00003% | 25     |  0.016% | 23     |  0.018% | 
 | 259  | Dodrio             |  0.00003% | 46     |  0.030% | 32     |  0.025% | 
 | 260  | Dustox             |  0.00003% | 5      |  0.003% | 5      |  0.004% | 
 | 261  | Tangela            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Luvdisc            |  0.00002% | 29     |  0.019% | 26     |  0.020% | 
 | 263  | Squirtle           |  0.00002% | 45     |  0.029% | 39     |  0.030% | 
 | 264  | Lumineon           |  0.00002% | 12     |  0.008% | 9      |  0.007% | 
 | 265  | Delcatty           |  0.00002% | 2      |  0.001% | 2      |  0.002% | 
 | 266  | Dragonair          |  0.00002% | 81     |  0.052% | 61     |  0.047% | 
 | 267  | Volbeat            |  0.00001% | 4      |  0.003% | 3      |  0.002% | 
 | 268  | Treecko            |  0.00001% | 7      |  0.005% | 5      |  0.004% | 
 | 269  | Taillow            |  0.00001% | 9      |  0.006% | 5      |  0.004% | 
 | 270  | Starly             |  0.00001% | 9      |  0.006% | 5      |  0.004% | 
 | 271  | Mantyke            |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 272  | Cleffa             |  0.00001% | 3      |  0.002% | 1      |  0.001% | 
 | 273  | Meditite           |  0.00001% | 9      |  0.006% | 7      |  0.005% | 
 | 274  | Graveler           |  0.00001% | 14     |  0.009% | 14     |  0.011% | 
 | 275  | Piloswine          |  0.00001% | 10     |  0.006% | 8      |  0.006% | 
 | 276  | Aipom              |  0.00001% | 3      |  0.002% | 3      |  0.002% | 
 | 277  | Hippopotas         |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 278  | Plusle             |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 279  | Duskull            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 280  | Bayleef            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 281  | Munchlax           |  0.00000% | 25     |  0.016% | 20     |  0.016% | 
 | 282  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Chinchou           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 284  | Gligar             |  0.00000% | 13     |  0.008% | 8      |  0.006% | 
 | 285  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Exploud            |  0.00000% | 10     |  0.006% | 9      |  0.007% | 
 | 288  | Corphish           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 289  | Cyndaquil          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 290  | Totodile           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 291  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Riolu              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 293  | Misdreavus         |  0.00000% | 12     |  0.008% | 6      |  0.005% | 
 | 294  | Roselia            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 295  | Mothim             |  0.00000% | 17     |  0.011% | 8      |  0.006% | 
 | 296  | Wormadam           |  0.00000% | 12     |  0.008% | 9      |  0.007% | 
 | 297  | Quilava            |  0.00000% | 17     |  0.011% | 15     |  0.012% | 
 | 298  | Onix               |  0.00000% | 18     |  0.012% | 16     |  0.012% | 
 | 299  | Skitty             |  0.00000% | 7      |  0.005% | 4      |  0.003% | 
 | 300  | Wartortle          |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 301  | Swinub             |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 302  | Glameow            |  0.00000% | 7      |  0.005% | 7      |  0.005% | 
 | 303  | Croagunk           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 304  | Wormadam-Trash     |  0.00000% | 18     |  0.012% | 14     |  0.011% | 
 | 305  | Togetic            |  0.00000% | 18     |  0.012% | 12     |  0.009% | 
 | 306  | Ledian             |  0.00000% | 7      |  0.005% | 7      |  0.005% | 
 | 307  | Buneary            |  0.00000% | 13     |  0.008% | 12     |  0.009% | 
 | 308  | Piplup             |  0.00000% | 16     |  0.010% | 15     |  0.012% | 
 | 309  | Golbat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Doduo              |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 311  | Beldum             |  0.00000% | 14     |  0.009% | 6      |  0.005% | 
 | 312  | Turtwig            |  0.00000% | 14     |  0.009% | 10     |  0.008% | 
 | 313  | Shuppet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 314  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Unown              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 317  | Chimchar           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 318  | Grotle             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 319  | Monferno           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 320  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Charmander         |  0.00000% | 33     |  0.021% | 29     |  0.023% | 
 | 322  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Slowpoke           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 325  | Clefairy           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 326  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
