 Total battles: 1033312
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 109  | Hydreigon          |  0.91812% | 18974  |  0.918% | 14382  |  0.890% | 
 | 110  | Salamence          |  0.88424% | 18274  |  0.884% | 13214  |  0.818% | 
 | 111  | Jolteon            |  0.88318% | 18252  |  0.883% | 13728  |  0.849% | 
 | 112  | Ninetales          |  0.86426% | 17861  |  0.864% | 14860  |  0.919% | 
 | 113  | Polteageist        |  0.86058% | 17785  |  0.861% | 13250  |  0.820% | 
 | 114  | Armarouge          |  0.85153% | 17598  |  0.852% | 13129  |  0.812% | 
 | 115  | Amoonguss          |  0.84534% | 17470  |  0.845% | 13360  |  0.827% | 
 | 116  | Umbreon            |  0.84045% | 17369  |  0.840% | 12975  |  0.803% | 
 | 117  | Sandy Shocks       |  0.83644% | 17286  |  0.836% | 14011  |  0.867% | 
 | 118  | Gardevoir          |  0.83474% | 17251  |  0.835% | 12702  |  0.786% | 
 | 119  | Okidogi            |  0.83295% | 17214  |  0.833% | 13559  |  0.839% | 
 | 120  | Talonflame         |  0.83208% | 17196  |  0.832% | 13285  |  0.822% | 
 | 121  | Forretress         |  0.78781% | 16281  |  0.788% | 14140  |  0.875% | 
 | 122  | Lucario            |  0.77169% | 15948  |  0.772% | 11691  |  0.723% | 
 | 123  | Basculegion        |  0.75926% | 15691  |  0.759% | 11892  |  0.736% | 
 | 124  | Swampert           |  0.75263% | 15554  |  0.753% | 12770  |  0.790% | 
 | 125  | Gallade            |  0.73966% | 15286  |  0.740% | 11316  |  0.700% | 
 | 126  | Kleavor            |  0.73545% | 15199  |  0.735% | 12885  |  0.797% | 
 | 127  | Typhlosion-Hisui   |  0.72916% | 15069  |  0.729% | 10701  |  0.662% | 
 | 128  | Jirachi            |  0.71343% | 14744  |  0.713% | 11545  |  0.714% | 
 | 129  | Breloom            |  0.70753% | 14622  |  0.708% | 11190  |  0.692% | 
 | 130  | Porygon2           |  0.69084% | 14277  |  0.691% | 11629  |  0.720% | 
 | 131  | Conkeldurr         |  0.69084% | 14277  |  0.691% | 10978  |  0.679% | 
 | 132  | Milotic            |  0.68619% | 14181  |  0.686% | 10548  |  0.653% | 
 | 133  | Empoleon           |  0.68387% | 14133  |  0.684% | 11453  |  0.709% | 
 | 134  | Infernape          |  0.68314% | 14118  |  0.683% | 10730  |  0.664% | 
 | 135  | Comfey             |  0.67603% | 13971  |  0.676% | 10356  |  0.641% | 
 | 136  | Pawmot             |  0.67308% | 13910  |  0.673% | 10154  |  0.628% | 
 | 137  | Chandelure         |  0.65435% | 13523  |  0.654% | 10029  |  0.621% | 
 | 138  | Muk-Alola          |  0.65416% | 13519  |  0.654% | 11295  |  0.699% | 
 | 139  | Kingdra            |  0.64777% | 13387  |  0.648% | 10200  |  0.631% | 
 | 140  | Ambipom            |  0.64588% | 13348  |  0.646% | 10863  |  0.672% | 
 | 141  | Feraligatr         |  0.61187% | 12645  |  0.612% | 9127   |  0.565% | 
 | 142  | Mew                |  0.60340% | 12470  |  0.603% | 9704   |  0.600% | 
 | 143  | Tentacruel         |  0.60083% | 12417  |  0.601% | 10150  |  0.628% | 
 | 144  | Slowking           |  0.58932% | 12179  |  0.589% | 9810   |  0.607% | 
 | 145  | Deoxys-Defense     |  0.58472% | 12084  |  0.585% | 9637   |  0.596% | 
 | 146  | Snorlax            |  0.58424% | 12074  |  0.584% | 8932   |  0.553% | 
 | 147  | Bellibolt          |  0.57664% | 11917  |  0.577% | 9823   |  0.608% | 
 | 148  | Donphan            |  0.56846% | 11748  |  0.568% | 9522   |  0.589% | 
 | 149  | Torterra           |  0.55724% | 11516  |  0.557% | 8298   |  0.513% | 
 | 150  | Gastrodon          |  0.55535% | 11477  |  0.555% | 8909   |  0.551% | 
 | 151  | Whimsicott         |  0.55162% | 11400  |  0.552% | 8856   |  0.548% | 
 | 152  | Quagsire           |  0.54679% | 11300  |  0.547% | 8865   |  0.548% | 
 | 153  | Chansey            |  0.54277% | 11217  |  0.543% | 8314   |  0.514% | 
 | 154  | Salazzle           |  0.54020% | 11164  |  0.540% | 8739   |  0.541% | 
 | 155  | Slither Wing       |  0.53914% | 11142  |  0.539% | 8713   |  0.539% | 
 | 156  | Staraptor          |  0.53304% | 11016  |  0.533% | 8611   |  0.533% | 
 | 157  | Zapdos-Galar       |  0.51601% | 10664  |  0.516% | 8458   |  0.523% | 
 | 158  | Hitmonlee          |  0.51204% | 10582  |  0.512% | 7557   |  0.468% | 
 | 159  | Reuniclus          |  0.50808% | 10500  |  0.508% | 7933   |  0.491% | 
 | 160  | Cinccino           |  0.50682% | 10474  |  0.507% | 7755   |  0.480% | 
 | 161  | Yanmega            |  0.49380% | 10205  |  0.494% | 7723   |  0.478% | 
 | 162  | Krookodile         |  0.47028% | 9719   |  0.470% | 7188   |  0.445% | 
 | 163  | Chesnaught         |  0.46680% | 9647   |  0.467% | 7709   |  0.477% | 
 | 164  | Grafaiai           |  0.46665% | 9644   |  0.467% | 7541   |  0.467% | 
 | 165  | Mienshao           |  0.46065% | 9520   |  0.461% | 7377   |  0.456% | 
 | 166  | Hippowdon          |  0.45756% | 9456   |  0.458% | 8014   |  0.496% | 
 | 167  | Overqwil           |  0.45122% | 9325   |  0.451% | 7530   |  0.466% | 
 | 168  | Toxtricity         |  0.44827% | 9264   |  0.448% | 7087   |  0.438% | 
 | 169  | Scream Tail        |  0.44178% | 9130   |  0.442% | 7069   |  0.437% | 
 | 170  | Regidrago          |  0.43477% | 8985   |  0.435% | 6679   |  0.413% | 
 | 171  | Probopass          |  0.42761% | 8837   |  0.428% | 6381   |  0.395% | 
 | 172  | Arcanine           |  0.41943% | 8668   |  0.419% | 6334   |  0.392% | 
 | 173  | Minior             |  0.41372% | 8550   |  0.414% | 6299   |  0.390% | 
 | 174  | Kilowattrel        |  0.41033% | 8480   |  0.410% | 6652   |  0.412% | 
 | 175  | Iron Jugulis       |  0.40636% | 8398   |  0.406% | 6438   |  0.398% | 
 | 176  | Klefki             |  0.40491% | 8368   |  0.405% | 7153   |  0.443% | 
 | 177  | Vikavolt           |  0.40409% | 8351   |  0.404% | 6733   |  0.417% | 
 | 178  | Crawdaunt          |  0.40244% | 8317   |  0.402% | 6430   |  0.398% | 
 | 179  | Politoed           |  0.40230% | 8314   |  0.402% | 6971   |  0.431% | 
 | 180  | Arboliva           |  0.40220% | 8312   |  0.402% | 6190   |  0.383% | 
 | 181  | Thundurus          |  0.39998% | 8266   |  0.400% | 6831   |  0.423% | 
 | 182  | Sylveon            |  0.39983% | 8263   |  0.400% | 5982   |  0.370% | 
 | 183  | Braviary-Hisui     |  0.39765% | 8218   |  0.398% | 6242   |  0.386% | 
 | 184  | Hitmontop          |  0.39543% | 8172   |  0.395% | 6373   |  0.394% | 
 | 185  | Pincurchin         |  0.38928% | 8045   |  0.389% | 7198   |  0.445% | 
 | 186  | Sceptile           |  0.38744% | 8007   |  0.387% | 5702   |  0.353% | 
 | 187  | Azelf              |  0.38623% | 7982   |  0.386% | 6916   |  0.428% | 
 | 188  | Noivern            |  0.38619% | 7981   |  0.386% | 5890   |  0.364% | 
 | 189  | Inteleon           |  0.38357% | 7927   |  0.384% | 5901   |  0.365% | 
 | 190  | Heracross          |  0.37748% | 7801   |  0.377% | 5626   |  0.348% | 
 | 191  | Cyclizar           |  0.37380% | 7725   |  0.374% | 5741   |  0.355% | 
 | 192  | Vaporeon           |  0.36572% | 7558   |  0.366% | 5829   |  0.361% | 
 | 193  | Frosmoth           |  0.36039% | 7448   |  0.360% | 5431   |  0.336% | 
 | 194  | Tsareena           |  0.36015% | 7443   |  0.360% | 5607   |  0.347% | 
 | 195  | Slowbro            |  0.35880% | 7415   |  0.359% | 5798   |  0.359% | 
 | 196  | Suicune            |  0.35396% | 7315   |  0.354% | 5721   |  0.354% | 
 | 197  | Necrozma           |  0.35377% | 7311   |  0.354% | 5715   |  0.354% | 
 | 198  | Rhyperior          |  0.35260% | 7287   |  0.353% | 5608   |  0.347% | 
 | 199  | Electivire         |  0.35198% | 7274   |  0.352% | 5091   |  0.315% | 
 | 200  | Enamorus-Therian   |  0.34878% | 7208   |  0.349% | 5594   |  0.346% | 
 | 201  | Sableye            |  0.32938% | 6807   |  0.329% | 5358   |  0.332% | 
 | 202  | Vileplume          |  0.32188% | 6652   |  0.322% | 5286   |  0.327% | 
 | 203  | Goodra             |  0.32144% | 6643   |  0.321% | 4851   |  0.300% | 
 | 204  | Rotom-Heat         |  0.31501% | 6510   |  0.315% | 5152   |  0.319% | 
 | 205  | Typhlosion         |  0.31191% | 6446   |  0.312% | 4482   |  0.277% | 
 | 206  | Diancie            |  0.31181% | 6444   |  0.312% | 5078   |  0.314% | 
 | 207  | Fezandipiti        |  0.30504% | 6304   |  0.305% | 4998   |  0.309% | 
 | 208  | Pikachu            |  0.29962% | 6192   |  0.300% | 4492   |  0.278% | 
 | 209  | Electrode-Hisui    |  0.29938% | 6187   |  0.299% | 5010   |  0.310% | 
 | 210  | Cetitan            |  0.29846% | 6168   |  0.298% | 4516   |  0.279% | 
 | 211  | Smeargle           |  0.29144% | 6023   |  0.291% | 5251   |  0.325% | 
 | 212  | Flygon             |  0.28975% | 5988   |  0.290% | 4546   |  0.281% | 
 | 213  | Avalugg            |  0.28825% | 5957   |  0.288% | 4716   |  0.292% | 
 | 214  | Wo-Chien           |  0.28810% | 5954   |  0.288% | 4500   |  0.278% | 
 | 215  | Eelektross         |  0.28675% | 5926   |  0.287% | 4523   |  0.280% | 
 | 216  | Drifblim           |  0.28273% | 5843   |  0.283% | 4284   |  0.265% | 
 | 217  | Lapras             |  0.28007% | 5788   |  0.280% | 4544   |  0.281% | 
 | 218  | Slowbro-Galar      |  0.27823% | 5750   |  0.278% | 4339   |  0.268% | 
 | 219  | Cobalion           |  0.25786% | 5329   |  0.258% | 4087   |  0.253% | 
 | 220  | Lycanroc-Dusk      |  0.25641% | 5299   |  0.256% | 4073   |  0.252% | 
 | 221  | Sandslash-Alola    |  0.25375% | 5244   |  0.254% | 4003   |  0.248% | 
 | 222  | Bisharp            |  0.25355% | 5240   |  0.254% | 3898   |  0.241% | 
 | 223  | Froslass           |  0.24789% | 5123   |  0.248% | 4191   |  0.259% | 
 | 224  | Bronzong           |  0.24538% | 5071   |  0.245% | 4225   |  0.261% | 
 | 225  | Leafeon            |  0.24039% | 4968   |  0.240% | 3704   |  0.229% | 
 | 226  | Delphox            |  0.23913% | 4942   |  0.239% | 3693   |  0.228% | 
 | 227  | Dusclops           |  0.23826% | 4924   |  0.238% | 3996   |  0.247% | 
 | 228  | Rabsca             |  0.23560% | 4869   |  0.236% | 3233   |  0.200% | 
 | 229  | Abomasnow          |  0.23526% | 4862   |  0.235% | 3857   |  0.239% | 
 | 230  | Glastrier          |  0.23502% | 4857   |  0.235% | 3797   |  0.235% | 
 | 231  | Brambleghast       |  0.23459% | 4848   |  0.235% | 3776   |  0.234% | 
 | 232  | Decidueye-Hisui    |  0.22999% | 4753   |  0.230% | 3539   |  0.219% | 
 | 233  | Entei              |  0.22878% | 4728   |  0.229% | 3573   |  0.221% | 
 | 234  | Golurk             |  0.22742% | 4700   |  0.227% | 3650   |  0.226% | 
 | 235  | Zangoose           |  0.22689% | 4689   |  0.227% | 3288   |  0.203% | 
 | 236  | Basculegion-F      |  0.22655% | 4682   |  0.227% | 3548   |  0.220% | 
 | 237  | Ludicolo           |  0.22554% | 4661   |  0.226% | 3548   |  0.220% | 
 | 238  | Malamar            |  0.22273% | 4603   |  0.223% | 3387   |  0.210% | 
 | 239  | Revavroom          |  0.22225% | 4593   |  0.222% | 3595   |  0.222% | 
 | 240  | Florges            |  0.22200% | 4588   |  0.222% | 3292   |  0.204% | 
 | 241  | Dudunsparce        |  0.21978% | 4542   |  0.220% | 3629   |  0.225% | 
 | 242  | Toxicroak          |  0.21155% | 4372   |  0.212% | 3317   |  0.205% | 
 | 243  | Floatzel           |  0.21034% | 4347   |  0.210% | 3305   |  0.204% | 
 | 244  | Raikou             |  0.20860% | 4311   |  0.209% | 3258   |  0.202% | 
 | 245  | Meloetta           |  0.20425% | 4221   |  0.204% | 3168   |  0.196% | 
 | 246  | Altaria            |  0.20396% | 4215   |  0.204% | 2972   |  0.184% | 
 | 247  | Spiritomb          |  0.20313% | 4198   |  0.203% | 3226   |  0.200% | 
 | 248  | Zoroark            |  0.20284% | 4192   |  0.203% | 1953   |  0.121% | 
 | 249  | Scovillain         |  0.20236% | 4182   |  0.202% | 3063   |  0.190% | 
 | 250  | Scrafty            |  0.20023% | 4138   |  0.200% | 3040   |  0.188% | 
 | 251  | Orthworm           |  0.19994% | 4132   |  0.200% | 3272   |  0.202% | 
 | 252  | Duraludon          |  0.19888% | 4110   |  0.199% | 3121   |  0.193% | 
 | 253  | Mismagius          |  0.19273% | 3983   |  0.193% | 2913   |  0.180% | 
 | 254  | Emboar             |  0.18692% | 3863   |  0.187% | 2887   |  0.179% | 
 | 255  | Decidueye          |  0.18479% | 3819   |  0.185% | 2812   |  0.174% | 
 | 256  | Dragalge           |  0.18450% | 3813   |  0.185% | 2885   |  0.178% | 
 | 257  | Masquerain         |  0.18334% | 3789   |  0.183% | 3266   |  0.202% | 
 | 258  | Cryogonal          |  0.18204% | 3762   |  0.182% | 2873   |  0.178% | 
 | 259  | Regice             |  0.18141% | 3749   |  0.181% | 2870   |  0.178% | 
 | 260  | Iron Thorns        |  0.17855% | 3690   |  0.179% | 2662   |  0.165% | 
 | 261  | Spidops            |  0.17807% | 3680   |  0.178% | 3327   |  0.206% | 
 | 262  | Slaking            |  0.17410% | 3598   |  0.174% | 2770   |  0.171% | 
 | 263  | Luxray             |  0.17183% | 3551   |  0.172% | 2653   |  0.164% | 
 | 264  | Registeel          |  0.16926% | 3498   |  0.169% | 2694   |  0.167% | 
 | 265  | Iron Leaves        |  0.16834% | 3479   |  0.168% | 2447   |  0.151% | 
 | 266  | Poliwrath          |  0.16757% | 3463   |  0.168% | 2647   |  0.164% | 
 | 267  | Munkidori          |  0.16713% | 3454   |  0.167% | 2655   |  0.164% | 
 | 268  | Golem-Alola        |  0.16597% | 3430   |  0.166% | 2740   |  0.170% | 
 | 269  | Trevenant          |  0.16500% | 3410   |  0.165% | 2630   |  0.163% | 
 | 270  | Rampardos          |  0.16326% | 3374   |  0.163% | 2377   |  0.147% | 
 | 271  | Houndstone         |  0.16108% | 3329   |  0.161% | 2590   |  0.160% | 
 | 272  | Tornadus           |  0.16070% | 3321   |  0.161% | 2602   |  0.161% | 
 | 273  | Leavanny           |  0.15910% | 3288   |  0.159% | 2760   |  0.171% | 
 | 274  | Flareon            |  0.15450% | 3193   |  0.155% | 2410   |  0.149% | 
 | 275  | Exeggutor          |  0.15445% | 3192   |  0.154% | 2307   |  0.143% | 
 | 276  | Weezing            |  0.15431% | 3189   |  0.154% | 2370   |  0.147% | 
 | 277  | Scyther            |  0.15407% | 3184   |  0.154% | 2393   |  0.148% | 
 | 278  | Hariyama           |  0.15286% | 3159   |  0.153% | 2364   |  0.146% | 
 | 279  | Glaceon            |  0.15218% | 3145   |  0.152% | 2256   |  0.140% | 
 | 280  | Tauros-Paldea-Blaze |  0.15194% | 3140   |  0.152% | 2357   |  0.146% | 
 | 281  | Tropius            |  0.15141% | 3129   |  0.151% | 2231   |  0.138% | 
 | 282  | Zarude             |  0.14928% | 3085   |  0.149% | 2262   |  0.140% | 
 | 283  | Morpeko            |  0.14845% | 3068   |  0.148% | 2387   |  0.148% | 
 | 284  | Toedscruel         |  0.14623% | 3022   |  0.146% | 2359   |  0.146% | 
 | 285  | Farigiraf          |  0.14483% | 2993   |  0.145% | 2100   |  0.130% | 
 | 286  | Cramorant          |  0.14415% | 2979   |  0.144% | 2508   |  0.155% | 
 | 287  | Bruxish            |  0.14391% | 2974   |  0.144% | 2206   |  0.136% | 
 | 288  | Regirock           |  0.14299% | 2955   |  0.143% | 2343   |  0.145% | 
 | 289  | Bastiodon          |  0.14274% | 2950   |  0.143% | 2214   |  0.137% | 
 | 290  | Dusknoir           |  0.14221% | 2939   |  0.142% | 2300   |  0.142% | 
 | 291  | Exeggutor-Alola    |  0.14047% | 2903   |  0.140% | 2013   |  0.125% | 
 | 292  | Flamigo            |  0.13979% | 2889   |  0.140% | 2022   |  0.125% | 
 | 293  | Shiftry            |  0.13941% | 2881   |  0.139% | 2133   |  0.132% | 
 | 294  | Veluza             |  0.13849% | 2862   |  0.138% | 2127   |  0.132% | 
 | 295  | Eiscue             |  0.13650% | 2821   |  0.137% | 2072   |  0.128% | 
 | 296  | Tatsugiri          |  0.13641% | 2819   |  0.136% | 2082   |  0.129% | 
 | 297  | Hitmonchan         |  0.13602% | 2811   |  0.136% | 2170   |  0.134% | 
 | 298  | Raichu-Alola       |  0.13481% | 2786   |  0.135% | 2088   |  0.129% | 
 | 299  | Golem              |  0.13321% | 2753   |  0.133% | 2401   |  0.149% | 
 | 300  | Lurantis           |  0.13137% | 2715   |  0.131% | 2046   |  0.127% | 
 | 301  | Coalossal          |  0.12987% | 2684   |  0.130% | 1996   |  0.123% | 
 | 302  | Drednaw            |  0.12949% | 2676   |  0.129% | 1980   |  0.123% | 
 | 303  | Medicham           |  0.12789% | 2643   |  0.128% | 1951   |  0.121% | 
 | 304  | Muk                |  0.12557% | 2595   |  0.126% | 1979   |  0.122% | 
 | 305  | Avalugg-Hisui      |  0.12450% | 2573   |  0.125% | 2063   |  0.128% | 
 | 306  | Mudsdale           |  0.12407% | 2564   |  0.124% | 2016   |  0.125% | 
 | 307  | Raichu             |  0.12339% | 2550   |  0.123% | 1901   |  0.118% | 
 | 308  | Komala             |  0.12078% | 2496   |  0.121% | 1877   |  0.116% | 
 | 309  | Honchkrow          |  0.12039% | 2488   |  0.120% | 1794   |  0.111% | 
