 Total battles: 132829
 Avg. weight/team: 0.072
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Hydreigon          |  1.96851% | 4639   |  1.746% | 3431   |  1.657% | 
 | 63   | Venusaur-Mega      |  1.94648% | 7563   |  2.847% | 5867   |  2.833% | 
 | 64   | Gastrodon          |  1.75088% | 4321   |  1.627% | 3396   |  1.640% | 
 | 65   | Hoopa-Unbound      |  1.68195% | 4418   |  1.663% | 3154   |  1.523% | 
 | 66   | Hippowdon          |  1.63581% | 4887   |  1.840% | 4173   |  2.015% | 
 | 67   | Torkoal            |  1.61638% | 5372   |  2.022% | 4973   |  2.402% | 
 | 68   | Thundurus-Therian  |  1.58334% | 4550   |  1.713% | 3527   |  1.703% | 
 | 69   | Gengar             |  1.54245% | 7018   |  2.642% | 5149   |  2.487% | 
 | 70   | Araquanid          |  1.44894% | 4347   |  1.636% | 3757   |  1.814% | 
 | 71   | Crawdaunt          |  1.26046% | 3652   |  1.375% | 2759   |  1.332% | 
 | 72   | Azumarill          |  1.22367% | 11603  |  4.368% | 8784   |  4.242% | 
 | 73   | Kingdra            |  1.19874% | 5231   |  1.969% | 3858   |  1.863% | 
 | 74   | Kyurem             |  1.19068% | 1087   |  0.409% | 851    |  0.411% | 
 | 75   | Darmanitan         |  1.18905% | 3989   |  1.502% | 3011   |  1.454% | 
 | 76   | Slowbro-Mega       |  1.18145% | 1953   |  0.735% | 1513   |  0.731% | 
 | 77   | Sharpedo-Mega      |  1.17854% | 1930   |  0.726% | 1316   |  0.636% | 
 | 78   | Mimikyu            |  1.13256% | 9513   |  3.581% | 6845   |  3.306% | 
 | 79   | Houndoom-Mega      |  1.11745% | 1983   |  0.746% | 1560   |  0.753% | 
 | 80   | Latios-Mega        |  1.10834% | 2207   |  0.831% | 1632   |  0.788% | 
 | 81   | Venusaur           |  1.10354% | 3770   |  1.419% | 2898   |  1.399% | 
 | 82   | Beedrill-Mega      |  0.96614% | 8290   |  3.121% | 6577   |  3.176% | 
 | 83   | Ribombee           |  0.92008% | 3917   |  1.474% | 3548   |  1.713% | 
 | 84   | Tornadus           |  0.87012% | 479    |  0.180% | 357    |  0.172% | 
 | 85   | Azelf              |  0.86566% | 2388   |  0.899% | 2201   |  1.063% | 
 | 86   | Avalugg            |  0.83156% | 553    |  0.208% | 389    |  0.188% | 
 | 87   | Muk-Alola          |  0.82842% | 4595   |  1.730% | 3736   |  1.804% | 
 | 88   | Whimsicott         |  0.82589% | 1259   |  0.474% | 1006   |  0.486% | 
 | 89   | Espeon             |  0.78458% | 5262   |  1.981% | 3950   |  1.908% | 
 | 90   | Garchomp-Mega      |  0.74609% | 4253   |  1.601% | 3200   |  1.545% | 
 | 91   | Gyarados           |  0.74324% | 5971   |  2.248% | 4414   |  2.132% | 
 | 92   | Hoopa              |  0.68826% | 445    |  0.168% | 283    |  0.137% | 
 | 93   | Salamence          |  0.60576% | 3622   |  1.363% | 2598   |  1.255% | 
 | 94   | Gallade-Mega       |  0.58061% | 4923   |  1.853% | 3616   |  1.746% | 
 | 95   | Latios             |  0.57777% | 3587   |  1.350% | 2671   |  1.290% | 
 | 96   | Amoonguss          |  0.57199% | 4851   |  1.826% | 3744   |  1.808% | 
 | 97   | Crabominable       |  0.53132% | 369    |  0.139% | 247    |  0.119% | 
 | 98   | Altaria-Mega       |  0.49456% | 1987   |  0.748% | 1462   |  0.706% | 
 | 99   | Mamoswine          |  0.49013% | 2931   |  1.103% | 2308   |  1.115% | 
 | 100  | Alomomola          |  0.44071% | 2105   |  0.792% | 1708   |  0.825% | 
 | 101  | Porygon-Z          |  0.41494% | 3358   |  1.264% | 2384   |  1.151% | 
 | 102  | Nidoking           |  0.41080% | 3758   |  1.415% | 2897   |  1.399% | 
 | 103  | Breloom            |  0.40813% | 5655   |  2.129% | 4198   |  2.027% | 
 | 104  | Diggersby          |  0.39226% | 1717   |  0.646% | 1321   |  0.638% | 
 | 105  | Buzzwole           |  0.39100% | 3109   |  1.170% | 2199   |  1.062% | 
 | 106  | Pyukumuku          |  0.39030% | 1186   |  0.446% | 810    |  0.391% | 
 | 107  | Suicune            |  0.38124% | 1663   |  0.626% | 1229   |  0.594% | 
 | 108  | Entei              |  0.37872% | 1092   |  0.411% | 857    |  0.414% | 
 | 109  | Aggron-Mega        |  0.37105% | 2851   |  1.073% | 2278   |  1.100% | 
 | 110  | Volcanion          |  0.34063% | 3082   |  1.160% | 2428   |  1.173% | 
 | 111  | Manectric-Mega     |  0.34011% | 4121   |  1.551% | 3349   |  1.617% | 
 | 112  | Latias             |  0.32947% | 2166   |  0.815% | 1678   |  0.810% | 
 | 113  | Ninetales-Alola    |  0.31166% | 4426   |  1.666% | 3616   |  1.746% | 
 | 114  | Hitmonlee          |  0.31029% | 1123   |  0.423% | 710    |  0.343% | 
 | 115  | Uxie               |  0.31018% | 1383   |  0.521% | 1290   |  0.623% | 
 | 116  | Shuckle            |  0.30436% | 4803   |  1.808% | 4494   |  2.170% | 
 | 117  | Absol-Mega         |  0.29874% | 1731   |  0.652% | 1429   |  0.690% | 
 | 118  | Scizor             |  0.28479% | 5618   |  2.115% | 4262   |  2.058% | 
 | 119  | Abomasnow-Mega     |  0.28267% | 394    |  0.148% | 301    |  0.145% | 
 | 120  | Xurkitree          |  0.26782% | 3442   |  1.296% | 2530   |  1.222% | 
 | 121  | Xatu               |  0.26770% | 1241   |  0.467% | 961    |  0.464% | 
 | 122  | Tentacruel         |  0.26502% | 2174   |  0.818% | 1680   |  0.811% | 
 | 123  | Cloyster           |  0.26041% | 4736   |  1.783% | 3583   |  1.730% | 
 | 124  | Alakazam           |  0.25696% | 2453   |  0.923% | 1690   |  0.816% | 
 | 125  | Klefki             |  0.24787% | 2262   |  0.851% | 1939   |  0.936% | 
 | 126  | Zeraora            |  0.24529% | 6000   |  2.259% | 4390   |  2.120% | 
 | 127  | Quagsire           |  0.23654% | 4003   |  1.507% | 2680   |  1.294% | 
 | 128  | Terrakion          |  0.22969% | 1121   |  0.422% | 798    |  0.385% | 
 | 129  | Starmie            |  0.22914% | 3278   |  1.234% | 2313   |  1.117% | 
 | 130  | Mandibuzz          |  0.21011% | 2403   |  0.905% | 1720   |  0.831% | 
 | 131  | Thundurus          |  0.20994% | 1673   |  0.630% | 1298   |  0.627% | 
 | 132  | Infernape          |  0.20893% | 5251   |  1.977% | 4082   |  1.971% | 
 | 133  | Necrozma           |  0.20093% | 705    |  0.265% | 547    |  0.264% | 
 | 134  | Gardevoir-Mega     |  0.19218% | 4924   |  1.854% | 3439   |  1.661% | 
 | 135  | Camerupt-Mega      |  0.19136% | 1093   |  0.411% | 793    |  0.383% | 
 | 136  | Slurpuff           |  0.17464% | 1215   |  0.457% | 850    |  0.410% | 
 | 137  | Staraptor          |  0.16328% | 3375   |  1.270% | 2586   |  1.249% | 
 | 138  | Togekiss           |  0.15655% | 5309   |  1.998% | 3908   |  1.887% | 
 | 139  | Floatzel           |  0.15472% | 316    |  0.119% | 243    |  0.117% | 
 | 140  | Nihilego           |  0.15206% | 1865   |  0.702% | 1394   |  0.673% | 
 | 141  | Aerodactyl-Mega    |  0.14586% | 1843   |  0.694% | 1381   |  0.667% | 
 | 142  | Glalie-Mega        |  0.14564% | 785    |  0.295% | 589    |  0.284% | 
 | 143  | Swampert           |  0.13724% | 2020   |  0.760% | 1746   |  0.843% | 
 | 144  | Feraligatr         |  0.13360% | 2375   |  0.894% | 1648   |  0.796% | 
 | 145  | Pidgeot-Mega       |  0.12691% | 1592   |  0.599% | 1180   |  0.570% | 
 | 146  | Blissey            |  0.12328% | 3808   |  1.433% | 2939   |  1.419% | 
 | 147  | Golem-Alola        |  0.11497% | 499    |  0.188% | 381    |  0.184% | 
 | 148  | Stakataka          |  0.10702% | 1248   |  0.470% | 946    |  0.457% | 
 | 149  | Toxicroak          |  0.10687% | 1000   |  0.376% | 732    |  0.353% | 
 | 150  | Incineroar         |  0.10556% | 4966   |  1.869% | 3767   |  1.819% | 
 | 151  | Krookodile         |  0.10528% | 2101   |  0.791% | 1625   |  0.785% | 
 | 152  | Ampharos-Mega      |  0.10434% | 1219   |  0.459% | 981    |  0.474% | 
 | 153  | Conkeldurr         |  0.09978% | 4123   |  1.552% | 3136   |  1.514% | 
 | 154  | Murkrow            |  0.09518% | 222    |  0.084% | 184    |  0.089% | 
 | 155  | Zygarde-10%        |  0.09445% | 946    |  0.356% | 706    |  0.341% | 
 | 156  | Metagross          |  0.09432% | 3737   |  1.407% | 3051   |  1.473% | 
 | 157  | Moltres            |  0.09220% | 884    |  0.333% | 649    |  0.313% | 
 | 158  | Cofagrigus         |  0.09015% | 2158   |  0.812% | 1775   |  0.857% | 
 | 159  | Aerodactyl         |  0.08534% | 672    |  0.253% | 571    |  0.276% | 
 | 160  | Mantine            |  0.08275% | 1069   |  0.402% | 798    |  0.385% | 
 | 161  | Celebi             |  0.08115% | 1083   |  0.408% | 787    |  0.380% | 
 | 162  | Snorlax            |  0.07743% | 4502   |  1.695% | 3398   |  1.641% | 
 | 163  | Rampardos          |  0.07411% | 529    |  0.199% | 342    |  0.165% | 
 | 164  | Chandelure         |  0.06540% | 4737   |  1.783% | 3297   |  1.592% | 
 | 165  | Ludicolo           |  0.06392% | 1140   |  0.429% | 805    |  0.389% | 
 | 166  | Milotic            |  0.05825% | 3098   |  1.166% | 2315   |  1.118% | 
 | 167  | Slowking           |  0.05377% | 979    |  0.369% | 767    |  0.370% | 
 | 168  | Bronzong           |  0.05336% | 1103   |  0.415% | 1009   |  0.487% | 
 | 169  | Florges            |  0.05232% | 2297   |  0.865% | 1554   |  0.750% | 
 | 170  | Empoleon           |  0.05180% | 2276   |  0.857% | 1851   |  0.894% | 
 | 171  | Lycanroc           |  0.05170% | 972    |  0.366% | 836    |  0.404% | 
 | 172  | Sandslash-Alola    |  0.05023% | 423    |  0.159% | 334    |  0.161% | 
 | 173  | Mimikyu-Totem      |  0.04992% | 32     |  0.012% | 20     |  0.010% | 
 | 174  | Doublade           |  0.04873% | 1155   |  0.435% | 872    |  0.421% | 
 | 175  | Bruxish            |  0.04720% | 120    |  0.045% | 75     |  0.036% | 
 | 176  | Primarina          |  0.04625% | 2013   |  0.758% | 1571   |  0.759% | 
 | 177  | Mismagius          |  0.04275% | 1003   |  0.378% | 693    |  0.335% | 
 | 178  | Registeel          |  0.04241% | 514    |  0.193% | 441    |  0.213% | 
 | 179  | Banette-Mega       |  0.04132% | 1711   |  0.644% | 1290   |  0.623% | 
 | 180  | Leavanny           |  0.04062% | 453    |  0.171% | 408    |  0.197% | 
 | 181  | Cobalion           |  0.04037% | 600    |  0.226% | 514    |  0.248% | 
 | 182  | Scolipede          |  0.03955% | 2577   |  0.970% | 1887   |  0.911% | 
 | 183  | Porygon2           |  0.03727% | 3017   |  1.136% | 2502   |  1.208% | 
 | 184  | Umbreon            |  0.03718% | 3417   |  1.286% | 2433   |  1.175% | 
 | 185  | Abomasnow          |  0.03667% | 142    |  0.053% | 122    |  0.059% | 
 | 186  | Accelgor           |  0.03617% | 688    |  0.259% | 580    |  0.280% | 
 | 187  | Meloetta           |  0.03602% | 779    |  0.293% | 602    |  0.291% | 
 | 188  | Galvantula         |  0.03496% | 4580   |  1.724% | 4042   |  1.952% | 
 | 189  | Haxorus            |  0.03477% | 2120   |  0.798% | 1380   |  0.666% | 
 | 190  | Talonflame         |  0.03410% | 1967   |  0.740% | 1451   |  0.701% | 
 | 191  | Steelix-Mega       |  0.03360% | 780    |  0.294% | 603    |  0.291% | 
 | 192  | Probopass          |  0.03322% | 283    |  0.107% | 220    |  0.106% | 
 | 193  | Typhlosion         |  0.03278% | 658    |  0.248% | 504    |  0.243% | 
 | 194  | Leafeon            |  0.03218% | 414    |  0.156% | 306    |  0.148% | 
 | 195  | Druddigon          |  0.03170% | 670    |  0.252% | 615    |  0.297% | 
 | 196  | Gigalith           |  0.03129% | 676    |  0.254% | 600    |  0.290% | 
 | 197  | Golurk             |  0.03068% | 390    |  0.147% | 298    |  0.144% | 
 | 198  | Poliwrath          |  0.03059% | 831    |  0.313% | 577    |  0.279% | 
 | 199  | Aggron             |  0.03033% | 781    |  0.294% | 591    |  0.285% | 
 | 200  | Silvally-Ground    |  0.03017% | 127    |  0.048% | 102    |  0.049% | 
 | 201  | Machamp            |  0.02980% | 1564   |  0.589% | 1231   |  0.594% | 
 | 202  | Togedemaru         |  0.02934% | 827    |  0.311% | 619    |  0.299% | 
 | 203  | Heracross          |  0.02677% | 1310   |  0.493% | 931    |  0.450% | 
 | 204  | Venomoth           |  0.02646% | 362    |  0.136% | 247    |  0.119% | 
 | 205  | Chatot             |  0.02572% | 310    |  0.117% | 250    |  0.121% | 
 | 206  | Zoroark            |  0.02477% | 1301   |  0.490% | 574    |  0.277% | 
 | 207  | Dhelmise           |  0.02447% | 486    |  0.183% | 377    |  0.182% | 
 | 208  | Linoone            |  0.02372% | 921    |  0.347% | 673    |  0.325% | 
 | 209  | Smeargle           |  0.02354% | 1135   |  0.427% | 1023   |  0.494% | 
 | 210  | Pikachu            |  0.02331% | 2107   |  0.793% | 1494   |  0.721% | 
 | 211  | Carbink            |  0.02312% | 384    |  0.145% | 370    |  0.179% | 
 | 212  | Rotom-Heat         |  0.02240% | 1878   |  0.707% | 1527   |  0.737% | 
 | 213  | Raikou             |  0.02224% | 897    |  0.338% | 593    |  0.286% | 
 | 214  | Goodra             |  0.02220% | 3322   |  1.250% | 2466   |  1.191% | 
 | 215  | Blastoise-Mega     |  0.02171% | 1352   |  0.509% | 1046   |  0.505% | 
 | 216  | Donphan            |  0.02127% | 1334   |  0.502% | 1147   |  0.554% | 
 | 217  | Decidueye          |  0.02109% | 1692   |  0.637% | 1258   |  0.608% | 
 | 218  | Nidoqueen          |  0.02096% | 813    |  0.306% | 677    |  0.327% | 
 | 219  | Lycanroc-Dusk      |  0.01998% | 1644   |  0.619% | 1192   |  0.576% | 
 | 220  | Comfey             |  0.01978% | 517    |  0.195% | 335    |  0.162% | 
 | 221  | Swoobat            |  0.01956% | 263    |  0.099% | 181    |  0.087% | 
 | 222  | Lopunny            |  0.01916% | 194    |  0.073% | 172    |  0.083% | 
 | 223  | Flygon             |  0.01909% | 1084   |  0.408% | 864    |  0.417% | 
 | 224  | Crobat             |  0.01898% | 2295   |  0.864% | 1736   |  0.838% | 
 | 225  | Gorebyss           |  0.01824% | 66     |  0.025% | 55     |  0.027% | 
 | 226  | Noivern            |  0.01780% | 1935   |  0.728% | 1406   |  0.679% | 
 | 227  | Ninjask            |  0.01732% | 493    |  0.186% | 352    |  0.170% | 
 | 228  | Raichu-Alola       |  0.01721% | 1138   |  0.428% | 777    |  0.375% | 
 | 229  | Mienshao           |  0.01698% | 1224   |  0.461% | 797    |  0.385% | 
 | 230  | Slaking            |  0.01678% | 900    |  0.339% | 595    |  0.287% | 
 | 231  | Salazzle           |  0.01665% | 3584   |  1.349% | 2404   |  1.161% | 
 | 232  | Roserade           |  0.01662% | 2328   |  0.876% | 1781   |  0.860% | 
 | 233  | Sawk               |  0.01612% | 153    |  0.058% | 108    |  0.052% | 
 | 234  | Chesnaught         |  0.01546% | 729    |  0.274% | 538    |  0.260% | 
 | 235  | Tsareena           |  0.01514% | 1179   |  0.444% | 908    |  0.438% | 
 | 236  | Kabutops           |  0.01489% | 925    |  0.348% | 642    |  0.310% | 
 | 237  | Lucario            |  0.01481% | 3451   |  1.299% | 2246   |  1.085% | 
 | 238  | Drampa             |  0.01411% | 387    |  0.146% | 275    |  0.133% | 
 | 239  | Audino             |  0.01288% | 255    |  0.096% | 186    |  0.090% | 
 | 240  | Vikavolt           |  0.01277% | 1503   |  0.566% | 1136   |  0.549% | 
 | 241  | Rotom-Mow          |  0.01274% | 506    |  0.190% | 438    |  0.212% | 
 | 242  | Ninetales          |  0.01268% | 1469   |  0.553% | 1199   |  0.579% | 
 | 243  | Tyrantrum          |  0.01260% | 933    |  0.351% | 665    |  0.321% | 
 | 244  | Crustle            |  0.01252% | 169    |  0.064% | 149    |  0.072% | 
 | 245  | Rhyperior          |  0.01249% | 1202   |  0.452% | 912    |  0.440% | 
 | 246  | Gardevoir          |  0.01227% | 1578   |  0.594% | 1106   |  0.534% | 
 | 247  | Sceptile-Mega      |  0.01204% | 2722   |  1.025% | 1962   |  0.947% | 
 | 248  | Lanturn            |  0.01195% | 472    |  0.178% | 371    |  0.179% | 
 | 249  | Sylveon            |  0.01170% | 2776   |  1.045% | 1907   |  0.921% | 
 | 250  | Honchkrow          |  0.01150% | 688    |  0.259% | 517    |  0.250% | 
 | 251  | Sceptile           |  0.01133% | 1149   |  0.433% | 717    |  0.346% | 
 | 252  | Sawsbuck           |  0.01069% | 354    |  0.133% | 257    |  0.124% | 
 | 253  | Primeape           |  0.01028% | 128    |  0.048% | 83     |  0.040% | 
 | 254  | Chimecho           |  0.01020% | 129    |  0.049% | 98     |  0.047% | 
 | 255  | Qwilfish           |  0.01020% | 136    |  0.051% | 112    |  0.054% | 
 | 256  | Clawitzer          |  0.00985% | 603    |  0.227% | 465    |  0.225% | 
 | 257  | Vaporeon           |  0.00933% | 940    |  0.354% | 704    |  0.340% | 
 | 258  | Wishiwashi         |  0.00926% | 302    |  0.114% | 225    |  0.109% | 
 | 259  | Diancie            |  0.00911% | 223    |  0.084% | 192    |  0.093% | 
 | 260  | Miltank            |  0.00894% | 517    |  0.195% | 428    |  0.207% | 
 | 261  | Articuno           |  0.00839% | 259    |  0.097% | 216    |  0.104% | 
 | 262  | Politoed           |  0.00798% | 960    |  0.361% | 811    |  0.392% | 
 | 263  | Ambipom            |  0.00788% | 1101   |  0.414% | 872    |  0.421% | 
 | 264  | Durant             |  0.00782% | 382    |  0.144% | 288    |  0.139% | 
 | 265  | Claydol            |  0.00775% | 703    |  0.265% | 599    |  0.289% | 
 | 266  | Arcanine           |  0.00769% | 3455   |  1.301% | 2627   |  1.269% | 
 | 267  | Froslass           |  0.00745% | 1128   |  0.425% | 940    |  0.454% | 
 | 268  | Spiritomb          |  0.00707% | 452    |  0.170% | 332    |  0.160% | 
 | 269  | Swellow            |  0.00703% | 1010   |  0.380% | 766    |  0.370% | 
 | 270  | Cradily            |  0.00699% | 752    |  0.283% | 585    |  0.283% | 
 | 271  | Illumise           |  0.00695% | 54     |  0.020% | 34     |  0.016% | 
 | 272  | Gourgeist-Super    |  0.00685% | 409    |  0.154% | 353    |  0.170% | 
 | 273  | Golisopod          |  0.00668% | 1719   |  0.647% | 1404   |  0.678% | 
 | 274  | Meowstic           |  0.00665% | 216    |  0.081% | 167    |  0.081% | 
 | 275  | Vivillon           |  0.00660% | 503    |  0.189% | 367    |  0.177% | 
 | 276  | Shiinotic          |  0.00655% | 256    |  0.096% | 191    |  0.092% | 
 | 277  | Heliolisk          |  0.00644% | 969    |  0.365% | 674    |  0.325% | 
 | 278  | Victreebel         |  0.00641% | 568    |  0.214% | 451    |  0.218% | 
 | 279  | Sableye            |  0.00634% | 335    |  0.126% | 264    |  0.127% | 
 | 280  | Aurorus            |  0.00631% | 659    |  0.248% | 548    |  0.265% | 
 | 281  | Mudsdale           |  0.00627% | 571    |  0.215% | 441    |  0.213% | 
 | 282  | Rhydon             |  0.00623% | 296    |  0.111% | 237    |  0.114% | 
 | 283  | Lapras             |  0.00618% | 1091   |  0.411% | 837    |  0.404% | 
 | 284  | Trevenant          |  0.00595% | 878    |  0.331% | 564    |  0.272% | 
 | 285  | Forretress         |  0.00584% | 2846   |  1.071% | 2497   |  1.206% | 
 | 286  | Cryogonal          |  0.00577% | 237    |  0.089% | 167    |  0.081% | 
 | 287  | Delphox            |  0.00544% | 714    |  0.269% | 473    |  0.228% | 
 | 288  | Delibird           |  0.00535% | 50     |  0.019% | 39     |  0.019% | 
 | 289  | Pangoro            |  0.00529% | 563    |  0.212% | 386    |  0.186% | 
 | 290  | Meganium           |  0.00524% | 210    |  0.079% | 172    |  0.083% | 
 | 291  | Dugtrio-Alola      |  0.00515% | 180    |  0.068% | 144    |  0.070% | 
 | 292  | Gligar             |  0.00507% | 379    |  0.143% | 334    |  0.161% | 
 | 293  | Gloom              |  0.00503% | 8      |  0.003% | 8      |  0.004% | 
 | 294  | Cinccino           |  0.00489% | 602    |  0.227% | 427    |  0.206% | 
 | 295  | Jolteon            |  0.00478% | 2493   |  0.938% | 1881   |  0.908% | 
 | 296  | Dusclops           |  0.00469% | 772    |  0.291% | 599    |  0.289% | 
 | 297  | Blastoise          |  0.00463% | 1061   |  0.399% | 810    |  0.391% | 
 | 298  | Audino-Mega        |  0.00413% | 401    |  0.151% | 291    |  0.141% | 
 | 299  | Exploud            |  0.00410% | 231    |  0.087% | 157    |  0.076% | 
 | 300  | Ursaring           |  0.00407% | 345    |  0.130% | 256    |  0.124% | 
 | 301  | Shiftry            |  0.00395% | 247    |  0.093% | 168    |  0.081% | 
 | 302  | Tangela            |  0.00375% | 191    |  0.072% | 136    |  0.066% | 
 | 303  | Dragalge           |  0.00348% | 580    |  0.218% | 484    |  0.234% | 
 | 304  | Exeggutor          |  0.00340% | 282    |  0.106% | 213    |  0.103% | 
 | 305  | Hitmontop          |  0.00328% | 487    |  0.183% | 393    |  0.190% | 
 | 306  | Medicham           |  0.00325% | 312    |  0.117% | 231    |  0.112% | 
 | 307  | Bastiodon          |  0.00313% | 344    |  0.129% | 222    |  0.107% | 
 | 308  | Armaldo            |  0.00312% | 314    |  0.118% | 239    |  0.115% | 
 | 309  | Drapion            |  0.00293% | 903    |  0.340% | 627    |  0.303% | 
 | 310  | Mesprit            |  0.00272% | 122    |  0.046% | 108    |  0.052% | 
 | 311  | Raticate           |  0.00270% | 75     |  0.028% | 61     |  0.029% | 
 | 312  | Clamperl           |  0.00267% | 81     |  0.030% | 68     |  0.033% | 
 | 313  | Flareon            |  0.00258% | 403    |  0.152% | 320    |  0.155% | 
 | 314  | Golem              |  0.00258% | 464    |  0.175% | 412    |  0.199% | 
