 Total battles: 44102
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Celebi             |  4.86556% | 3404   |  3.859% | 2749   |  3.972% | 
 | 33   | Aerodactyl         |  3.89736% | 2057   |  2.332% | 1958   |  2.829% | 
 | 34   | Weavile            |  3.82927% | 2366   |  2.682% | 1803   |  2.605% | 
 | 35   | Gengar             |  3.65416% | 7267   |  8.239% | 5401   |  7.804% | 
 | 36   | Bisharp            |  2.95735% | 1173   |  1.330% | 845    |  1.221% | 
 | 37   | Gastrodon          |  2.93867% | 4266   |  4.837% | 3394   |  4.904% | 
 | 38   | Forretress         |  2.88625% | 4937   |  5.597% | 4356   |  6.294% | 
 | 39   | Lucario            |  2.81508% | 2727   |  3.092% | 2017   |  2.914% | 
 | 40   | Ninetales          |  2.64369% | 4022   |  4.560% | 3534   |  5.107% | 
 | 41   | Azumarill          |  2.58822% | 866    |  0.982% | 653    |  0.944% | 
 | 42   | Mew                |  2.49984% | 1209   |  1.371% | 978    |  1.413% | 
 | 43   | Hydreigon          |  2.33104% | 6823   |  7.735% | 5112   |  7.387% | 
 | 44   | Xatu               |  2.21366% | 1895   |  2.148% | 1560   |  2.254% | 
 | 45   | Gyarados           |  2.08925% | 5555   |  6.298% | 4288   |  6.196% | 
 | 46   | Kyurem             |  1.99581% | 563    |  0.638% | 421    |  0.608% | 
 | 47   | Moltres            |  1.94591% | 455    |  0.516% | 374    |  0.540% | 
 | 48   | Salamence          |  1.94089% | 6795   |  7.704% | 4917   |  7.105% | 
 | 49   | Amoonguss          |  1.80624% | 1003   |  1.137% | 813    |  1.175% | 
 | 50   | Sharpedo           |  1.69278% | 393    |  0.446% | 285    |  0.412% | 
 | 51   | Cresselia          |  1.68249% | 851    |  0.965% | 671    |  0.970% | 
 | 52   | Chansey            |  1.64414% | 2110   |  2.392% | 1608   |  2.324% | 
 | 53   | Infernape          |  1.53509% | 4107   |  4.656% | 3260   |  4.711% | 
 | 54   | Abomasnow          |  1.52735% | 1265   |  1.434% | 1108   |  1.601% | 
 | 55   | Hippowdon          |  1.29826% | 2392   |  2.712% | 2034   |  2.939% | 
 | 56   | Mienshao           |  1.10991% | 2067   |  2.343% | 1749   |  2.527% | 
 | 57   | Slowbro            |  1.07898% | 1149   |  1.303% | 938    |  1.355% | 
 | 58   | Alomomola          |  1.06086% | 236    |  0.268% | 190    |  0.275% | 
 | 59   | Seismitoad         |  1.05722% | 1316   |  1.492% | 1143   |  1.652% | 
 | 60   | Victini            |  1.03361% | 1564   |  1.773% | 1247   |  1.802% | 
 | 61   | Blissey            |  1.02039% | 3138   |  3.558% | 2416   |  3.491% | 
 | 62   | Azelf              |  0.88822% | 523    |  0.593% | 476    |  0.688% | 
 | 63   | Metagross          |  0.83804% | 3055   |  3.464% | 2434   |  3.517% | 
 | 64   | Darmanitan         |  0.83432% | 2325   |  2.636% | 1792   |  2.589% | 
 | 65   | Froslass           |  0.82782% | 1099   |  1.246% | 945    |  1.365% | 
 | 66   | Milotic            |  0.78516% | 2135   |  2.421% | 1613   |  2.331% | 
 | 67   | Slowking           |  0.78508% | 721    |  0.817% | 556    |  0.803% | 
 | 68   | Porygon2           |  0.70042% | 1002   |  1.136% | 768    |  1.110% | 
 | 69   | Conkeldurr         |  0.69683% | 5777   |  6.550% | 4392   |  6.346% | 
 | 70   | Ditto              |  0.61597% | 506    |  0.574% | 358    |  0.517% | 
 | 71   | Cobalion           |  0.57315% | 331    |  0.375% | 279    |  0.403% | 
 | 72   | Virizion           |  0.55742% | 599    |  0.679% | 473    |  0.683% | 
 | 73   | Roserade           |  0.54670% | 829    |  0.940% | 639    |  0.923% | 
 | 74   | Zapdos             |  0.52889% | 1166   |  1.322% | 918    |  1.326% | 
 | 75   | Swampert           |  0.51537% | 1229   |  1.393% | 995    |  1.438% | 
 | 76   | Togekiss           |  0.50028% | 1637   |  1.856% | 1242   |  1.795% | 
 | 77   | Rotom              |  0.49821% | 201    |  0.228% | 162    |  0.234% | 
 | 78   | Kingdra            |  0.49781% | 1246   |  1.413% | 936    |  1.352% | 
 | 79   | Bronzong           |  0.46300% | 1480   |  1.678% | 1302   |  1.881% | 
 | 80   | Uxie               |  0.39592% | 237    |  0.269% | 214    |  0.309% | 
 | 81   | Quagsire           |  0.39474% | 744    |  0.843% | 584    |  0.844% | 
 | 82   | Vaporeon           |  0.39026% | 1718   |  1.948% | 1338   |  1.933% | 
 | 83   | Meloetta           |  0.35521% | 298    |  0.338% | 236    |  0.341% | 
 | 84   | Ludicolo           |  0.34873% | 432    |  0.490% | 340    |  0.491% | 
 | 85   | Jolteon            |  0.34496% | 2729   |  3.094% | 2174   |  3.141% | 
 | 86   | Haxorus            |  0.33932% | 2796   |  3.170% | 2034   |  2.939% | 
 | 87   | Hitmontop          |  0.29965% | 682    |  0.773% | 552    |  0.798% | 
 | 88   | Venusaur           |  0.29777% | 1724   |  1.955% | 1290   |  1.864% | 
 | 89   | Sableye            |  0.27648% | 1201   |  1.362% | 1019   |  1.472% | 
 | 90   | Rotom-Heat         |  0.26217% | 635    |  0.720% | 497    |  0.718% | 
 | 91   | Tangrowth          |  0.23705% | 603    |  0.684% | 466    |  0.673% | 
 | 92   | Chandelure         |  0.22000% | 3409   |  3.865% | 2654   |  3.835% | 
 | 93   | Cofagrigus         |  0.20364% | 1341   |  1.520% | 1089   |  1.574% | 
 | 94   | Scrafty            |  0.19315% | 1146   |  1.299% | 899    |  1.299% | 
 | 95   | Crobat             |  0.17109% | 918    |  1.041% | 726    |  1.049% | 
 | 96   | Nidoqueen          |  0.16967% | 219    |  0.248% | 174    |  0.251% | 
 | 97   | Venomoth           |  0.16916% | 133    |  0.151% | 99     |  0.143% | 
 | 98   | Serperior          |  0.16569% | 1012   |  1.147% | 778    |  1.124% | 
 | 99   | Espeon             |  0.15712% | 1590   |  1.803% | 1311   |  1.894% | 
 | 100  | Mothim             |  0.15125% | 21     |  0.024% | 12     |  0.017% | 
 | 101  | Dusknoir           |  0.14741% | 233    |  0.264% | 192    |  0.277% | 
 | 102  | Hitmonlee          |  0.14686% | 156    |  0.177% | 121    |  0.175% | 
 | 103  | Druddigon          |  0.14003% | 545    |  0.618% | 452    |  0.653% | 
 | 104  | Nidoking           |  0.13571% | 712    |  0.807% | 581    |  0.840% | 
 | 105  | Raikou             |  0.13316% | 532    |  0.603% | 437    |  0.631% | 
 | 106  | Blastoise          |  0.11966% | 860    |  0.975% | 703    |  1.016% | 
 | 107  | Kadabra            |  0.11387% | 105    |  0.119% | 73     |  0.105% | 
 | 108  | Snorlax            |  0.11037% | 2116   |  2.399% | 1607   |  2.322% | 
 | 109  | Arcanine           |  0.10857% | 1650   |  1.871% | 1331   |  1.923% | 
 | 110  | Zoroark            |  0.10749% | 1776   |  2.014% | 675    |  0.975% | 
 | 111  | Empoleon           |  0.10636% | 1138   |  1.290% | 891    |  1.287% | 
 | 112  | Walrein            |  0.09869% | 303    |  0.344% | 233    |  0.337% | 
 | 113  | Sigilyph           |  0.09389% | 1172   |  1.329% | 872    |  1.260% | 
 | 114  | Steelix            |  0.08965% | 444    |  0.503% | 378    |  0.546% | 
 | 115  | Spiritomb          |  0.08608% | 728    |  0.825% | 555    |  0.802% | 
 | 116  | Suicune            |  0.07792% | 261    |  0.296% | 195    |  0.282% | 
 | 117  | Donphan            |  0.07781% | 1876   |  2.127% | 1601   |  2.313% | 
 | 118  | Krookodile         |  0.07767% | 1347   |  1.527% | 1023   |  1.478% | 
 | 119  | Gorebyss           |  0.07528% | 57     |  0.065% | 41     |  0.059% | 
 | 120  | Sceptile           |  0.06508% | 864    |  0.980% | 683    |  0.987% | 
 | 121  | Typhlosion         |  0.06208% | 381    |  0.432% | 265    |  0.383% | 
 | 122  | Rotom-Mow          |  0.06148% | 281    |  0.319% | 220    |  0.318% | 
 | 123  | Lopunny            |  0.05913% | 127    |  0.144% | 104    |  0.150% | 
 | 124  | Dusclops           |  0.05728% | 1023   |  1.160% | 773    |  1.117% | 
 | 125  | Archeops           |  0.05569% | 857    |  0.972% | 666    |  0.962% | 
 | 126  | Audino             |  0.05479% | 171    |  0.194% | 153    |  0.221% | 
 | 127  | Scolipede          |  0.05031% | 582    |  0.660% | 459    |  0.663% | 
 | 128  | Eelektross         |  0.04952% | 1532   |  1.737% | 1291   |  1.865% | 
 | 129  | Vulpix             |  0.04785% | 12     |  0.014% | 12     |  0.017% | 
 | 130  | Umbreon            |  0.04716% | 1067   |  1.210% | 770    |  1.113% | 
 | 131  | Riolu              |  0.04708% | 708    |  0.803% | 558    |  0.806% | 
 | 132  | Staraptor          |  0.03713% | 1113   |  1.262% | 834    |  1.205% | 
 | 133  | Braviary           |  0.03690% | 705    |  0.799% | 552    |  0.798% | 
 | 134  | Duosion            |  0.03495% | 19     |  0.022% | 16     |  0.023% | 
 | 135  | Charizard          |  0.03407% | 1127   |  1.278% | 884    |  1.277% | 
 | 136  | Machamp            |  0.02911% | 1149   |  1.303% | 987    |  1.426% | 
 | 137  | Throh              |  0.02908% | 53     |  0.060% | 48     |  0.069% | 
 | 138  | Emboar             |  0.02319% | 631    |  0.715% | 473    |  0.683% | 
 | 139  | Beartic            |  0.02259% | 92     |  0.104% | 67     |  0.097% | 
 | 140  | Whimsicott         |  0.01976% | 1025   |  1.162% | 878    |  1.269% | 
 | 141  | Drapion            |  0.01799% | 847    |  0.960% | 634    |  0.916% | 
 | 142  | Altaria            |  0.01789% | 200    |  0.227% | 155    |  0.224% | 
 | 143  | Magneton           |  0.01703% | 456    |  0.517% | 374    |  0.540% | 
 | 144  | Roselia            |  0.01696% | 16     |  0.018% | 14     |  0.020% | 
 | 145  | Flygon             |  0.01551% | 689    |  0.781% | 506    |  0.731% | 
 | 146  | Primeape           |  0.01484% | 141    |  0.160% | 115    |  0.166% | 
 | 147  | Registeel          |  0.01363% | 155    |  0.176% | 122    |  0.176% | 
 | 148  | Maractus           |  0.01355% | 40     |  0.045% | 25     |  0.036% | 
 | 149  | Lapras             |  0.01255% | 1248   |  1.415% | 931    |  1.345% | 
 | 150  | Heracross          |  0.01237% | 1285   |  1.457% | 903    |  1.305% | 
 | 151  | Porygon-Z          |  0.01184% | 548    |  0.621% | 417    |  0.603% | 
 | 152  | Butterfree         |  0.01164% | 92     |  0.104% | 71     |  0.103% | 
 | 153  | Ambipom            |  0.01095% | 661    |  0.749% | 510    |  0.737% | 
 | 154  | Magmortar          |  0.01046% | 91     |  0.103% | 65     |  0.094% | 
 | 155  | Golem              |  0.01044% | 246    |  0.279% | 213    |  0.308% | 
 | 156  | Stoutland          |  0.01019% | 164    |  0.186% | 137    |  0.198% | 
 | 157  | Omastar            |  0.01003% | 275    |  0.312% | 189    |  0.273% | 
 | 158  | Yanmega            |  0.01002% | 580    |  0.658% | 460    |  0.665% | 
 | 159  | Crawdaunt          |  0.00963% | 128    |  0.145% | 94     |  0.136% | 
 | 160  | Miltank            |  0.00954% | 225    |  0.255% | 179    |  0.259% | 
 | 161  | Shuckle            |  0.00953% | 368    |  0.417% | 264    |  0.381% | 
 | 162  | Feraligatr         |  0.00893% | 279    |  0.316% | 213    |  0.308% | 
 | 163  | Cinccino           |  0.00853% | 535    |  0.607% | 418    |  0.604% | 
 | 164  | Whiscash           |  0.00779% | 102    |  0.116% | 76     |  0.110% | 
 | 165  | Golurk             |  0.00702% | 360    |  0.408% | 299    |  0.432% | 
 | 166  | Mandibuzz          |  0.00702% | 507    |  0.575% | 393    |  0.568% | 
 | 167  | Medicham           |  0.00679% | 471    |  0.534% | 376    |  0.543% | 
 | 168  | Bouffalant         |  0.00660% | 267    |  0.303% | 205    |  0.296% | 
 | 169  | Slaking            |  0.00659% | 349    |  0.396% | 259    |  0.374% | 
 | 170  | Honchkrow          |  0.00617% | 565    |  0.641% | 421    |  0.608% | 
 | 171  | Samurott           |  0.00613% | 1186   |  1.345% | 926    |  1.338% | 
 | 172  | Volbeat            |  0.00608% | 55     |  0.062% | 50     |  0.072% | 
 | 173  | Glaceon            |  0.00533% | 107    |  0.121% | 79     |  0.114% | 
 | 174  | Rampardos          |  0.00521% | 192    |  0.218% | 146    |  0.211% | 
 | 175  | Rotom-Frost        |  0.00473% | 102    |  0.116% | 83     |  0.120% | 
 | 176  | Durant             |  0.00441% | 281    |  0.319% | 217    |  0.314% | 
 | 177  | Electivire         |  0.00387% | 745    |  0.845% | 547    |  0.790% | 
 | 178  | Ursaring           |  0.00368% | 460    |  0.522% | 326    |  0.471% | 
 | 179  | Galvantula         |  0.00368% | 575    |  0.652% | 431    |  0.623% | 
 | 180  | Exeggutor          |  0.00363% | 219    |  0.248% | 150    |  0.217% | 
 | 181  | Lickilicky         |  0.00343% | 98     |  0.111% | 69     |  0.100% | 
 | 182  | Castform           |  0.00343% | 35     |  0.040% | 27     |  0.039% | 
 | 183  | Clefable           |  0.00342% | 520    |  0.590% | 376    |  0.543% | 
 | 184  | Gigalith           |  0.00341% | 310    |  0.351% | 281    |  0.406% | 
 | 185  | Mesprit            |  0.00287% | 14     |  0.016% | 13     |  0.019% | 
 | 186  | Entei              |  0.00287% | 77     |  0.087% | 51     |  0.074% | 
 | 187  | Rhyperior          |  0.00286% | 338    |  0.383% | 249    |  0.360% | 
 | 188  | Leavanny           |  0.00252% | 295    |  0.334% | 236    |  0.341% | 
 | 189  | Articuno           |  0.00230% | 77     |  0.087% | 56     |  0.081% | 
 | 190  | Flareon            |  0.00228% | 96     |  0.109% | 83     |  0.120% | 
 | 191  | Tauros             |  0.00226% | 150    |  0.170% | 108    |  0.156% | 
 | 192  | Zangoose           |  0.00199% | 246    |  0.279% | 194    |  0.280% | 
 | 193  | Linoone            |  0.00194% | 173    |  0.196% | 131    |  0.189% | 
 | 194  | Aron               |  0.00192% | 377    |  0.427% | 284    |  0.410% | 
 | 195  | Gallade            |  0.00189% | 589    |  0.668% | 436    |  0.630% | 
 | 196  | Swellow            |  0.00185% | 260    |  0.295% | 197    |  0.285% | 
 | 197  | Dugtrio            |  0.00181% | 333    |  0.378% | 246    |  0.355% | 
 | 198  | Gothitelle         |  0.00172% | 206    |  0.234% | 163    |  0.236% | 
 | 199  | Musharna           |  0.00152% | 115    |  0.130% | 80     |  0.116% | 
 | 200  | Mr. Mime           |  0.00152% | 163    |  0.185% | 138    |  0.199% | 
 | 201  | Escavalier         |  0.00133% | 401    |  0.455% | 307    |  0.444% | 
 | 202  | Pineco             |  0.00123% | 80     |  0.091% | 70     |  0.101% | 
 | 203  | Klinklang          |  0.00086% | 266    |  0.302% | 209    |  0.302% | 
 | 204  | Basculin           |  0.00084% | 17     |  0.019% | 16     |  0.023% | 
 | 205  | Marowak            |  0.00083% | 211    |  0.239% | 173    |  0.250% | 
 | 206  | Accelgor           |  0.00074% | 471    |  0.534% | 419    |  0.605% | 
 | 207  | Ampharos           |  0.00069% | 216    |  0.245% | 169    |  0.244% | 
 | 208  | Kangaskhan         |  0.00061% | 97     |  0.110% | 83     |  0.120% | 
 | 209  | Probopass          |  0.00055% | 61     |  0.069% | 54     |  0.078% | 
 | 210  | Raichu             |  0.00051% | 138    |  0.156% | 112    |  0.162% | 
 | 211  | Tropius            |  0.00050% | 96     |  0.109% | 73     |  0.105% | 
 | 212  | Emolga             |  0.00048% | 209    |  0.237% | 162    |  0.234% | 
 | 213  | Electabuzz         |  0.00047% | 104    |  0.118% | 68     |  0.098% | 
 | 214  | Regice             |  0.00047% | 101    |  0.115% | 68     |  0.098% | 
 | 215  | Lanturn            |  0.00043% | 525    |  0.595% | 375    |  0.542% | 
 | 216  | Kabutops           |  0.00042% | 198    |  0.224% | 150    |  0.217% | 
 | 217  | Qwilfish           |  0.00039% | 113    |  0.128% | 89     |  0.129% | 
 | 218  | Floatzel           |  0.00035% | 129    |  0.146% | 99     |  0.143% | 
 | 219  | Unown              |  0.00032% | 4      |  0.005% | 3      |  0.004% | 
 | 220  | Houndoom           |  0.00029% | 309    |  0.350% | 236    |  0.341% | 
 | 221  | Aggron             |  0.00028% | 647    |  0.734% | 411    |  0.594% | 
 | 222  | Cryogonal          |  0.00026% | 286    |  0.324% | 234    |  0.338% | 
 | 223  | Shaymin            |  0.00026% | 385    |  0.436% | 307    |  0.444% | 
 | 224  | Masquerain         |  0.00024% | 28     |  0.032% | 26     |  0.038% | 
 | 225  | Dustox             |  0.00024% | 10     |  0.011% | 9      |  0.013% | 
 | 226  | Hypno              |  0.00024% | 56     |  0.063% | 55     |  0.079% | 
 | 227  | Magnemite          |  0.00024% | 110    |  0.125% | 83     |  0.120% | 
 | 228  | Claydol            |  0.00021% | 328    |  0.372% | 269    |  0.389% | 
 | 229  | Regirock           |  0.00020% | 77     |  0.087% | 67     |  0.097% | 
 | 230  | Spinda             |  0.00019% | 27     |  0.031% | 24     |  0.035% | 
 | 231  | Victreebel         |  0.00018% | 214    |  0.243% | 171    |  0.247% | 
 | 232  | Rhydon             |  0.00017% | 105    |  0.119% | 86     |  0.124% | 
 | 233  | Torkoal            |  0.00017% | 158    |  0.179% | 134    |  0.194% | 
 | 234  | Shellos            |  0.00017% | 8      |  0.009% | 4      |  0.006% | 
 | 235  | Beautifly          |  0.00016% | 20     |  0.023% | 14     |  0.020% | 
 | 236  | Torterra           |  0.00014% | 388    |  0.440% | 317    |  0.458% | 
 | 237  | Octillery          |  0.00013% | 11     |  0.012% | 9      |  0.013% | 
 | 238  | Lilligant          |  0.00013% | 385    |  0.436% | 293    |  0.423% | 
 | 239  | Liepard            |  0.00013% | 162    |  0.184% | 123    |  0.178% | 
 | 240  | Scyther            |  0.00012% | 225    |  0.255% | 167    |  0.241% | 
 | 241  | Dewgong            |  0.00011% | 53     |  0.060% | 41     |  0.059% | 
 | 242  | Mismagius          |  0.00011% | 272    |  0.308% | 204    |  0.295% | 
 | 243  | Dragonair          |  0.00011% | 165    |  0.187% | 127    |  0.184% | 
 | 244  | Haunter            |  0.00011% | 121    |  0.137% | 92     |  0.133% | 
 | 245  | Gardevoir          |  0.00011% | 429    |  0.486% | 349    |  0.504% | 
 | 246  | Simisage           |  0.00011% | 74     |  0.084% | 63     |  0.091% | 
 | 247  | Manectric          |  0.00010% | 154    |  0.175% | 114    |  0.165% | 
 | 248  | Roggenrola         |  0.00009% | 6      |  0.007% | 4      |  0.006% | 
 | 249  | Carracosta         |  0.00009% | 397    |  0.450% | 327    |  0.473% | 
 | 250  | Crustle            |  0.00007% | 436    |  0.494% | 344    |  0.497% | 
 | 251  | Poliwrath          |  0.00007% | 158    |  0.179% | 137    |  0.198% | 
 | 252  | Wigglytuff         |  0.00006% | 6      |  0.007% | 5      |  0.007% | 
 | 253  | Pelipper           |  0.00006% | 174    |  0.197% | 153    |  0.221% | 
 | 254  | Wailord            |  0.00004% | 91     |  0.103% | 67     |  0.097% | 
 | 255  | Wobbuffet          |  0.00003% | 156    |  0.177% | 124    |  0.179% | 
 | 256  | Shedinja           |  0.00003% | 220    |  0.249% | 159    |  0.230% | 
 | 257  | Electrode          |  0.00003% | 108    |  0.122% | 93     |  0.134% | 
 | 258  | Regigigas          |  0.00003% | 73     |  0.083% | 53     |  0.077% | 
 | 259  | Mantine            |  0.00003% | 42     |  0.048% | 26     |  0.038% | 
 | 260  | Ninjask            |  0.00002% | 183    |  0.207% | 138    |  0.199% | 
 | 261  | Zebstrika          |  0.00002% | 160    |  0.181% | 135    |  0.195% | 
 | 262  | Swanna             |  0.00001% | 139    |  0.158% | 115    |  0.166% | 
 | 263  | Absol              |  0.00001% | 214    |  0.243% | 141    |  0.204% | 
 | 264  | Leafeon            |  0.00001% | 159    |  0.180% | 108    |  0.156% | 
 | 265  | Cottonee           |  0.00001% | 78     |  0.088% | 46     |  0.066% | 
 | 266  | Hitmonchan         |  0.00001% | 160    |  0.181% | 134    |  0.194% | 
 | 267  | Swoobat            |  0.00001% | 67     |  0.076% | 55     |  0.079% | 
 | 268  | Seviper            |  0.00001% | 29     |  0.033% | 22     |  0.032% | 
 | 269  | Huntail            |  0.00001% | 36     |  0.041% | 24     |  0.035% | 
 | 270  | Garbodor           |  0.00001% | 156    |  0.177% | 143    |  0.207% | 
 | 271  | Armaldo            |  0.00000% | 147    |  0.167% | 130    |  0.188% | 
 | 272  | Golbat             |  0.00000% | 117    |  0.133% | 92     |  0.133% | 
 | 273  | Golduck            |  0.00000% | 53     |  0.060% | 40     |  0.058% | 
 | 274  | Beedrill           |  0.00000% | 38     |  0.043% | 31     |  0.045% | 
 | 275  | Machoke            |  0.00000% | 22     |  0.025% | 17     |  0.025% | 
 | 276  | Swalot             |  0.00000% | 12     |  0.014% | 8      |  0.012% | 
 | 277  | Vanilluxe          |  0.00000% | 106    |  0.120% | 79     |  0.114% | 
 | 278  | Noctowl            |  0.00000% | 42     |  0.048% | 28     |  0.040% | 
 | 279  | Cradily            |  0.00000% | 356    |  0.404% | 274    |  0.396% | 
 | 280  | Relicanth          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 281  | Meganium           |  0.00000% | 65     |  0.074% | 53     |  0.077% | 
 | 282  | Ferroseed          |  0.00000% | 57     |  0.065% | 47     |  0.068% | 
 | 283  | Staryu             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 284  | Petilil            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 285  | Sneasel            |  0.00000% | 14     |  0.016% | 10     |  0.014% | 
 | 286  | Pidgeot            |  0.00000% | 57     |  0.065% | 48     |  0.069% | 
 | 287  | Sawsbuck           |  0.00000% | 238    |  0.270% | 169    |  0.244% | 
 | 288  | Drifblim           |  0.00000% | 54     |  0.061% | 35     |  0.051% | 
 | 289  | Persian            |  0.00000% | 49     |  0.056% | 47     |  0.068% | 
 | 290  | Frillish           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 291  | Dewott             |  0.00000% | 47     |  0.053% | 40     |  0.058% | 
 | 292  | Fraxure            |  0.00000% | 11     |  0.012% | 11     |  0.016% | 
 | 293  | Banette            |  0.00000% | 45     |  0.051% | 39     |  0.056% | 
 | 294  | Taillow            |  0.00000% | 22     |  0.025% | 6      |  0.009% | 
 | 295  | Arbok              |  0.00000% | 91     |  0.103% | 76     |  0.110% | 
 | 296  | Cacturne           |  0.00000% | 49     |  0.056% | 38     |  0.055% | 
 | 297  | Glalie             |  0.00000% | 27     |  0.031% | 22     |  0.032% | 
 | 298  | Eevee              |  0.00000% | 51     |  0.058% | 20     |  0.029% | 
 | 299  | Clefairy           |  0.00000% | 22     |  0.025% | 19     |  0.027% | 
 | 300  | Vespiquen          |  0.00000% | 48     |  0.054% | 38     |  0.055% | 
 | 301  | Vileplume          |  0.00000% | 88     |  0.100% | 70     |  0.101% | 
 | 302  | Gurdurr            |  0.00000% | 55     |  0.062% | 44     |  0.064% | 
 | 303  | Pikachu            |  0.00000% | 348    |  0.395% | 274    |  0.396% | 
 | 304  | Phione             |  0.00000% | 19     |  0.022% | 10     |  0.014% | 
 | 305  | Stunfisk           |  0.00000% | 46     |  0.052% | 39     |  0.056% | 
 | 306  | Hariyama           |  0.00000% | 141    |  0.160% | 105    |  0.152% | 
 | 307  | Sawk               |  0.00000% | 185    |  0.210% | 137    |  0.198% | 
 | 308  | Cherrim            |  0.00000% | 23     |  0.026% | 20     |  0.029% | 
 | 309  | Wynaut             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 310  | Eelektrik          |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 311  | Beheeyem           |  0.00000% | 34     |  0.039% | 24     |  0.035% | 
 | 312  | Smeargle           |  0.00000% | 124    |  0.141% | 108    |  0.156% | 
 | 313  | Onix               |  0.00000% | 56     |  0.063% | 48     |  0.069% | 
 | 314  | Heatmor            |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 315  | Shelgon            |  0.00000% | 39     |  0.044% | 36     |  0.052% | 
 | 316  | Dodrio             |  0.00000% | 70     |  0.079% | 50     |  0.072% | 
 | 317  | Muk                |  0.00000% | 95     |  0.108% | 67     |  0.097% | 
 | 318  | Parasect           |  0.00000% | 70     |  0.079% | 54     |  0.078% | 
 | 319  | Vigoroth           |  0.00000% | 22     |  0.025% | 19     |  0.027% | 
 | 320  | Simisear           |  0.00000% | 85     |  0.096% | 64     |  0.092% | 
 | 321  | Luxray             |  0.00000% | 156    |  0.177% | 121    |  0.175% | 
 | 322  | Snivy              |  0.00000% | 33     |  0.037% | 29     |  0.042% | 
 | 323  | Grumpig            |  0.00000% | 10     |  0.011% | 9      |  0.013% | 
 | 324  | Simipour           |  0.00000% | 80     |  0.091% | 61     |  0.088% | 
 | 325  | Farfetch'd         |  0.00000% | 43     |  0.049% | 31     |  0.045% | 
