 Total battles: 44102
 Avg. weight/team: 0.534
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Forretress         |  5.30149% | 4937   |  5.597% | 4356   |  6.294% | 
 | 35   | Toxicroak          |  4.74031% | 4319   |  4.897% | 3241   |  4.683% | 
 | 36   | Gastrodon          |  4.73935% | 4266   |  4.837% | 3394   |  4.904% | 
 | 37   | Ninetales          |  4.44980% | 4022   |  4.560% | 3534   |  5.107% | 
 | 38   | Infernape          |  4.32947% | 4107   |  4.656% | 3260   |  4.711% | 
 | 39   | Celebi             |  3.91907% | 3404   |  3.859% | 2749   |  3.972% | 
 | 40   | Blissey            |  3.34718% | 3138   |  3.558% | 2416   |  3.491% | 
 | 41   | Chandelure         |  3.22728% | 3409   |  3.865% | 2654   |  3.835% | 
 | 42   | Metagross          |  3.11875% | 3055   |  3.464% | 2434   |  3.517% | 
 | 43   | Latias             |  3.07157% | 2472   |  2.803% | 1877   |  2.712% | 
 | 44   | Lucario            |  2.83466% | 2727   |  3.092% | 2017   |  2.914% | 
 | 45   | Haxorus            |  2.75431% | 2796   |  3.170% | 2034   |  2.939% | 
 | 46   | Jolteon            |  2.73441% | 2729   |  3.094% | 2174   |  3.141% | 
 | 47   | Hippowdon          |  2.71555% | 2392   |  2.712% | 2034   |  2.939% | 
 | 48   | Weavile            |  2.68761% | 2366   |  2.682% | 1803   |  2.605% | 
 | 49   | Aerodactyl         |  2.57493% | 2057   |  2.332% | 1958   |  2.829% | 
 | 50   | Tornadus           |  2.54963% | 1962   |  2.224% | 1507   |  2.178% | 
 | 51   | Chansey            |  2.41160% | 2110   |  2.392% | 1608   |  2.324% | 
 | 52   | Darmanitan         |  2.32028% | 2325   |  2.636% | 1792   |  2.589% | 
 | 53   | Xatu               |  2.26623% | 1895   |  2.148% | 1560   |  2.254% | 
 | 54   | Donphan            |  2.17128% | 1876   |  2.127% | 1601   |  2.313% | 
 | 55   | Mienshao           |  2.14404% | 2067   |  2.343% | 1749   |  2.527% | 
 | 56   | Snorlax            |  2.05773% | 2116   |  2.399% | 1607   |  2.322% | 
 | 57   | Milotic            |  1.96314% | 2135   |  2.421% | 1613   |  2.331% | 
 | 58   | Venusaur           |  1.91148% | 1724   |  1.955% | 1290   |  1.864% | 
 | 59   | Zoroark            |  1.76196% | 1776   |  2.014% | 675    |  0.975% | 
 | 60   | Victini            |  1.74415% | 1564   |  1.773% | 1247   |  1.802% | 
 | 61   | Vaporeon           |  1.68140% | 1718   |  1.948% | 1338   |  1.933% | 
 | 62   | Arcanine           |  1.62290% | 1650   |  1.871% | 1331   |  1.923% | 
 | 63   | Bronzong           |  1.58481% | 1480   |  1.678% | 1302   |  1.881% | 
 | 64   | Togekiss           |  1.56084% | 1637   |  1.856% | 1242   |  1.795% | 
 | 65   | Espeon             |  1.53870% | 1590   |  1.803% | 1311   |  1.894% | 
 | 66   | Eelektross         |  1.53827% | 1532   |  1.737% | 1291   |  1.865% | 
 | 67   | Seismitoad         |  1.52799% | 1316   |  1.492% | 1143   |  1.652% | 
 | 68   | Zapdos             |  1.43328% | 1166   |  1.322% | 918    |  1.326% | 
 | 69   | Mew                |  1.38688% | 1209   |  1.371% | 978    |  1.413% | 
 | 70   | Abomasnow          |  1.38095% | 1265   |  1.434% | 1108   |  1.601% | 
 | 71   | Kingdra            |  1.34583% | 1246   |  1.413% | 936    |  1.352% | 
 | 72   | Heracross          |  1.34352% | 1285   |  1.457% | 903    |  1.305% | 
 | 73   | Cofagrigus         |  1.34207% | 1341   |  1.520% | 1089   |  1.574% | 
 | 74   | Machamp            |  1.28612% | 1149   |  1.303% | 987    |  1.426% | 
 | 75   | Bisharp            |  1.28010% | 1173   |  1.330% | 845    |  1.221% | 
 | 76   | Empoleon           |  1.27268% | 1138   |  1.290% | 891    |  1.287% | 
 | 77   | Swampert           |  1.24596% | 1229   |  1.393% | 995    |  1.438% | 
 | 78   | Krookodile         |  1.24113% | 1347   |  1.527% | 1023   |  1.478% | 
 | 79   | Amoonguss          |  1.23089% | 1003   |  1.137% | 813    |  1.175% | 
 | 80   | Sableye            |  1.20912% | 1201   |  1.362% | 1019   |  1.472% | 
 | 81   | Froslass           |  1.19233% | 1099   |  1.246% | 945    |  1.365% | 
 | 82   | Slowbro            |  1.18611% | 1149   |  1.303% | 938    |  1.355% | 
 | 83   | Scrafty            |  1.15762% | 1146   |  1.299% | 899    |  1.299% | 
 | 84   | Sigilyph           |  1.14922% | 1172   |  1.329% | 872    |  1.260% | 
 | 85   | Lapras             |  1.14224% | 1248   |  1.415% | 931    |  1.345% | 
 | 86   | Staraptor          |  1.10110% | 1113   |  1.262% | 834    |  1.205% | 
 | 87   | Porygon2           |  1.09671% | 1002   |  1.136% | 768    |  1.110% | 
 | 88   | Umbreon            |  1.07091% | 1067   |  1.210% | 770    |  1.113% | 
 | 89   | Charizard          |  1.04928% | 1127   |  1.278% | 884    |  1.277% | 
 | 90   | Azumarill          |  1.02119% | 866    |  0.982% | 653    |  0.944% | 
 | 91   | Cresselia          |  1.01076% | 851    |  0.965% | 671    |  0.970% | 
 | 92   | Samurott           |  1.00843% | 1186   |  1.345% | 926    |  1.338% | 
 | 93   | Dusclops           |  0.97765% | 1023   |  1.160% | 773    |  1.117% | 
 | 94   | Serperior          |  0.93820% | 1012   |  1.147% | 778    |  1.124% | 
 | 95   | Whimsicott         |  0.91803% | 1025   |  1.162% | 878    |  1.269% | 
 | 96   | Blastoise          |  0.91131% | 860    |  0.975% | 703    |  1.016% | 
 | 97   | Crobat             |  0.84262% | 918    |  1.041% | 726    |  1.049% | 
 | 98   | Slowking           |  0.82785% | 721    |  0.817% | 556    |  0.803% | 
 | 99   | Roserade           |  0.82030% | 829    |  0.940% | 639    |  0.923% | 
 | 100  | Archeops           |  0.76532% | 857    |  0.972% | 666    |  0.962% | 
 | 101  | Quagsire           |  0.75510% | 744    |  0.843% | 584    |  0.844% | 
 | 102  | Drapion            |  0.74625% | 847    |  0.960% | 634    |  0.916% | 
 | 103  | Spiritomb          |  0.74101% | 728    |  0.825% | 555    |  0.802% | 
 | 104  | Kyurem             |  0.71131% | 563    |  0.638% | 421    |  0.608% | 
 | 105  | Nidoking           |  0.70647% | 712    |  0.807% | 581    |  0.840% | 
 | 106  | Virizion           |  0.68234% | 599    |  0.679% | 473    |  0.683% | 
 | 107  | Sceptile           |  0.68089% | 864    |  0.980% | 683    |  0.987% | 
 | 108  | Yanmega            |  0.67810% | 580    |  0.658% | 460    |  0.665% | 
 | 109  | Tangrowth          |  0.67497% | 603    |  0.684% | 466    |  0.673% | 
 | 110  | Electivire         |  0.66932% | 745    |  0.845% | 547    |  0.790% | 
 | 111  | Hitmontop          |  0.66736% | 682    |  0.773% | 552    |  0.798% | 
 | 112  | Raikou             |  0.64151% | 532    |  0.603% | 437    |  0.631% | 
 | 113  | Azelf              |  0.63885% | 523    |  0.593% | 476    |  0.688% | 
 | 114  | Ambipom            |  0.62861% | 661    |  0.749% | 510    |  0.737% | 
 | 115  | Lanturn            |  0.61731% | 525    |  0.595% | 375    |  0.542% | 
 | 116  | Gallade            |  0.61676% | 589    |  0.668% | 436    |  0.630% | 
 | 117  | Braviary           |  0.61300% | 705    |  0.799% | 552    |  0.798% | 
 | 118  | Flygon             |  0.60854% | 689    |  0.781% | 506    |  0.731% | 
 | 119  | Riolu              |  0.60330% | 708    |  0.803% | 558    |  0.806% | 
 | 120  | Rotom-Heat         |  0.59495% | 635    |  0.720% | 497    |  0.718% | 
 | 121  | Druddigon          |  0.58066% | 545    |  0.618% | 452    |  0.653% | 
 | 122  | Aggron             |  0.56854% | 647    |  0.734% | 411    |  0.594% | 
 | 123  | Scolipede          |  0.56148% | 582    |  0.660% | 459    |  0.663% | 
 | 124  | Cinccino           |  0.55481% | 535    |  0.607% | 418    |  0.604% | 
 | 125  | Honchkrow          |  0.55187% | 565    |  0.641% | 421    |  0.608% | 
 | 126  | Porygon-Z          |  0.54991% | 548    |  0.621% | 417    |  0.603% | 
 | 127  | Moltres            |  0.54601% | 455    |  0.516% | 374    |  0.540% | 
 | 128  | Ditto              |  0.53552% | 506    |  0.574% | 358    |  0.517% | 
 | 129  | Emboar             |  0.52793% | 631    |  0.715% | 473    |  0.683% | 
 | 130  | Accelgor           |  0.51616% | 471    |  0.534% | 419    |  0.605% | 
 | 131  | Galvantula         |  0.51252% | 575    |  0.652% | 431    |  0.623% | 
 | 132  | Clefable           |  0.50848% | 520    |  0.590% | 376    |  0.543% | 
 | 133  | Medicham           |  0.50469% | 471    |  0.534% | 376    |  0.543% | 
 | 134  | Magneton           |  0.47689% | 456    |  0.517% | 374    |  0.540% | 
 | 135  | Sharpedo           |  0.47473% | 393    |  0.446% | 285    |  0.412% | 
 | 136  | Mandibuzz          |  0.47161% | 507    |  0.575% | 393    |  0.568% | 
 | 137  | Ursaring           |  0.44718% | 460    |  0.522% | 326    |  0.471% | 
 | 138  | Steelix            |  0.44662% | 444    |  0.503% | 378    |  0.546% | 
 | 139  | Shaymin            |  0.44221% | 385    |  0.436% | 307    |  0.444% | 
 | 140  | Crustle            |  0.42439% | 436    |  0.494% | 344    |  0.497% | 
 | 141  | Gardevoir          |  0.41447% | 429    |  0.486% | 349    |  0.504% | 
 | 142  | Ludicolo           |  0.41256% | 432    |  0.490% | 340    |  0.491% | 
 | 143  | Typhlosion         |  0.38108% | 381    |  0.432% | 265    |  0.383% | 
 | 144  | Cobalion           |  0.37962% | 331    |  0.375% | 279    |  0.403% | 
 | 145  | Escavalier         |  0.37652% | 401    |  0.455% | 307    |  0.444% | 
 | 146  | Torterra           |  0.36420% | 388    |  0.440% | 317    |  0.458% | 
 | 147  | Lilligant          |  0.36181% | 385    |  0.436% | 293    |  0.423% | 
 | 148  | Carracosta         |  0.35090% | 397    |  0.450% | 327    |  0.473% | 
 | 149  | Aron               |  0.34880% | 377    |  0.427% | 284    |  0.410% | 
 | 150  | Shuckle            |  0.34489% | 368    |  0.417% | 264    |  0.381% | 
 | 151  | Slaking            |  0.32979% | 349    |  0.396% | 259    |  0.374% | 
 | 152  | Dugtrio            |  0.32863% | 333    |  0.378% | 246    |  0.355% | 
 | 153  | Golurk             |  0.32702% | 360    |  0.408% | 299    |  0.432% | 
 | 154  | Meloetta           |  0.31615% | 298    |  0.338% | 236    |  0.341% | 
 | 155  | Suicune            |  0.31028% | 261    |  0.296% | 195    |  0.282% | 
 | 156  | Cradily            |  0.30769% | 356    |  0.404% | 274    |  0.396% | 
 | 157  | Rhyperior          |  0.30305% | 338    |  0.383% | 249    |  0.360% | 
 | 158  | Omastar            |  0.30060% | 275    |  0.312% | 189    |  0.273% | 
 | 159  | Walrein            |  0.29954% | 303    |  0.344% | 233    |  0.337% | 
 | 160  | Alomomola          |  0.29629% | 236    |  0.268% | 190    |  0.275% | 
 | 161  | Durant             |  0.29336% | 281    |  0.319% | 217    |  0.314% | 
 | 162  | Claydol            |  0.28207% | 328    |  0.372% | 269    |  0.389% | 
 | 163  | Swellow            |  0.28196% | 260    |  0.295% | 197    |  0.285% | 
 | 164  | Feraligatr         |  0.27724% | 279    |  0.316% | 213    |  0.308% | 
 | 165  | Rotom-Mow          |  0.27665% | 281    |  0.319% | 220    |  0.318% | 
 | 166  | Uxie               |  0.27353% | 237    |  0.269% | 214    |  0.309% | 
 | 167  | Pikachu            |  0.27251% | 348    |  0.395% | 274    |  0.396% | 
 | 168  | Houndoom           |  0.26365% | 309    |  0.350% | 236    |  0.341% | 
 | 169  | Gigalith           |  0.25497% | 310    |  0.351% | 281    |  0.406% | 
 | 170  | Mismagius          |  0.24371% | 272    |  0.308% | 204    |  0.295% | 
 | 171  | Zangoose           |  0.24334% | 246    |  0.279% | 194    |  0.280% | 
 | 172  | Bouffalant         |  0.23693% | 267    |  0.303% | 205    |  0.296% | 
 | 173  | Leavanny           |  0.23605% | 295    |  0.334% | 236    |  0.341% | 
 | 174  | Cryogonal          |  0.23354% | 286    |  0.324% | 234    |  0.338% | 
 | 175  | Dusknoir           |  0.23146% | 233    |  0.264% | 192    |  0.277% | 
 | 176  | Rotom              |  0.22783% | 201    |  0.228% | 162    |  0.234% | 
 | 177  | Klinklang          |  0.22333% | 266    |  0.302% | 209    |  0.302% | 
 | 178  | Nidoqueen          |  0.22069% | 219    |  0.248% | 174    |  0.251% | 
 | 179  | Scyther            |  0.21706% | 225    |  0.255% | 167    |  0.241% | 
 | 180  | Golem              |  0.21317% | 246    |  0.279% | 213    |  0.308% | 
 | 181  | Victreebel         |  0.21125% | 214    |  0.243% | 171    |  0.247% | 
 | 182  | Exeggutor          |  0.21122% | 219    |  0.248% | 150    |  0.217% | 
 | 183  | Shedinja           |  0.20785% | 220    |  0.249% | 159    |  0.230% | 
 | 184  | Sawsbuck           |  0.20643% | 238    |  0.270% | 169    |  0.244% | 
 | 185  | Marowak            |  0.20199% | 211    |  0.239% | 173    |  0.250% | 
 | 186  | Gothitelle         |  0.19250% | 206    |  0.234% | 163    |  0.236% | 
 | 187  | Miltank            |  0.19241% | 225    |  0.255% | 179    |  0.259% | 
 | 188  | Absol              |  0.19123% | 214    |  0.243% | 141    |  0.204% | 
 | 189  | Sawk               |  0.18821% | 185    |  0.210% | 137    |  0.198% | 
 | 190  | Rampardos          |  0.18739% | 192    |  0.218% | 146    |  0.211% | 
 | 191  | Emolga             |  0.18104% | 209    |  0.237% | 162    |  0.234% | 
 | 192  | Kabutops           |  0.17994% | 198    |  0.224% | 150    |  0.217% | 
 | 193  | Altaria            |  0.17508% | 200    |  0.227% | 155    |  0.224% | 
 | 194  | Pelipper           |  0.16728% | 174    |  0.197% | 153    |  0.221% | 
 | 195  | Ampharos           |  0.16409% | 216    |  0.245% | 169    |  0.244% | 
 | 196  | Dragonair          |  0.16192% | 165    |  0.187% | 127    |  0.184% | 
 | 197  | Mr. Mime           |  0.15876% | 163    |  0.185% | 138    |  0.199% | 
 | 198  | Primeape           |  0.15845% | 141    |  0.160% | 115    |  0.166% | 
 | 199  | Linoone            |  0.15500% | 173    |  0.196% | 131    |  0.189% | 
 | 200  | Audino             |  0.15000% | 171    |  0.194% | 153    |  0.221% | 
 | 201  | Hitmonlee          |  0.14974% | 156    |  0.177% | 121    |  0.175% | 
 | 202  | Poliwrath          |  0.14639% | 158    |  0.179% | 137    |  0.198% | 
 | 203  | Liepard            |  0.14488% | 162    |  0.184% | 123    |  0.178% | 
 | 204  | Stoutland          |  0.14487% | 164    |  0.186% | 137    |  0.198% | 
 | 205  | Zebstrika          |  0.14334% | 160    |  0.181% | 135    |  0.195% | 
 | 206  | Torkoal            |  0.14256% | 158    |  0.179% | 134    |  0.194% | 
 | 207  | Registeel          |  0.14076% | 155    |  0.176% | 122    |  0.176% | 
 | 208  | Garbodor           |  0.13798% | 156    |  0.177% | 143    |  0.207% | 
 | 209  | Manectric          |  0.13796% | 154    |  0.175% | 114    |  0.165% | 
 | 210  | Crawdaunt          |  0.13708% | 128    |  0.145% | 94     |  0.136% | 
 | 211  | Wobbuffet          |  0.13490% | 156    |  0.177% | 124    |  0.179% | 
 | 212  | Hitmonchan         |  0.13376% | 160    |  0.181% | 134    |  0.194% | 
 | 213  | Tauros             |  0.13263% | 150    |  0.170% | 108    |  0.156% | 
 | 214  | Hariyama           |  0.13240% | 141    |  0.160% | 105    |  0.152% | 
 | 215  | Venomoth           |  0.13182% | 133    |  0.151% | 99     |  0.143% | 
 | 216  | Ninjask            |  0.13158% | 183    |  0.207% | 138    |  0.199% | 
 | 217  | Lopunny            |  0.13015% | 127    |  0.144% | 104    |  0.150% | 
 | 218  | Kadabra            |  0.12660% | 105    |  0.119% | 73     |  0.105% | 
 | 219  | Luxray             |  0.12632% | 156    |  0.177% | 121    |  0.175% | 
 | 220  | Floatzel           |  0.12465% | 129    |  0.146% | 99     |  0.143% | 
 | 221  | Unfezant           |  0.12285% | 144    |  0.163% | 113    |  0.163% | 
 | 222  | Leafeon            |  0.12165% | 159    |  0.180% | 108    |  0.156% | 
 | 223  | Armaldo            |  0.11814% | 147    |  0.167% | 130    |  0.188% | 
 | 224  | Swanna             |  0.11702% | 139    |  0.158% | 115    |  0.166% | 
 | 225  | Raichu             |  0.11516% | 138    |  0.156% | 112    |  0.162% | 
 | 226  | Murkrow            |  0.11076% | 108    |  0.122% | 89     |  0.129% | 
 | 227  | Rotom-Frost        |  0.10976% | 102    |  0.116% | 83     |  0.120% | 
 | 228  | Musharna           |  0.10623% | 115    |  0.130% | 80     |  0.116% | 
 | 229  | Kingler            |  0.10335% | 111    |  0.126% | 66     |  0.095% | 
 | 230  | Lickilicky         |  0.10240% | 98     |  0.111% | 69     |  0.100% | 
 | 231  | Golbat             |  0.10207% | 117    |  0.133% | 92     |  0.133% | 
 | 232  | Butterfree         |  0.10078% | 92     |  0.104% | 71     |  0.103% | 
 | 233  | Whiscash           |  0.09906% | 102    |  0.116% | 76     |  0.110% | 
 | 234  | Regice             |  0.09890% | 101    |  0.115% | 68     |  0.098% | 
 | 235  | Glaceon            |  0.09189% | 107    |  0.121% | 79     |  0.114% | 
 | 236  | Smeargle           |  0.09186% | 124    |  0.141% | 108    |  0.156% | 
 | 237  | Electabuzz         |  0.09016% | 104    |  0.118% | 68     |  0.098% | 
 | 238  | Electrode          |  0.08991% | 108    |  0.122% | 93     |  0.134% | 
 | 239  | Rhydon             |  0.08968% | 105    |  0.119% | 86     |  0.124% | 
 | 240  | Beartic            |  0.08887% | 92     |  0.104% | 67     |  0.097% | 
 | 241  | Tropius            |  0.08837% | 96     |  0.109% | 73     |  0.105% | 
 | 242  | Weezing            |  0.08568% | 102    |  0.116% | 80     |  0.116% | 
 | 243  | Magmortar          |  0.08347% | 91     |  0.103% | 65     |  0.094% | 
 | 244  | Magnemite          |  0.08273% | 110    |  0.125% | 83     |  0.120% | 
 | 245  | Vanilluxe          |  0.07937% | 106    |  0.120% | 79     |  0.114% | 
 | 246  | Wailord            |  0.07931% | 91     |  0.103% | 67     |  0.097% | 
 | 247  | Entei              |  0.07852% | 77     |  0.087% | 51     |  0.074% | 
 | 248  | Qwilfish           |  0.07549% | 113    |  0.128% | 89     |  0.129% | 
 | 249  | Articuno           |  0.07333% | 77     |  0.087% | 56     |  0.081% | 
 | 250  | Watchog            |  0.07259% | 83     |  0.094% | 62     |  0.090% | 
 | 251  | Haunter            |  0.07242% | 121    |  0.137% | 92     |  0.133% | 
 | 252  | Simipour           |  0.07209% | 80     |  0.091% | 61     |  0.088% | 
 | 253  | Vileplume          |  0.07204% | 88     |  0.100% | 70     |  0.101% | 
 | 254  | Arbok              |  0.07166% | 91     |  0.103% | 76     |  0.110% | 
 | 255  | Gorebyss           |  0.07144% | 57     |  0.065% | 41     |  0.059% | 
 | 256  | Regirock           |  0.07117% | 77     |  0.087% | 67     |  0.097% | 
 | 257  | Simisear           |  0.07022% | 85     |  0.096% | 64     |  0.092% | 
 | 258  | Jynx               |  0.06960% | 66     |  0.075% | 57     |  0.082% | 
 | 259  | Regigigas          |  0.06840% | 73     |  0.083% | 53     |  0.077% | 
 | 260  | Pineco             |  0.06729% | 80     |  0.091% | 70     |  0.101% | 
 | 261  | Flareon            |  0.06632% | 96     |  0.109% | 83     |  0.120% | 
 | 262  | Kangaskhan         |  0.06378% | 97     |  0.110% | 83     |  0.120% | 
 | 263  | Dodrio             |  0.06341% | 70     |  0.079% | 50     |  0.072% | 
 | 264  | Parasect           |  0.06137% | 70     |  0.079% | 54     |  0.078% | 
 | 265  | Cottonee           |  0.06119% | 78     |  0.088% | 46     |  0.066% | 
 | 266  | Volbeat            |  0.06032% | 55     |  0.062% | 50     |  0.072% | 
 | 267  | Simisage           |  0.05901% | 74     |  0.084% | 63     |  0.091% | 
 | 268  | Ferroseed          |  0.05846% | 57     |  0.065% | 47     |  0.068% | 
 | 269  | Meganium           |  0.05846% | 65     |  0.074% | 53     |  0.077% | 
 | 270  | Bibarel            |  0.05737% | 96     |  0.109% | 83     |  0.120% | 
 | 271  | Skuntank           |  0.05560% | 70     |  0.079% | 50     |  0.072% | 
 | 272  | Camerupt           |  0.05223% | 58     |  0.066% | 42     |  0.061% | 
 | 273  | Muk                |  0.05210% | 95     |  0.108% | 67     |  0.097% | 
 | 274  | Throh              |  0.05195% | 53     |  0.060% | 48     |  0.069% | 
 | 275  | Magcargo           |  0.05115% | 68     |  0.077% | 58     |  0.084% | 
 | 276  | Golduck            |  0.04946% | 53     |  0.060% | 40     |  0.058% | 
 | 277  | Probopass          |  0.04882% | 61     |  0.069% | 54     |  0.078% | 
 | 278  | Kecleon            |  0.04861% | 52     |  0.059% | 44     |  0.064% | 
 | 279  | Gurdurr            |  0.04801% | 55     |  0.062% | 44     |  0.064% | 
 | 280  | Swoobat            |  0.04753% | 67     |  0.076% | 55     |  0.079% | 
 | 281  | Drifblim           |  0.04715% | 54     |  0.061% | 35     |  0.051% | 
 | 282  | Persian            |  0.04611% | 49     |  0.056% | 47     |  0.068% | 
 | 283  | Cacturne           |  0.04599% | 49     |  0.056% | 38     |  0.055% | 
 | 284  | Gligar             |  0.04434% | 65     |  0.074% | 54     |  0.078% | 
 | 285  | Mantine            |  0.04338% | 42     |  0.048% | 26     |  0.038% | 
 | 286  | Nosepass           |  0.04337% | 52     |  0.059% | 39     |  0.056% | 
 | 287  | Dewgong            |  0.04232% | 53     |  0.060% | 41     |  0.059% | 
 | 288  | Pidgeot            |  0.04171% | 57     |  0.065% | 48     |  0.069% | 
 | 289  | Stunfisk           |  0.04136% | 46     |  0.052% | 39     |  0.056% | 
 | 290  | Dewott             |  0.04106% | 47     |  0.053% | 40     |  0.058% | 
 | 291  | Raticate           |  0.03866% | 42     |  0.048% | 38     |  0.055% | 
 | 292  | Pignite            |  0.03794% | 46     |  0.052% | 41     |  0.059% | 
 | 293  | Farfetch'd         |  0.03728% | 43     |  0.049% | 31     |  0.045% | 
 | 294  | Mawile             |  0.03697% | 38     |  0.043% | 27     |  0.039% | 
 | 295  | Noctowl            |  0.03565% | 42     |  0.048% | 28     |  0.040% | 
 | 296  | Vespiquen          |  0.03565% | 48     |  0.054% | 38     |  0.055% | 
 | 297  | Huntail            |  0.03351% | 36     |  0.041% | 24     |  0.035% | 
 | 298  | Hypno              |  0.03321% | 56     |  0.063% | 55     |  0.079% | 
 | 299  | Seaking            |  0.03313% | 34     |  0.039% | 24     |  0.035% | 
 | 300  | Banette            |  0.03305% | 45     |  0.051% | 39     |  0.056% | 
 | 301  | Boldore            |  0.03221% | 40     |  0.045% | 35     |  0.051% | 
 | 302  | Shiftry            |  0.03205% | 39     |  0.044% | 25     |  0.036% | 
 | 303  | Shelgon            |  0.03092% | 39     |  0.044% | 36     |  0.052% | 
 | 304  | Maractus           |  0.03042% | 40     |  0.045% | 25     |  0.036% | 
 | 305  | Onix               |  0.03042% | 56     |  0.063% | 48     |  0.069% | 
 | 306  | Eevee              |  0.03032% | 51     |  0.058% | 20     |  0.029% | 
 | 307  | Dunsparce          |  0.03029% | 33     |  0.037% | 27     |  0.039% | 
 | 308  | Fearow             |  0.02975% | 33     |  0.037% | 27     |  0.039% | 
 | 309  | Palpitoad          |  0.02906% | 51     |  0.058% | 48     |  0.069% | 
 | 310  | Pinsir             |  0.02802% | 27     |  0.031% | 19     |  0.027% | 
 | 311  | Beedrill           |  0.02802% | 38     |  0.043% | 31     |  0.045% | 
 | 312  | Plusle             |  0.02802% | 30     |  0.034% | 28     |  0.040% | 
 | 313  | Beheeyem           |  0.02793% | 34     |  0.039% | 24     |  0.035% | 
 | 314  | Sudowoodo          |  0.02767% | 39     |  0.044% | 36     |  0.052% | 
 | 315  | Rattata            |  0.02750% | 34     |  0.039% | 25     |  0.036% | 
 | 316  | Castform           |  0.02696% | 35     |  0.040% | 27     |  0.039% | 
 | 317  | Mightyena          |  0.02674% | 32     |  0.036% | 28     |  0.040% | 
 | 318  | Spinda             |  0.02565% | 27     |  0.031% | 24     |  0.035% | 
 | 319  | Snivy              |  0.02558% | 33     |  0.037% | 29     |  0.042% | 
 | 320  | Bastiodon          |  0.02555% | 28     |  0.032% | 24     |  0.035% | 
 | 321  | Masquerain         |  0.02523% | 28     |  0.032% | 26     |  0.038% | 
 | 322  | Furret             |  0.02519% | 26     |  0.029% | 25     |  0.036% | 
 | 323  | Lunatone           |  0.02511% | 48     |  0.054% | 41     |  0.059% | 
 | 324  | Minun              |  0.02486% | 26     |  0.029% | 24     |  0.035% | 
 | 325  | Mothim             |  0.02418% | 21     |  0.024% | 12     |  0.017% | 
