 Total battles: 44102
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Aerodactyl         |  4.44420% | 2057   |  2.332% | 1958   |  2.829% | 
 | 33   | Celebi             |  4.38182% | 3404   |  3.859% | 2749   |  3.972% | 
 | 34   | Salamence          |  4.37134% | 6795   |  7.704% | 4917   |  7.105% | 
 | 35   | Tornadus           |  4.31871% | 1962   |  2.224% | 1507   |  2.178% | 
 | 36   | Forretress         |  3.92611% | 4937   |  5.597% | 4356   |  6.294% | 
 | 37   | Conkeldurr         |  3.85061% | 5777   |  6.550% | 4392   |  6.346% | 
 | 38   | Ninetales          |  3.55809% | 4022   |  4.560% | 3534   |  5.107% | 
 | 39   | Toxicroak          |  3.26157% | 4319   |  4.897% | 3241   |  4.683% | 
 | 40   | Weavile            |  3.11100% | 2366   |  2.682% | 1803   |  2.605% | 
 | 41   | Gastrodon          |  3.10935% | 4266   |  4.837% | 3394   |  4.904% | 
 | 42   | Xatu               |  3.06796% | 1895   |  2.148% | 1560   |  2.254% | 
 | 43   | Blissey            |  2.93286% | 3138   |  3.558% | 2416   |  3.491% | 
 | 44   | Gyarados           |  2.75540% | 5555   |  6.298% | 4288   |  6.196% | 
 | 45   | Seismitoad         |  2.12302% | 1316   |  1.492% | 1143   |  1.652% | 
 | 46   | Amoonguss          |  1.96421% | 1003   |  1.137% | 813    |  1.175% | 
 | 47   | Lucario            |  1.90959% | 2727   |  3.092% | 2017   |  2.914% | 
 | 48   | Mew                |  1.69973% | 1209   |  1.371% | 978    |  1.413% | 
 | 49   | Cresselia          |  1.69085% | 851    |  0.965% | 671    |  0.970% | 
 | 50   | Bisharp            |  1.65953% | 1173   |  1.330% | 845    |  1.221% | 
 | 51   | Infernape          |  1.52390% | 4107   |  4.656% | 3260   |  4.711% | 
 | 52   | Chansey            |  1.52288% | 2110   |  2.392% | 1608   |  2.324% | 
 | 53   | Mienshao           |  1.45824% | 2067   |  2.343% | 1749   |  2.527% | 
 | 54   | Donphan            |  1.44283% | 1876   |  2.127% | 1601   |  2.313% | 
 | 55   | Kyurem             |  1.40966% | 563    |  0.638% | 421    |  0.608% | 
 | 56   | Victini            |  1.37514% | 1564   |  1.773% | 1247   |  1.802% | 
 | 57   | Azumarill          |  1.37097% | 866    |  0.982% | 653    |  0.944% | 
 | 58   | Hippowdon          |  1.30392% | 2392   |  2.712% | 2034   |  2.939% | 
 | 59   | Froslass           |  1.28893% | 1099   |  1.246% | 945    |  1.365% | 
 | 60   | Darmanitan         |  1.23248% | 2325   |  2.636% | 1792   |  2.589% | 
 | 61   | Haxorus            |  1.06531% | 2796   |  3.170% | 2034   |  2.939% | 
 | 62   | Metagross          |  1.06487% | 3055   |  3.464% | 2434   |  3.517% | 
 | 63   | Swampert           |  1.06127% | 1229   |  1.393% | 995    |  1.438% | 
 | 64   | Abomasnow          |  1.05295% | 1265   |  1.434% | 1108   |  1.601% | 
 | 65   | Machamp            |  0.99596% | 1149   |  1.303% | 987    |  1.426% | 
 | 66   | Porygon2           |  0.91772% | 1002   |  1.136% | 768    |  1.110% | 
 | 67   | Yanmega            |  0.89166% | 580    |  0.658% | 460    |  0.665% | 
 | 68   | Sharpedo           |  0.83089% | 393    |  0.446% | 285    |  0.412% | 
 | 69   | Azelf              |  0.80962% | 523    |  0.593% | 476    |  0.688% | 
 | 70   | Moltres            |  0.79284% | 455    |  0.516% | 374    |  0.540% | 
 | 71   | Sableye            |  0.78620% | 1201   |  1.362% | 1019   |  1.472% | 
 | 72   | Kingdra            |  0.76395% | 1246   |  1.413% | 936    |  1.352% | 
 | 73   | Alomomola          |  0.74677% | 236    |  0.268% | 190    |  0.275% | 
 | 74   | Jolteon            |  0.71747% | 2729   |  3.094% | 2174   |  3.141% | 
 | 75   | Chandelure         |  0.64674% | 3409   |  3.865% | 2654   |  3.835% | 
 | 76   | Togekiss           |  0.61338% | 1637   |  1.856% | 1242   |  1.795% | 
 | 77   | Milotic            |  0.60918% | 2135   |  2.421% | 1613   |  2.331% | 
 | 78   | Slowking           |  0.56061% | 721    |  0.817% | 556    |  0.803% | 
 | 79   | Slowbro            |  0.56006% | 1149   |  1.303% | 938    |  1.355% | 
 | 80   | Cofagrigus         |  0.55773% | 1341   |  1.520% | 1089   |  1.574% | 
 | 81   | Quagsire           |  0.54196% | 744    |  0.843% | 584    |  0.844% | 
 | 82   | Zapdos             |  0.50010% | 1166   |  1.322% | 918    |  1.326% | 
 | 83   | Porygon-Z          |  0.47058% | 548    |  0.621% | 417    |  0.603% | 
 | 84   | Tangrowth          |  0.45189% | 603    |  0.684% | 466    |  0.673% | 
 | 85   | Roserade           |  0.45005% | 829    |  0.940% | 639    |  0.923% | 
 | 86   | Virizion           |  0.44589% | 599    |  0.679% | 473    |  0.683% | 
 | 87   | Vaporeon           |  0.42961% | 1718   |  1.948% | 1338   |  1.933% | 
 | 88   | Espeon             |  0.42758% | 1590   |  1.803% | 1311   |  1.894% | 
 | 89   | Bronzong           |  0.39837% | 1480   |  1.678% | 1302   |  1.881% | 
 | 90   | Cobalion           |  0.39751% | 331    |  0.375% | 279    |  0.403% | 
 | 91   | Zoroark            |  0.39217% | 1776   |  2.014% | 675    |  0.975% | 
 | 92   | Primeape           |  0.38497% | 141    |  0.160% | 115    |  0.166% | 
 | 93   | Raikou             |  0.37528% | 532    |  0.603% | 437    |  0.631% | 
 | 94   | Venusaur           |  0.36495% | 1724   |  1.955% | 1290   |  1.864% | 
 | 95   | Druddigon          |  0.33354% | 545    |  0.618% | 452    |  0.653% | 
 | 96   | Ludicolo           |  0.30655% | 432    |  0.490% | 340    |  0.491% | 
 | 97   | Arcanine           |  0.29565% | 1650   |  1.871% | 1331   |  1.923% | 
 | 98   | Nidoking           |  0.28821% | 712    |  0.807% | 581    |  0.840% | 
 | 99   | Umbreon            |  0.28518% | 1067   |  1.210% | 770    |  1.113% | 
 | 100  | Empoleon           |  0.27790% | 1138   |  1.290% | 891    |  1.287% | 
 | 101  | Suicune            |  0.27164% | 261    |  0.296% | 195    |  0.282% | 
 | 102  | Blastoise          |  0.26612% | 860    |  0.975% | 703    |  1.016% | 
 | 103  | Golem              |  0.25007% | 246    |  0.279% | 213    |  0.308% | 
 | 104  | Crobat             |  0.24799% | 918    |  1.041% | 726    |  1.049% | 
 | 105  | Rotom              |  0.23556% | 201    |  0.228% | 162    |  0.234% | 
 | 106  | Scrafty            |  0.23048% | 1146   |  1.299% | 899    |  1.299% | 
 | 107  | Durant             |  0.22623% | 281    |  0.319% | 217    |  0.314% | 
 | 108  | Ditto              |  0.22029% | 506    |  0.574% | 358    |  0.517% | 
 | 109  | Dusclops           |  0.21904% | 1023   |  1.160% | 773    |  1.117% | 
 | 110  | Krookodile         |  0.21574% | 1347   |  1.527% | 1023   |  1.478% | 
 | 111  | Hitmontop          |  0.21387% | 682    |  0.773% | 552    |  0.798% | 
 | 112  | Snorlax            |  0.21153% | 2116   |  2.399% | 1607   |  2.322% | 
 | 113  | Heracross          |  0.20435% | 1285   |  1.457% | 903    |  1.305% | 
 | 114  | Uxie               |  0.20110% | 237    |  0.269% | 214    |  0.309% | 
 | 115  | Lapras             |  0.18798% | 1248   |  1.415% | 931    |  1.345% | 
 | 116  | Meloetta           |  0.18318% | 298    |  0.338% | 236    |  0.341% | 
 | 117  | Typhlosion         |  0.18202% | 381    |  0.432% | 265    |  0.383% | 
 | 118  | Riolu              |  0.17828% | 708    |  0.803% | 558    |  0.806% | 
 | 119  | Staraptor          |  0.16870% | 1113   |  1.262% | 834    |  1.205% | 
 | 120  | Kadabra            |  0.16836% | 105    |  0.119% | 73     |  0.105% | 
 | 121  | Accelgor           |  0.16063% | 471    |  0.534% | 419    |  0.605% | 
 | 122  | Charizard          |  0.15962% | 1127   |  1.278% | 884    |  1.277% | 
 | 123  | Lanturn            |  0.15520% | 525    |  0.595% | 375    |  0.542% | 
 | 124  | Scolipede          |  0.14569% | 582    |  0.660% | 459    |  0.663% | 
 | 125  | Clefable           |  0.13136% | 520    |  0.590% | 376    |  0.543% | 
 | 126  | Whimsicott         |  0.12629% | 1025   |  1.162% | 878    |  1.269% | 
 | 127  | Sigilyph           |  0.12170% | 1172   |  1.329% | 872    |  1.260% | 
 | 128  | Emboar             |  0.11915% | 631    |  0.715% | 473    |  0.683% | 
 | 129  | Rotom-Heat         |  0.11845% | 635    |  0.720% | 497    |  0.718% | 
 | 130  | Drapion            |  0.11706% | 847    |  0.960% | 634    |  0.916% | 
 | 131  | Braviary           |  0.10955% | 705    |  0.799% | 552    |  0.798% | 
 | 132  | Eelektross         |  0.10576% | 1532   |  1.737% | 1291   |  1.865% | 
 | 133  | Butterfree         |  0.10376% | 92     |  0.104% | 71     |  0.103% | 
 | 134  | Victreebel         |  0.10193% | 214    |  0.243% | 171    |  0.247% | 
 | 135  | Serperior          |  0.09700% | 1012   |  1.147% | 778    |  1.124% | 
 | 136  | Exeggutor          |  0.09625% | 219    |  0.248% | 150    |  0.217% | 
 | 137  | Dusknoir           |  0.09442% | 233    |  0.264% | 192    |  0.277% | 
 | 138  | Lopunny            |  0.09334% | 127    |  0.144% | 104    |  0.150% | 
 | 139  | Steelix            |  0.09227% | 444    |  0.503% | 378    |  0.546% | 
 | 140  | Claydol            |  0.09052% | 328    |  0.372% | 269    |  0.389% | 
 | 141  | Nidoqueen          |  0.08829% | 219    |  0.248% | 174    |  0.251% | 
 | 142  | Venomoth           |  0.08106% | 133    |  0.151% | 99     |  0.143% | 
 | 143  | Volbeat            |  0.07869% | 55     |  0.062% | 50     |  0.072% | 
 | 144  | Archeops           |  0.07707% | 857    |  0.972% | 666    |  0.962% | 
 | 145  | Rotom-Mow          |  0.07522% | 281    |  0.319% | 220    |  0.318% | 
 | 146  | Shaymin            |  0.07003% | 385    |  0.436% | 307    |  0.444% | 
 | 147  | Beartic            |  0.06943% | 92     |  0.104% | 67     |  0.097% | 
 | 148  | Omastar            |  0.06695% | 275    |  0.312% | 189    |  0.273% | 
 | 149  | Ambipom            |  0.06675% | 661    |  0.749% | 510    |  0.737% | 
 | 150  | Honchkrow          |  0.06377% | 565    |  0.641% | 421    |  0.608% | 
 | 151  | Marowak            |  0.06188% | 211    |  0.239% | 173    |  0.250% | 
 | 152  | Vulpix             |  0.06181% | 12     |  0.014% | 12     |  0.017% | 
 | 153  | Audino             |  0.06064% | 171    |  0.194% | 153    |  0.221% | 
 | 154  | Spiritomb          |  0.05810% | 728    |  0.825% | 555    |  0.802% | 
 | 155  | Mandibuzz          |  0.05771% | 507    |  0.575% | 393    |  0.568% | 
 | 156  | Rhyperior          |  0.05743% | 338    |  0.383% | 249    |  0.360% | 
 | 157  | Mothim             |  0.05487% | 21     |  0.024% | 12     |  0.017% | 
 | 158  | Shuckle            |  0.05385% | 368    |  0.417% | 264    |  0.381% | 
 | 159  | Dugtrio            |  0.05228% | 333    |  0.378% | 246    |  0.355% | 
 | 160  | Sceptile           |  0.04991% | 864    |  0.980% | 683    |  0.987% | 
 | 161  | Walrein            |  0.04755% | 303    |  0.344% | 233    |  0.337% | 
 | 162  | Crustle            |  0.04710% | 436    |  0.494% | 344    |  0.497% | 
 | 163  | Flygon             |  0.04703% | 689    |  0.781% | 506    |  0.731% | 
 | 164  | Mr. Mime           |  0.04582% | 163    |  0.185% | 138    |  0.199% | 
 | 165  | Magneton           |  0.04488% | 456    |  0.517% | 374    |  0.540% | 
 | 166  | Throh              |  0.04439% | 53     |  0.060% | 48     |  0.069% | 
 | 167  | Medicham           |  0.04383% | 471    |  0.534% | 376    |  0.543% | 
 | 168  | Rotom-Frost        |  0.04342% | 102    |  0.116% | 83     |  0.120% | 
 | 169  | Ursaring           |  0.04286% | 460    |  0.522% | 326    |  0.471% | 
 | 170  | Duosion            |  0.04139% | 19     |  0.022% | 16     |  0.023% | 
 | 171  | Hitmonlee          |  0.04088% | 156    |  0.177% | 121    |  0.175% | 
 | 172  | Altaria            |  0.03985% | 200    |  0.227% | 155    |  0.224% | 
 | 173  | Crawdaunt          |  0.03731% | 128    |  0.145% | 94     |  0.136% | 
 | 174  | Electivire         |  0.03713% | 745    |  0.845% | 547    |  0.790% | 
 | 175  | Gigalith           |  0.03616% | 310    |  0.351% | 281    |  0.406% | 
 | 176  | Zebstrika          |  0.03522% | 160    |  0.181% | 135    |  0.195% | 
 | 177  | Samurott           |  0.03435% | 1186   |  1.345% | 926    |  1.338% | 
 | 178  | Aron               |  0.03342% | 377    |  0.427% | 284    |  0.410% | 
 | 179  | Slaking            |  0.03307% | 349    |  0.396% | 259    |  0.374% | 
 | 180  | Cinccino           |  0.03307% | 535    |  0.607% | 418    |  0.604% | 
 | 181  | Roselia            |  0.03241% | 16     |  0.018% | 14     |  0.020% | 
 | 182  | Stoutland          |  0.03207% | 164    |  0.186% | 137    |  0.198% | 
 | 183  | Golurk             |  0.03105% | 360    |  0.408% | 299    |  0.432% | 
 | 184  | Rampardos          |  0.03067% | 192    |  0.218% | 146    |  0.211% | 
 | 185  | Registeel          |  0.02900% | 155    |  0.176% | 122    |  0.176% | 
 | 186  | Bouffalant         |  0.02872% | 267    |  0.303% | 205    |  0.296% | 
 | 187  | Scyther            |  0.02848% | 225    |  0.255% | 167    |  0.241% | 
 | 188  | Gothitelle         |  0.02833% | 206    |  0.234% | 163    |  0.236% | 
 | 189  | Whiscash           |  0.02814% | 102    |  0.116% | 76     |  0.110% | 
 | 190  | Aggron             |  0.02775% | 647    |  0.734% | 411    |  0.594% | 
 | 191  | Feraligatr         |  0.02775% | 279    |  0.316% | 213    |  0.308% | 
 | 192  | Gorebyss           |  0.02708% | 57     |  0.065% | 41     |  0.059% | 
 | 193  | Galvantula         |  0.02500% | 575    |  0.652% | 431    |  0.623% | 
 | 194  | Swellow            |  0.02329% | 260    |  0.295% | 197    |  0.285% | 
 | 195  | Miltank            |  0.02224% | 225    |  0.255% | 179    |  0.259% | 
 | 196  | Klinklang          |  0.02139% | 266    |  0.302% | 209    |  0.302% | 
 | 197  | Gardevoir          |  0.02034% | 429    |  0.486% | 349    |  0.504% | 
 | 198  | Tropius            |  0.01999% | 96     |  0.109% | 73     |  0.105% | 
 | 199  | Gallade            |  0.01947% | 589    |  0.668% | 436    |  0.630% | 
 | 200  | Tauros             |  0.01810% | 150    |  0.170% | 108    |  0.156% | 
 | 201  | Zangoose           |  0.01778% | 246    |  0.279% | 194    |  0.280% | 
 | 202  | Glaceon            |  0.01742% | 107    |  0.121% | 79     |  0.114% | 
 | 203  | Linoone            |  0.01628% | 173    |  0.196% | 131    |  0.189% | 
 | 204  | Maractus           |  0.01460% | 40     |  0.045% | 25     |  0.036% | 
 | 205  | Lickilicky         |  0.01290% | 98     |  0.111% | 69     |  0.100% | 
 | 206  | Mesprit            |  0.01241% | 14     |  0.016% | 13     |  0.019% | 
 | 207  | Entei              |  0.01240% | 77     |  0.087% | 51     |  0.074% | 
 | 208  | Magmortar          |  0.01222% | 91     |  0.103% | 65     |  0.094% | 
 | 209  | Torterra           |  0.01162% | 388    |  0.440% | 317    |  0.458% | 
 | 210  | Golbat             |  0.01095% | 117    |  0.133% | 92     |  0.133% | 
 | 211  | Castform           |  0.01061% | 35     |  0.040% | 27     |  0.039% | 
 | 212  | Musharna           |  0.00988% | 115    |  0.130% | 80     |  0.116% | 
 | 213  | Leavanny           |  0.00895% | 295    |  0.334% | 236    |  0.341% | 
 | 214  | Houndoom           |  0.00877% | 309    |  0.350% | 236    |  0.341% | 
 | 215  | Liepard            |  0.00820% | 162    |  0.184% | 123    |  0.178% | 
 | 216  | Articuno           |  0.00811% | 77     |  0.087% | 56     |  0.081% | 
 | 217  | Unown              |  0.00699% | 4      |  0.005% | 3      |  0.004% | 
 | 218  | Manectric          |  0.00674% | 154    |  0.175% | 114    |  0.165% | 
 | 219  | Emolga             |  0.00643% | 209    |  0.237% | 162    |  0.234% | 
 | 220  | Seviper            |  0.00625% | 29     |  0.033% | 22     |  0.032% | 
 | 221  | Raichu             |  0.00602% | 138    |  0.156% | 112    |  0.162% | 
 | 222  | Basculin           |  0.00597% | 17     |  0.019% | 16     |  0.023% | 
 | 223  | Ampharos           |  0.00582% | 216    |  0.245% | 169    |  0.244% | 
 | 224  | Escavalier         |  0.00577% | 401    |  0.455% | 307    |  0.444% | 
 | 225  | Kabutops           |  0.00540% | 198    |  0.224% | 150    |  0.217% | 
 | 226  | Cryogonal          |  0.00503% | 286    |  0.324% | 234    |  0.338% | 
 | 227  | Torkoal            |  0.00498% | 158    |  0.179% | 134    |  0.194% | 
 | 228  | Flareon            |  0.00493% | 96     |  0.109% | 83     |  0.120% | 
 | 229  | Floatzel           |  0.00485% | 129    |  0.146% | 99     |  0.143% | 
 | 230  | Clefairy           |  0.00466% | 22     |  0.025% | 19     |  0.027% | 
 | 231  | Lilligant          |  0.00455% | 385    |  0.436% | 293    |  0.423% | 
 | 232  | Pineco             |  0.00411% | 80     |  0.091% | 70     |  0.101% | 
 | 233  | Regigigas          |  0.00403% | 73     |  0.083% | 53     |  0.077% | 
 | 234  | Kangaskhan         |  0.00392% | 97     |  0.110% | 83     |  0.120% | 
 | 235  | Probopass          |  0.00302% | 61     |  0.069% | 54     |  0.078% | 
 | 236  | Spinda             |  0.00299% | 27     |  0.031% | 24     |  0.035% | 
 | 237  | Magnemite          |  0.00272% | 110    |  0.125% | 83     |  0.120% | 
 | 238  | Haunter            |  0.00271% | 121    |  0.137% | 92     |  0.133% | 
 | 239  | Pelipper           |  0.00269% | 174    |  0.197% | 153    |  0.221% | 
 | 240  | Armaldo            |  0.00259% | 147    |  0.167% | 130    |  0.188% | 
 | 241  | Masquerain         |  0.00259% | 28     |  0.032% | 26     |  0.038% | 
 | 242  | Dustox             |  0.00259% | 10     |  0.011% | 9      |  0.013% | 
 | 243  | Beautifly          |  0.00258% | 20     |  0.023% | 14     |  0.020% | 
 | 244  | Noctowl            |  0.00250% | 42     |  0.048% | 28     |  0.040% | 
 | 245  | Meganium           |  0.00248% | 65     |  0.074% | 53     |  0.077% | 
 | 246  | Qwilfish           |  0.00238% | 113    |  0.128% | 89     |  0.129% | 
 | 247  | Sawsbuck           |  0.00233% | 238    |  0.270% | 169    |  0.244% | 
 | 248  | Electabuzz         |  0.00229% | 104    |  0.118% | 68     |  0.098% | 
 | 249  | Regice             |  0.00214% | 101    |  0.115% | 68     |  0.098% | 
 | 250  | Mismagius          |  0.00207% | 272    |  0.308% | 204    |  0.295% | 
 | 251  | Regirock           |  0.00195% | 77     |  0.087% | 67     |  0.097% | 
 | 252  | Wobbuffet          |  0.00189% | 156    |  0.177% | 124    |  0.179% | 
 | 253  | Ferroseed          |  0.00172% | 57     |  0.065% | 47     |  0.068% | 
 | 254  | Hypno              |  0.00168% | 56     |  0.063% | 55     |  0.079% | 
 | 255  | Absol              |  0.00167% | 214    |  0.243% | 141    |  0.204% | 
 | 256  | Electrode          |  0.00160% | 108    |  0.122% | 93     |  0.134% | 
 | 257  | Octillery          |  0.00154% | 11     |  0.012% | 9      |  0.013% | 
 | 258  | Leafeon            |  0.00149% | 159    |  0.180% | 108    |  0.156% | 
 | 259  | Mantine            |  0.00137% | 42     |  0.048% | 26     |  0.038% | 
 | 260  | Carracosta         |  0.00133% | 397    |  0.450% | 327    |  0.473% | 
 | 261  | Shellos            |  0.00132% | 8      |  0.009% | 4      |  0.006% | 
 | 262  | Rhydon             |  0.00131% | 105    |  0.119% | 86     |  0.124% | 
 | 263  | Dewgong            |  0.00127% | 53     |  0.060% | 41     |  0.059% | 
 | 264  | Glalie             |  0.00118% | 27     |  0.031% | 22     |  0.032% | 
 | 265  | Poliwrath          |  0.00103% | 158    |  0.179% | 137    |  0.198% | 
 | 266  | Dragonair          |  0.00099% | 165    |  0.187% | 127    |  0.184% | 
 | 267  | Simisage           |  0.00096% | 74     |  0.084% | 63     |  0.091% | 
 | 268  | Roggenrola         |  0.00092% | 6      |  0.007% | 4      |  0.006% | 
 | 269  | Hitmonchan         |  0.00085% | 160    |  0.181% | 134    |  0.194% | 
 | 270  | Wigglytuff         |  0.00076% | 6      |  0.007% | 5      |  0.007% | 
 | 271  | Drifblim           |  0.00068% | 54     |  0.061% | 35     |  0.051% | 
 | 272  | Persian            |  0.00066% | 49     |  0.056% | 47     |  0.068% | 
 | 273  | Ninjask            |  0.00060% | 183    |  0.207% | 138    |  0.199% | 
 | 274  | Cottonee           |  0.00053% | 78     |  0.088% | 46     |  0.066% | 
 | 275  | Wailord            |  0.00047% | 91     |  0.103% | 67     |  0.097% | 
 | 276  | Golduck            |  0.00042% | 53     |  0.060% | 40     |  0.058% | 
 | 277  | Shedinja           |  0.00040% | 220    |  0.249% | 159    |  0.230% | 
 | 278  | Vanilluxe          |  0.00034% | 106    |  0.120% | 79     |  0.114% | 
 | 279  | Swanna             |  0.00030% | 139    |  0.158% | 115    |  0.166% | 
 | 280  | Staryu             |  0.00028% | 4      |  0.005% | 4      |  0.006% | 
 | 281  | Swoobat            |  0.00025% | 67     |  0.076% | 55     |  0.079% | 
 | 282  | Huntail            |  0.00020% | 36     |  0.041% | 24     |  0.035% | 
 | 283  | Garbodor           |  0.00015% | 156    |  0.177% | 143    |  0.207% | 
 | 284  | Dodrio             |  0.00013% | 70     |  0.079% | 50     |  0.072% | 
 | 285  | Banette            |  0.00012% | 45     |  0.051% | 39     |  0.056% | 
 | 286  | Cradily            |  0.00012% | 356    |  0.404% | 274    |  0.396% | 
 | 287  | Beedrill           |  0.00012% | 38     |  0.043% | 31     |  0.045% | 
 | 288  | Relicanth          |  0.00011% | 3      |  0.003% | 2      |  0.003% | 
 | 289  | Machoke            |  0.00008% | 22     |  0.025% | 17     |  0.025% | 
 | 290  | Swalot             |  0.00008% | 12     |  0.014% | 8      |  0.012% | 
 | 291  | Phione             |  0.00008% | 19     |  0.022% | 10     |  0.014% | 
 | 292  | Sneasel            |  0.00008% | 14     |  0.016% | 10     |  0.014% | 
 | 293  | Cacturne           |  0.00007% | 49     |  0.056% | 38     |  0.055% | 
 | 294  | Beheeyem           |  0.00006% | 34     |  0.039% | 24     |  0.035% | 
 | 295  | Gurdurr            |  0.00006% | 55     |  0.062% | 44     |  0.064% | 
 | 296  | Cherrim            |  0.00005% | 23     |  0.026% | 20     |  0.029% | 
 | 297  | Vileplume          |  0.00005% | 88     |  0.100% | 70     |  0.101% | 
 | 298  | Pidgeot            |  0.00005% | 57     |  0.065% | 48     |  0.069% | 
 | 299  | Hariyama           |  0.00004% | 141    |  0.160% | 105    |  0.152% | 
 | 300  | Petilil            |  0.00004% | 2      |  0.002% | 1      |  0.001% | 
 | 301  | Stunfisk           |  0.00003% | 46     |  0.052% | 39     |  0.056% | 
 | 302  | Taillow            |  0.00003% | 22     |  0.025% | 6      |  0.009% | 
 | 303  | Frillish           |  0.00003% | 6      |  0.007% | 6      |  0.009% | 
 | 304  | Dewott             |  0.00003% | 47     |  0.053% | 40     |  0.058% | 
 | 305  | Fraxure            |  0.00003% | 11     |  0.012% | 11     |  0.016% | 
 | 306  | Arbok              |  0.00002% | 91     |  0.103% | 76     |  0.110% | 
 | 307  | Vespiquen          |  0.00002% | 48     |  0.054% | 38     |  0.055% | 
 | 308  | Eevee              |  0.00002% | 51     |  0.058% | 20     |  0.029% | 
 | 309  | Sawk               |  0.00001% | 185    |  0.210% | 137    |  0.198% | 
 | 310  | Jynx               |  0.00001% | 66     |  0.075% | 57     |  0.082% | 
 | 311  | Pikachu            |  0.00001% | 348    |  0.395% | 274    |  0.396% | 
 | 312  | Wynaut             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 313  | Heatmor            |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 314  | Rotom-Fan          |  0.00000% | 22     |  0.025% | 20     |  0.029% | 
 | 315  | Eelektrik          |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 316  | Luxray             |  0.00000% | 156    |  0.177% | 121    |  0.175% | 
 | 317  | Smeargle           |  0.00000% | 124    |  0.141% | 108    |  0.156% | 
 | 318  | Grumpig            |  0.00000% | 10     |  0.011% | 9      |  0.013% | 
 | 319  | Onix               |  0.00000% | 56     |  0.063% | 48     |  0.069% | 
 | 320  | Shelgon            |  0.00000% | 39     |  0.044% | 36     |  0.052% | 
 | 321  | Simisear           |  0.00000% | 85     |  0.096% | 64     |  0.092% | 
 | 322  | Dunsparce          |  0.00000% | 33     |  0.037% | 27     |  0.039% | 
 | 323  | Simipour           |  0.00000% | 80     |  0.091% | 61     |  0.088% | 
 | 324  | Kingler            |  0.00000% | 111    |  0.126% | 66     |  0.095% | 
 | 325  | Skuntank           |  0.00000% | 70     |  0.079% | 50     |  0.072% | 
