 Total battles: 251444
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Gallade-Mega       |  0.78782% | 10405  |  2.069% | 7549   |  1.978% | 
 | 88   | Gardevoir-Mega     |  0.77602% | 8346   |  1.660% | 5490   |  1.439% | 
 | 89   | Krookodile         |  0.77484% | 6168   |  1.227% | 4420   |  1.158% | 
 | 90   | Breloom            |  0.76142% | 14139  |  2.812% | 10157  |  2.662% | 
 | 91   | Latios             |  0.76042% | 7757   |  1.542% | 5625   |  1.474% | 
 | 92   | Zeraora            |  0.75789% | 12167  |  2.419% | 9121   |  2.390% | 
 | 93   | Alomomola          |  0.72032% | 4759   |  0.946% | 3654   |  0.958% | 
 | 94   | Kyurem             |  0.70760% | 2542   |  0.505% | 2024   |  0.530% | 
 | 95   | Mamoswine          |  0.65091% | 6535   |  1.299% | 5070   |  1.329% | 
 | 96   | Raichu-Alola       |  0.56324% | 2307   |  0.459% | 1732   |  0.454% | 
 | 97   | Gengar             |  0.55270% | 13681  |  2.720% | 9699   |  2.542% | 
 | 98   | Venusaur           |  0.54268% | 6773   |  1.347% | 4895   |  1.283% | 
 | 99   | Amoonguss          |  0.53575% | 7213   |  1.434% | 5425   |  1.422% | 
 | 100  | Nidoking           |  0.53441% | 7416   |  1.475% | 5523   |  1.448% | 
 | 101  | Uxie               |  0.52938% | 3346   |  0.665% | 3013   |  0.790% | 
 | 102  | Volcanion          |  0.51525% | 6053   |  1.204% | 4726   |  1.239% | 
 | 103  | Diggersby          |  0.50670% | 3834   |  0.762% | 2897   |  0.759% | 
 | 104  | Manectric-Mega     |  0.49155% | 7773   |  1.546% | 6287   |  1.648% | 
 | 105  | Shuckle            |  0.47488% | 9292   |  1.848% | 8277   |  2.169% | 
 | 106  | Roserade           |  0.42845% | 4932   |  0.981% | 3665   |  0.961% | 
 | 107  | Slowbro-Mega       |  0.42543% | 2119   |  0.421% | 1530   |  0.401% | 
 | 108  | Ninetales-Alola    |  0.41417% | 9931   |  1.975% | 7877   |  2.064% | 
 | 109  | Scizor             |  0.40605% | 13244  |  2.634% | 9886   |  2.591% | 
 | 110  | Stakataka          |  0.40257% | 2098   |  0.417% | 1593   |  0.418% | 
 | 111  | Buzzwole           |  0.39329% | 4035   |  0.802% | 2880   |  0.755% | 
 | 112  | Zygarde-10%        |  0.38433% | 1388   |  0.276% | 964    |  0.253% | 
 | 113  | Whimsicott         |  0.37422% | 4965   |  0.987% | 3847   |  1.008% | 
 | 114  | Blissey            |  0.37118% | 7443   |  1.480% | 5308   |  1.391% | 
 | 115  | Sharpedo-Mega      |  0.34368% | 3248   |  0.646% | 2305   |  0.604% | 
 | 116  | Talonflame         |  0.33721% | 4789   |  0.952% | 3502   |  0.918% | 
 | 117  | Tornadus           |  0.30603% | 744    |  0.148% | 576    |  0.151% | 
 | 118  | Thundurus          |  0.30511% | 3023   |  0.601% | 2297   |  0.602% | 
 | 119  | Latias             |  0.29209% | 5708   |  1.135% | 4210   |  1.103% | 
 | 120  | Cofagrigus         |  0.28428% | 3054   |  0.607% | 2498   |  0.655% | 
 | 121  | Slurpuff           |  0.27777% | 2926   |  0.582% | 2178   |  0.571% | 
 | 122  | Alakazam           |  0.26736% | 5484   |  1.091% | 3657   |  0.958% | 
 | 123  | Darmanitan         |  0.25350% | 6423   |  1.277% | 4791   |  1.256% | 
 | 124  | Togekiss           |  0.24341% | 12225  |  2.431% | 8934   |  2.341% | 
 | 125  | Altaria-Mega       |  0.23911% | 4213   |  0.838% | 2995   |  0.785% | 
 | 126  | Conkeldurr         |  0.23493% | 8758   |  1.742% | 6441   |  1.688% | 
 | 127  | Porygon-Z          |  0.22818% | 8017   |  1.594% | 5526   |  1.448% | 
 | 128  | Nihilego           |  0.22761% | 5081   |  1.010% | 3862   |  1.012% | 
 | 129  | Starmie            |  0.21800% | 5456   |  1.085% | 3833   |  1.005% | 
 | 130  | Mantine            |  0.20095% | 2644   |  0.526% | 1964   |  0.515% | 
 | 131  | Aerodactyl         |  0.19687% | 2462   |  0.490% | 2081   |  0.545% | 
 | 132  | Sceptile           |  0.18709% | 2035   |  0.405% | 1461   |  0.383% | 
 | 133  | Pangoro            |  0.18230% | 595    |  0.118% | 441    |  0.116% | 
 | 134  | Cloyster           |  0.18133% | 11301  |  2.247% | 8115   |  2.127% | 
 | 135  | Houndoom-Mega      |  0.17071% | 3025   |  0.602% | 2183   |  0.572% | 
 | 136  | Bronzong           |  0.16519% | 2816   |  0.560% | 2453   |  0.643% | 
 | 137  | Infernape          |  0.15729% | 15067  |  2.996% | 11277  |  2.956% | 
 | 138  | Crobat             |  0.15094% | 6049   |  1.203% | 4596   |  1.205% | 
 | 139  | Steelix-Mega       |  0.14716% | 1628   |  0.324% | 1259   |  0.330% | 
 | 140  | Lycanroc           |  0.14567% | 1042   |  0.207% | 776    |  0.203% | 
 | 141  | Pidgeot-Mega       |  0.14306% | 4059   |  0.807% | 3001   |  0.787% | 
 | 142  | Espeon             |  0.14162% | 9850   |  1.959% | 7278   |  1.907% | 
 | 143  | Tsareena           |  0.13385% | 2663   |  0.530% | 1822   |  0.478% | 
 | 144  | Mandibuzz          |  0.13011% | 3681   |  0.732% | 2641   |  0.692% | 
 | 145  | Banette-Mega       |  0.12852% | 2074   |  0.412% | 1550   |  0.406% | 
 | 146  | Druddigon          |  0.12650% | 1437   |  0.286% | 1248   |  0.327% | 
 | 147  | Smeargle           |  0.12500% | 3457   |  0.687% | 3061   |  0.802% | 
 | 148  | Lycanroc-Dusk      |  0.12415% | 4286   |  0.852% | 3408   |  0.893% | 
 | 149  | Forretress         |  0.12395% | 6097   |  1.212% | 5089   |  1.334% | 
 | 150  | Tentacruel         |  0.12088% | 4351   |  0.865% | 3155   |  0.827% | 
 | 151  | Staraptor          |  0.11779% | 9825   |  1.954% | 7289   |  1.910% | 
 | 152  | Incineroar         |  0.11642% | 5590   |  1.112% | 4354   |  1.141% | 
 | 153  | Empoleon           |  0.11624% | 4953   |  0.985% | 3915   |  1.026% | 
 | 154  | Scolipede          |  0.11596% | 5161   |  1.026% | 3547   |  0.930% | 
 | 155  | Porygon2           |  0.11192% | 6541   |  1.301% | 5047   |  1.323% | 
 | 156  | Swampert           |  0.10637% | 3184   |  0.633% | 2610   |  0.684% | 
 | 157  | Slowking           |  0.10450% | 1975   |  0.393% | 1542   |  0.404% | 
 | 158  | Umbreon            |  0.09655% | 7007   |  1.393% | 4919   |  1.289% | 
 | 159  | Rotom              |  0.09616% | 340    |  0.068% | 272    |  0.071% | 
 | 160  | Leafeon            |  0.09564% | 1051   |  0.209% | 792    |  0.208% | 
 | 161  | Aggron-Mega        |  0.09248% | 3186   |  0.634% | 2485   |  0.651% | 
 | 162  | Aerodactyl-Mega    |  0.08712% | 3773   |  0.750% | 2806   |  0.735% | 
 | 163  | Salazzle           |  0.08660% | 5884   |  1.170% | 4369   |  1.145% | 
 | 164  | Moltres            |  0.08624% | 1297   |  0.258% | 1015   |  0.266% | 
 | 165  | Primarina          |  0.08465% | 5058   |  1.006% | 3751   |  0.983% | 
 | 166  | Abomasnow          |  0.08035% | 523    |  0.104% | 431    |  0.113% | 
 | 167  | Registeel          |  0.07993% | 1020   |  0.203% | 867    |  0.227% | 
 | 168  | Florges            |  0.07867% | 2257   |  0.449% | 1625   |  0.426% | 
 | 169  | Politoed           |  0.07663% | 2392   |  0.476% | 1996   |  0.523% | 
 | 170  | Sandslash-Alola    |  0.07642% | 1228   |  0.244% | 928    |  0.243% | 
 | 171  | Lucario            |  0.07601% | 7139   |  1.420% | 5105   |  1.338% | 
 | 172  | Glalie-Mega        |  0.07483% | 1809   |  0.360% | 1323   |  0.347% | 
 | 173  | Blastoise-Mega     |  0.07432% | 3561   |  0.708% | 2778   |  0.728% | 
 | 174  | Xurkitree          |  0.07388% | 6447   |  1.282% | 4618   |  1.210% | 
 | 175  | Galvantula         |  0.07386% | 11743  |  2.335% | 10326  |  2.706% | 
 | 176  | Terrakion          |  0.07338% | 1716   |  0.341% | 1227   |  0.322% | 
 | 177  | Swellow            |  0.06936% | 3511   |  0.698% | 2521   |  0.661% | 
 | 178  | Ninetales          |  0.06840% | 2842   |  0.565% | 2125   |  0.557% | 
 | 179  | Snorlax            |  0.06693% | 10526  |  2.093% | 7725   |  2.025% | 
 | 180  | Rotom-Heat         |  0.06007% | 4927   |  0.980% | 3992   |  1.046% | 
 | 181  | Piloswine          |  0.05946% | 203    |  0.040% | 183    |  0.048% | 
 | 182  | Minior             |  0.05216% | 2025   |  0.403% | 1468   |  0.385% | 
 | 183  | Linoone            |  0.05150% | 2716   |  0.540% | 2002   |  0.525% | 
 | 184  | Natu               |  0.05003% | 74     |  0.015% | 55     |  0.014% | 
 | 185  | Regigigas          |  0.04877% | 379    |  0.075% | 264    |  0.069% | 
 | 186  | Klefki             |  0.04873% | 5610   |  1.116% | 4805   |  1.259% | 
 | 187  | Goodra             |  0.04854% | 7686   |  1.528% | 5441   |  1.426% | 
 | 188  | Ampharos-Mega      |  0.04822% | 1905   |  0.379% | 1398   |  0.366% | 
 | 189  | Milotic            |  0.04712% | 6972   |  1.386% | 4915   |  1.288% | 
 | 190  | Vaporeon           |  0.04644% | 2610   |  0.519% | 1996   |  0.523% | 
 | 191  | Entei              |  0.04641% | 1090   |  0.217% | 783    |  0.205% | 
 | 192  | Necrozma           |  0.04423% | 596    |  0.119% | 433    |  0.113% | 
 | 193  | Dugtrio            |  0.04418% | 502    |  0.100% | 419    |  0.110% | 
 | 194  | Sylveon            |  0.04407% | 4232   |  0.842% | 2968   |  0.778% | 
 | 195  | Golem-Alola        |  0.04209% | 1378   |  0.274% | 1027   |  0.269% | 
 | 196  | Tauros             |  0.03721% | 1236   |  0.246% | 866    |  0.227% | 
 | 197  | Omastar            |  0.03683% | 1625   |  0.323% | 1079   |  0.283% | 
 | 198  | Charizard          |  0.03656% | 2552   |  0.507% | 1866   |  0.489% | 
 | 199  | Tyrantrum          |  0.03638% | 2246   |  0.447% | 1446   |  0.379% | 
 | 200  | Victreebel         |  0.03459% | 1751   |  0.348% | 1259   |  0.330% | 
 | 201  | Regirock           |  0.03369% | 683    |  0.136% | 488    |  0.128% | 
 | 202  | Diancie            |  0.03346% | 634    |  0.126% | 476    |  0.125% | 
 | 203  | Absol-Mega         |  0.03154% | 3109   |  0.618% | 2375   |  0.622% | 
 | 204  | Exeggutor          |  0.03027% | 922    |  0.183% | 658    |  0.172% | 
 | 205  | Chandelure         |  0.02903% | 8455   |  1.681% | 6245   |  1.637% | 
 | 206  | Arcanine           |  0.02882% | 7621   |  1.515% | 5664   |  1.484% | 
 | 207  | Doublade           |  0.02838% | 2105   |  0.419% | 1486   |  0.389% | 
 | 208  | Drampa             |  0.02729% | 750    |  0.149% | 560    |  0.147% | 
 | 209  | Rampardos          |  0.02683% | 647    |  0.129% | 464    |  0.122% | 
 | 210  | Hitmonlee          |  0.02650% | 2057   |  0.409% | 1346   |  0.353% | 
 | 211  | Raikou             |  0.02605% | 1324   |  0.263% | 992    |  0.260% | 
 | 212  | Xatu               |  0.02555% | 2248   |  0.447% | 1813   |  0.475% | 
 | 213  | Celebi             |  0.02396% | 2132   |  0.424% | 1645   |  0.431% | 
 | 214  | Vivillon           |  0.02356% | 2482   |  0.494% | 1985   |  0.520% | 
 | 215  | Donphan            |  0.02276% | 3736   |  0.743% | 3132   |  0.821% | 
 | 216  | Slaking            |  0.02207% | 957    |  0.190% | 754    |  0.198% | 
 | 217  | Audino             |  0.02151% | 815    |  0.162% | 630    |  0.165% | 
 | 218  | Meloetta           |  0.02078% | 1666   |  0.331% | 1135   |  0.297% | 
 | 219  | Sceptile-Mega      |  0.02053% | 5711   |  1.136% | 4120   |  1.080% | 
 | 220  | Sableye            |  0.02039% | 2396   |  0.476% | 1834   |  0.481% | 
 | 221  | Qwilfish           |  0.01947% | 499    |  0.099% | 372    |  0.097% | 
 | 222  | Shaymin            |  0.01853% | 914    |  0.182% | 656    |  0.172% | 
 | 223  | Ambipom            |  0.01789% | 2742   |  0.545% | 2168   |  0.568% | 
 | 224  | Exeggutor-Alola    |  0.01775% | 659    |  0.131% | 468    |  0.123% | 
 | 225  | Malamar            |  0.01771% | 2661   |  0.529% | 1899   |  0.498% | 
 | 226  | Golisopod          |  0.01647% | 2799   |  0.557% | 2159   |  0.566% | 
 | 227  | Lapras             |  0.01635% | 1933   |  0.384% | 1449   |  0.380% | 
 | 228  | Sigilyph           |  0.01626% | 1985   |  0.395% | 1322   |  0.346% | 
 | 229  | Ludicolo           |  0.01603% | 3037   |  0.604% | 2116   |  0.555% | 
 | 230  | Crabominable       |  0.01590% | 566    |  0.113% | 387    |  0.101% | 
 | 231  | Gumshoos           |  0.01568% | 168    |  0.033% | 117    |  0.031% | 
 | 232  | Mienshao           |  0.01562% | 2822   |  0.561% | 1958   |  0.513% | 
 | 233  | Electrode          |  0.01522% | 1384   |  0.275% | 1183   |  0.310% | 
 | 234  | Gardevoir          |  0.01496% | 4341   |  0.863% | 2990   |  0.784% | 
 | 235  | Trevenant          |  0.01493% | 1648   |  0.328% | 1222   |  0.320% | 
 | 236  | Heracross          |  0.01373% | 3069   |  0.610% | 1888   |  0.495% | 
 | 237  | Jolteon            |  0.01350% | 4787   |  0.952% | 3615   |  0.947% | 
 | 238  | Froslass           |  0.01338% | 2277   |  0.453% | 1807   |  0.474% | 
 | 239  | Lurantis           |  0.01336% | 1075   |  0.214% | 781    |  0.205% | 
 | 240  | Lanturn            |  0.01310% | 1568   |  0.312% | 1192   |  0.312% | 
 | 241  | Magneton           |  0.01282% | 838    |  0.167% | 664    |  0.174% | 
 | 242  | Pikachu            |  0.01280% | 3316   |  0.659% | 2373   |  0.622% | 
 | 243  | Metagross          |  0.01254% | 6746   |  1.341% | 4956   |  1.299% | 
 | 244  | Poliwrath          |  0.01227% | 666    |  0.132% | 491    |  0.129% | 
 | 245  | Bewear             |  0.01194% | 990    |  0.197% | 732    |  0.192% | 
 | 246  | Chesnaught         |  0.01185% | 2295   |  0.456% | 1615   |  0.423% | 
 | 247  | Avalugg            |  0.01184% | 1346   |  0.268% | 1010   |  0.265% | 
 | 248  | Skuntank           |  0.01168% | 178    |  0.035% | 136    |  0.036% | 
 | 249  | Venomoth           |  0.01166% | 1023   |  0.203% | 666    |  0.175% | 
 | 250  | Hoopa              |  0.01160% | 384    |  0.076% | 270    |  0.071% | 
 | 251  | Cobalion           |  0.01153% | 1114   |  0.222% | 878    |  0.230% | 
 | 252  | Zoroark            |  0.01146% | 4691   |  0.933% | 2060   |  0.540% | 
 | 253  | Toxicroak          |  0.01115% | 3018   |  0.600% | 2092   |  0.548% | 
 | 254  | Fletchinder        |  0.01101% | 59     |  0.012% | 42     |  0.011% | 
 | 255  | Dragalge           |  0.01074% | 1015   |  0.202% | 767    |  0.201% | 
 | 256  | Feraligatr         |  0.01059% | 4783   |  0.951% | 3363   |  0.881% | 
 | 257  | Dusknoir           |  0.01029% | 1666   |  0.331% | 1255   |  0.329% | 
 | 258  | Marowak-Alola-Totem |  0.01027% | 16     |  0.003% | 13     |  0.003% | 
 | 259  | Haxorus            |  0.01002% | 3840   |  0.764% | 2525   |  0.662% | 
 | 260  | Articuno           |  0.00949% | 760    |  0.151% | 575    |  0.151% | 
 | 261  | Mismagius          |  0.00947% | 1343   |  0.267% | 951    |  0.249% | 
 | 262  | Kabutops           |  0.00940% | 1570   |  0.312% | 1126   |  0.295% | 
 | 263  | Corsola            |  0.00937% | 136    |  0.027% | 104    |  0.027% | 
 | 264  | Meowstic           |  0.00913% | 897    |  0.178% | 706    |  0.185% | 
 | 265  | Nidoqueen          |  0.00911% | 1356   |  0.270% | 1089   |  0.285% | 
 | 266  | Delibird           |  0.00905% | 72     |  0.014% | 59     |  0.015% | 
 | 267  | Leavanny           |  0.00901% | 1078   |  0.214% | 886    |  0.232% | 
 | 268  | Dodrio             |  0.00877% | 328    |  0.065% | 239    |  0.063% | 
 | 269  | Komala             |  0.00858% | 1136   |  0.226% | 812    |  0.213% | 
 | 270  | Silvally           |  0.00815% | 437    |  0.087% | 349    |  0.091% | 
 | 271  | Delphox            |  0.00798% | 1800   |  0.358% | 1313   |  0.344% | 
 | 272  | Rotom-Mow          |  0.00785% | 1405   |  0.279% | 1146   |  0.300% | 
 | 273  | Machamp            |  0.00784% | 2306   |  0.459% | 1721   |  0.451% | 
 | 274  | Weezing            |  0.00771% | 1230   |  0.245% | 956    |  0.251% | 
 | 275  | Decidueye          |  0.00741% | 3980   |  0.791% | 2816   |  0.738% | 
 | 276  | Vikavolt           |  0.00729% | 1784   |  0.355% | 1364   |  0.357% | 
 | 277  | Vigoroth           |  0.00714% | 43     |  0.009% | 37     |  0.010% | 
 | 278  | Medicham           |  0.00708% | 692    |  0.138% | 509    |  0.133% | 
 | 279  | Durant             |  0.00688% | 947    |  0.188% | 707    |  0.185% | 
 | 280  | Heliolisk          |  0.00687% | 2158   |  0.429% | 1514   |  0.397% | 
 | 281  | Carbink            |  0.00653% | 259    |  0.052% | 243    |  0.064% | 
 | 282  | Hitmontop          |  0.00653% | 931    |  0.185% | 688    |  0.180% | 
 | 283  | Electivire         |  0.00633% | 3427   |  0.681% | 2415   |  0.633% | 
 | 284  | Dunsparce          |  0.00622% | 146    |  0.029% | 118    |  0.031% | 
 | 285  | Rhydon             |  0.00621% | 956    |  0.190% | 738    |  0.193% | 
 | 286  | Wigglytuff         |  0.00611% | 350    |  0.070% | 237    |  0.062% | 
 | 287  | Honchkrow          |  0.00539% | 1814   |  0.361% | 1266   |  0.332% | 
 | 288  | Rhyperior          |  0.00528% | 2666   |  0.530% | 1987   |  0.521% | 
 | 289  | Comfey             |  0.00453% | 798    |  0.159% | 568    |  0.149% | 
 | 290  | Nosepass           |  0.00440% | 592    |  0.118% | 453    |  0.119% | 
 | 291  | Eelektross         |  0.00434% | 2230   |  0.443% | 1749   |  0.458% | 
 | 292  | Dusclops           |  0.00433% | 2228   |  0.443% | 1787   |  0.468% | 
 | 293  | Ursaring           |  0.00426% | 1119   |  0.223% | 836    |  0.219% | 
 | 294  | Noivern            |  0.00424% | 3136   |  0.624% | 2334   |  0.612% | 
 | 295  | Typhlosion         |  0.00424% | 3078   |  0.612% | 2208   |  0.579% | 
 | 296  | Vanilluxe          |  0.00397% | 712    |  0.142% | 520    |  0.136% | 
 | 297  | Abomasnow-Mega     |  0.00389% | 1447   |  0.288% | 1168   |  0.306% | 
 | 298  | Gligar             |  0.00387% | 364    |  0.072% | 295    |  0.077% | 
 | 299  | Arbok              |  0.00386% | 568    |  0.113% | 433    |  0.113% | 
 | 300  | Gigalith           |  0.00385% | 1429   |  0.284% | 1245   |  0.326% | 
 | 301  | Murkrow            |  0.00379% | 775    |  0.154% | 575    |  0.151% | 
 | 302  | Hitmonchan         |  0.00377% | 588    |  0.117% | 427    |  0.112% | 
 | 303  | Yanmega            |  0.00347% | 1901   |  0.378% | 1392   |  0.365% | 
 | 304  | Wailord            |  0.00346% | 264    |  0.052% | 210    |  0.055% | 
 | 305  | Masquerain         |  0.00339% | 517    |  0.103% | 410    |  0.107% | 
 | 306  | Cryogonal          |  0.00333% | 735    |  0.146% | 553    |  0.145% | 
 | 307  | Haunter            |  0.00329% | 299    |  0.059% | 218    |  0.057% | 
 | 308  | Ivysaur            |  0.00326% | 116    |  0.023% | 75     |  0.020% | 
 | 309  | Jigglypuff         |  0.00325% | 31     |  0.006% | 26     |  0.007% | 
 | 310  | Dragonair          |  0.00321% | 139    |  0.028% | 105    |  0.028% | 
 | 311  | Drapion            |  0.00301% | 1695   |  0.337% | 1283   |  0.336% | 
