 Total battles: 49126
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 63   | Mr. Mime           |  0.46105% | 772    |  0.786% | 502    |  0.627% | 
 | 64   | Rhydon             |  0.45020% | 712    |  0.725% | 541    |  0.675% | 
 | 65   | Lanturn            |  0.41059% | 894    |  0.910% | 735    |  0.918% | 
 | 66   | Ursaring           |  0.39513% | 597    |  0.608% | 436    |  0.544% | 
 | 67   | Tauros             |  0.39509% | 723    |  0.736% | 543    |  0.678% | 
 | 68   | Misdreavus         |  0.35794% | 268    |  0.273% | 223    |  0.278% | 
 | 69   | Roselia            |  0.32633% | 407    |  0.414% | 348    |  0.435% | 
 | 70   | Espeon             |  0.32438% | 376    |  0.383% | 319    |  0.398% | 
 | 71   | Scizor             |  0.28777% | 2375   |  2.417% | 1761   |  2.199% | 
 | 72   | Linoone            |  0.23920% | 882    |  0.898% | 636    |  0.794% | 
 | 73   | Articuno           |  0.22227% | 654    |  0.666% | 530    |  0.662% | 
 | 74   | Exeggutor          |  0.20494% | 1253   |  1.275% | 929    |  1.160% | 
 | 75   | Typhlosion         |  0.20328% | 411    |  0.418% | 323    |  0.403% | 
 | 76   | Jumpluff           |  0.15403% | 471    |  0.479% | 408    |  0.509% | 
 | 77   | Quagsire           |  0.13126% | 495    |  0.504% | 398    |  0.497% | 
 | 78   | Registeel          |  0.10656% | 539    |  0.549% | 461    |  0.576% | 
 | 79   | Blastoise          |  0.09255% | 992    |  1.010% | 774    |  0.966% | 
 | 80   | Hypno              |  0.08860% | 589    |  0.599% | 414    |  0.517% | 
 | 81   | Chansey            |  0.08306% | 224    |  0.228% | 155    |  0.194% | 
 | 82   | Trapinch           |  0.07509% | 26     |  0.026% | 17     |  0.021% | 
 | 83   | Dodrio             |  0.07342% | 420    |  0.427% | 326    |  0.407% | 
 | 84   | Golduck            |  0.07066% | 124    |  0.126% | 86     |  0.107% | 
 | 85   | Nidoking           |  0.06673% | 396    |  0.403% | 325    |  0.406% | 
 | 86   | Lunatone           |  0.06156% | 265    |  0.270% | 209    |  0.261% | 
 | 87   | Gardevoir          |  0.05918% | 1558   |  1.586% | 1159   |  1.447% | 
 | 88   | Ninetales          |  0.05885% | 820    |  0.835% | 754    |  0.941% | 
 | 89   | Hitmontop          |  0.05307% | 278    |  0.283% | 224    |  0.280% | 
 | 90   | Kabutops           |  0.04605% | 252    |  0.256% | 176    |  0.220% | 
 | 91   | Feraligatr         |  0.03968% | 610    |  0.621% | 455    |  0.568% | 
 | 92   | Gligar             |  0.03877% | 344    |  0.350% | 267    |  0.333% | 
 | 93   | Ampharos           |  0.03681% | 132    |  0.134% | 96     |  0.120% | 
 | 94   | Swellow            |  0.03202% | 873    |  0.889% | 651    |  0.813% | 
 | 95   | Politoed           |  0.03144% | 53     |  0.054% | 49     |  0.061% | 
 | 96   | Mightyena          |  0.02901% | 223    |  0.227% | 196    |  0.245% | 
 | 97   | Solrock            |  0.02896% | 147    |  0.150% | 106    |  0.132% | 
 | 98   | Vileplume          |  0.02895% | 155    |  0.158% | 122    |  0.152% | 
 | 99   | Aggron             |  0.02845% | 744    |  0.757% | 560    |  0.699% | 
 | 100  | Haunter            |  0.02738% | 103    |  0.105% | 90     |  0.112% | 
 | 101  | Cradily            |  0.02636% | 667    |  0.679% | 441    |  0.551% | 
 | 102  | Meganium           |  0.02551% | 429    |  0.437% | 345    |  0.431% | 
 | 103  | Mantine            |  0.02375% | 109    |  0.111% | 91     |  0.114% | 
 | 104  | Hitmonlee          |  0.01976% | 404    |  0.411% | 291    |  0.363% | 
 | 105  | Raichu             |  0.01424% | 251    |  0.255% | 215    |  0.268% | 
 | 106  | Slowbro            |  0.01336% | 516    |  0.525% | 388    |  0.484% | 
 | 107  | Walrein            |  0.01245% | 333    |  0.339% | 273    |  0.341% | 
 | 108  | Golem              |  0.01235% | 158    |  0.161% | 118    |  0.147% | 
 | 109  | Sneasel            |  0.01222% | 78     |  0.079% | 64     |  0.080% | 
 | 110  | Banette            |  0.01058% | 245    |  0.249% | 205    |  0.256% | 
 | 111  | Clefable           |  0.00995% | 233    |  0.237% | 210    |  0.262% | 
 | 112  | Qwilfish           |  0.00984% | 195    |  0.198% | 173    |  0.216% | 
 | 113  | Crobat             |  0.00963% | 876    |  0.892% | 654    |  0.817% | 
 | 114  | Mawile             |  0.00892% | 84     |  0.085% | 74     |  0.092% | 
 | 115  | Entei              |  0.00884% | 354    |  0.360% | 268    |  0.335% | 
 | 116  | Electabuzz         |  0.00877% | 258    |  0.263% | 200    |  0.250% | 
 | 117  | Muk                |  0.00877% | 307    |  0.312% | 241    |  0.301% | 
 | 118  | Girafarig          |  0.00742% | 153    |  0.156% | 138    |  0.172% | 
 | 119  | Tentacruel         |  0.00450% | 317    |  0.323% | 240    |  0.300% | 
 | 120  | Granbull           |  0.00447% | 136    |  0.138% | 94     |  0.117% | 
 | 121  | Manectric          |  0.00432% | 387    |  0.394% | 301    |  0.376% | 
 | 122  | Scyther            |  0.00413% | 260    |  0.265% | 189    |  0.236% | 
 | 123  | Lickitung          |  0.00404% | 67     |  0.068% | 38     |  0.047% | 
 | 124  | Victreebel         |  0.00386% | 178    |  0.181% | 114    |  0.142% | 
 | 125  | Nidoqueen          |  0.00303% | 168    |  0.171% | 121    |  0.151% | 
 | 126  | Electrode          |  0.00258% | 199    |  0.203% | 157    |  0.196% | 
 | 127  | Kangaskhan         |  0.00237% | 107    |  0.109% | 86     |  0.107% | 
 | 128  | Gorebyss           |  0.00236% | 120    |  0.122% | 90     |  0.112% | 
 | 129  | Castform           |  0.00220% | 42     |  0.043% | 38     |  0.047% | 
 | 130  | Pikachu            |  0.00212% | 495    |  0.504% | 429    |  0.536% | 
 | 131  | Azumarill          |  0.00174% | 215    |  0.219% | 129    |  0.161% | 
 | 132  | Zangoose           |  0.00170% | 300    |  0.305% | 252    |  0.315% | 
 | 133  | Relicanth          |  0.00168% | 31     |  0.032% | 21     |  0.026% | 
 | 134  | Piloswine          |  0.00163% | 96     |  0.098% | 76     |  0.095% | 
 | 135  | Xatu               |  0.00151% | 36     |  0.037% | 35     |  0.044% | 
 | 136  | Pinsir             |  0.00129% | 62     |  0.063% | 43     |  0.054% | 
 | 137  | Flareon            |  0.00108% | 224    |  0.228% | 161    |  0.201% | 
 | 138  | Shedinja           |  0.00104% | 500    |  0.509% | 276    |  0.345% | 
 | 139  | Absol              |  0.00093% | 289    |  0.294% | 222    |  0.277% | 
 | 140  | Primeape           |  0.00083% | 124    |  0.126% | 94     |  0.117% | 
 | 141  | Shuckle            |  0.00079% | 160    |  0.163% | 131    |  0.164% | 
 | 142  | Stantler           |  0.00077% | 41     |  0.042% | 35     |  0.044% | 
 | 143  | Spinda             |  0.00077% | 29     |  0.030% | 29     |  0.036% | 
 | 144  | Altaria            |  0.00066% | 326    |  0.332% | 230    |  0.287% | 
 | 145  | Dewgong            |  0.00048% | 41     |  0.042% | 29     |  0.036% | 
 | 146  | Sableye            |  0.00047% | 299    |  0.304% | 246    |  0.307% | 
 | 147  | Magcargo           |  0.00046% | 47     |  0.048% | 34     |  0.042% | 
 | 148  | Sudowoodo          |  0.00045% | 75     |  0.076% | 31     |  0.039% | 
 | 149  | Chimecho           |  0.00045% | 11     |  0.011% | 11     |  0.014% | 
 | 150  | Crawdaunt          |  0.00036% | 97     |  0.099% | 65     |  0.081% | 
 | 151  | Rapidash           |  0.00035% | 50     |  0.051% | 39     |  0.049% | 
 | 152  | Grumpig            |  0.00034% | 123    |  0.125% | 93     |  0.116% | 
 | 153  | Whiscash           |  0.00033% | 90     |  0.092% | 73     |  0.091% | 
 | 154  | Raticate           |  0.00026% | 88     |  0.090% | 78     |  0.097% | 
 | 155  | Kingler            |  0.00021% | 37     |  0.038% | 25     |  0.031% | 
 | 156  | Pelipper           |  0.00017% | 50     |  0.051% | 45     |  0.056% | 
 | 157  | Hitmonchan         |  0.00014% | 162    |  0.165% | 126    |  0.157% | 
 | 158  | Swalot             |  0.00014% | 31     |  0.032% | 26     |  0.032% | 
 | 159  | Vigoroth           |  0.00012% | 26     |  0.026% | 17     |  0.021% | 
 | 160  | Yanma              |  0.00012% | 19     |  0.019% | 12     |  0.015% | 
 | 161  | Torkoal            |  0.00008% | 271    |  0.276% | 183    |  0.228% | 
 | 162  | Dunsparce          |  0.00006% | 99     |  0.101% | 86     |  0.107% | 
 | 163  | Eevee              |  0.00005% | 13     |  0.013% | 10     |  0.012% | 
 | 164  | Masquerain         |  0.00004% | 13     |  0.013% | 12     |  0.015% | 
 | 165  | Shiftry            |  0.00003% | 267    |  0.272% | 218    |  0.272% | 
 | 166  | Butterfree         |  0.00003% | 168    |  0.171% | 161    |  0.201% | 
 | 167  | Volbeat            |  0.00002% | 23     |  0.023% | 14     |  0.017% | 
 | 168  | Delcatty           |  0.00002% | 13     |  0.013% | 10     |  0.012% | 
 | 169  | Kecleon            |  0.00002% | 30     |  0.031% | 22     |  0.027% | 
 | 170  | Luvdisc            |  0.00002% | 20     |  0.020% | 17     |  0.021% | 
 | 171  | Seaking            |  0.00002% | 32     |  0.033% | 23     |  0.029% | 
 | 172  | Persian            |  0.00001% | 32     |  0.033% | 21     |  0.026% | 
 | 173  | Pidgeot            |  0.00001% | 100    |  0.102% | 68     |  0.085% | 
 | 174  | Magmar             |  0.00001% | 107    |  0.109% | 76     |  0.095% | 
 | 175  | Plusle             |  0.00001% | 26     |  0.026% | 19     |  0.024% | 
 | 176  | Metang             |  0.00001% | 14     |  0.014% | 5      |  0.006% | 
 | 177  | Marshtomp          |  0.00001% | 69     |  0.070% | 39     |  0.049% | 
 | 178  | Parasect           |  0.00000% | 54     |  0.055% | 44     |  0.055% | 
 | 179  | Slowking           |  0.00000% | 417    |  0.424% | 366    |  0.457% | 
 | 180  | Grovyle            |  0.00000% | 33     |  0.034% | 24     |  0.030% | 
 | 181  | Corphish           |  0.00000% | 89     |  0.091% | 51     |  0.064% | 
 | 182  | Rattata            |  0.00000% | 33     |  0.034% | 24     |  0.030% | 
 | 183  | Beedrill           |  0.00000% | 209    |  0.213% | 200    |  0.250% | 
 | 184  | Aron               |  0.00000% | 19     |  0.019% | 16     |  0.020% | 
 | 185  | Taillow            |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 186  | Rhyhorn            |  0.00000% | 16     |  0.016% | 15     |  0.019% | 
 | 187  | Bellossom          |  0.00000% | 80     |  0.081% | 57     |  0.071% | 
 | 188  | Sharpedo           |  0.00000% | 141    |  0.144% | 102    |  0.127% | 
 | 189  | Grimer             |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 190  | Tangela            |  0.00000% | 29     |  0.030% | 25     |  0.031% | 
 | 191  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 192  | Corsola            |  0.00000% | 30     |  0.031% | 24     |  0.030% | 
 | 193  | Onix               |  0.00000% | 16     |  0.016% | 16     |  0.020% | 
 | 194  | Huntail            |  0.00000% | 46     |  0.047% | 34     |  0.042% | 
 | 195  | Venomoth           |  0.00000% | 36     |  0.037% | 28     |  0.035% | 
 | 196  | Exploud            |  0.00000% | 35     |  0.036% | 16     |  0.020% | 
 | 197  | Seviper            |  0.00000% | 96     |  0.098% | 82     |  0.102% | 
 | 198  | Meowth             |  0.00000% | 8      |  0.008% | 2      |  0.002% | 
 | 199  | Tropius            |  0.00000% | 56     |  0.057% | 45     |  0.056% | 
 | 200  | Bayleef            |  0.00000% | 55     |  0.056% | 32     |  0.040% | 
 | 201  | Noctowl            |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 202  | Ditto              |  0.00000% | 42     |  0.043% | 29     |  0.036% | 
 | 203  | Murkrow            |  0.00000% | 25     |  0.025% | 21     |  0.026% | 
 | 204  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 205  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 206  | Graveler           |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 207  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 208  | Kadabra            |  0.00000% | 33     |  0.034% | 24     |  0.030% | 
 | 209  | Bulbasaur          |  0.00000% | 17     |  0.017% | 14     |  0.017% | 
 | 210  | Omanyte            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 211  | Azurill            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 212  | Minun              |  0.00000% | 23     |  0.023% | 18     |  0.022% | 
 | 213  | Mudkip             |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 214  | Charmeleon         |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 215  | Dratini            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 216  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 217  | Pidgeotto          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 218  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 219  | Ledian             |  0.00000% | 23     |  0.023% | 22     |  0.027% | 
 | 220  | Dustox             |  0.00000% | 24     |  0.024% | 16     |  0.020% | 
 | 221  | Fearow             |  0.00000% | 24     |  0.024% | 16     |  0.020% | 
 | 222  | Shelgon            |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 223  | Skitty             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 224  | Arbok              |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 225  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 226  | Doduo              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 227  | Wartortle          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 228  | Wigglytuff         |  0.00000% | 14     |  0.014% | 9      |  0.011% | 
 | 229  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 230  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 231  | Sunflora           |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 232  | Geodude            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 233  | Squirtle           |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 234  | Skiploom           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 235  | Nosepass           |  0.00000% | 25     |  0.025% | 23     |  0.029% | 
 | 236  | Ekans              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 237  | Wooper             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 238  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 239  | Voltorb            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 240  | Poochyena          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 241  | Dragonair          |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 242  | Metapod            |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 243  | Jigglypuff         |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 244  | Spheal             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 245  | Beautifly          |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 246  | Ivysaur            |  0.00000% | 11     |  0.011% | 5      |  0.006% | 
 | 247  | Aipom              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 248  | Drowzee            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 249  | Pidgey             |  0.00000% | 14     |  0.014% | 14     |  0.017% | 
 | 250  | Machoke            |  0.00000% | 20     |  0.020% | 18     |  0.022% | 
 | 251  | Koffing            |  0.00000% | 29     |  0.030% | 18     |  0.022% | 
 | 252  | Carvanha           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 253  | Farfetch'd         |  0.00000% | 16     |  0.016% | 14     |  0.017% | 
 | 254  | Nidorina           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 255  | Exeggcute          |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 256  | Golbat             |  0.00000% | 15     |  0.015% | 12     |  0.015% | 
 | 257  | Porygon            |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 258  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 259  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 260  | Slugma             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 261  | Zubat              |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 262  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 265  | Abra               |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 266  | Gloom              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 267  | Furret             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 268  | Illumise           |  0.00000% | 16     |  0.016% | 13     |  0.016% | 
 | 269  | Magnemite          |  0.00000% | 19     |  0.019% | 12     |  0.015% | 
 | 270  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 271  | Diglett            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 272  | Sealeo             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 273  | Pupitar            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 274  | Delibird           |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 275  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Octillery          |  0.00000% | 56     |  0.057% | 36     |  0.045% | 
 | 277  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Natu               |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 279  | Caterpie           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 280  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Kakuna             |  0.00000% | 14     |  0.014% | 10     |  0.012% | 
 | 282  | Horsea             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Numel              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 284  | Togetic            |  0.00000% | 77     |  0.078% | 65     |  0.081% | 
 | 285  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Clamperl           |  0.00000% | 56     |  0.057% | 36     |  0.045% | 
 | 287  | Chinchou           |  0.00000% | 10     |  0.010% | 10     |  0.012% | 
 | 288  | Torchic            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 289  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 291  | Zigzagoon          |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 292  | Quilava            |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 293  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Treecko            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Ariados            |  0.00000% | 14     |  0.014% | 13     |  0.016% | 
 | 296  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Staryu             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
