 Total battles: 54165
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Venusaur-Mega      |  4.37737% | 4742   |  4.377% | 3767   |  4.480% | 
 | 39   | Jirachi            |  4.28136% | 4638   |  4.281% | 3578   |  4.255% | 
 | 40   | Diancie-Mega       |  4.27490% | 4631   |  4.275% | 3816   |  4.538% | 
 | 41   | Azelf              |  4.23244% | 4585   |  4.232% | 4305   |  5.119% | 
 | 42   | Pinsir-Mega        |  3.98320% | 4315   |  3.983% | 3073   |  3.654% | 
 | 43   | Manectric-Mega     |  3.95551% | 4285   |  3.956% | 3554   |  4.226% | 
 | 44   | Togekiss           |  3.87889% | 4202   |  3.879% | 3087   |  3.671% | 
 | 45   | Medicham-Mega      |  3.65088% | 3955   |  3.651% | 3321   |  3.949% | 
 | 46   | Gardevoir-Mega     |  3.58996% | 3889   |  3.590% | 2847   |  3.385% | 
 | 47   | Tangrowth          |  3.55580% | 3852   |  3.556% | 3037   |  3.611% | 
 | 48   | Mew                |  3.44041% | 3727   |  3.440% | 3178   |  3.779% | 
 | 49   | Shuckle            |  3.31764% | 3594   |  3.318% | 3247   |  3.861% | 
 | 50   | Hippowdon          |  3.14779% | 3410   |  3.148% | 2914   |  3.465% | 
 | 51   | Volcanion          |  3.10902% | 3368   |  3.109% | 2738   |  3.256% | 
 | 52   | Galvantula         |  3.09240% | 3350   |  3.092% | 2900   |  3.449% | 
 | 53   | Kyurem-Black       |  3.08686% | 3344   |  3.087% | 2426   |  2.885% | 
 | 54   | Hydreigon          |  2.76101% | 2991   |  2.761% | 2300   |  2.735% | 
 | 55   | Tyranitar-Mega     |  2.57269% | 2787   |  2.573% | 2215   |  2.634% | 
 | 56   | Infernape          |  2.54039% | 2752   |  2.540% | 2146   |  2.552% | 
 | 57   | Cloyster           |  2.52377% | 2734   |  2.524% | 2026   |  2.409% | 
 | 58   | Alakazam-Mega      |  2.48223% | 2689   |  2.482% | 1947   |  2.315% | 
 | 59   | Altaria-Mega       |  2.42592% | 2628   |  2.426% | 1879   |  2.234% | 
 | 60   | Blissey            |  2.42407% | 2626   |  2.424% | 1993   |  2.370% | 
 | 61   | Milotic            |  2.39084% | 2590   |  2.391% | 2016   |  2.397% | 
 | 62   | Gyarados-Mega      |  2.37884% | 2577   |  2.379% | 2027   |  2.410% | 
 | 63   | Conkeldurr         |  2.31053% | 2503   |  2.311% | 1952   |  2.321% | 
 | 64   | Espeon             |  2.31053% | 2503   |  2.311% | 1933   |  2.299% | 
 | 65   | Chandelure         |  2.23391% | 2420   |  2.234% | 1852   |  2.202% | 
 | 66   | Thundurus-Therian  |  2.21915% | 2404   |  2.219% | 1802   |  2.143% | 
 | 67   | Whimsicott         |  2.18684% | 2369   |  2.187% | 1901   |  2.261% | 
 | 68   | Goodra             |  2.11760% | 2294   |  2.118% | 1824   |  2.169% | 
 | 69   | Garchomp-Mega      |  2.02068% | 2189   |  2.021% | 1661   |  1.975% | 
 | 70   | Politoed           |  1.99760% | 2164   |  1.998% | 1976   |  2.350% | 
 | 71   | Arcanine           |  1.94683% | 2109   |  1.947% | 1664   |  1.979% | 
 | 72   | Latias-Mega        |  1.94591% | 2108   |  1.946% | 1581   |  1.880% | 
 | 73   | Salamence          |  1.88498% | 2042   |  1.885% | 1526   |  1.815% | 
 | 74   | Umbreon            |  1.87298% | 2029   |  1.873% | 1471   |  1.749% | 
 | 75   | Klefki             |  1.86375% | 2019   |  1.864% | 1761   |  2.094% | 
 | 76   | Tentacruel         |  1.84160% | 1995   |  1.842% | 1553   |  1.847% | 
 | 77   | Alakazam           |  1.82867% | 1981   |  1.829% | 1394   |  1.658% | 
 | 78   | Sylveon            |  1.82221% | 1974   |  1.822% | 1440   |  1.712% | 
 | 79   | Gallade-Mega       |  1.76036% | 1907   |  1.760% | 1471   |  1.749% | 
 | 80   | Suicune            |  1.73636% | 1881   |  1.736% | 1498   |  1.781% | 
 | 81   | Gastrodon          |  1.72436% | 1868   |  1.724% | 1537   |  1.828% | 
 | 82   | Gyarados           |  1.71975% | 1863   |  1.720% | 1469   |  1.747% | 
 | 83   | Victini            |  1.70590% | 1848   |  1.706% | 1522   |  1.810% | 
 | 84   | Empoleon           |  1.59143% | 1724   |  1.591% | 1456   |  1.731% | 
 | 85   | Swampert-Mega      |  1.58682% | 1719   |  1.587% | 1318   |  1.567% | 
 | 86   | Lucario            |  1.56559% | 1696   |  1.566% | 1262   |  1.501% | 
 | 87   | Nidoking           |  1.52220% | 1649   |  1.522% | 1218   |  1.448% | 
 | 88   | Heracross-Mega     |  1.51020% | 1636   |  1.510% | 1212   |  1.441% | 
 | 89   | Metagross          |  1.50189% | 1627   |  1.502% | 1306   |  1.553% | 
 | 90   | Beedrill-Mega      |  1.46312% | 1585   |  1.463% | 1198   |  1.425% | 
 | 91   | Quagsire           |  1.42343% | 1542   |  1.423% | 1190   |  1.415% | 
 | 92   | Cofagrigus         |  1.40035% | 1517   |  1.400% | 1284   |  1.527% | 
 | 93   | Crobat             |  1.39666% | 1513   |  1.397% | 1164   |  1.384% | 
 | 94   | Terrakion          |  1.36250% | 1476   |  1.363% | 1111   |  1.321% | 
 | 95   | Kingdra            |  1.36066% | 1474   |  1.361% | 1027   |  1.221% | 
 | 96   | Slowbro-Mega       |  1.33850% | 1450   |  1.339% | 1137   |  1.352% | 
 | 97   | Jellicent          |  1.33850% | 1450   |  1.339% | 1156   |  1.375% | 
 | 98   | Jolteon            |  1.33758% | 1449   |  1.338% | 1137   |  1.352% | 
 | 99   | Blastoise-Mega     |  1.27665% | 1383   |  1.277% | 1075   |  1.278% | 
 | 100  | Snorlax            |  1.27019% | 1376   |  1.270% | 1064   |  1.265% | 
 | 101  | Venusaur           |  1.22404% | 1326   |  1.224% | 938    |  1.115% | 
 | 102  | Hawlucha           |  1.21204% | 1313   |  1.212% | 961    |  1.143% | 
 | 103  | Crawdaunt          |  1.15850% | 1255   |  1.158% | 951    |  1.131% | 
 | 104  | Mandibuzz          |  1.14557% | 1241   |  1.146% | 958    |  1.139% | 
 | 105  | Krookodile         |  1.13173% | 1226   |  1.132% | 913    |  1.086% | 
 | 106  | Raikou             |  1.10496% | 1197   |  1.105% | 917    |  1.090% | 
 | 107  | Scolipede          |  1.08649% | 1177   |  1.086% | 912    |  1.085% | 
 | 108  | Sceptile-Mega      |  1.08465% | 1175   |  1.085% | 889    |  1.057% | 
 | 109  | Mamoswine          |  1.07449% | 1164   |  1.074% | 908    |  1.080% | 
 | 110  | Staraptor          |  1.05696% | 1145   |  1.057% | 858    |  1.020% | 
 | 111  | Sharpedo-Mega      |  1.02834% | 1114   |  1.028% | 839    |  0.998% | 
 | 112  | Diggersby          |  1.00895% | 1093   |  1.009% | 785    |  0.933% | 
 | 113  | Roserade           |  1.00711% | 1091   |  1.007% | 816    |  0.970% | 
 | 114  | Feraligatr         |  0.97018% | 1051   |  0.970% | 787    |  0.936% | 
 | 115  | Reuniclus          |  0.96741% | 1048   |  0.967% | 761    |  0.905% | 
 | 116  | Porygon2           |  0.96741% | 1048   |  0.967% | 817    |  0.972% | 
 | 117  | Zoroark            |  0.96188% | 1042   |  0.962% | 436    |  0.518% | 
 | 118  | Ditto              |  0.95911% | 1039   |  0.959% | 715    |  0.850% | 
 | 119  | Forretress         |  0.95172% | 1031   |  0.952% | 928    |  1.104% | 
 | 120  | Absol-Mega         |  0.94618% | 1025   |  0.946% | 808    |  0.961% | 
 | 121  | Latios-Mega        |  0.93880% | 1017   |  0.939% | 738    |  0.878% | 
 | 122  | Tyrantrum          |  0.93141% | 1009   |  0.931% | 763    |  0.907% | 
 | 123  | Aerodactyl         |  0.92587% | 1003   |  0.926% | 938    |  1.115% | 
 | 124  | Rhyperior          |  0.91203% | 988    |  0.912% | 815    |  0.969% | 
 | 125  | Pidgeot-Mega       |  0.90834% | 984    |  0.908% | 767    |  0.912% | 
 | 126  | Gardevoir          |  0.90003% | 975    |  0.900% | 693    |  0.824% | 
 | 127  | Darmanitan         |  0.89910% | 974    |  0.899% | 761    |  0.905% | 
 | 128  | Rotom-Heat         |  0.88526% | 959    |  0.885% | 798    |  0.949% | 
 | 129  | Heracross          |  0.86864% | 941    |  0.869% | 692    |  0.823% | 
 | 130  | Alomomola          |  0.86310% | 935    |  0.863% | 682    |  0.811% | 
 | 131  | Ninetales          |  0.86310% | 935    |  0.863% | 802    |  0.954% | 
 | 132  | Vaporeon           |  0.86218% | 934    |  0.862% | 722    |  0.859% | 
 | 133  | Sceptile           |  0.85664% | 928    |  0.857% | 642    |  0.763% | 
 | 134  | Donphan            |  0.85295% | 924    |  0.853% | 799    |  0.950% | 
 | 135  | Chesnaught         |  0.84095% | 911    |  0.841% | 714    |  0.849% | 
 | 136  | Swampert           |  0.83726% | 907    |  0.837% | 756    |  0.899% | 
 | 137  | Florges            |  0.82710% | 896    |  0.827% | 659    |  0.784% | 
 | 138  | Froslass           |  0.81510% | 883    |  0.815% | 778    |  0.925% | 
 | 139  | Cresselia          |  0.81049% | 878    |  0.810% | 663    |  0.788% | 
 | 140  | Doublade           |  0.80310% | 870    |  0.803% | 672    |  0.799% | 
 | 141  | Heliolisk          |  0.79756% | 864    |  0.798% | 681    |  0.810% | 
 | 142  | Machamp            |  0.79664% | 863    |  0.797% | 700    |  0.832% | 
 | 143  | Mienshao           |  0.78002% | 845    |  0.780% | 662    |  0.787% | 
 | 144  | Celebi             |  0.77725% | 842    |  0.777% | 625    |  0.743% | 
 | 145  | Malamar            |  0.77449% | 839    |  0.774% | 659    |  0.784% | 
 | 146  | Haxorus            |  0.75879% | 822    |  0.759% | 560    |  0.666% | 
 | 147  | Delphox            |  0.75602% | 819    |  0.756% | 607    |  0.722% | 
 | 148  | Hoopa              |  0.74033% | 802    |  0.740% | 541    |  0.643% | 
 | 149  | Electivire         |  0.73941% | 801    |  0.739% | 609    |  0.724% | 
 | 150  | Flygon             |  0.73110% | 792    |  0.731% | 587    |  0.698% | 
 | 151  | Ambipom            |  0.72002% | 780    |  0.720% | 686    |  0.816% | 
 | 152  | Slowking           |  0.71264% | 772    |  0.713% | 593    |  0.705% | 
 | 153  | Blastoise          |  0.70987% | 769    |  0.710% | 619    |  0.736% | 
 | 154  | Zygarde            |  0.70987% | 769    |  0.710% | 567    |  0.674% | 
 | 155  | Seismitoad         |  0.70802% | 767    |  0.708% | 668    |  0.794% | 
 | 156  | Uxie               |  0.69325% | 751    |  0.693% | 683    |  0.812% | 
 | 157  | Aggron-Mega        |  0.67479% | 731    |  0.675% | 597    |  0.710% | 
 | 158  | Ampharos-Mega      |  0.67479% | 731    |  0.675% | 533    |  0.634% | 
 | 159  | Porygon-Z          |  0.65910% | 714    |  0.659% | 518    |  0.616% | 
 | 160  | Noivern            |  0.64894% | 703    |  0.649% | 555    |  0.660% | 
 | 161  | Sableye            |  0.64433% | 698    |  0.644% | 609    |  0.724% | 
 | 162  | Typhlosion         |  0.61940% | 671    |  0.619% | 501    |  0.596% | 
 | 163  | Clawitzer          |  0.60556% | 656    |  0.606% | 473    |  0.562% | 
 | 164  | Dragalge           |  0.59910% | 649    |  0.599% | 535    |  0.636% | 
 | 165  | Yanmega            |  0.59817% | 648    |  0.598% | 485    |  0.577% | 
 | 166  | Aerodactyl-Mega    |  0.59540% | 645    |  0.595% | 502    |  0.597% | 
 | 167  | Smeargle           |  0.58340% | 632    |  0.583% | 585    |  0.696% | 
 | 168  | Honchkrow          |  0.53725% | 582    |  0.537% | 447    |  0.532% | 
 | 169  | Dusclops           |  0.51048% | 553    |  0.510% | 443    |  0.527% | 
 | 170  | Vivillon           |  0.50863% | 551    |  0.509% | 411    |  0.489% | 
 | 171  | Abomasnow-Mega     |  0.49848% | 540    |  0.498% | 426    |  0.507% | 
 | 172  | Samurott           |  0.49848% | 540    |  0.498% | 440    |  0.523% | 
 | 173  | Charizard          |  0.49755% | 539    |  0.498% | 393    |  0.467% | 
 | 174  | Entei              |  0.49571% | 537    |  0.496% | 411    |  0.489% | 
 | 175  | Drapion            |  0.49202% | 533    |  0.492% | 445    |  0.529% | 
 | 176  | Toxicroak          |  0.49109% | 532    |  0.491% | 394    |  0.469% | 
 | 177  | Lapras             |  0.48186% | 522    |  0.482% | 376    |  0.447% | 
 | 178  | Gallade            |  0.48001% | 520    |  0.480% | 379    |  0.451% | 
 | 179  | Shedinja           |  0.47540% | 515    |  0.475% | 299    |  0.356% | 
 | 180  | Houndoom-Mega      |  0.46340% | 502    |  0.463% | 366    |  0.435% | 
 | 181  | Eelektross         |  0.45694% | 495    |  0.457% | 395    |  0.470% | 
 | 182  | Kyurem             |  0.45694% | 495    |  0.457% | 392    |  0.466% | 
 | 183  | Slurpuff           |  0.45694% | 495    |  0.457% | 348    |  0.414% | 
 | 184  | Aron               |  0.45140% | 489    |  0.451% | 285    |  0.339% | 
 | 185  | Banette-Mega       |  0.44401% | 481    |  0.444% | 366    |  0.435% | 
 | 186  | Claydol            |  0.42647% | 462    |  0.426% | 398    |  0.473% | 
 | 187  | Pyroar             |  0.42463% | 460    |  0.425% | 364    |  0.433% | 
 | 188  | Pikachu            |  0.41817% | 453    |  0.418% | 342    |  0.407% | 
 | 189  | Scrafty            |  0.41355% | 448    |  0.414% | 355    |  0.422% | 
 | 190  | Avalugg            |  0.40340% | 437    |  0.403% | 354    |  0.421% | 
 | 191  | Sigilyph           |  0.39694% | 430    |  0.397% | 314    |  0.373% | 
 | 192  | Ludicolo           |  0.39232% | 425    |  0.392% | 340    |  0.404% | 
 | 193  | Kabutops           |  0.39047% | 423    |  0.390% | 313    |  0.372% | 
 | 194  | Bronzong           |  0.37940% | 411    |  0.379% | 368    |  0.438% | 
 | 195  | Meowstic           |  0.37663% | 408    |  0.377% | 336    |  0.400% | 
 | 196  | Raichu             |  0.37109% | 402    |  0.371% | 313    |  0.372% | 
 | 197  | Aggron             |  0.36832% | 399    |  0.368% | 297    |  0.353% | 
 | 198  | Magneton           |  0.36555% | 396    |  0.366% | 314    |  0.373% | 
 | 199  | Cobalion           |  0.36001% | 390    |  0.360% | 293    |  0.348% | 
 | 200  | Cinccino           |  0.35724% | 387    |  0.357% | 270    |  0.321% | 
 | 201  | Spiritomb          |  0.34432% | 373    |  0.344% | 299    |  0.356% | 
 | 202  | Torterra           |  0.32032% | 347    |  0.320% | 294    |  0.350% | 
 | 203  | Poliwrath          |  0.30647% | 332    |  0.306% | 264    |  0.314% | 
 | 204  | Emboar             |  0.30462% | 330    |  0.305% | 257    |  0.306% | 
 | 205  | Steelix            |  0.30093% | 326    |  0.301% | 251    |  0.298% | 
 | 206  | Steelix-Mega       |  0.29909% | 324    |  0.299% | 256    |  0.304% | 
 | 207  | Cradily            |  0.29909% | 324    |  0.299% | 247    |  0.294% | 
 | 208  | Luxray             |  0.29816% | 323    |  0.298% | 232    |  0.276% | 
 | 209  | Escavalier         |  0.29816% | 323    |  0.298% | 247    |  0.294% | 
 | 210  | Miltank            |  0.29816% | 323    |  0.298% | 248    |  0.295% | 
 | 211  | Trevenant          |  0.29078% | 315    |  0.291% | 258    |  0.307% | 
 | 212  | Meloetta           |  0.29078% | 315    |  0.291% | 254    |  0.302% | 
 | 213  | Xatu               |  0.27601% | 299    |  0.276% | 248    |  0.295% | 
 | 214  | Swellow            |  0.26493% | 287    |  0.265% | 211    |  0.251% | 
 | 215  | Hitmontop          |  0.26401% | 286    |  0.264% | 229    |  0.272% | 
 | 216  | Registeel          |  0.26124% | 283    |  0.261% | 250    |  0.297% | 
 | 217  | Cottonee           |  0.26032% | 282    |  0.260% | 192    |  0.228% | 
 | 218  | Zangoose           |  0.25939% | 281    |  0.259% | 198    |  0.235% | 
 | 219  | Nidoqueen          |  0.25847% | 280    |  0.258% | 237    |  0.282% | 
 | 220  | Braviary           |  0.25478% | 276    |  0.255% | 190    |  0.226% | 
 | 221  | Golurk             |  0.25293% | 274    |  0.253% | 233    |  0.277% | 
 | 222  | Aurorus            |  0.24278% | 263    |  0.243% | 230    |  0.274% | 
 | 223  | Torkoal            |  0.24185% | 262    |  0.242% | 219    |  0.260% | 
 | 224  | Mismagius          |  0.24093% | 261    |  0.241% | 203    |  0.241% | 
 | 225  | Exploud            |  0.23908% | 259    |  0.239% | 203    |  0.241% | 
 | 226  | Camerupt-Mega      |  0.23262% | 252    |  0.233% | 204    |  0.243% | 
 | 227  | Rampardos          |  0.22339% | 242    |  0.223% | 166    |  0.197% | 
 | 228  | Lanturn            |  0.22062% | 239    |  0.221% | 197    |  0.234% | 
 | 229  | Sharpedo           |  0.21878% | 237    |  0.219% | 184    |  0.219% | 
 | 230  | Glalie-Mega        |  0.21785% | 236    |  0.218% | 187    |  0.222% | 
 | 231  | Barbaracle         |  0.21601% | 234    |  0.216% | 151    |  0.180% | 
 | 232  | Slaking            |  0.21508% | 233    |  0.215% | 181    |  0.215% | 
 | 233  | Absol              |  0.21324% | 231    |  0.213% | 149    |  0.177% | 
 | 234  | Golem              |  0.21324% | 231    |  0.213% | 183    |  0.218% | 
 | 235  | Kecleon            |  0.21139% | 229    |  0.211% | 183    |  0.218% | 
 | 236  | Linoone            |  0.20770% | 225    |  0.208% | 181    |  0.215% | 
 | 237  | Hitmonlee          |  0.20678% | 224    |  0.207% | 167    |  0.199% | 
 | 238  | Dusknoir           |  0.20585% | 223    |  0.206% | 170    |  0.202% | 
 | 239  | Dugtrio            |  0.20585% | 223    |  0.206% | 174    |  0.207% | 
 | 240  | Omastar            |  0.20308% | 220    |  0.203% | 165    |  0.196% | 
 | 241  | Abomasnow          |  0.19847% | 215    |  0.198% | 194    |  0.231% | 
 | 242  | Flareon            |  0.19385% | 210    |  0.194% | 155    |  0.184% | 
 | 243  | Victreebel         |  0.18831% | 204    |  0.188% | 144    |  0.171% | 
 | 244  | Glaceon            |  0.18831% | 204    |  0.188% | 157    |  0.187% | 
 | 245  | Vanilluxe          |  0.18462% | 200    |  0.185% | 149    |  0.177% | 
 | 246  | Venomoth           |  0.18277% | 198    |  0.183% | 140    |  0.166% | 
 | 247  | Marowak            |  0.17816% | 193    |  0.178% | 165    |  0.196% | 
 | 248  | Rotom-Mow          |  0.17539% | 190    |  0.175% | 145    |  0.172% | 
 | 249  | Drifblim           |  0.17447% | 189    |  0.174% | 138    |  0.164% | 
 | 250  | Lickilicky         |  0.17262% | 187    |  0.173% | 145    |  0.172% | 
 | 251  | Exeggutor          |  0.17262% | 187    |  0.173% | 133    |  0.158% | 
 | 252  | Moltres            |  0.17077% | 185    |  0.171% | 143    |  0.170% | 
 | 253  | Gourgeist-Super    |  0.17077% | 185    |  0.171% | 152    |  0.181% | 
 | 254  | Scyther            |  0.16985% | 184    |  0.170% | 127    |  0.151% | 
 | 255  | Archeops           |  0.16708% | 181    |  0.167% | 139    |  0.165% | 
 | 256  | Leavanny           |  0.16339% | 177    |  0.163% | 143    |  0.170% | 
 | 257  | Pineco             |  0.16339% | 177    |  0.163% | 142    |  0.169% | 
 | 258  | Accelgor           |  0.16339% | 177    |  0.163% | 137    |  0.163% | 
 | 259  | Armaldo            |  0.16339% | 177    |  0.163% | 133    |  0.158% | 
 | 260  | Pangoro            |  0.16062% | 174    |  0.161% | 134    |  0.159% | 
 | 261  | Leafeon            |  0.15693% | 170    |  0.157% | 135    |  0.161% | 
 | 262  | Regice             |  0.15693% | 170    |  0.157% | 106    |  0.126% | 
 | 263  | Hariyama           |  0.15508% | 168    |  0.155% | 135    |  0.161% | 
 | 264  | Diancie            |  0.15139% | 164    |  0.151% | 127    |  0.151% | 
 | 265  | Shaymin            |  0.15139% | 164    |  0.151% | 125    |  0.149% | 
 | 266  | Regirock           |  0.14954% | 162    |  0.150% | 122    |  0.145% | 
 | 267  | Houndoom           |  0.14031% | 152    |  0.140% | 121    |  0.144% | 
 | 268  | Carracosta         |  0.13662% | 148    |  0.137% | 125    |  0.149% | 
 | 269  | Tauros             |  0.13662% | 148    |  0.137% | 118    |  0.140% | 
 | 270  | Bouffalant         |  0.13662% | 148    |  0.137% | 102    |  0.121% | 
 | 271  | Crustle            |  0.13477% | 146    |  0.135% | 117    |  0.139% | 
 | 272  | Meganium           |  0.13108% | 142    |  0.131% | 108    |  0.128% | 
 | 273  | Articuno           |  0.13016% | 141    |  0.130% | 105    |  0.125% | 
 | 274  | Liepard            |  0.12923% | 140    |  0.129% | 114    |  0.136% | 
 | 275  | Vileplume          |  0.12923% | 140    |  0.129% | 103    |  0.122% | 
 | 276  | Weezing            |  0.12831% | 139    |  0.128% | 118    |  0.140% | 
 | 277  | Manectric          |  0.12831% | 139    |  0.128% | 109    |  0.130% | 
 | 278  | Stoutland          |  0.12277% | 133    |  0.123% | 104    |  0.124% | 
 | 279  | Gogoat             |  0.12185% | 132    |  0.122% | 105    |  0.125% | 
 | 280  | Lilligant          |  0.12185% | 132    |  0.122% | 99     |  0.118% | 
 | 281  | Floatzel           |  0.12093% | 131    |  0.121% | 106    |  0.126% | 
 | 282  | Jynx               |  0.12093% | 131    |  0.121% | 108    |  0.128% | 
 | 283  | Hitmonchan         |  0.12000% | 130    |  0.120% | 99     |  0.118% | 
 | 284  | Walrein            |  0.11908% | 129    |  0.119% | 96     |  0.114% | 
 | 285  | Audino-Mega        |  0.11908% | 129    |  0.119% | 94     |  0.112% | 
 | 286  | Magmortar          |  0.11723% | 127    |  0.117% | 102    |  0.121% | 
 | 287  | Chatot             |  0.11262% | 122    |  0.113% | 101    |  0.120% | 
 | 288  | Rattata            |  0.10985% | 119    |  0.110% | 93     |  0.111% | 
 | 289  | Ursaring           |  0.10985% | 119    |  0.110% | 85     |  0.101% | 
 | 290  | Gligar             |  0.10523% | 114    |  0.105% | 85     |  0.101% | 
 | 291  | Rhydon             |  0.10431% | 113    |  0.104% | 94     |  0.112% | 
 | 292  | Probopass          |  0.10339% | 112    |  0.103% | 95     |  0.113% | 
 | 293  | Combusken          |  0.10246% | 111    |  0.102% | 78     |  0.093% | 
 | 294  | Ninjask            |  0.10154% | 110    |  0.102% | 78     |  0.093% | 
 | 295  | Granbull           |  0.10154% | 110    |  0.102% | 96     |  0.114% | 
 | 296  | Dwebble            |  0.10154% | 110    |  0.102% | 94     |  0.112% | 
 | 297  | Gigalith           |  0.09970% | 108    |  0.100% | 94     |  0.112% | 
 | 298  | Sawsbuck           |  0.09970% | 108    |  0.100% | 79     |  0.094% | 
 | 299  | Durant             |  0.09877% | 107    |  0.099% | 90     |  0.107% | 
 | 300  | Lopunny            |  0.09877% | 107    |  0.099% | 92     |  0.109% | 
 | 301  | Shiftry            |  0.09877% | 107    |  0.099% | 91     |  0.108% | 
 | 302  | Magnemite          |  0.09693% | 105    |  0.097% | 71     |  0.084% | 
 | 303  | Nosepass           |  0.09693% | 105    |  0.097% | 72     |  0.086% | 
 | 304  | Natu               |  0.09693% | 105    |  0.097% | 79     |  0.094% | 
 | 305  | Cryogonal          |  0.09693% | 105    |  0.097% | 78     |  0.093% | 
 | 306  | Electrode          |  0.09600% | 104    |  0.096% | 85     |  0.101% | 
 | 307  | Qwilfish           |  0.09508% | 103    |  0.095% | 92     |  0.109% | 
 | 308  | Emolga             |  0.09416% | 102    |  0.094% | 87     |  0.103% | 
 | 309  | Skuntank           |  0.09139% | 99     |  0.091% | 72     |  0.086% | 
 | 310  | Dedenne            |  0.09139% | 99     |  0.091% | 78     |  0.093% | 
 | 311  | Druddigon          |  0.08770% | 95     |  0.088% | 72     |  0.086% | 
 | 312  | Regigigas          |  0.08677% | 94     |  0.087% | 63     |  0.075% | 
 | 313  | Pelipper           |  0.08493% | 92     |  0.085% | 84     |  0.100% | 
 | 314  | Altaria            |  0.08400% | 91     |  0.084% | 63     |  0.075% | 
 | 315  | Pachirisu          |  0.08216% | 89     |  0.082% | 62     |  0.074% | 
 | 316  | Swoobat            |  0.08031% | 87     |  0.080% | 72     |  0.086% | 
 | 317  | Rotom              |  0.07939% | 86     |  0.079% | 61     |  0.073% | 
 | 318  | Masquerain         |  0.07846% | 85     |  0.078% | 78     |  0.093% | 
 | 319  | Whiscash           |  0.07754% | 84     |  0.078% | 70     |  0.083% | 
