 Total battles: 54165
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Hoopa              |  2.07002% | 802    |  0.740% | 541    |  0.643% | 
 | 68   | Krookodile         |  2.00065% | 1226   |  1.132% | 913    |  1.086% | 
 | 69   | Mienshao           |  1.99065% | 845    |  0.780% | 662    |  0.787% | 
 | 70   | Zygarde            |  1.89609% | 769    |  0.710% | 567    |  0.674% | 
 | 71   | Mamoswine          |  1.86267% | 1164   |  1.074% | 908    |  1.080% | 
 | 72   | Honchkrow          |  1.82145% | 582    |  0.537% | 447    |  0.532% | 
 | 73   | Cloyster           |  1.80224% | 2734   |  2.524% | 2026   |  2.409% | 
 | 74   | Alakazam           |  1.78019% | 1981   |  1.829% | 1394   |  1.658% | 
 | 75   | Pyroar             |  1.74260% | 460    |  0.425% | 364    |  0.433% | 
 | 76   | Victini            |  1.69152% | 1848   |  1.706% | 1522   |  1.810% | 
 | 77   | Tentacruel         |  1.62486% | 1995   |  1.842% | 1553   |  1.847% | 
 | 78   | Crawdaunt          |  1.61441% | 1255   |  1.158% | 951    |  1.131% | 
 | 79   | Blissey            |  1.61127% | 2626   |  2.424% | 1993   |  2.370% | 
 | 80   | Quagsire           |  1.51950% | 1542   |  1.423% | 1190   |  1.415% | 
 | 81   | Kyurem             |  1.46787% | 495    |  0.457% | 392    |  0.466% | 
 | 82   | Infernape          |  1.44640% | 2752   |  2.540% | 2146   |  2.552% | 
 | 83   | Raikou             |  1.43101% | 1197   |  1.105% | 917    |  1.090% | 
 | 84   | Gallade-Mega       |  1.30676% | 1907   |  1.760% | 1471   |  1.749% | 
 | 85   | Aerodactyl         |  1.30394% | 1003   |  0.926% | 938    |  1.115% | 
 | 86   | Goodra             |  1.20348% | 2294   |  2.118% | 1824   |  2.169% | 
 | 87   | Togekiss           |  1.17998% | 4202   |  3.879% | 3087   |  3.671% | 
 | 88   | Staraptor          |  1.14440% | 1145   |  1.057% | 858    |  1.020% | 
 | 89   | Gyarados           |  1.12667% | 1863   |  1.720% | 1469   |  1.747% | 
 | 90   | Politoed           |  1.10891% | 2164   |  1.998% | 1976   |  2.350% | 
 | 91   | Cofagrigus         |  1.09710% | 1517   |  1.400% | 1284   |  1.527% | 
 | 92   | Darmanitan         |  1.08651% | 974    |  0.899% | 761    |  0.905% | 
 | 93   | Absol-Mega         |  1.01867% | 1025   |  0.946% | 808    |  0.961% | 
 | 94   | Donphan            |  1.01425% | 924    |  0.853% | 799    |  0.950% | 
 | 95   | Mandibuzz          |  0.96712% | 1241   |  1.146% | 958    |  1.139% | 
 | 96   | Magneton           |  0.91722% | 396    |  0.366% | 314    |  0.373% | 
 | 97   | Reuniclus          |  0.88817% | 1048   |  0.967% | 761    |  0.905% | 
 | 98   | Salamence          |  0.85425% | 2042   |  1.885% | 1526   |  1.815% | 
 | 99   | Whimsicott         |  0.85343% | 2369   |  2.187% | 1901   |  2.261% | 
 | 100  | Arcanine           |  0.83020% | 2109   |  1.947% | 1664   |  1.979% | 
 | 101  | Heracross-Mega     |  0.80368% | 1636   |  1.510% | 1212   |  1.441% | 
 | 102  | Milotic            |  0.79631% | 2590   |  2.391% | 2016   |  2.397% | 
 | 103  | Cresselia          |  0.78247% | 878    |  0.810% | 663    |  0.788% | 
 | 104  | Crobat             |  0.75863% | 1513   |  1.397% | 1164   |  1.384% | 
 | 105  | Entei              |  0.74731% | 537    |  0.496% | 411    |  0.489% | 
 | 106  | Swampert-Mega      |  0.74289% | 1719   |  1.587% | 1318   |  1.567% | 
 | 107  | Pidgeot-Mega       |  0.74005% | 984    |  0.908% | 767    |  0.912% | 
 | 108  | Metagross          |  0.73897% | 1627   |  1.502% | 1306   |  1.553% | 
 | 109  | Alomomola          |  0.72973% | 935    |  0.863% | 682    |  0.811% | 
 | 110  | Beedrill-Mega      |  0.71049% | 1585   |  1.463% | 1198   |  1.425% | 
 | 111  | Kingdra            |  0.69658% | 1474   |  1.361% | 1027   |  1.221% | 
 | 112  | Espeon             |  0.69249% | 2503   |  2.311% | 1933   |  2.299% | 
 | 113  | Forretress         |  0.68522% | 1031   |  0.952% | 928    |  1.104% | 
 | 114  | Diggersby          |  0.68030% | 1093   |  1.009% | 785    |  0.933% | 
 | 115  | Slowking           |  0.65568% | 772    |  0.713% | 593    |  0.705% | 
 | 116  | Feraligatr         |  0.64876% | 1051   |  0.970% | 787    |  0.936% | 
 | 117  | Galvantula         |  0.64450% | 3350   |  3.092% | 2900   |  3.449% | 
 | 118  | Seismitoad         |  0.62590% | 767    |  0.708% | 668    |  0.794% | 
 | 119  | Sharpedo-Mega      |  0.62336% | 1114   |  1.028% | 839    |  0.998% | 
 | 120  | Tyrantrum          |  0.60870% | 1009   |  0.931% | 763    |  0.907% | 
 | 121  | Blastoise-Mega     |  0.58367% | 1383   |  1.277% | 1075   |  1.278% | 
 | 122  | Florges            |  0.57766% | 896    |  0.827% | 659    |  0.784% | 
 | 123  | Doublade           |  0.56993% | 870    |  0.803% | 672    |  0.799% | 
 | 124  | Cobalion           |  0.56146% | 390    |  0.360% | 293    |  0.348% | 
 | 125  | Nidoking           |  0.54924% | 1649   |  1.522% | 1218   |  1.448% | 
 | 126  | Swampert           |  0.52975% | 907    |  0.837% | 756    |  0.899% | 
 | 127  | Aggron-Mega        |  0.49723% | 731    |  0.675% | 597    |  0.710% | 
 | 128  | Umbreon            |  0.49626% | 2029   |  1.873% | 1471   |  1.749% | 
 | 129  | Dragalge           |  0.49170% | 649    |  0.599% | 535    |  0.636% | 
 | 130  | Heliolisk          |  0.48992% | 864    |  0.798% | 681    |  0.810% | 
 | 131  | Snorlax            |  0.48883% | 1376   |  1.270% | 1064   |  1.265% | 
 | 132  | Lucario            |  0.48654% | 1696   |  1.566% | 1262   |  1.501% | 
 | 133  | Porygon2           |  0.46897% | 1048   |  0.967% | 817    |  0.972% | 
 | 134  | Ditto              |  0.45094% | 1039   |  0.959% | 715    |  0.850% | 
 | 135  | Chandelure         |  0.44881% | 2420   |  2.234% | 1852   |  2.202% | 
 | 136  | Sylveon            |  0.44083% | 1974   |  1.822% | 1440   |  1.712% | 
 | 137  | Hawlucha           |  0.43210% | 1313   |  1.212% | 961    |  1.143% | 
 | 138  | Roserade           |  0.41430% | 1091   |  1.007% | 816    |  0.970% | 
 | 139  | Nidoqueen          |  0.40712% | 280    |  0.258% | 237    |  0.282% | 
 | 140  | Garchomp-Mega      |  0.39300% | 2189   |  2.021% | 1661   |  1.975% | 
 | 141  | Celebi             |  0.37989% | 842    |  0.777% | 625    |  0.743% | 
 | 142  | Uxie               |  0.37319% | 751    |  0.693% | 683    |  0.812% | 
 | 143  | Scolipede          |  0.35706% | 1177   |  1.086% | 912    |  1.085% | 
 | 144  | Smeargle           |  0.35652% | 632    |  0.583% | 585    |  0.696% | 
 | 145  | Latios-Mega        |  0.35207% | 1017   |  0.939% | 738    |  0.878% | 
 | 146  | Heracross          |  0.32412% | 941    |  0.869% | 692    |  0.823% | 
 | 147  | Zoroark            |  0.31896% | 1042   |  0.962% | 436    |  0.518% | 
 | 148  | Rotom-Heat         |  0.30367% | 959    |  0.885% | 798    |  0.949% | 
 | 149  | Aerodactyl-Mega    |  0.30052% | 645    |  0.595% | 502    |  0.597% | 
 | 150  | Avalugg            |  0.29380% | 437    |  0.403% | 354    |  0.421% | 
 | 151  | Omastar            |  0.26999% | 220    |  0.203% | 165    |  0.196% | 
 | 152  | Kabutops           |  0.25125% | 423    |  0.390% | 313    |  0.372% | 
 | 153  | Flygon             |  0.24551% | 792    |  0.731% | 587    |  0.698% | 
 | 154  | Rhyperior          |  0.24313% | 988    |  0.912% | 815    |  0.969% | 
 | 155  | Shaymin            |  0.24093% | 164    |  0.151% | 125    |  0.149% | 
 | 156  | Accelgor           |  0.24053% | 177    |  0.163% | 137    |  0.163% | 
 | 157  | Venusaur           |  0.21523% | 1326   |  1.224% | 938    |  1.115% | 
 | 158  | Vanilluxe          |  0.21026% | 200    |  0.185% | 149    |  0.177% | 
 | 159  | Ambipom            |  0.19919% | 780    |  0.720% | 686    |  0.816% | 
 | 160  | Machamp            |  0.19679% | 863    |  0.797% | 700    |  0.832% | 
 | 161  | Xatu               |  0.19333% | 299    |  0.276% | 248    |  0.295% | 
 | 162  | Vaporeon           |  0.18792% | 934    |  0.862% | 722    |  0.859% | 
 | 163  | Hitmontop          |  0.18743% | 286    |  0.264% | 229    |  0.272% | 
 | 164  | Camerupt-Mega      |  0.18697% | 252    |  0.233% | 204    |  0.243% | 
 | 165  | Barbaracle         |  0.18331% | 234    |  0.216% | 151    |  0.180% | 
 | 166  | Sceptile-Mega      |  0.16032% | 1175   |  1.085% | 889    |  1.057% | 
 | 167  | Chesnaught         |  0.16020% | 911    |  0.841% | 714    |  0.849% | 
 | 168  | Jolteon            |  0.15270% | 1449   |  1.338% | 1137   |  1.352% | 
 | 169  | Porygon-Z          |  0.14734% | 714    |  0.659% | 518    |  0.616% | 
 | 170  | Abomasnow-Mega     |  0.14538% | 540    |  0.498% | 426    |  0.507% | 
 | 171  | Gardevoir          |  0.14342% | 975    |  0.900% | 693    |  0.824% | 
 | 172  | Probopass          |  0.13977% | 112    |  0.103% | 95     |  0.113% | 
 | 173  | Samurott           |  0.13912% | 540    |  0.498% | 440    |  0.523% | 
 | 174  | Electivire         |  0.13651% | 801    |  0.739% | 609    |  0.724% | 
 | 175  | Blastoise          |  0.13624% | 769    |  0.710% | 619    |  0.736% | 
 | 176  | Haxorus            |  0.13539% | 822    |  0.759% | 560    |  0.666% | 
 | 177  | Steelix-Mega       |  0.13482% | 324    |  0.299% | 256    |  0.304% | 
 | 178  | Meloetta           |  0.13312% | 315    |  0.291% | 254    |  0.302% | 
 | 179  | Banette-Mega       |  0.13223% | 481    |  0.444% | 366    |  0.435% | 
 | 180  | Yanmega            |  0.12815% | 648    |  0.598% | 485    |  0.577% | 
 | 181  | Dusclops           |  0.12509% | 553    |  0.510% | 443    |  0.527% | 
 | 182  | Scrafty            |  0.12437% | 448    |  0.414% | 355    |  0.422% | 
 | 183  | Ampharos-Mega      |  0.11497% | 731    |  0.675% | 533    |  0.634% | 
 | 184  | Registeel          |  0.10921% | 283    |  0.261% | 250    |  0.297% | 
 | 185  | Gourgeist-Large    |  0.10463% | 15     |  0.014% | 9      |  0.011% | 
 | 186  | Shiftry            |  0.10403% | 107    |  0.099% | 91     |  0.108% | 
 | 187  | Froslass           |  0.09995% | 883    |  0.815% | 778    |  0.925% | 
 | 188  | Poliwrath          |  0.09994% | 332    |  0.306% | 264    |  0.314% | 
 | 189  | Sableye            |  0.09367% | 698    |  0.644% | 609    |  0.724% | 
 | 190  | Venomoth           |  0.08935% | 198    |  0.183% | 140    |  0.166% | 
 | 191  | Rotom-Mow          |  0.08857% | 190    |  0.175% | 145    |  0.172% | 
 | 192  | Cinccino           |  0.08691% | 387    |  0.357% | 270    |  0.321% | 
 | 193  | Magmortar          |  0.08064% | 127    |  0.117% | 102    |  0.121% | 
 | 194  | Raichu             |  0.07684% | 402    |  0.371% | 313    |  0.372% | 
 | 195  | Glaceon            |  0.07365% | 204    |  0.188% | 157    |  0.187% | 
 | 196  | Escavalier         |  0.07360% | 323    |  0.298% | 247    |  0.294% | 
 | 197  | Exploud            |  0.07322% | 259    |  0.239% | 203    |  0.241% | 
 | 198  | Ninetales          |  0.07304% | 935    |  0.863% | 802    |  0.954% | 
 | 199  | Pikachu            |  0.07174% | 453    |  0.418% | 342    |  0.407% | 
 | 200  | Ludicolo           |  0.07093% | 425    |  0.392% | 340    |  0.404% | 
 | 201  | Ursaring           |  0.07033% | 119    |  0.110% | 85     |  0.101% | 
 | 202  | Gogoat             |  0.06790% | 132    |  0.122% | 105    |  0.125% | 
 | 203  | Miltank            |  0.06265% | 323    |  0.298% | 248    |  0.295% | 
 | 204  | Slurpuff           |  0.06131% | 495    |  0.457% | 348    |  0.414% | 
 | 205  | Gourgeist-Super    |  0.06088% | 185    |  0.171% | 152    |  0.181% | 
 | 206  | Liepard            |  0.05837% | 140    |  0.129% | 114    |  0.136% | 
 | 207  | Bronzong           |  0.05654% | 411    |  0.379% | 368    |  0.438% | 
 | 208  | Noivern            |  0.05628% | 703    |  0.649% | 555    |  0.660% | 
 | 209  | Emboar             |  0.05619% | 330    |  0.305% | 257    |  0.306% | 
 | 210  | Mesprit            |  0.05372% | 44     |  0.041% | 39     |  0.046% | 
 | 211  | Malamar            |  0.05349% | 839    |  0.774% | 659    |  0.784% | 
 | 212  | Gallade            |  0.05132% | 520    |  0.480% | 379    |  0.451% | 
 | 213  | Torterra           |  0.04950% | 347    |  0.320% | 294    |  0.350% | 
 | 214  | Sigilyph           |  0.04900% | 430    |  0.397% | 314    |  0.373% | 
 | 215  | Aggron             |  0.04824% | 399    |  0.368% | 297    |  0.353% | 
 | 216  | Dugtrio            |  0.04771% | 223    |  0.206% | 174    |  0.207% | 
 | 217  | Clamperl           |  0.04387% | 27     |  0.025% | 18     |  0.021% | 
 | 218  | Lanturn            |  0.04380% | 239    |  0.221% | 197    |  0.234% | 
 | 219  | Delphox            |  0.04376% | 819    |  0.756% | 607    |  0.722% | 
 | 220  | Toxicroak          |  0.04080% | 532    |  0.491% | 394    |  0.469% | 
 | 221  | Drifblim           |  0.03961% | 189    |  0.174% | 138    |  0.164% | 
 | 222  | Hitmonlee          |  0.03904% | 224    |  0.207% | 167    |  0.199% | 
 | 223  | Tauros             |  0.03594% | 148    |  0.137% | 118    |  0.140% | 
 | 224  | Claydol            |  0.03476% | 462    |  0.426% | 398    |  0.473% | 
 | 225  | Cottonee           |  0.03290% | 282    |  0.260% | 192    |  0.228% | 
 | 226  | Lapras             |  0.03289% | 522    |  0.482% | 376    |  0.447% | 
 | 227  | Durant             |  0.03206% | 107    |  0.099% | 90     |  0.107% | 
 | 228  | Stoutland          |  0.03004% | 133    |  0.123% | 104    |  0.124% | 
 | 229  | Piloswine          |  0.02961% | 17     |  0.016% | 16     |  0.019% | 
 | 230  | Diancie            |  0.02949% | 164    |  0.151% | 127    |  0.151% | 
 | 231  | Rampardos          |  0.02799% | 242    |  0.223% | 166    |  0.197% | 
 | 232  | Sceptile           |  0.02772% | 928    |  0.857% | 642    |  0.763% | 
 | 233  | Aurorus            |  0.02667% | 263    |  0.243% | 230    |  0.274% | 
 | 234  | Moltres            |  0.02623% | 185    |  0.171% | 143    |  0.170% | 
 | 235  | Audino             |  0.02603% | 78     |  0.072% | 50     |  0.059% | 
 | 236  | Swellow            |  0.02575% | 287    |  0.265% | 211    |  0.251% | 
 | 237  | Glalie-Mega        |  0.02444% | 236    |  0.218% | 187    |  0.222% | 
 | 238  | Audino-Mega        |  0.02327% | 129    |  0.119% | 94     |  0.112% | 
 | 239  | Bouffalant         |  0.02301% | 148    |  0.137% | 102    |  0.121% | 
 | 240  | Typhlosion         |  0.02129% | 671    |  0.619% | 501    |  0.596% | 
 | 241  | Lilligant          |  0.02077% | 132    |  0.122% | 99     |  0.118% | 
 | 242  | Weezing            |  0.02070% | 139    |  0.128% | 118    |  0.140% | 
 | 243  | Braviary           |  0.02057% | 276    |  0.255% | 190    |  0.226% | 
 | 244  | Pangoro            |  0.01962% | 174    |  0.161% | 134    |  0.159% | 
 | 245  | Kricketune         |  0.01949% | 28     |  0.026% | 27     |  0.032% | 
 | 246  | Tornadus           |  0.01896% | 51     |  0.047% | 36     |  0.043% | 
 | 247  | Golem              |  0.01827% | 231    |  0.213% | 183    |  0.218% | 
 | 248  | Granbull           |  0.01799% | 110    |  0.102% | 96     |  0.114% | 
 | 249  | Slaking            |  0.01791% | 233    |  0.215% | 181    |  0.215% | 
 | 250  | Hariyama           |  0.01776% | 168    |  0.155% | 135    |  0.161% | 
 | 251  | Rhydon             |  0.01771% | 113    |  0.104% | 94     |  0.112% | 
 | 252  | Golurk             |  0.01743% | 274    |  0.253% | 233    |  0.277% | 
 | 253  | Exeggutor          |  0.01684% | 187    |  0.173% | 133    |  0.158% | 
 | 254  | Spiritomb          |  0.01676% | 373    |  0.344% | 299    |  0.356% | 
 | 255  | Cradily            |  0.01665% | 324    |  0.299% | 247    |  0.294% | 
 | 256  | Linoone            |  0.01650% | 225    |  0.208% | 181    |  0.215% | 
 | 257  | Vivillon           |  0.01544% | 551    |  0.509% | 411    |  0.489% | 
 | 258  | Torkoal            |  0.01513% | 262    |  0.242% | 219    |  0.260% | 
 | 259  | Stunfisk           |  0.01463% | 36     |  0.033% | 30     |  0.036% | 
 | 260  | Charizard          |  0.01449% | 539    |  0.498% | 393    |  0.467% | 
 | 261  | Marowak            |  0.01449% | 193    |  0.178% | 165    |  0.196% | 
 | 262  | Lopunny            |  0.01447% | 107    |  0.099% | 92     |  0.109% | 
 | 263  | Absol              |  0.01432% | 231    |  0.213% | 149    |  0.177% | 
 | 264  | Magmar             |  0.01210% | 17     |  0.016% | 13     |  0.015% | 
 | 265  | Chatot             |  0.01125% | 122    |  0.113% | 101    |  0.120% | 
 | 266  | Clawitzer          |  0.01123% | 656    |  0.606% | 473    |  0.562% | 
 | 267  | Raticate           |  0.01088% | 63     |  0.058% | 49     |  0.058% | 
 | 268  | Abomasnow          |  0.00977% | 215    |  0.198% | 194    |  0.231% | 
 | 269  | Drapion            |  0.00937% | 533    |  0.492% | 445    |  0.529% | 
 | 270  | Swoobat            |  0.00899% | 87     |  0.080% | 72     |  0.086% | 
 | 271  | Eelektross         |  0.00886% | 495    |  0.457% | 395    |  0.470% | 
 | 272  | Hitmonchan         |  0.00876% | 130    |  0.120% | 99     |  0.118% | 
 | 273  | Mismagius          |  0.00856% | 261    |  0.241% | 203    |  0.241% | 
 | 274  | Articuno           |  0.00855% | 141    |  0.130% | 105    |  0.125% | 
 | 275  | Sawsbuck           |  0.00848% | 108    |  0.100% | 79     |  0.094% | 
 | 276  | Gligar             |  0.00836% | 114    |  0.105% | 85     |  0.101% | 
 | 277  | Walrein            |  0.00820% | 129    |  0.119% | 96     |  0.114% | 
 | 278  | Armaldo            |  0.00797% | 177    |  0.163% | 133    |  0.158% | 
 | 279  | Regigigas          |  0.00775% | 94     |  0.087% | 63     |  0.075% | 
 | 280  | Klinklang          |  0.00749% | 73     |  0.067% | 57     |  0.068% | 
 | 281  | Dedenne            |  0.00743% | 99     |  0.091% | 78     |  0.093% | 
 | 282  | Togetic            |  0.00683% | 43     |  0.040% | 30     |  0.036% | 
 | 283  | Beartic            |  0.00681% | 27     |  0.025% | 19     |  0.023% | 
 | 284  | Leavanny           |  0.00667% | 177    |  0.163% | 143    |  0.170% | 
 | 285  | Cryogonal          |  0.00597% | 105    |  0.097% | 78     |  0.093% | 
 | 286  | Shedinja           |  0.00552% | 515    |  0.475% | 299    |  0.356% | 
 | 287  | Zangoose           |  0.00544% | 281    |  0.259% | 198    |  0.235% | 
 | 288  | Leafeon            |  0.00542% | 170    |  0.157% | 135    |  0.161% | 
 | 289  | Haunter            |  0.00540% | 23     |  0.021% | 19     |  0.023% | 
 | 290  | Aron               |  0.00533% | 489    |  0.451% | 285    |  0.339% | 
 | 291  | Mr. Mime           |  0.00524% | 69     |  0.064% | 55     |  0.065% | 
 | 292  | Gorebyss           |  0.00501% | 48     |  0.044% | 34     |  0.040% | 
 | 293  | Archeops           |  0.00497% | 181    |  0.167% | 139    |  0.165% | 
 | 294  | Golbat             |  0.00491% | 56     |  0.052% | 43     |  0.051% | 
 | 295  | Camerupt           |  0.00481% | 68     |  0.063% | 60     |  0.071% | 
 | 296  | Pineco             |  0.00463% | 177    |  0.163% | 142    |  0.169% | 
 | 297  | Volbeat            |  0.00421% | 23     |  0.021% | 19     |  0.023% | 
 | 298  | Meganium           |  0.00370% | 142    |  0.131% | 108    |  0.128% | 
 | 299  | Victreebel         |  0.00355% | 204    |  0.188% | 144    |  0.171% | 
 | 300  | Unfezant           |  0.00347% | 76     |  0.070% | 64     |  0.076% | 
 | 301  | Dusknoir           |  0.00332% | 223    |  0.206% | 170    |  0.202% | 
 | 302  | Muk                |  0.00308% | 79     |  0.073% | 62     |  0.074% | 
 | 303  | Wailord            |  0.00307% | 55     |  0.051% | 42     |  0.050% | 
 | 304  | Bibarel            |  0.00292% | 61     |  0.056% | 35     |  0.042% | 
 | 305  | Houndoom-Mega      |  0.00292% | 502    |  0.463% | 366    |  0.435% | 
 | 306  | Meowstic           |  0.00278% | 408    |  0.377% | 336    |  0.400% | 
 | 307  | Sandslash          |  0.00276% | 78     |  0.072% | 70     |  0.083% | 
 | 308  | Furfrou            |  0.00276% | 80     |  0.074% | 56     |  0.067% | 
 | 309  | Houndoom           |  0.00273% | 152    |  0.140% | 121    |  0.144% | 
 | 310  | Ledian             |  0.00267% | 26     |  0.024% | 19     |  0.023% | 
 | 311  | Mawile             |  0.00237% | 76     |  0.070% | 62     |  0.074% | 
 | 312  | Pelipper           |  0.00227% | 92     |  0.085% | 84     |  0.100% | 
 | 313  | Spinda             |  0.00220% | 77     |  0.071% | 69     |  0.082% | 
 | 314  | Rapidash           |  0.00216% | 46     |  0.042% | 30     |  0.036% | 
 | 315  | Butterfree         |  0.00185% | 73     |  0.067% | 51     |  0.061% | 
 | 316  | Regirock           |  0.00179% | 162    |  0.150% | 122    |  0.145% | 
 | 317  | Zebstrika          |  0.00175% | 79     |  0.073% | 57     |  0.068% | 
 | 318  | Sneasel            |  0.00172% | 45     |  0.042% | 29     |  0.034% | 
 | 319  | Kecleon            |  0.00168% | 229    |  0.211% | 183    |  0.218% | 
