 Total battles: 49126
 Avg. weight/team: 0.01
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Chansey            |  0.04598% | 224    |  0.228% | 155    |  0.194% | 
 | 77   | Vileplume          |  0.03793% | 155    |  0.158% | 122    |  0.152% | 
 | 78   | Jumpluff           |  0.03702% | 471    |  0.479% | 408    |  0.509% | 
 | 79   | Blastoise          |  0.03150% | 992    |  1.010% | 774    |  0.966% | 
 | 80   | Solrock            |  0.02857% | 147    |  0.150% | 106    |  0.132% | 
 | 81   | Exeggutor          |  0.02460% | 1253   |  1.275% | 929    |  1.160% | 
 | 82   | Scizor             |  0.02000% | 2375   |  2.417% | 1761   |  2.199% | 
 | 83   | Typhlosion         |  0.01840% | 411    |  0.418% | 323    |  0.403% | 
 | 84   | Hypno              |  0.01642% | 589    |  0.599% | 414    |  0.517% | 
 | 85   | Gligar             |  0.01563% | 344    |  0.350% | 267    |  0.333% | 
 | 86   | Ninetales          |  0.01311% | 820    |  0.835% | 754    |  0.941% | 
 | 87   | Hitmontop          |  0.01261% | 278    |  0.283% | 224    |  0.280% | 
 | 88   | Tauros             |  0.01204% | 723    |  0.736% | 543    |  0.678% | 
 | 89   | Aggron             |  0.01064% | 744    |  0.757% | 560    |  0.699% | 
 | 90   | Feraligatr         |  0.00935% | 610    |  0.621% | 455    |  0.568% | 
 | 91   | Cradily            |  0.00666% | 667    |  0.679% | 441    |  0.551% | 
 | 92   | Mightyena          |  0.00574% | 223    |  0.227% | 196    |  0.245% | 
 | 93   | Electabuzz         |  0.00568% | 258    |  0.263% | 200    |  0.250% | 
 | 94   | Haunter            |  0.00562% | 103    |  0.105% | 90     |  0.112% | 
 | 95   | Miltank            |  0.00369% | 664    |  0.676% | 551    |  0.688% | 
 | 96   | Swellow            |  0.00363% | 873    |  0.889% | 651    |  0.813% | 
 | 97   | Hitmonlee          |  0.00346% | 404    |  0.411% | 291    |  0.363% | 
 | 98   | Girafarig          |  0.00286% | 153    |  0.156% | 138    |  0.172% | 
 | 99   | Banette            |  0.00276% | 245    |  0.249% | 205    |  0.256% | 
 | 100  | Mawile             |  0.00264% | 84     |  0.085% | 74     |  0.092% | 
 | 101  | Slowbro            |  0.00207% | 516    |  0.525% | 388    |  0.484% | 
 | 102  | Trapinch           |  0.00187% | 26     |  0.026% | 17     |  0.021% | 
 | 103  | Nidoking           |  0.00179% | 396    |  0.403% | 325    |  0.406% | 
 | 104  | Muk                |  0.00173% | 307    |  0.312% | 241    |  0.301% | 
 | 105  | Raichu             |  0.00158% | 251    |  0.255% | 215    |  0.268% | 
 | 106  | Golem              |  0.00151% | 158    |  0.161% | 118    |  0.147% | 
 | 107  | Mantine            |  0.00124% | 109    |  0.111% | 91     |  0.114% | 
 | 108  | Qwilfish           |  0.00122% | 195    |  0.198% | 173    |  0.216% | 
 | 109  | Ampharos           |  0.00104% | 132    |  0.134% | 96     |  0.120% | 
 | 110  | Crobat             |  0.00086% | 876    |  0.892% | 654    |  0.817% | 
 | 111  | Lunatone           |  0.00081% | 265    |  0.270% | 209    |  0.261% | 
 | 112  | Victreebel         |  0.00067% | 178    |  0.181% | 114    |  0.142% | 
 | 113  | Clefable           |  0.00064% | 233    |  0.237% | 210    |  0.262% | 
 | 114  | Lickitung          |  0.00032% | 67     |  0.068% | 38     |  0.047% | 
 | 115  | Xatu               |  0.00032% | 36     |  0.037% | 35     |  0.044% | 
 | 116  | Walrein            |  0.00032% | 333    |  0.339% | 273    |  0.341% | 
 | 117  | Sneasel            |  0.00030% | 78     |  0.079% | 64     |  0.080% | 
 | 118  | Azumarill          |  0.00027% | 215    |  0.219% | 129    |  0.161% | 
 | 119  | Relicanth          |  0.00027% | 31     |  0.032% | 21     |  0.026% | 
 | 120  | Castform           |  0.00024% | 42     |  0.043% | 38     |  0.047% | 
 | 121  | Pinsir             |  0.00016% | 62     |  0.063% | 43     |  0.054% | 
 | 122  | Primeape           |  0.00012% | 124    |  0.126% | 94     |  0.117% | 
 | 123  | Meganium           |  0.00012% | 429    |  0.437% | 345    |  0.431% | 
 | 124  | Manectric          |  0.00009% | 387    |  0.394% | 301    |  0.376% | 
 | 125  | Tentacruel         |  0.00009% | 317    |  0.323% | 240    |  0.300% | 
 | 126  | Flareon            |  0.00008% | 224    |  0.228% | 161    |  0.201% | 
 | 127  | Scyther            |  0.00008% | 260    |  0.265% | 189    |  0.236% | 
 | 128  | Zangoose           |  0.00007% | 300    |  0.305% | 252    |  0.315% | 
 | 129  | Pikachu            |  0.00007% | 495    |  0.504% | 429    |  0.536% | 
 | 130  | Absol              |  0.00006% | 289    |  0.294% | 222    |  0.277% | 
 | 131  | Gorebyss           |  0.00004% | 120    |  0.122% | 90     |  0.112% | 
 | 132  | Dewgong            |  0.00004% | 41     |  0.042% | 29     |  0.036% | 
 | 133  | Electrode          |  0.00004% | 199    |  0.203% | 157    |  0.196% | 
 | 134  | Shuckle            |  0.00004% | 160    |  0.163% | 131    |  0.164% | 
 | 135  | Kangaskhan         |  0.00003% | 107    |  0.109% | 86     |  0.107% | 
 | 136  | Altaria            |  0.00003% | 326    |  0.332% | 230    |  0.287% | 
 | 137  | Stantler           |  0.00003% | 41     |  0.042% | 35     |  0.044% | 
 | 138  | Spinda             |  0.00003% | 29     |  0.030% | 29     |  0.036% | 
 | 139  | Entei              |  0.00003% | 354    |  0.360% | 268    |  0.335% | 
 | 140  | Nidoqueen          |  0.00003% | 168    |  0.171% | 121    |  0.151% | 
 | 141  | Magcargo           |  0.00003% | 47     |  0.048% | 34     |  0.042% | 
 | 142  | Sudowoodo          |  0.00002% | 75     |  0.076% | 31     |  0.039% | 
 | 143  | Chimecho           |  0.00002% | 11     |  0.011% | 11     |  0.014% | 
 | 144  | Shedinja           |  0.00001% | 500    |  0.509% | 276    |  0.345% | 
 | 145  | Swalot             |  0.00001% | 31     |  0.032% | 26     |  0.032% | 
 | 146  | Kabutops           |  0.00001% | 252    |  0.256% | 176    |  0.220% | 
 | 147  | Crawdaunt          |  0.00001% | 97     |  0.099% | 65     |  0.081% | 
 | 148  | Hitmonchan         |  0.00000% | 162    |  0.165% | 126    |  0.157% | 
 | 149  | Yanma              |  0.00000% | 19     |  0.019% | 12     |  0.015% | 
 | 150  | Raticate           |  0.00000% | 88     |  0.090% | 78     |  0.097% | 
 | 151  | Torkoal            |  0.00000% | 271    |  0.276% | 183    |  0.228% | 
 | 152  | Pelipper           |  0.00000% | 50     |  0.051% | 45     |  0.056% | 
 | 153  | Eevee              |  0.00000% | 13     |  0.013% | 10     |  0.012% | 
 | 154  | Piloswine          |  0.00000% | 96     |  0.098% | 76     |  0.095% | 
 | 155  | Butterfree         |  0.00000% | 168    |  0.171% | 161    |  0.201% | 
 | 156  | Masquerain         |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 157  | Whiscash           |  0.00000% | 90     |  0.092% | 73     |  0.091% | 
 | 158  | Sableye            |  0.00000% | 299    |  0.304% | 246    |  0.307% | 
 | 159  | Delcatty           |  0.00000% | 13     |  0.013% | 10     |  0.012% | 
 | 160  | Kecleon            |  0.00000% | 30     |  0.031% | 22     |  0.027% | 
 | 161  | Dunsparce          |  0.00000% | 99     |  0.101% | 86     |  0.107% | 
 | 162  | Persian            |  0.00000% | 32     |  0.033% | 21     |  0.026% | 
 | 163  | Marshtomp          |  0.00000% | 69     |  0.070% | 39     |  0.049% | 
 | 164  | Metang             |  0.00000% | 14     |  0.014% | 5      |  0.006% | 
 | 165  | Vigoroth           |  0.00000% | 26     |  0.026% | 17     |  0.021% | 
 | 166  | Volbeat            |  0.00000% | 23     |  0.023% | 14     |  0.017% | 
 | 167  | Kingler            |  0.00000% | 37     |  0.038% | 25     |  0.031% | 
 | 168  | Pidgeot            |  0.00000% | 100    |  0.102% | 68     |  0.085% | 
 | 169  | Grovyle            |  0.00000% | 33     |  0.034% | 24     |  0.030% | 
 | 170  | Corphish           |  0.00000% | 89     |  0.091% | 51     |  0.064% | 
 | 171  | Quagsire           |  0.00000% | 495    |  0.504% | 398    |  0.497% | 
 | 172  | Luvdisc            |  0.00000% | 20     |  0.020% | 17     |  0.021% | 
 | 173  | Seaking            |  0.00000% | 32     |  0.033% | 23     |  0.029% | 
 | 174  | Magmar             |  0.00000% | 107    |  0.109% | 76     |  0.095% | 
 | 175  | Shiftry            |  0.00000% | 267    |  0.272% | 218    |  0.272% | 
 | 176  | Slowking           |  0.00000% | 417    |  0.424% | 366    |  0.457% | 
 | 177  | Rhyhorn            |  0.00000% | 16     |  0.016% | 15     |  0.019% | 
 | 178  | Parasect           |  0.00000% | 54     |  0.055% | 44     |  0.055% | 
 | 179  | Rattata            |  0.00000% | 33     |  0.034% | 24     |  0.030% | 
 | 180  | Aron               |  0.00000% | 19     |  0.019% | 16     |  0.020% | 
 | 181  | Taillow            |  0.00000% | 13     |  0.013% | 11     |  0.014% | 
 | 182  | Plusle             |  0.00000% | 26     |  0.026% | 19     |  0.024% | 
 | 183  | Beedrill           |  0.00000% | 209    |  0.213% | 200    |  0.250% | 
 | 184  | Granbull           |  0.00000% | 136    |  0.138% | 94     |  0.117% | 
 | 185  | Sharpedo           |  0.00000% | 141    |  0.144% | 102    |  0.127% | 
 | 186  | Grimer             |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 187  | Bellossom          |  0.00000% | 80     |  0.081% | 57     |  0.071% | 
 | 188  | Grumpig            |  0.00000% | 123    |  0.125% | 93     |  0.116% | 
 | 189  | Rapidash           |  0.00000% | 50     |  0.051% | 39     |  0.049% | 
 | 190  | Tangela            |  0.00000% | 29     |  0.030% | 25     |  0.031% | 
 | 191  | Corsola            |  0.00000% | 30     |  0.031% | 24     |  0.030% | 
 | 192  | Onix               |  0.00000% | 16     |  0.016% | 16     |  0.020% | 
 | 193  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 194  | Huntail            |  0.00000% | 46     |  0.047% | 34     |  0.042% | 
 | 195  | Meowth             |  0.00000% | 8      |  0.008% | 2      |  0.002% | 
 | 196  | Seviper            |  0.00000% | 96     |  0.098% | 82     |  0.102% | 
 | 197  | Tropius            |  0.00000% | 56     |  0.057% | 45     |  0.056% | 
 | 198  | Exploud            |  0.00000% | 35     |  0.036% | 16     |  0.020% | 
 | 199  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 200  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 201  | Graveler           |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 202  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 203  | Kadabra            |  0.00000% | 33     |  0.034% | 24     |  0.030% | 
 | 204  | Bulbasaur          |  0.00000% | 17     |  0.017% | 14     |  0.017% | 
 | 205  | Omanyte            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 206  | Azurill            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 207  | Minun              |  0.00000% | 23     |  0.023% | 18     |  0.022% | 
 | 208  | Mudkip             |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 209  | Charmeleon         |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 210  | Dratini            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 211  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 212  | Pidgeotto          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 213  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 214  | Noctowl            |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 215  | Ledian             |  0.00000% | 23     |  0.023% | 22     |  0.027% | 
 | 216  | Dustox             |  0.00000% | 24     |  0.024% | 16     |  0.020% | 
 | 217  | Fearow             |  0.00000% | 24     |  0.024% | 16     |  0.020% | 
 | 218  | Shelgon            |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 219  | Skitty             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 220  | Arbok              |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 221  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 222  | Doduo              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 223  | Wartortle          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 224  | Wigglytuff         |  0.00000% | 14     |  0.014% | 9      |  0.011% | 
 | 225  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 226  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 227  | Sunflora           |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 228  | Geodude            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 229  | Squirtle           |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 230  | Skiploom           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 231  | Nosepass           |  0.00000% | 25     |  0.025% | 23     |  0.029% | 
 | 232  | Ekans              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 233  | Wooper             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 234  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 235  | Voltorb            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 236  | Poochyena          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 237  | Ditto              |  0.00000% | 42     |  0.043% | 29     |  0.036% | 
 | 238  | Dragonair          |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 239  | Metapod            |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 240  | Jigglypuff         |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 241  | Spheal             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 242  | Bayleef            |  0.00000% | 55     |  0.056% | 32     |  0.040% | 
 | 243  | Beautifly          |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 244  | Ivysaur            |  0.00000% | 11     |  0.011% | 5      |  0.006% | 
 | 245  | Aipom              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 246  | Drowzee            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 247  | Pidgey             |  0.00000% | 14     |  0.014% | 14     |  0.017% | 
 | 248  | Machoke            |  0.00000% | 20     |  0.020% | 18     |  0.022% | 
 | 249  | Koffing            |  0.00000% | 29     |  0.030% | 18     |  0.022% | 
 | 250  | Carvanha           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 251  | Farfetch'd         |  0.00000% | 16     |  0.016% | 14     |  0.017% | 
 | 252  | Nidorina           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 253  | Exeggcute          |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 254  | Golbat             |  0.00000% | 15     |  0.015% | 12     |  0.015% | 
 | 255  | Porygon            |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 256  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 257  | Murkrow            |  0.00000% | 25     |  0.025% | 21     |  0.026% | 
 | 258  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 259  | Slugma             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 260  | Zubat              |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 261  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Abra               |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 265  | Gloom              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 266  | Furret             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 267  | Illumise           |  0.00000% | 16     |  0.016% | 13     |  0.016% | 
 | 268  | Magnemite          |  0.00000% | 19     |  0.019% | 12     |  0.015% | 
 | 269  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 270  | Diglett            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 271  | Sealeo             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 272  | Pupitar            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 273  | Delibird           |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 274  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Octillery          |  0.00000% | 56     |  0.057% | 36     |  0.045% | 
 | 276  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Natu               |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 278  | Caterpie           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 279  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Kakuna             |  0.00000% | 14     |  0.014% | 10     |  0.012% | 
 | 281  | Horsea             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 282  | Numel              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 283  | Togetic            |  0.00000% | 77     |  0.078% | 65     |  0.081% | 
 | 284  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Clamperl           |  0.00000% | 56     |  0.057% | 36     |  0.045% | 
 | 286  | Chinchou           |  0.00000% | 10     |  0.010% | 10     |  0.012% | 
 | 287  | Torchic            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 288  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 290  | Zigzagoon          |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 291  | Quilava            |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 292  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Venomoth           |  0.00000% | 36     |  0.037% | 28     |  0.035% | 
 | 294  | Treecko            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Ariados            |  0.00000% | 14     |  0.014% | 13     |  0.016% | 
 | 296  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Staryu             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
