 Total battles: 50482
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 126  | Regice             |  0.40410% | 408    |  0.404% | 268    |  0.327% | 
 | 127  | Rapidash           |  0.40410% | 408    |  0.404% | 334    |  0.408% | 
 | 128  | Victreebel         |  0.40113% | 405    |  0.401% | 296    |  0.362% | 
 | 129  | Glaceon            |  0.40113% | 405    |  0.401% | 290    |  0.354% | 
 | 130  | Medicham           |  0.39618% | 400    |  0.396% | 326    |  0.398% | 
 | 131  | Hitmonchan         |  0.36944% | 373    |  0.369% | 278    |  0.340% | 
 | 132  | Pinsir             |  0.36746% | 371    |  0.367% | 333    |  0.407% | 
 | 133  | Altaria            |  0.36647% | 370    |  0.366% | 278    |  0.340% | 
 | 134  | Jumpluff           |  0.36548% | 369    |  0.365% | 326    |  0.398% | 
 | 135  | Tauros             |  0.35359% | 357    |  0.354% | 290    |  0.354% | 
 | 136  | Kangaskhan         |  0.34963% | 353    |  0.350% | 282    |  0.345% | 
 | 137  | Shiftry            |  0.33774% | 341    |  0.338% | 255    |  0.312% | 
 | 138  | Regirock           |  0.33279% | 336    |  0.333% | 246    |  0.301% | 
 | 139  | Slaking            |  0.32487% | 328    |  0.325% | 270    |  0.330% | 
 | 140  | Lickilicky         |  0.32190% | 325    |  0.322% | 223    |  0.272% | 
 | 141  | Scyther            |  0.31595% | 319    |  0.316% | 251    |  0.307% | 
 | 142  | Leafeon            |  0.29912% | 302    |  0.299% | 239    |  0.292% | 
 | 143  | Shedinja           |  0.29813% | 301    |  0.298% | 185    |  0.226% | 
 | 144  | Entei              |  0.29317% | 296    |  0.293% | 202    |  0.247% | 
 | 145  | Lumineon           |  0.28822% | 291    |  0.288% | 271    |  0.331% | 
 | 146  | Porygon2           |  0.27733% | 280    |  0.277% | 227    |  0.277% | 
 | 147  | Azumarill          |  0.27634% | 279    |  0.276% | 219    |  0.268% | 
 | 148  | Octillery          |  0.27237% | 275    |  0.272% | 232    |  0.283% | 
 | 149  | Slowking           |  0.27237% | 275    |  0.272% | 212    |  0.259% | 
 | 150  | Marowak            |  0.27039% | 273    |  0.270% | 213    |  0.260% | 
 | 151  | Shuckle            |  0.26841% | 271    |  0.268% | 228    |  0.279% | 
 | 152  | Raichu             |  0.24761% | 250    |  0.248% | 191    |  0.233% | 
 | 153  | Magneton           |  0.24761% | 250    |  0.248% | 192    |  0.235% | 
 | 154  | Miltank            |  0.23573% | 238    |  0.236% | 168    |  0.205% | 
 | 155  | Omastar            |  0.23375% | 236    |  0.234% | 202    |  0.247% | 
 | 156  | Politoed           |  0.23177% | 234    |  0.232% | 215    |  0.263% | 
 | 157  | Buizel             |  0.22780% | 230    |  0.228% | 190    |  0.232% | 
 | 158  | Linoone            |  0.22384% | 226    |  0.224% | 158    |  0.193% | 
 | 159  | Meganium           |  0.22285% | 225    |  0.223% | 185    |  0.226% | 
 | 160  | Armaldo            |  0.22087% | 223    |  0.221% | 164    |  0.200% | 
 | 161  | Golem              |  0.20403% | 206    |  0.204% | 167    |  0.204% | 
 | 162  | Regigigas          |  0.19512% | 197    |  0.195% | 164    |  0.200% | 
 | 163  | Kingler            |  0.19314% | 195    |  0.193% | 152    |  0.186% | 
 | 164  | Whiscash           |  0.18422% | 186    |  0.184% | 165    |  0.202% | 
 | 165  | Primeape           |  0.16541% | 167    |  0.165% | 132    |  0.161% | 
 | 166  | Venomoth           |  0.15451% | 156    |  0.155% | 142    |  0.174% | 
 | 167  | Noctowl            |  0.15352% | 155    |  0.154% | 119    |  0.145% | 
 | 168  | Articuno           |  0.15253% | 154    |  0.153% | 119    |  0.145% | 
 | 169  | Flareon            |  0.15154% | 153    |  0.152% | 125    |  0.153% | 
 | 170  | Vileplume          |  0.14659% | 148    |  0.147% | 103    |  0.126% | 
 | 171  | Muk                |  0.14659% | 148    |  0.147% | 116    |  0.142% | 
 | 172  | Jynx               |  0.14560% | 147    |  0.146% | 106    |  0.130% | 
 | 173  | Raticate           |  0.14064% | 142    |  0.141% | 115    |  0.141% | 
 | 174  | Drifblim           |  0.14064% | 142    |  0.141% | 109    |  0.133% | 
 | 175  | Xatu               |  0.12777% | 129    |  0.128% | 88     |  0.108% | 
 | 176  | Rotom              |  0.12678% | 128    |  0.127% | 101    |  0.123% | 
 | 177  | Probopass          |  0.11786% | 119    |  0.118% | 99     |  0.121% | 
 | 178  | Gorebyss           |  0.11390% | 115    |  0.114% | 101    |  0.123% | 
 | 179  | Sudowoodo          |  0.11093% | 112    |  0.111% | 94     |  0.115% | 
 | 180  | Butterfree         |  0.10202% | 103    |  0.102% | 82     |  0.100% | 
 | 181  | Dusclops           |  0.10004% | 101    |  0.100% | 84     |  0.103% | 
 | 182  | Sharpedo           |  0.09310% | 94     |  0.093% | 73     |  0.089% | 
 | 183  | Bastiodon          |  0.09112% | 92     |  0.091% | 74     |  0.090% | 
 | 184  | Beedrill           |  0.09013% | 91     |  0.090% | 75     |  0.092% | 
 | 185  | Wailord            |  0.08914% | 90     |  0.089% | 77     |  0.094% | 
 | 186  | Vigoroth           |  0.08914% | 90     |  0.089% | 89     |  0.109% | 
 | 187  | Bibarel            |  0.08815% | 89     |  0.088% | 69     |  0.084% | 
 | 188  | Corsola            |  0.08815% | 89     |  0.088% | 76     |  0.093% | 
 | 189  | Golduck            |  0.08815% | 89     |  0.088% | 69     |  0.084% | 
 | 190  | Persian            |  0.08815% | 89     |  0.088% | 75     |  0.092% | 
 | 191  | Solrock            |  0.08122% | 82     |  0.081% | 56     |  0.068% | 
 | 192  | Skuntank           |  0.07726% | 78     |  0.077% | 61     |  0.075% | 
 | 193  | Parasect           |  0.07230% | 73     |  0.072% | 57     |  0.070% | 
 | 194  | Pachirisu          |  0.07131% | 72     |  0.071% | 43     |  0.053% | 
 | 195  | Manectric          |  0.07131% | 72     |  0.071% | 52     |  0.064% | 
 | 196  | Arbok              |  0.07032% | 71     |  0.070% | 57     |  0.070% | 
 | 197  | Pidgeot            |  0.06933% | 70     |  0.069% | 51     |  0.062% | 
 | 198  | Dunsparce          |  0.06834% | 69     |  0.068% | 65     |  0.079% | 
 | 199  | Crawdaunt          |  0.06735% | 68     |  0.067% | 52     |  0.064% | 
 | 200  | Fearow             |  0.06636% | 67     |  0.066% | 53     |  0.065% | 
 | 201  | Chansey            |  0.06636% | 67     |  0.066% | 43     |  0.053% | 
 | 202  | Sableye            |  0.06141% | 62     |  0.061% | 47     |  0.057% | 
 | 203  | Stantler           |  0.06141% | 62     |  0.061% | 46     |  0.056% | 
 | 204  | Banette            |  0.05943% | 60     |  0.059% | 51     |  0.062% | 
 | 205  | Carnivine          |  0.05844% | 59     |  0.058% | 41     |  0.050% | 
 | 206  | Cherrim            |  0.05745% | 58     |  0.057% | 45     |  0.055% | 
 | 207  | Mr. Mime           |  0.05646% | 57     |  0.056% | 47     |  0.057% | 
 | 208  | Girafarig          |  0.05447% | 55     |  0.054% | 41     |  0.050% | 
 | 209  | Hypno              |  0.05447% | 55     |  0.054% | 45     |  0.055% | 
 | 210  | Chimecho           |  0.05150% | 52     |  0.052% | 42     |  0.051% | 
 | 211  | Mantine            |  0.05150% | 52     |  0.052% | 41     |  0.050% | 
 | 212  | Grumpig            |  0.05150% | 52     |  0.052% | 39     |  0.048% | 
 | 213  | Ditto              |  0.05051% | 51     |  0.051% | 42     |  0.051% | 
 | 214  | Wigglytuff         |  0.04754% | 48     |  0.048% | 36     |  0.044% | 
 | 215  | Kecleon            |  0.04655% | 47     |  0.047% | 40     |  0.049% | 
 | 216  | Dewgong            |  0.04655% | 47     |  0.047% | 39     |  0.048% | 
 | 217  | Chatot             |  0.04556% | 46     |  0.046% | 39     |  0.048% | 
 | 218  | Glalie             |  0.04457% | 45     |  0.045% | 31     |  0.038% | 
 | 219  | Shelgon            |  0.04358% | 44     |  0.044% | 37     |  0.045% | 
 | 220  | Togetic            |  0.04259% | 43     |  0.043% | 23     |  0.028% | 
 | 221  | Wooper             |  0.04160% | 42     |  0.042% | 38     |  0.046% | 
 | 222  | Tropius            |  0.04160% | 42     |  0.042% | 32     |  0.039% | 
 | 223  | Relicanth          |  0.03962% | 40     |  0.040% | 29     |  0.035% | 
 | 224  | Pelipper           |  0.03764% | 38     |  0.038% | 31     |  0.038% | 
 | 225  | Magcargo           |  0.03665% | 37     |  0.037% | 32     |  0.039% | 
 | 226  | Clamperl           |  0.03566% | 36     |  0.036% | 31     |  0.038% | 
 | 227  | Sunflora           |  0.03566% | 36     |  0.036% | 27     |  0.033% | 
 | 228  | Chimchar           |  0.03566% | 36     |  0.036% | 31     |  0.038% | 
 | 229  | Seviper            |  0.03566% | 36     |  0.036% | 29     |  0.035% | 
 | 230  | Kricketune         |  0.03566% | 36     |  0.036% | 26     |  0.032% | 
 | 231  | Plusle             |  0.03368% | 34     |  0.034% | 29     |  0.035% | 
 | 232  | Masquerain         |  0.03268% | 33     |  0.033% | 30     |  0.037% | 
 | 233  | Furret             |  0.03268% | 33     |  0.033% | 24     |  0.029% | 
 | 234  | Farfetch'd         |  0.03268% | 33     |  0.033% | 15     |  0.018% | 
 | 235  | Purugly            |  0.03169% | 32     |  0.032% | 30     |  0.037% | 
 | 236  | Lunatone           |  0.03169% | 32     |  0.032% | 25     |  0.031% | 
 | 237  | Snover             |  0.03070% | 31     |  0.031% | 30     |  0.037% | 
 | 238  | Murkrow            |  0.03070% | 31     |  0.031% | 15     |  0.018% | 
 | 239  | Onix               |  0.02971% | 30     |  0.030% | 30     |  0.037% | 
 | 240  | Vespiquen          |  0.02872% | 29     |  0.029% | 24     |  0.029% | 
 | 241  | Bidoof             |  0.02872% | 29     |  0.029% | 29     |  0.035% | 
 | 242  | Treecko            |  0.02674% | 27     |  0.027% | 16     |  0.020% | 
 | 243  | Rattata            |  0.02575% | 26     |  0.026% | 20     |  0.024% | 
 | 244  | Granbull           |  0.02575% | 26     |  0.026% | 12     |  0.015% | 
 | 245  | Dragonair          |  0.02476% | 25     |  0.025% | 17     |  0.021% | 
 | 246  | Bellossom          |  0.02476% | 25     |  0.025% | 21     |  0.026% | 
 | 247  | Beautifly          |  0.02476% | 25     |  0.025% | 22     |  0.027% | 
 | 248  | Dodrio             |  0.02377% | 24     |  0.024% | 19     |  0.023% | 
 | 249  | Aron               |  0.02377% | 24     |  0.024% | 20     |  0.024% | 
 | 250  | Haunter            |  0.02377% | 24     |  0.024% | 23     |  0.028% | 
 | 251  | Ariados            |  0.02377% | 24     |  0.024% | 18     |  0.022% | 
 | 252  | Mothim             |  0.02377% | 24     |  0.024% | 24     |  0.029% | 
 | 253  | Eevee              |  0.02080% | 21     |  0.021% | 16     |  0.020% | 
 | 254  | Delibird           |  0.02080% | 21     |  0.021% | 15     |  0.018% | 
 | 255  | Mightyena          |  0.02080% | 21     |  0.021% | 20     |  0.024% | 
 | 256  | Mawile             |  0.01981% | 20     |  0.020% | 16     |  0.020% | 
 | 257  | Nosepass           |  0.01882% | 19     |  0.019% | 16     |  0.020% | 
 | 258  | Starly             |  0.01882% | 19     |  0.019% | 18     |  0.022% | 
 | 259  | Electabuzz         |  0.01783% | 18     |  0.018% | 13     |  0.016% | 
 | 260  | Quilava            |  0.01783% | 18     |  0.018% | 13     |  0.016% | 
 | 261  | Magnemite          |  0.01585% | 16     |  0.016% | 13     |  0.016% | 
 | 262  | Piplup             |  0.01585% | 16     |  0.016% | 16     |  0.020% | 
 | 263  | Seadra             |  0.01585% | 16     |  0.016% | 12     |  0.015% | 
 | 264  | Wartortle          |  0.01486% | 15     |  0.015% | 14     |  0.017% | 
 | 265  | Machoke            |  0.01486% | 15     |  0.015% | 15     |  0.018% | 
 | 266  | Charmeleon         |  0.01486% | 15     |  0.015% | 8      |  0.010% | 
 | 267  | Phione             |  0.01486% | 15     |  0.015% | 11     |  0.013% | 
 | 268  | Pupitar            |  0.01486% | 15     |  0.015% | 10     |  0.012% | 
 | 269  | Porygon            |  0.01387% | 14     |  0.014% | 13     |  0.016% | 
 | 270  | Magmar             |  0.01387% | 14     |  0.014% | 14     |  0.017% | 
 | 271  | Sneasel            |  0.01387% | 14     |  0.014% | 10     |  0.012% | 
 | 272  | Huntail            |  0.01288% | 13     |  0.013% | 13     |  0.016% | 
 | 273  | Spinda             |  0.01288% | 13     |  0.013% | 11     |  0.013% | 
 | 274  | Exploud            |  0.01189% | 12     |  0.012% | 8      |  0.010% | 
 | 275  | Zubat              |  0.01189% | 12     |  0.012% | 11     |  0.013% | 
 | 276  | Taillow            |  0.01189% | 12     |  0.012% | 10     |  0.012% | 
 | 277  | Volbeat            |  0.01189% | 12     |  0.012% | 10     |  0.012% | 
 | 278  | Delcatty           |  0.01189% | 12     |  0.012% | 11     |  0.013% | 
 | 279  | Castform           |  0.01189% | 12     |  0.012% | 11     |  0.013% | 
 | 280  | Munchlax           |  0.01189% | 12     |  0.012% | 10     |  0.012% | 
 | 281  | Elekid             |  0.01089% | 11     |  0.011% | 11     |  0.013% | 
 | 282  | Kirlia             |  0.01089% | 11     |  0.011% | 9      |  0.011% | 
 | 283  | Golbat             |  0.01089% | 11     |  0.011% | 11     |  0.013% | 
 | 284  | Flaaffy            |  0.01089% | 11     |  0.011% | 10     |  0.012% | 
 | 285  | Swalot             |  0.01089% | 11     |  0.011% | 8      |  0.010% | 
 | 286  | Torchic            |  0.01089% | 11     |  0.011% | 9      |  0.011% | 
 | 287  | Poliwhirl          |  0.00990% | 10     |  0.010% | 7      |  0.009% | 
 | 288  | Croagunk           |  0.00990% | 10     |  0.010% | 9      |  0.011% | 
 | 289  | Pichu              |  0.00891% | 9      |  0.009% | 9      |  0.011% | 
 | 290  | Seaking            |  0.00891% | 9      |  0.009% | 9      |  0.011% | 
 | 291  | Turtwig            |  0.00891% | 9      |  0.009% | 8      |  0.010% | 
 | 292  | Shinx              |  0.00891% | 9      |  0.009% | 6      |  0.007% | 
 | 293  | Ledian             |  0.00792% | 8      |  0.008% | 7      |  0.009% | 
 | 294  | Minun              |  0.00792% | 8      |  0.008% | 5      |  0.006% | 
 | 295  | Abra               |  0.00792% | 8      |  0.008% | 5      |  0.006% | 
 | 296  | Graveler           |  0.00792% | 8      |  0.008% | 7      |  0.009% | 
 | 297  | Squirtle           |  0.00693% | 7      |  0.007% | 4      |  0.005% | 
 | 298  | Lickitung          |  0.00693% | 7      |  0.007% | 4      |  0.005% | 
 | 299  | Bulbasaur          |  0.00693% | 7      |  0.007% | 7      |  0.009% | 
 | 300  | Duskull            |  0.00693% | 7      |  0.007% | 7      |  0.009% | 
 | 301  | Lileep             |  0.00693% | 7      |  0.007% | 7      |  0.009% | 
 | 302  | Wormadam           |  0.00693% | 7      |  0.007% | 3      |  0.004% | 
 | 303  | Exeggcute          |  0.00693% | 7      |  0.007% | 7      |  0.009% | 
 | 304  | Vulpix             |  0.00594% | 6      |  0.006% | 6      |  0.007% | 
 | 305  | Ivysaur            |  0.00594% | 6      |  0.006% | 5      |  0.006% | 
 | 306  | Lombre             |  0.00594% | 6      |  0.006% | 6      |  0.007% | 
 | 307  | Sunkern            |  0.00594% | 6      |  0.006% | 6      |  0.007% | 
 | 308  | Corphish           |  0.00594% | 6      |  0.006% | 5      |  0.006% | 
 | 309  | Gastly             |  0.00594% | 6      |  0.006% | 6      |  0.007% | 
 | 310  | Vibrava            |  0.00594% | 6      |  0.006% | 5      |  0.006% | 
 | 311  | Buneary            |  0.00495% | 5      |  0.005% | 5      |  0.006% | 
 | 312  | Totodile           |  0.00495% | 5      |  0.005% | 3      |  0.004% | 
 | 313  | Yanma              |  0.00495% | 5      |  0.005% | 5      |  0.006% | 
 | 314  | Wormadam-Sandy     |  0.00495% | 5      |  0.005% | 4      |  0.005% | 
 | 315  | Mareep             |  0.00495% | 5      |  0.005% | 5      |  0.006% | 
 | 316  | Omanyte            |  0.00495% | 5      |  0.005% | 3      |  0.004% | 
 | 317  | Dustox             |  0.00495% | 5      |  0.005% | 4      |  0.005% | 
 | 318  | Kabuto             |  0.00495% | 5      |  0.005% | 5      |  0.006% | 
 | 319  | Pidgey             |  0.00495% | 5      |  0.005% | 5      |  0.006% | 
 | 320  | Bronzor            |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 321  | Aipom              |  0.00396% | 4      |  0.004% | 2      |  0.002% | 
 | 322  | Metang             |  0.00396% | 4      |  0.004% | 3      |  0.004% | 
 | 323  | Grotle             |  0.00396% | 4      |  0.004% | 3      |  0.004% | 
 | 324  | Gligar             |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
 | 325  | Marill             |  0.00396% | 4      |  0.004% | 3      |  0.004% | 
 | 326  | Spheal             |  0.00396% | 4      |  0.004% | 4      |  0.005% | 
