 Total battles: 6880
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Mr. Mime           |  0.05723% | 102    |  0.741% | 94     |  0.807% | 
 | 53   | Venusaur           |  0.05511% | 326    |  2.369% | 274    |  2.352% | 
 | 54   | Feraligatr         |  0.05088% | 284    |  2.064% | 229    |  1.966% | 
 | 55   | Typhlosion         |  0.04626% | 514    |  3.735% | 419    |  3.597% | 
 | 56   | Kingdra            |  0.04222% | 417    |  3.031% | 351    |  3.013% | 
 | 57   | Hypno              |  0.03889% | 30     |  0.218% | 27     |  0.232% | 
 | 58   | Hitmonlee          |  0.03380% | 38     |  0.276% | 32     |  0.275% | 
 | 59   | Hitmonchan         |  0.03358% | 45     |  0.327% | 39     |  0.335% | 
 | 60   | Muk                |  0.01697% | 147    |  1.068% | 124    |  1.065% | 
 | 61   | Jumpluff           |  0.01268% | 140    |  1.017% | 124    |  1.065% | 
 | 62   | Noctowl            |  0.00942% | 68     |  0.494% | 53     |  0.455% | 
 | 63   | Bellossom          |  0.00942% | 59     |  0.429% | 48     |  0.412% | 
 | 64   | Donphan            |  0.00866% | 99     |  0.719% | 80     |  0.687% | 
 | 65   | Nidoqueen          |  0.00455% | 57     |  0.414% | 50     |  0.429% | 
 | 66   | Ninetales          |  0.00364% | 29     |  0.211% | 21     |  0.180% | 
 | 67   | Pikachu            |  0.00359% | 283    |  2.057% | 256    |  2.198% | 
 | 68   | Piloswine          |  0.00271% | 58     |  0.422% | 47     |  0.403% | 
 | 69   | Qwilfish           |  0.00179% | 51     |  0.371% | 48     |  0.412% | 
 | 70   | Electrode          |  0.00116% | 96     |  0.698% | 87     |  0.747% | 
 | 71   | Golduck            |  0.00101% | 23     |  0.167% | 18     |  0.155% | 
 | 72   | Slowking           |  0.00092% | 69     |  0.501% | 63     |  0.541% | 
 | 73   | Blastoise          |  0.00035% | 179    |  1.301% | 135    |  1.159% | 
 | 74   | Ursaring           |  0.00033% | 119    |  0.865% | 102    |  0.876% | 
 | 75   | Electabuzz         |  0.00027% | 61     |  0.443% | 51     |  0.438% | 
 | 76   | Magmar             |  0.00027% | 37     |  0.269% | 34     |  0.292% | 
 | 77   | Mantine            |  0.00026% | 22     |  0.160% | 17     |  0.146% | 
 | 78   | Politoed           |  0.00021% | 51     |  0.371% | 43     |  0.369% | 
 | 79   | Granbull           |  0.00021% | 47     |  0.342% | 33     |  0.283% | 
 | 80   | Togetic            |  0.00021% | 58     |  0.422% | 48     |  0.412% | 
 | 81   | Wigglytuff         |  0.00019% | 31     |  0.225% | 24     |  0.206% | 
 | 82   | Magikarp           |  0.00018% | 12     |  0.087% | 5      |  0.043% | 
 | 83   | Metapod            |  0.00018% | 13     |  0.094% | 6      |  0.052% | 
 | 84   | Weedle             |  0.00018% | 9      |  0.065% | 3      |  0.026% | 
 | 85   | Caterpie           |  0.00018% | 9      |  0.065% | 3      |  0.026% | 
 | 86   | Kakuna             |  0.00018% | 13     |  0.094% | 8      |  0.069% | 
 | 87   | Gyarados           |  0.00015% | 94     |  0.683% | 80     |  0.687% | 
 | 88   | Persian            |  0.00013% | 18     |  0.131% | 15     |  0.129% | 
 | 89   | Ampharos           |  0.00004% | 290    |  2.108% | 236    |  2.026% | 
 | 90   | Arcanine           |  0.00004% | 93     |  0.676% | 78     |  0.670% | 
 | 91   | Raichu             |  0.00002% | 68     |  0.494% | 58     |  0.498% | 
 | 92   | Bayleef            |  0.00002% | 53     |  0.385% | 45     |  0.386% | 
 | 93   | Rapidash           |  0.00002% | 6      |  0.044% | 5      |  0.043% | 
 | 94   | Kingler            |  0.00001% | 31     |  0.225% | 24     |  0.206% | 
 | 95   | Victreebel         |  0.00001% | 85     |  0.618% | 69     |  0.592% | 
 | 96   | Pinsir             |  0.00000% | 20     |  0.145% | 13     |  0.112% | 
 | 97   | Dodrio             |  0.00000% | 33     |  0.240% | 26     |  0.223% | 
 | 98   | Hitmontop          |  0.00000% | 60     |  0.436% | 40     |  0.343% | 
 | 99   | Lanturn            |  0.00000% | 68     |  0.494% | 54     |  0.464% | 
 | 100  | Yanma              |  0.00000% | 14     |  0.102% | 8      |  0.069% | 
 | 101  | Dragonair          |  0.00000% | 10     |  0.073% | 10     |  0.086% | 
 | 102  | Sudowoodo          |  0.00000% | 48     |  0.349% | 36     |  0.309% | 
 | 103  | Girafarig          |  0.00000% | 39     |  0.283% | 35     |  0.300% | 
 | 104  | Dugtrio            |  0.00000% | 25     |  0.182% | 20     |  0.172% | 
 | 105  | Fearow             |  0.00000% | 33     |  0.240% | 24     |  0.206% | 
 | 106  | Xatu               |  0.00000% | 55     |  0.400% | 38     |  0.326% | 
 | 107  | Octillery          |  0.00000% | 27     |  0.196% | 21     |  0.180% | 
 | 108  | Venomoth           |  0.00000% | 15     |  0.109% | 14     |  0.120% | 
 | 109  | Dewgong            |  0.00000% | 6      |  0.044% | 3      |  0.026% | 
 | 110  | Corsola            |  0.00000% | 13     |  0.094% | 8      |  0.069% | 
 | 111  | Kabutops           |  0.00000% | 109    |  0.792% | 66     |  0.567% | 
 | 112  | Magnemite          |  0.00000% | 4      |  0.029% | 4      |  0.034% | 
 | 113  | Doduo              |  0.00000% | 3      |  0.022% | 2      |  0.017% | 
 | 114  | Croconaw           |  0.00000% | 5      |  0.036% | 4      |  0.034% | 
 | 115  | Wooper             |  0.00000% | 13     |  0.094% | 10     |  0.086% | 
 | 116  | Sandshrew          |  0.00000% | 4      |  0.029% | 3      |  0.026% | 
 | 117  | Weepinbell         |  0.00000% | 4      |  0.029% | 3      |  0.026% | 
 | 118  | Beedrill           |  0.00000% | 15     |  0.109% | 14     |  0.120% | 
 | 119  | Delibird           |  0.00000% | 18     |  0.131% | 17     |  0.146% | 
 | 120  | Crobat             |  0.00000% | 189    |  1.374% | 165    |  1.417% | 
 | 121  | Wobbuffet          |  0.00000% | 21     |  0.153% | 17     |  0.146% | 
 | 122  | Mareep             |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 123  | Shellder           |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 124  | Togepi             |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 125  | Exeggcute          |  0.00000% | 14     |  0.102% | 12     |  0.103% | 
 | 126  | Charmander         |  0.00000% | 8      |  0.058% | 8      |  0.069% | 
 | 127  | Onix               |  0.00000% | 11     |  0.080% | 9      |  0.077% | 
 | 128  | Unown              |  0.00000% | 5      |  0.036% | 5      |  0.043% | 
 | 129  | Oddish             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 130  | Spinarak           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 131  | Kadabra            |  0.00000% | 17     |  0.124% | 15     |  0.129% | 
 | 132  | Growlithe          |  0.00000% | 3      |  0.022% | 3      |  0.026% | 
 | 133  | Kangaskhan         |  0.00000% | 30     |  0.218% | 25     |  0.215% | 
 | 134  | Butterfree         |  0.00000% | 7      |  0.051% | 5      |  0.043% | 
 | 135  | Tangela            |  0.00000% | 6      |  0.044% | 6      |  0.052% | 
 | 136  | Farfetch'd         |  0.00000% | 7      |  0.051% | 6      |  0.052% | 
 | 137  | Raticate           |  0.00000% | 12     |  0.087% | 8      |  0.069% | 
 | 138  | Ditto              |  0.00000% | 38     |  0.276% | 28     |  0.240% | 
 | 139  | Cleffa             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 140  | Dratini            |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 141  | Azumarill          |  0.00000% | 44     |  0.320% | 36     |  0.309% | 
 | 142  | Charmeleon         |  0.00000% | 3      |  0.022% | 2      |  0.017% | 
 | 143  | Houndour           |  0.00000% | 5      |  0.036% | 5      |  0.043% | 
 | 144  | Ledian             |  0.00000% | 16     |  0.116% | 16     |  0.137% | 
 | 145  | Marill             |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 146  | Bulbasaur          |  0.00000% | 10     |  0.073% | 8      |  0.069% | 
 | 147  | Arbok              |  0.00000% | 13     |  0.094% | 11     |  0.094% | 
 | 148  | Wartortle          |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 149  | Graveler           |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 150  | Chansey            |  0.00000% | 29     |  0.211% | 24     |  0.206% | 
 | 151  | Geodude            |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 152  | Pidgeotto          |  0.00000% | 6      |  0.044% | 6      |  0.052% | 
 | 153  | Slugma             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 154  | Hoothoot           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 155  | Squirtle           |  0.00000% | 11     |  0.080% | 11     |  0.094% | 
 | 156  | Swinub             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 157  | Totodile           |  0.00000% | 30     |  0.218% | 23     |  0.197% | 
 | 158  | Meowth             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 159  | Chikorita          |  0.00000% | 5      |  0.036% | 3      |  0.026% | 
 | 160  | Scyther            |  0.00000% | 67     |  0.487% | 60     |  0.515% | 
 | 161  | Aipom              |  0.00000% | 29     |  0.211% | 27     |  0.232% | 
 | 162  | Voltorb            |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 163  | Dunsparce          |  0.00000% | 10     |  0.073% | 9      |  0.077% | 
 | 164  | Teddiursa          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 165  | Lickitung          |  0.00000% | 15     |  0.109% | 11     |  0.094% | 
 | 166  | Haunter            |  0.00000% | 23     |  0.167% | 20     |  0.172% | 
 | 167  | Ivysaur            |  0.00000% | 3      |  0.022% | 1      |  0.009% | 
 | 168  | Magcargo           |  0.00000% | 20     |  0.145% | 14     |  0.120% | 
 | 169  | Vileplume          |  0.00000% | 15     |  0.109% | 13     |  0.112% | 
 | 170  | Gastly             |  0.00000% | 5      |  0.036% | 4      |  0.034% | 
 | 171  | Goldeen            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 172  | Elekid             |  0.00000% | 3      |  0.022% | 2      |  0.017% | 
 | 173  | Machoke            |  0.00000% | 4      |  0.029% | 4      |  0.034% | 
 | 174  | Eevee              |  0.00000% | 9      |  0.065% | 8      |  0.069% | 
 | 175  | Nidorino           |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 176  | Larvitar           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 177  | Pidgeot            |  0.00000% | 39     |  0.283% | 35     |  0.300% | 
 | 178  | Golbat             |  0.00000% | 3      |  0.022% | 2      |  0.017% | 
 | 179  | Porygon            |  0.00000% | 5      |  0.036% | 3      |  0.026% | 
 | 180  | Parasect           |  0.00000% | 13     |  0.094% | 10     |  0.086% | 
 | 181  | Krabby             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 182  | Seadra             |  0.00000% | 5      |  0.036% | 1      |  0.009% | 
 | 183  | Jigglypuff         |  0.00000% | 3      |  0.022% | 3      |  0.026% | 
 | 184  | Zubat              |  0.00000% | 3      |  0.022% | 3      |  0.026% | 
 | 185  | Hoppip             |  0.00000% | 5      |  0.036% | 3      |  0.026% | 
 | 186  | Pichu              |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 187  | Gloom              |  0.00000% | 5      |  0.036% | 4      |  0.034% | 
 | 188  | Flareon            |  0.00000% | 35     |  0.254% | 29     |  0.249% | 
 | 189  | Magby              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 190  | Furret             |  0.00000% | 17     |  0.124% | 15     |  0.129% | 
 | 191  | Kabuto             |  0.00000% | 3      |  0.022% | 2      |  0.017% | 
 | 192  | Stantler           |  0.00000% | 11     |  0.080% | 10     |  0.086% | 
 | 193  | Diglett            |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 194  | Pupitar            |  0.00000% | 4      |  0.029% | 4      |  0.034% | 
 | 195  | Poliwhirl          |  0.00000% | 3      |  0.022% | 3      |  0.026% | 
 | 196  | Natu               |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 197  | Machop             |  0.00000% | 10     |  0.073% | 10     |  0.086% | 
 | 198  | Seaking            |  0.00000% | 4      |  0.029% | 3      |  0.026% | 
 | 199  | Sneasel            |  0.00000% | 45     |  0.327% | 34     |  0.292% | 
 | 200  | Cyndaquil          |  0.00000% | 19     |  0.138% | 14     |  0.120% | 
 | 201  | Flaaffy            |  0.00000% | 4      |  0.029% | 1      |  0.009% | 
 | 202  | Rhyhorn            |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 203  | Phanpy             |  0.00000% | 14     |  0.102% | 14     |  0.120% | 
 | 204  | Venonat            |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 205  | Quilava            |  0.00000% | 22     |  0.160% | 20     |  0.172% | 
 | 206  | Murkrow            |  0.00000% | 24     |  0.174% | 18     |  0.155% | 
 | 207  | Magneton           |  0.00000% | 59     |  0.429% | 49     |  0.421% | 
 | 208  | Ariados            |  0.00000% | 30     |  0.218% | 27     |  0.232% | 
 | 209  | Sunflora           |  0.00000% | 15     |  0.109% | 11     |  0.094% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
