 Total battles: 54165
 Avg. weight/team: 0.017
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 108  | Gallade-Mega       |  0.50463% | 1907   |  1.760% | 1471   |  1.749% | 
 | 109  | Milotic            |  0.50144% | 2590   |  2.391% | 2016   |  2.397% | 
 | 110  | Heracross-Mega     |  0.50042% | 1636   |  1.510% | 1212   |  1.441% | 
 | 111  | Kabutops           |  0.46248% | 423    |  0.390% | 313    |  0.372% | 
 | 112  | Pidgeot-Mega       |  0.46154% | 984    |  0.908% | 767    |  0.912% | 
 | 113  | Mandibuzz          |  0.45480% | 1241   |  1.146% | 958    |  1.139% | 
 | 114  | Seismitoad         |  0.44138% | 767    |  0.708% | 668    |  0.794% | 
 | 115  | Sharpedo-Mega      |  0.41172% | 1114   |  1.028% | 839    |  0.998% | 
 | 116  | Infernape          |  0.35451% | 2752   |  2.540% | 2146   |  2.552% | 
 | 117  | Nidoking           |  0.32720% | 1649   |  1.522% | 1218   |  1.448% | 
 | 118  | Celebi             |  0.32459% | 842    |  0.777% | 625    |  0.743% | 
 | 119  | Crobat             |  0.31425% | 1513   |  1.397% | 1164   |  1.384% | 
 | 120  | Sylveon            |  0.31176% | 1974   |  1.822% | 1440   |  1.712% | 
 | 121  | Garchomp-Mega      |  0.29025% | 2189   |  2.021% | 1661   |  1.975% | 
 | 122  | Ditto              |  0.28862% | 1039   |  0.959% | 715    |  0.850% | 
 | 123  | Togekiss           |  0.28372% | 4202   |  3.879% | 3087   |  3.671% | 
 | 124  | Magneton           |  0.27650% | 396    |  0.366% | 314    |  0.373% | 
 | 125  | Snorlax            |  0.27206% | 1376   |  1.270% | 1064   |  1.265% | 
 | 126  | Lucario            |  0.25781% | 1696   |  1.566% | 1262   |  1.501% | 
 | 127  | Latios-Mega        |  0.25489% | 1017   |  0.939% | 738    |  0.878% | 
 | 128  | Gyarados           |  0.24910% | 1863   |  1.720% | 1469   |  1.747% | 
 | 129  | Yanmega            |  0.22698% | 648    |  0.598% | 485    |  0.577% | 
 | 130  | Smeargle           |  0.22344% | 632    |  0.583% | 585    |  0.696% | 
 | 131  | Probopass          |  0.19826% | 112    |  0.103% | 95     |  0.113% | 
 | 132  | Umbreon            |  0.18517% | 2029   |  1.873% | 1471   |  1.749% | 
 | 133  | Escavalier         |  0.16235% | 323    |  0.298% | 247    |  0.294% | 
 | 134  | Chesnaught         |  0.15868% | 911    |  0.841% | 714    |  0.849% | 
 | 135  | Tyrantrum          |  0.15221% | 1009   |  0.931% | 763    |  0.907% | 
 | 136  | Feraligatr         |  0.14250% | 1051   |  0.970% | 787    |  0.936% | 
 | 137  | Porygon2           |  0.13994% | 1048   |  0.967% | 817    |  0.972% | 
 | 138  | Florges            |  0.12414% | 896    |  0.827% | 659    |  0.784% | 
 | 139  | Uxie               |  0.11076% | 751    |  0.693% | 683    |  0.812% | 
 | 140  | Roserade           |  0.10973% | 1091   |  1.007% | 816    |  0.970% | 
 | 141  | Chandelure         |  0.10650% | 2420   |  2.234% | 1852   |  2.202% | 
 | 142  | Blissey            |  0.10586% | 2626   |  2.424% | 1993   |  2.370% | 
 | 143  | Barbaracle         |  0.10357% | 234    |  0.216% | 151    |  0.180% | 
 | 144  | Aggron-Mega        |  0.10010% | 731    |  0.675% | 597    |  0.710% | 
 | 145  | Slowking           |  0.09486% | 772    |  0.713% | 593    |  0.705% | 
 | 146  | Machamp            |  0.09312% | 863    |  0.797% | 700    |  0.832% | 
 | 147  | Hawlucha           |  0.08939% | 1313   |  1.212% | 961    |  1.143% | 
 | 148  | Donphan            |  0.08621% | 924    |  0.853% | 799    |  0.950% | 
 | 149  | Steelix-Mega       |  0.08260% | 324    |  0.299% | 256    |  0.304% | 
 | 150  | Flygon             |  0.07546% | 792    |  0.731% | 587    |  0.698% | 
 | 151  | Abomasnow-Mega     |  0.07474% | 540    |  0.498% | 426    |  0.507% | 
 | 152  | Pikachu            |  0.07451% | 453    |  0.418% | 342    |  0.407% | 
 | 153  | Electivire         |  0.07372% | 801    |  0.739% | 609    |  0.724% | 
 | 154  | Rotom-Heat         |  0.07179% | 959    |  0.885% | 798    |  0.949% | 
 | 155  | Whimsicott         |  0.06673% | 2369   |  2.187% | 1901   |  2.261% | 
 | 156  | Rotom-Mow          |  0.06409% | 190    |  0.175% | 145    |  0.172% | 
 | 157  | Espeon             |  0.06356% | 2503   |  2.311% | 1933   |  2.299% | 
 | 158  | Heliolisk          |  0.05977% | 864    |  0.798% | 681    |  0.810% | 
 | 159  | Goodra             |  0.05866% | 2294   |  2.118% | 1824   |  2.169% | 
 | 160  | Hariyama           |  0.05382% | 168    |  0.155% | 135    |  0.161% | 
 | 161  | Rhyperior          |  0.05236% | 988    |  0.912% | 815    |  0.969% | 
 | 162  | Glalie-Mega        |  0.05186% | 236    |  0.218% | 187    |  0.222% | 
 | 163  | Haxorus            |  0.04617% | 822    |  0.759% | 560    |  0.666% | 
 | 164  | Galvantula         |  0.04601% | 3350   |  3.092% | 2900   |  3.449% | 
 | 165  | Gardevoir          |  0.04163% | 975    |  0.900% | 693    |  0.824% | 
 | 166  | Exploud            |  0.04101% | 259    |  0.239% | 203    |  0.241% | 
 | 167  | Darmanitan         |  0.04064% | 974    |  0.899% | 761    |  0.905% | 
 | 168  | Clamperl           |  0.03841% | 27     |  0.025% | 18     |  0.021% | 
 | 169  | Zoroark            |  0.03485% | 1042   |  0.962% | 436    |  0.518% | 
 | 170  | Hitmontop          |  0.03385% | 286    |  0.264% | 229    |  0.272% | 
 | 171  | Doublade           |  0.03261% | 870    |  0.803% | 672    |  0.799% | 
 | 172  | Accelgor           |  0.03154% | 177    |  0.163% | 137    |  0.163% | 
 | 173  | Ambipom            |  0.03060% | 780    |  0.720% | 686    |  0.816% | 
 | 174  | Sableye            |  0.02945% | 698    |  0.644% | 609    |  0.724% | 
 | 175  | Froslass           |  0.02904% | 883    |  0.815% | 778    |  0.925% | 
 | 176  | Ampharos-Mega      |  0.02811% | 731    |  0.675% | 533    |  0.634% | 
 | 177  | Sceptile-Mega      |  0.02790% | 1175   |  1.085% | 889    |  1.057% | 
 | 178  | Ursaring           |  0.02730% | 119    |  0.110% | 85     |  0.101% | 
 | 179  | Magmortar          |  0.02716% | 127    |  0.117% | 102    |  0.121% | 
 | 180  | Banette-Mega       |  0.02594% | 481    |  0.444% | 366    |  0.435% | 
 | 181  | Poliwrath          |  0.02592% | 332    |  0.306% | 264    |  0.314% | 
 | 182  | Hitmonlee          |  0.02541% | 224    |  0.207% | 167    |  0.199% | 
 | 183  | Slurpuff           |  0.02508% | 495    |  0.457% | 348    |  0.414% | 
 | 184  | Meloetta           |  0.02333% | 315    |  0.291% | 254    |  0.302% | 
 | 185  | Dugtrio            |  0.02267% | 223    |  0.206% | 174    |  0.207% | 
 | 186  | Porygon-Z          |  0.02266% | 714    |  0.659% | 518    |  0.616% | 
 | 187  | Vanilluxe          |  0.02196% | 200    |  0.185% | 149    |  0.177% | 
 | 188  | Lanturn            |  0.02142% | 239    |  0.221% | 197    |  0.234% | 
 | 189  | Camerupt-Mega      |  0.01943% | 252    |  0.233% | 204    |  0.243% | 
 | 190  | Gogoat             |  0.01869% | 132    |  0.122% | 105    |  0.125% | 
 | 191  | Venomoth           |  0.01696% | 198    |  0.183% | 140    |  0.166% | 
 | 192  | Dusclops           |  0.01591% | 553    |  0.510% | 443    |  0.527% | 
 | 193  | Venusaur           |  0.01524% | 1326   |  1.224% | 938    |  1.115% | 
 | 194  | Granbull           |  0.01513% | 110    |  0.102% | 96     |  0.114% | 
 | 195  | Ludicolo           |  0.01250% | 425    |  0.392% | 340    |  0.404% | 
 | 196  | Audino-Mega        |  0.01136% | 129    |  0.119% | 94     |  0.112% | 
 | 197  | Drifblim           |  0.01062% | 189    |  0.174% | 138    |  0.164% | 
 | 198  | Aggron             |  0.01049% | 399    |  0.368% | 297    |  0.353% | 
 | 199  | Aurorus            |  0.00918% | 263    |  0.243% | 230    |  0.274% | 
 | 200  | Cinccino           |  0.00898% | 387    |  0.357% | 270    |  0.321% | 
 | 201  | Ninetales          |  0.00883% | 935    |  0.863% | 802    |  0.954% | 
 | 202  | Samurott           |  0.00873% | 540    |  0.498% | 440    |  0.523% | 
 | 203  | Tornadus           |  0.00872% | 51     |  0.047% | 36     |  0.043% | 
 | 204  | Torterra           |  0.00848% | 347    |  0.320% | 294    |  0.350% | 
 | 205  | Magmar             |  0.00845% | 17     |  0.016% | 13     |  0.015% | 
 | 206  | Sigilyph           |  0.00814% | 430    |  0.397% | 314    |  0.373% | 
 | 207  | Pangoro            |  0.00798% | 174    |  0.161% | 134    |  0.159% | 
 | 208  | Registeel          |  0.00798% | 283    |  0.261% | 250    |  0.297% | 
 | 209  | Bouffalant         |  0.00784% | 148    |  0.137% | 102    |  0.121% | 
 | 210  | Raichu             |  0.00757% | 402    |  0.371% | 313    |  0.372% | 
 | 211  | Glaceon            |  0.00745% | 204    |  0.188% | 157    |  0.187% | 
 | 212  | Marowak            |  0.00735% | 193    |  0.178% | 165    |  0.196% | 
 | 213  | Lapras             |  0.00728% | 522    |  0.482% | 376    |  0.447% | 
 | 214  | Delphox            |  0.00715% | 819    |  0.756% | 607    |  0.722% | 
 | 215  | Diancie            |  0.00698% | 164    |  0.151% | 127    |  0.151% | 
 | 216  | Stunfisk           |  0.00673% | 36     |  0.033% | 30     |  0.036% | 
 | 217  | Rhydon             |  0.00671% | 113    |  0.104% | 94     |  0.112% | 
 | 218  | Stoutland          |  0.00595% | 133    |  0.123% | 104    |  0.124% | 
 | 219  | Noivern            |  0.00557% | 703    |  0.649% | 555    |  0.660% | 
 | 220  | Cottonee           |  0.00545% | 282    |  0.260% | 192    |  0.228% | 
 | 221  | Lopunny            |  0.00536% | 107    |  0.099% | 92     |  0.109% | 
 | 222  | Tauros             |  0.00512% | 148    |  0.137% | 118    |  0.140% | 
 | 223  | Toxicroak          |  0.00509% | 532    |  0.491% | 394    |  0.469% | 
 | 224  | Shiftry            |  0.00505% | 107    |  0.099% | 91     |  0.108% | 
 | 225  | Emboar             |  0.00501% | 330    |  0.305% | 257    |  0.306% | 
 | 226  | Weezing            |  0.00452% | 139    |  0.128% | 118    |  0.140% | 
 | 227  | Malamar            |  0.00427% | 839    |  0.774% | 659    |  0.784% | 
 | 228  | Durant             |  0.00409% | 107    |  0.099% | 90     |  0.107% | 
 | 229  | Jolteon            |  0.00376% | 1449   |  1.338% | 1137   |  1.352% | 
 | 230  | Vaporeon           |  0.00362% | 934    |  0.862% | 722    |  0.859% | 
 | 231  | Absol              |  0.00361% | 231    |  0.213% | 149    |  0.177% | 
 | 232  | Blastoise          |  0.00342% | 769    |  0.710% | 619    |  0.736% | 
 | 233  | Xatu               |  0.00322% | 299    |  0.276% | 248    |  0.295% | 
 | 234  | Liepard            |  0.00300% | 140    |  0.129% | 114    |  0.136% | 
 | 235  | Charizard          |  0.00288% | 539    |  0.498% | 393    |  0.467% | 
 | 236  | Gallade            |  0.00283% | 520    |  0.480% | 379    |  0.451% | 
 | 237  | Typhlosion         |  0.00282% | 671    |  0.619% | 501    |  0.596% | 
 | 238  | Golurk             |  0.00273% | 274    |  0.253% | 233    |  0.277% | 
 | 239  | Mesprit            |  0.00272% | 44     |  0.041% | 39     |  0.046% | 
 | 240  | Chatot             |  0.00251% | 122    |  0.113% | 101    |  0.120% | 
 | 241  | Sceptile           |  0.00244% | 928    |  0.857% | 642    |  0.763% | 
 | 242  | Linoone            |  0.00243% | 225    |  0.208% | 181    |  0.215% | 
 | 243  | Dedenne            |  0.00238% | 99     |  0.091% | 78     |  0.093% | 
 | 244  | Articuno           |  0.00224% | 141    |  0.130% | 105    |  0.125% | 
 | 245  | Claydol            |  0.00219% | 462    |  0.426% | 398    |  0.473% | 
 | 246  | Piloswine          |  0.00217% | 17     |  0.016% | 16     |  0.019% | 
 | 247  | Abomasnow          |  0.00214% | 215    |  0.198% | 194    |  0.231% | 
 | 248  | Vivillon           |  0.00213% | 551    |  0.509% | 411    |  0.489% | 
 | 249  | Spiritomb          |  0.00211% | 373    |  0.344% | 299    |  0.356% | 
 | 250  | Bronzong           |  0.00209% | 411    |  0.379% | 368    |  0.438% | 
 | 251  | Shaymin            |  0.00183% | 164    |  0.151% | 125    |  0.149% | 
 | 252  | Leavanny           |  0.00178% | 177    |  0.163% | 143    |  0.170% | 
 | 253  | Braviary           |  0.00173% | 276    |  0.255% | 190    |  0.226% | 
 | 254  | Kricketune         |  0.00164% | 28     |  0.026% | 27     |  0.032% | 
 | 255  | Swoobat            |  0.00156% | 87     |  0.080% | 72     |  0.086% | 
 | 256  | Miltank            |  0.00138% | 323    |  0.298% | 248    |  0.295% | 
 | 257  | Slaking            |  0.00127% | 233    |  0.215% | 181    |  0.215% | 
 | 258  | Swellow            |  0.00124% | 287    |  0.265% | 211    |  0.251% | 
 | 259  | Drapion            |  0.00124% | 533    |  0.492% | 445    |  0.529% | 
 | 260  | Klinklang          |  0.00116% | 73     |  0.067% | 57     |  0.068% | 
 | 261  | Raticate           |  0.00114% | 63     |  0.058% | 49     |  0.058% | 
 | 262  | Regigigas          |  0.00102% | 94     |  0.087% | 63     |  0.075% | 
 | 263  | Walrein            |  0.00101% | 129    |  0.119% | 96     |  0.114% | 
 | 264  | Mismagius          |  0.00088% | 261    |  0.241% | 203    |  0.241% | 
 | 265  | Scrafty            |  0.00083% | 448    |  0.414% | 355    |  0.422% | 
 | 266  | Beartic            |  0.00079% | 27     |  0.025% | 19     |  0.023% | 
 | 267  | Gorebyss           |  0.00069% | 48     |  0.044% | 34     |  0.040% | 
 | 268  | Mr. Mime           |  0.00066% | 69     |  0.064% | 55     |  0.065% | 
 | 269  | Golem              |  0.00061% | 231    |  0.213% | 183    |  0.218% | 
 | 270  | Lilligant          |  0.00059% | 132    |  0.122% | 99     |  0.118% | 
 | 271  | Clawitzer          |  0.00057% | 656    |  0.606% | 473    |  0.562% | 
 | 272  | Cradily            |  0.00056% | 324    |  0.299% | 247    |  0.294% | 
 | 273  | Shedinja           |  0.00055% | 515    |  0.475% | 299    |  0.356% | 
 | 274  | Archeops           |  0.00051% | 181    |  0.167% | 139    |  0.165% | 
 | 275  | Torkoal            |  0.00050% | 262    |  0.242% | 219    |  0.260% | 
 | 276  | Unfezant           |  0.00044% | 76     |  0.070% | 64     |  0.076% | 
 | 277  | Zangoose           |  0.00041% | 281    |  0.259% | 198    |  0.235% | 
 | 278  | Eelektross         |  0.00038% | 495    |  0.457% | 395    |  0.470% | 
 | 279  | Hitmonchan         |  0.00033% | 130    |  0.120% | 99     |  0.118% | 
 | 280  | Houndoom           |  0.00033% | 152    |  0.140% | 121    |  0.144% | 
 | 281  | Dusknoir           |  0.00033% | 223    |  0.206% | 170    |  0.202% | 
 | 282  | Ledian             |  0.00033% | 26     |  0.024% | 19     |  0.023% | 
 | 283  | Haunter            |  0.00032% | 23     |  0.021% | 19     |  0.023% | 
 | 284  | Avalugg            |  0.00031% | 437    |  0.403% | 354    |  0.421% | 
 | 285  | Rapidash           |  0.00031% | 46     |  0.042% | 30     |  0.036% | 
 | 286  | Armaldo            |  0.00031% | 177    |  0.163% | 133    |  0.158% | 
 | 287  | Golbat             |  0.00028% | 56     |  0.052% | 43     |  0.051% | 
 | 288  | Pinsir             |  0.00024% | 35     |  0.032% | 27     |  0.032% | 
 | 289  | Furfrou            |  0.00022% | 80     |  0.074% | 56     |  0.067% | 
 | 290  | Leafeon            |  0.00022% | 170    |  0.157% | 135    |  0.161% | 
 | 291  | Gligar             |  0.00021% | 114    |  0.105% | 85     |  0.101% | 
 | 292  | Rampardos          |  0.00020% | 242    |  0.223% | 166    |  0.197% | 
 | 293  | Sawsbuck           |  0.00019% | 108    |  0.100% | 79     |  0.094% | 
 | 294  | Rotom-Frost        |  0.00017% | 46     |  0.042% | 32     |  0.038% | 
 | 295  | Electrode          |  0.00014% | 104    |  0.096% | 85     |  0.101% | 
 | 296  | Victreebel         |  0.00014% | 204    |  0.188% | 144    |  0.171% | 
 | 297  | Houndoom-Mega      |  0.00012% | 502    |  0.463% | 366    |  0.435% | 
 | 298  | Pelipper           |  0.00011% | 92     |  0.085% | 84     |  0.100% | 
 | 299  | Mawile             |  0.00011% | 76     |  0.070% | 62     |  0.074% | 
 | 300  | Bibarel            |  0.00010% | 61     |  0.056% | 35     |  0.042% | 
 | 301  | Spinda             |  0.00009% | 77     |  0.071% | 69     |  0.082% | 
 | 302  | Scyther            |  0.00008% | 184    |  0.170% | 127    |  0.151% | 
 | 303  | Meganium           |  0.00008% | 142    |  0.131% | 108    |  0.128% | 
 | 304  | Gigalith           |  0.00008% | 108    |  0.100% | 94     |  0.112% | 
 | 305  | Butterfree         |  0.00008% | 73     |  0.067% | 51     |  0.061% | 
 | 306  | Flareon            |  0.00007% | 210    |  0.194% | 155    |  0.184% | 
 | 307  | Gourgeist-Super    |  0.00007% | 185    |  0.171% | 152    |  0.181% | 
 | 308  | Skuntank           |  0.00007% | 99     |  0.091% | 72     |  0.086% | 
 | 309  | Muk                |  0.00006% | 79     |  0.073% | 62     |  0.074% | 
 | 310  | Togetic            |  0.00006% | 43     |  0.040% | 30     |  0.036% | 
 | 311  | Wobbuffet          |  0.00006% | 62     |  0.057% | 50     |  0.059% | 
 | 312  | Regirock           |  0.00005% | 162    |  0.150% | 122    |  0.145% | 
 | 313  | Trevenant          |  0.00005% | 315    |  0.291% | 258    |  0.307% | 
 | 314  | Illumise           |  0.00004% | 43     |  0.040% | 33     |  0.039% | 
 | 315  | Pachirisu          |  0.00004% | 89     |  0.082% | 62     |  0.074% | 
 | 316  | Ariados            |  0.00004% | 45     |  0.042% | 35     |  0.042% | 
 | 317  | Aron               |  0.00004% | 489    |  0.451% | 285    |  0.339% | 
 | 318  | Pineco             |  0.00004% | 177    |  0.163% | 142    |  0.169% | 
 | 319  | Meowstic           |  0.00003% | 408    |  0.377% | 336    |  0.400% | 
