 Total battles: 44102
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Chandelure         |  3.86490% | 3409   |  3.865% | 2654   |  3.835% | 
 | 40   | Celebi             |  3.85924% | 3404   |  3.859% | 2749   |  3.972% | 
 | 41   | Blissey            |  3.55766% | 3138   |  3.558% | 2416   |  3.491% | 
 | 42   | Metagross          |  3.46356% | 3055   |  3.464% | 2434   |  3.517% | 
 | 43   | Haxorus            |  3.16992% | 2796   |  3.170% | 2034   |  2.939% | 
 | 44   | Jolteon            |  3.09396% | 2729   |  3.094% | 2174   |  3.141% | 
 | 45   | Lucario            |  3.09170% | 2727   |  3.092% | 2017   |  2.914% | 
 | 46   | Latias             |  2.80259% | 2472   |  2.803% | 1877   |  2.712% | 
 | 47   | Hippowdon          |  2.71190% | 2392   |  2.712% | 2034   |  2.939% | 
 | 48   | Weavile            |  2.68242% | 2366   |  2.682% | 1803   |  2.605% | 
 | 49   | Darmanitan         |  2.63593% | 2325   |  2.636% | 1792   |  2.589% | 
 | 50   | Milotic            |  2.42053% | 2135   |  2.421% | 1613   |  2.331% | 
 | 51   | Snorlax            |  2.39898% | 2116   |  2.399% | 1607   |  2.322% | 
 | 52   | Chansey            |  2.39218% | 2110   |  2.392% | 1608   |  2.324% | 
 | 53   | Mienshao           |  2.34343% | 2067   |  2.343% | 1749   |  2.527% | 
 | 54   | Aerodactyl         |  2.33209% | 2057   |  2.332% | 1958   |  2.829% | 
 | 55   | Tornadus           |  2.22439% | 1962   |  2.224% | 1507   |  2.178% | 
 | 56   | Xatu               |  2.14843% | 1895   |  2.148% | 1560   |  2.254% | 
 | 57   | Donphan            |  2.12689% | 1876   |  2.127% | 1601   |  2.313% | 
 | 58   | Zoroark            |  2.01351% | 1776   |  2.014% | 675    |  0.975% | 
 | 59   | Venusaur           |  1.95456% | 1724   |  1.955% | 1290   |  1.864% | 
 | 60   | Vaporeon           |  1.94776% | 1718   |  1.948% | 1338   |  1.933% | 
 | 61   | Arcanine           |  1.87066% | 1650   |  1.871% | 1331   |  1.923% | 
 | 62   | Togekiss           |  1.85592% | 1637   |  1.856% | 1242   |  1.795% | 
 | 63   | Espeon             |  1.80264% | 1590   |  1.803% | 1311   |  1.894% | 
 | 64   | Victini            |  1.77316% | 1564   |  1.773% | 1247   |  1.802% | 
 | 65   | Eelektross         |  1.73688% | 1532   |  1.737% | 1291   |  1.865% | 
 | 66   | Bronzong           |  1.67793% | 1480   |  1.678% | 1302   |  1.881% | 
 | 67   | Krookodile         |  1.52714% | 1347   |  1.527% | 1023   |  1.478% | 
 | 68   | Cofagrigus         |  1.52034% | 1341   |  1.520% | 1089   |  1.574% | 
 | 69   | Seismitoad         |  1.49200% | 1316   |  1.492% | 1143   |  1.652% | 
 | 70   | Heracross          |  1.45685% | 1285   |  1.457% | 903    |  1.305% | 
 | 71   | Abomasnow          |  1.43418% | 1265   |  1.434% | 1108   |  1.601% | 
 | 72   | Lapras             |  1.41490% | 1248   |  1.415% | 931    |  1.345% | 
 | 73   | Kingdra            |  1.41263% | 1246   |  1.413% | 936    |  1.352% | 
 | 74   | Swampert           |  1.39336% | 1229   |  1.393% | 995    |  1.438% | 
 | 75   | Mew                |  1.37069% | 1209   |  1.371% | 978    |  1.413% | 
 | 76   | Sableye            |  1.36162% | 1201   |  1.362% | 1019   |  1.472% | 
 | 77   | Samurott           |  1.34461% | 1186   |  1.345% | 926    |  1.338% | 
 | 78   | Bisharp            |  1.32987% | 1173   |  1.330% | 845    |  1.221% | 
 | 79   | Sigilyph           |  1.32874% | 1172   |  1.329% | 872    |  1.260% | 
 | 80   | Zapdos             |  1.32194% | 1166   |  1.322% | 918    |  1.326% | 
 | 81   | Slowbro            |  1.30266% | 1149   |  1.303% | 938    |  1.355% | 
 | 82   | Machamp            |  1.30266% | 1149   |  1.303% | 987    |  1.426% | 
 | 83   | Scrafty            |  1.29926% | 1146   |  1.299% | 899    |  1.299% | 
 | 84   | Empoleon           |  1.29019% | 1138   |  1.290% | 891    |  1.287% | 
 | 85   | Charizard          |  1.27772% | 1127   |  1.278% | 884    |  1.277% | 
 | 86   | Staraptor          |  1.26185% | 1113   |  1.262% | 834    |  1.205% | 
 | 87   | Froslass           |  1.24598% | 1099   |  1.246% | 945    |  1.365% | 
 | 88   | Umbreon            |  1.20970% | 1067   |  1.210% | 770    |  1.113% | 
 | 89   | Whimsicott         |  1.16208% | 1025   |  1.162% | 878    |  1.269% | 
 | 90   | Dusclops           |  1.15981% | 1023   |  1.160% | 773    |  1.117% | 
 | 91   | Serperior          |  1.14734% | 1012   |  1.147% | 778    |  1.124% | 
 | 92   | Amoonguss          |  1.13714% | 1003   |  1.137% | 813    |  1.175% | 
 | 93   | Porygon2           |  1.13600% | 1002   |  1.136% | 768    |  1.110% | 
 | 94   | Crobat             |  1.04077% | 918    |  1.041% | 726    |  1.049% | 
 | 95   | Azumarill          |  0.98181% | 866    |  0.982% | 653    |  0.944% | 
 | 96   | Sceptile           |  0.97955% | 864    |  0.980% | 683    |  0.987% | 
 | 97   | Blastoise          |  0.97501% | 860    |  0.975% | 703    |  1.016% | 
 | 98   | Archeops           |  0.97161% | 857    |  0.972% | 666    |  0.962% | 
 | 99   | Cresselia          |  0.96481% | 851    |  0.965% | 671    |  0.970% | 
 | 100  | Drapion            |  0.96027% | 847    |  0.960% | 634    |  0.916% | 
 | 101  | Roserade           |  0.93987% | 829    |  0.940% | 639    |  0.923% | 
 | 102  | Electivire         |  0.84463% | 745    |  0.845% | 547    |  0.790% | 
 | 103  | Quagsire           |  0.84350% | 744    |  0.843% | 584    |  0.844% | 
 | 104  | Spiritomb          |  0.82536% | 728    |  0.825% | 555    |  0.802% | 
 | 105  | Slowking           |  0.81742% | 721    |  0.817% | 556    |  0.803% | 
 | 106  | Nidoking           |  0.80722% | 712    |  0.807% | 581    |  0.840% | 
 | 107  | Riolu              |  0.80268% | 708    |  0.803% | 558    |  0.806% | 
 | 108  | Braviary           |  0.79928% | 705    |  0.799% | 552    |  0.798% | 
 | 109  | Flygon             |  0.78114% | 689    |  0.781% | 506    |  0.731% | 
 | 110  | Hitmontop          |  0.77321% | 682    |  0.773% | 552    |  0.798% | 
 | 111  | Ambipom            |  0.74940% | 661    |  0.749% | 510    |  0.737% | 
 | 112  | Aggron             |  0.73353% | 647    |  0.734% | 411    |  0.594% | 
 | 113  | Rotom-Heat         |  0.71992% | 635    |  0.720% | 497    |  0.718% | 
 | 114  | Emboar             |  0.71539% | 631    |  0.715% | 473    |  0.683% | 
 | 115  | Tangrowth          |  0.68364% | 603    |  0.684% | 466    |  0.673% | 
 | 116  | Virizion           |  0.67911% | 599    |  0.679% | 473    |  0.683% | 
 | 117  | Gallade            |  0.66777% | 589    |  0.668% | 436    |  0.630% | 
 | 118  | Scolipede          |  0.65983% | 582    |  0.660% | 459    |  0.663% | 
 | 119  | Yanmega            |  0.65757% | 580    |  0.658% | 460    |  0.665% | 
 | 120  | Galvantula         |  0.65190% | 575    |  0.652% | 431    |  0.623% | 
 | 121  | Honchkrow          |  0.64056% | 565    |  0.641% | 421    |  0.608% | 
 | 122  | Kyurem             |  0.63829% | 563    |  0.638% | 421    |  0.608% | 
 | 123  | Porygon-Z          |  0.62129% | 548    |  0.621% | 417    |  0.603% | 
 | 124  | Druddigon          |  0.61789% | 545    |  0.618% | 452    |  0.653% | 
 | 125  | Cinccino           |  0.60655% | 535    |  0.607% | 418    |  0.604% | 
 | 126  | Raikou             |  0.60315% | 532    |  0.603% | 437    |  0.631% | 
 | 127  | Lanturn            |  0.59521% | 525    |  0.595% | 375    |  0.542% | 
 | 128  | Azelf              |  0.59294% | 523    |  0.593% | 476    |  0.688% | 
 | 129  | Clefable           |  0.58954% | 520    |  0.590% | 376    |  0.543% | 
 | 130  | Mandibuzz          |  0.57480% | 507    |  0.575% | 393    |  0.568% | 
 | 131  | Ditto              |  0.57367% | 506    |  0.574% | 358    |  0.517% | 
 | 132  | Medicham           |  0.53399% | 471    |  0.534% | 376    |  0.543% | 
 | 133  | Accelgor           |  0.53399% | 471    |  0.534% | 419    |  0.605% | 
 | 134  | Ursaring           |  0.52152% | 460    |  0.522% | 326    |  0.471% | 
 | 135  | Magneton           |  0.51698% | 456    |  0.517% | 374    |  0.540% | 
 | 136  | Moltres            |  0.51585% | 455    |  0.516% | 374    |  0.540% | 
 | 137  | Steelix            |  0.50338% | 444    |  0.503% | 378    |  0.546% | 
 | 138  | Crustle            |  0.49431% | 436    |  0.494% | 344    |  0.497% | 
 | 139  | Ludicolo           |  0.48977% | 432    |  0.490% | 340    |  0.491% | 
 | 140  | Gardevoir          |  0.48637% | 429    |  0.486% | 349    |  0.504% | 
 | 141  | Escavalier         |  0.45463% | 401    |  0.455% | 307    |  0.444% | 
 | 142  | Carracosta         |  0.45009% | 397    |  0.450% | 327    |  0.473% | 
 | 143  | Sharpedo           |  0.44556% | 393    |  0.446% | 285    |  0.412% | 
 | 144  | Torterra           |  0.43989% | 388    |  0.440% | 317    |  0.458% | 
 | 145  | Lilligant          |  0.43649% | 385    |  0.436% | 293    |  0.423% | 
 | 146  | Shaymin            |  0.43649% | 385    |  0.436% | 307    |  0.444% | 
 | 147  | Typhlosion         |  0.43195% | 381    |  0.432% | 265    |  0.383% | 
 | 148  | Aron               |  0.42742% | 377    |  0.427% | 284    |  0.410% | 
 | 149  | Shuckle            |  0.41721% | 368    |  0.417% | 264    |  0.381% | 
 | 150  | Golurk             |  0.40814% | 360    |  0.408% | 299    |  0.432% | 
 | 151  | Cradily            |  0.40361% | 356    |  0.404% | 274    |  0.396% | 
 | 152  | Slaking            |  0.39567% | 349    |  0.396% | 259    |  0.374% | 
 | 153  | Pikachu            |  0.39454% | 348    |  0.395% | 274    |  0.396% | 
 | 154  | Rhyperior          |  0.38320% | 338    |  0.383% | 249    |  0.360% | 
 | 155  | Dugtrio            |  0.37753% | 333    |  0.378% | 246    |  0.355% | 
 | 156  | Cobalion           |  0.37527% | 331    |  0.375% | 279    |  0.403% | 
 | 157  | Claydol            |  0.37187% | 328    |  0.372% | 269    |  0.389% | 
 | 158  | Gigalith           |  0.35146% | 310    |  0.351% | 281    |  0.406% | 
 | 159  | Houndoom           |  0.35032% | 309    |  0.350% | 236    |  0.341% | 
 | 160  | Walrein            |  0.34352% | 303    |  0.344% | 233    |  0.337% | 
 | 161  | Meloetta           |  0.33785% | 298    |  0.338% | 236    |  0.341% | 
 | 162  | Leavanny           |  0.33445% | 295    |  0.334% | 236    |  0.341% | 
 | 163  | Cryogonal          |  0.32425% | 286    |  0.324% | 234    |  0.338% | 
 | 164  | Durant             |  0.31858% | 281    |  0.319% | 217    |  0.314% | 
 | 165  | Rotom-Mow          |  0.31858% | 281    |  0.319% | 220    |  0.318% | 
 | 166  | Feraligatr         |  0.31631% | 279    |  0.316% | 213    |  0.308% | 
 | 167  | Omastar            |  0.31178% | 275    |  0.312% | 189    |  0.273% | 
 | 168  | Mismagius          |  0.30838% | 272    |  0.308% | 204    |  0.295% | 
 | 169  | Bouffalant         |  0.30271% | 267    |  0.303% | 205    |  0.296% | 
 | 170  | Klinklang          |  0.30157% | 266    |  0.302% | 209    |  0.302% | 
 | 171  | Suicune            |  0.29590% | 261    |  0.296% | 195    |  0.282% | 
 | 172  | Swellow            |  0.29477% | 260    |  0.295% | 197    |  0.285% | 
 | 173  | Zangoose           |  0.27890% | 246    |  0.279% | 194    |  0.280% | 
 | 174  | Golem              |  0.27890% | 246    |  0.279% | 213    |  0.308% | 
 | 175  | Sawsbuck           |  0.26983% | 238    |  0.270% | 169    |  0.244% | 
 | 176  | Uxie               |  0.26870% | 237    |  0.269% | 214    |  0.309% | 
 | 177  | Alomomola          |  0.26756% | 236    |  0.268% | 190    |  0.275% | 
 | 178  | Dusknoir           |  0.26416% | 233    |  0.264% | 192    |  0.277% | 
 | 179  | Scyther            |  0.25509% | 225    |  0.255% | 167    |  0.241% | 
 | 180  | Miltank            |  0.25509% | 225    |  0.255% | 179    |  0.259% | 
 | 181  | Shedinja           |  0.24942% | 220    |  0.249% | 159    |  0.230% | 
 | 182  | Exeggutor          |  0.24829% | 219    |  0.248% | 150    |  0.217% | 
 | 183  | Nidoqueen          |  0.24829% | 219    |  0.248% | 174    |  0.251% | 
 | 184  | Ampharos           |  0.24489% | 216    |  0.245% | 169    |  0.244% | 
 | 185  | Absol              |  0.24262% | 214    |  0.243% | 141    |  0.204% | 
 | 186  | Victreebel         |  0.24262% | 214    |  0.243% | 171    |  0.247% | 
 | 187  | Marowak            |  0.23922% | 211    |  0.239% | 173    |  0.250% | 
 | 188  | Emolga             |  0.23695% | 209    |  0.237% | 162    |  0.234% | 
 | 189  | Gothitelle         |  0.23355% | 206    |  0.234% | 163    |  0.236% | 
 | 190  | Rotom              |  0.22788% | 201    |  0.228% | 162    |  0.234% | 
 | 191  | Altaria            |  0.22675% | 200    |  0.227% | 155    |  0.224% | 
 | 192  | Kabutops           |  0.22448% | 198    |  0.224% | 150    |  0.217% | 
 | 193  | Rampardos          |  0.21768% | 192    |  0.218% | 146    |  0.211% | 
 | 194  | Sawk               |  0.20974% | 185    |  0.210% | 137    |  0.198% | 
 | 195  | Ninjask            |  0.20747% | 183    |  0.207% | 138    |  0.199% | 
 | 196  | Pelipper           |  0.19727% | 174    |  0.197% | 153    |  0.221% | 
 | 197  | Linoone            |  0.19614% | 173    |  0.196% | 131    |  0.189% | 
 | 198  | Audino             |  0.19387% | 171    |  0.194% | 153    |  0.221% | 
 | 199  | Dragonair          |  0.18707% | 165    |  0.187% | 127    |  0.184% | 
 | 200  | Stoutland          |  0.18593% | 164    |  0.186% | 137    |  0.198% | 
 | 201  | Mr. Mime           |  0.18480% | 163    |  0.185% | 138    |  0.199% | 
 | 202  | Liepard            |  0.18367% | 162    |  0.184% | 123    |  0.178% | 
 | 203  | Zebstrika          |  0.18140% | 160    |  0.181% | 135    |  0.195% | 
 | 204  | Hitmonchan         |  0.18140% | 160    |  0.181% | 134    |  0.194% | 
 | 205  | Leafeon            |  0.18026% | 159    |  0.180% | 108    |  0.156% | 
 | 206  | Poliwrath          |  0.17913% | 158    |  0.179% | 137    |  0.198% | 
 | 207  | Torkoal            |  0.17913% | 158    |  0.179% | 134    |  0.194% | 
 | 208  | Wobbuffet          |  0.17686% | 156    |  0.177% | 124    |  0.179% | 
 | 209  | Hitmonlee          |  0.17686% | 156    |  0.177% | 121    |  0.175% | 
 | 210  | Luxray             |  0.17686% | 156    |  0.177% | 121    |  0.175% | 
 | 211  | Garbodor           |  0.17686% | 156    |  0.177% | 143    |  0.207% | 
 | 212  | Registeel          |  0.17573% | 155    |  0.176% | 122    |  0.176% | 
 | 213  | Manectric          |  0.17460% | 154    |  0.175% | 114    |  0.165% | 
 | 214  | Tauros             |  0.17006% | 150    |  0.170% | 108    |  0.156% | 
 | 215  | Armaldo            |  0.16666% | 147    |  0.167% | 130    |  0.188% | 
 | 216  | Unfezant           |  0.16326% | 144    |  0.163% | 113    |  0.163% | 
 | 217  | Hariyama           |  0.15986% | 141    |  0.160% | 105    |  0.152% | 
 | 218  | Primeape           |  0.15986% | 141    |  0.160% | 115    |  0.166% | 
 | 219  | Swanna             |  0.15759% | 139    |  0.158% | 115    |  0.166% | 
 | 220  | Raichu             |  0.15646% | 138    |  0.156% | 112    |  0.162% | 
 | 221  | Venomoth           |  0.15079% | 133    |  0.151% | 99     |  0.143% | 
 | 222  | Floatzel           |  0.14625% | 129    |  0.146% | 99     |  0.143% | 
 | 223  | Crawdaunt          |  0.14512% | 128    |  0.145% | 94     |  0.136% | 
 | 224  | Lopunny            |  0.14398% | 127    |  0.144% | 104    |  0.150% | 
 | 225  | Smeargle           |  0.14058% | 124    |  0.141% | 108    |  0.156% | 
 | 226  | Haunter            |  0.13718% | 121    |  0.137% | 92     |  0.133% | 
 | 227  | Golbat             |  0.13265% | 117    |  0.133% | 92     |  0.133% | 
 | 228  | Musharna           |  0.13038% | 115    |  0.130% | 80     |  0.116% | 
 | 229  | Qwilfish           |  0.12811% | 113    |  0.128% | 89     |  0.129% | 
 | 230  | Kingler            |  0.12584% | 111    |  0.126% | 66     |  0.095% | 
 | 231  | Magnemite          |  0.12471% | 110    |  0.125% | 83     |  0.120% | 
 | 232  | Electrode          |  0.12244% | 108    |  0.122% | 93     |  0.134% | 
 | 233  | Murkrow            |  0.12244% | 108    |  0.122% | 89     |  0.129% | 
 | 234  | Glaceon            |  0.12131% | 107    |  0.121% | 79     |  0.114% | 
 | 235  | Vanilluxe          |  0.12018% | 106    |  0.120% | 79     |  0.114% | 
 | 236  | Kadabra            |  0.11904% | 105    |  0.119% | 73     |  0.105% | 
 | 237  | Rhydon             |  0.11904% | 105    |  0.119% | 86     |  0.124% | 
 | 238  | Electabuzz         |  0.11791% | 104    |  0.118% | 68     |  0.098% | 
 | 239  | Weezing            |  0.11564% | 102    |  0.116% | 80     |  0.116% | 
 | 240  | Whiscash           |  0.11564% | 102    |  0.116% | 76     |  0.110% | 
 | 241  | Rotom-Frost        |  0.11564% | 102    |  0.116% | 83     |  0.120% | 
 | 242  | Regice             |  0.11451% | 101    |  0.115% | 68     |  0.098% | 
 | 243  | Lickilicky         |  0.11111% | 98     |  0.111% | 69     |  0.100% | 
 | 244  | Kangaskhan         |  0.10997% | 97     |  0.110% | 83     |  0.120% | 
 | 245  | Bibarel            |  0.10884% | 96     |  0.109% | 83     |  0.120% | 
 | 246  | Flareon            |  0.10884% | 96     |  0.109% | 83     |  0.120% | 
 | 247  | Tropius            |  0.10884% | 96     |  0.109% | 73     |  0.105% | 
 | 248  | Muk                |  0.10770% | 95     |  0.108% | 67     |  0.097% | 
 | 249  | Butterfree         |  0.10430% | 92     |  0.104% | 71     |  0.103% | 
 | 250  | Beartic            |  0.10430% | 92     |  0.104% | 67     |  0.097% | 
 | 251  | Magmortar          |  0.10317% | 91     |  0.103% | 65     |  0.094% | 
 | 252  | Wailord            |  0.10317% | 91     |  0.103% | 67     |  0.097% | 
 | 253  | Arbok              |  0.10317% | 91     |  0.103% | 76     |  0.110% | 
 | 254  | Vileplume          |  0.09977% | 88     |  0.100% | 70     |  0.101% | 
 | 255  | Simisear           |  0.09637% | 85     |  0.096% | 64     |  0.092% | 
 | 256  | Watchog            |  0.09410% | 83     |  0.094% | 62     |  0.090% | 
 | 257  | Simipour           |  0.09070% | 80     |  0.091% | 61     |  0.088% | 
 | 258  | Pineco             |  0.09070% | 80     |  0.091% | 70     |  0.101% | 
 | 259  | Cottonee           |  0.08843% | 78     |  0.088% | 46     |  0.066% | 
 | 260  | Entei              |  0.08730% | 77     |  0.087% | 51     |  0.074% | 
 | 261  | Regirock           |  0.08730% | 77     |  0.087% | 67     |  0.097% | 
 | 262  | Articuno           |  0.08730% | 77     |  0.087% | 56     |  0.081% | 
 | 263  | Simisage           |  0.08390% | 74     |  0.084% | 63     |  0.091% | 
 | 264  | Regigigas          |  0.08276% | 73     |  0.083% | 53     |  0.077% | 
 | 265  | Skuntank           |  0.07936% | 70     |  0.079% | 50     |  0.072% | 
 | 266  | Dodrio             |  0.07936% | 70     |  0.079% | 50     |  0.072% | 
 | 267  | Parasect           |  0.07936% | 70     |  0.079% | 54     |  0.078% | 
 | 268  | Magcargo           |  0.07709% | 68     |  0.077% | 58     |  0.084% | 
 | 269  | Swoobat            |  0.07596% | 67     |  0.076% | 55     |  0.079% | 
 | 270  | Jynx               |  0.07483% | 66     |  0.075% | 57     |  0.082% | 
 | 271  | Gligar             |  0.07369% | 65     |  0.074% | 54     |  0.078% | 
 | 272  | Meganium           |  0.07369% | 65     |  0.074% | 53     |  0.077% | 
 | 273  | Probopass          |  0.06916% | 61     |  0.069% | 54     |  0.078% | 
 | 274  | Camerupt           |  0.06576% | 58     |  0.066% | 42     |  0.061% | 
 | 275  | Gorebyss           |  0.06462% | 57     |  0.065% | 41     |  0.059% | 
 | 276  | Pidgeot            |  0.06462% | 57     |  0.065% | 48     |  0.069% | 
 | 277  | Ferroseed          |  0.06462% | 57     |  0.065% | 47     |  0.068% | 
 | 278  | Hypno              |  0.06349% | 56     |  0.063% | 55     |  0.079% | 
 | 279  | Onix               |  0.06349% | 56     |  0.063% | 48     |  0.069% | 
 | 280  | Gurdurr            |  0.06236% | 55     |  0.062% | 44     |  0.064% | 
 | 281  | Volbeat            |  0.06236% | 55     |  0.062% | 50     |  0.072% | 
 | 282  | Drifblim           |  0.06122% | 54     |  0.061% | 35     |  0.051% | 
 | 283  | Throh              |  0.06009% | 53     |  0.060% | 48     |  0.069% | 
 | 284  | Golduck            |  0.06009% | 53     |  0.060% | 40     |  0.058% | 
 | 285  | Dewgong            |  0.06009% | 53     |  0.060% | 41     |  0.059% | 
 | 286  | Kecleon            |  0.05895% | 52     |  0.059% | 44     |  0.064% | 
 | 287  | Nosepass           |  0.05895% | 52     |  0.059% | 39     |  0.056% | 
 | 288  | Eevee              |  0.05782% | 51     |  0.058% | 20     |  0.029% | 
 | 289  | Palpitoad          |  0.05782% | 51     |  0.058% | 48     |  0.069% | 
 | 290  | Cacturne           |  0.05555% | 49     |  0.056% | 38     |  0.055% | 
 | 291  | Persian            |  0.05555% | 49     |  0.056% | 47     |  0.068% | 
 | 292  | Vespiquen          |  0.05442% | 48     |  0.054% | 38     |  0.055% | 
 | 293  | Lunatone           |  0.05442% | 48     |  0.054% | 41     |  0.059% | 
 | 294  | Dewott             |  0.05329% | 47     |  0.053% | 40     |  0.058% | 
 | 295  | Pignite            |  0.05215% | 46     |  0.052% | 41     |  0.059% | 
 | 296  | Stunfisk           |  0.05215% | 46     |  0.052% | 39     |  0.056% | 
 | 297  | Banette            |  0.05102% | 45     |  0.051% | 39     |  0.056% | 
 | 298  | Farfetch'd         |  0.04875% | 43     |  0.049% | 31     |  0.045% | 
 | 299  | Raticate           |  0.04762% | 42     |  0.048% | 38     |  0.055% | 
 | 300  | Mantine            |  0.04762% | 42     |  0.048% | 26     |  0.038% | 
 | 301  | Noctowl            |  0.04762% | 42     |  0.048% | 28     |  0.040% | 
 | 302  | Maractus           |  0.04535% | 40     |  0.045% | 25     |  0.036% | 
 | 303  | Boldore            |  0.04535% | 40     |  0.045% | 35     |  0.051% | 
 | 304  | Sudowoodo          |  0.04422% | 39     |  0.044% | 36     |  0.052% | 
 | 305  | Shelgon            |  0.04422% | 39     |  0.044% | 36     |  0.052% | 
 | 306  | Shiftry            |  0.04422% | 39     |  0.044% | 25     |  0.036% | 
 | 307  | Mawile             |  0.04308% | 38     |  0.043% | 27     |  0.039% | 
 | 308  | Beedrill           |  0.04308% | 38     |  0.043% | 31     |  0.045% | 
 | 309  | Huntail            |  0.04081% | 36     |  0.041% | 24     |  0.035% | 
 | 310  | Castform           |  0.03968% | 35     |  0.040% | 27     |  0.039% | 
 | 311  | Rattata            |  0.03855% | 34     |  0.039% | 25     |  0.036% | 
 | 312  | Seaking            |  0.03855% | 34     |  0.039% | 24     |  0.035% | 
 | 313  | Beheeyem           |  0.03855% | 34     |  0.039% | 24     |  0.035% | 
 | 314  | Fearow             |  0.03741% | 33     |  0.037% | 27     |  0.039% | 
 | 315  | Dunsparce          |  0.03741% | 33     |  0.037% | 27     |  0.039% | 
 | 316  | Snivy              |  0.03741% | 33     |  0.037% | 29     |  0.042% | 
 | 317  | Mightyena          |  0.03628% | 32     |  0.036% | 28     |  0.040% | 
 | 318  | Plusle             |  0.03401% | 30     |  0.034% | 28     |  0.040% | 
 | 319  | Seviper            |  0.03288% | 29     |  0.033% | 22     |  0.032% | 
 | 320  | Solrock            |  0.03174% | 28     |  0.032% | 21     |  0.030% | 
 | 321  | Masquerain         |  0.03174% | 28     |  0.032% | 26     |  0.038% | 
 | 322  | Bastiodon          |  0.03174% | 28     |  0.032% | 24     |  0.035% | 
 | 323  | Glalie             |  0.03061% | 27     |  0.031% | 22     |  0.032% | 
 | 324  | Spinda             |  0.03061% | 27     |  0.031% | 24     |  0.035% | 
 | 325  | Pinsir             |  0.03061% | 27     |  0.031% | 19     |  0.027% | 
