 Total battles: 50482
 Avg. weight/team: 0.524
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 63   | Shaymin            |  1.41150% | 1369   |  1.356% | 1085   |  1.326% | 
 | 64   | Hitmontop          |  1.33412% | 1403   |  1.390% | 1114   |  1.361% | 
 | 65   | Spiritomb          |  1.31050% | 1527   |  1.512% | 1241   |  1.516% | 
 | 66   | Torterra           |  1.22372% | 1535   |  1.520% | 1316   |  1.608% | 
 | 67   | Ambipom            |  1.22364% | 1386   |  1.373% | 1147   |  1.402% | 
 | 68   | Rotom-Fan          |  1.21880% | 1422   |  1.408% | 1345   |  1.643% | 
 | 69   | Rhyperior          |  1.13831% | 1275   |  1.263% | 964    |  1.178% | 
 | 70   | Arcanine           |  1.12894% | 1484   |  1.470% | 1126   |  1.376% | 
 | 71   | Gastrodon          |  1.11475% | 1234   |  1.222% | 997    |  1.218% | 
 | 72   | Porygon-Z          |  1.11152% | 1205   |  1.193% | 961    |  1.174% | 
 | 73   | Claydol            |  1.06736% | 1198   |  1.187% | 977    |  1.194% | 
 | 74   | Typhlosion         |  1.05611% | 1253   |  1.241% | 976    |  1.193% | 
 | 75   | Slowbro            |  1.02840% | 1007   |  0.997% | 809    |  0.989% | 
 | 76   | Magmortar          |  1.01138% | 1224   |  1.212% | 959    |  1.172% | 
 | 77   | Alakazam           |  0.96976% | 1327   |  1.314% | 1050   |  1.283% | 
 | 78   | Yanmega            |  0.96479% | 1075   |  1.065% | 880    |  1.075% | 
 | 79   | Gardevoir          |  0.93747% | 1267   |  1.255% | 807    |  0.986% | 
 | 80   | Drapion            |  0.93042% | 1108   |  1.097% | 881    |  1.076% | 
 | 81   | Rotom-Frost        |  0.91918% | 927    |  0.918% | 756    |  0.924% | 
 | 82   | Honchkrow          |  0.89110% | 1089   |  1.079% | 822    |  1.004% | 
 | 83   | Steelix            |  0.88597% | 1050   |  1.040% | 826    |  1.009% | 
 | 84   | Moltres            |  0.80824% | 711    |  0.704% | 637    |  0.778% | 
 | 85   | Feraligatr         |  0.79811% | 1006   |  0.996% | 753    |  0.920% | 
 | 86   | Absol              |  0.79286% | 1049   |  1.039% | 917    |  1.120% | 
 | 87   | Quagsire           |  0.78684% | 869    |  0.861% | 752    |  0.919% | 
 | 88   | Sceptile           |  0.75437% | 992    |  0.983% | 717    |  0.876% | 
 | 89   | Houndoom           |  0.72970% | 890    |  0.882% | 728    |  0.890% | 
 | 90   | Nidoking           |  0.72621% | 924    |  0.915% | 698    |  0.853% | 
 | 91   | Blaziken           |  0.71331% | 981    |  0.972% | 764    |  0.934% | 
 | 92   | Mismagius          |  0.71034% | 843    |  0.835% | 665    |  0.813% | 
 | 93   | Pikachu            |  0.69514% | 787    |  0.779% | 668    |  0.816% | 
 | 94   | Walrein            |  0.69149% | 756    |  0.749% | 566    |  0.692% | 
 | 95   | Blastoise          |  0.68235% | 921    |  0.912% | 743    |  0.908% | 
 | 96   | Toxicroak          |  0.67799% | 815    |  0.807% | 654    |  0.799% | 
 | 97   | Aggron             |  0.66061% | 797    |  0.789% | 660    |  0.806% | 
 | 98   | Venusaur           |  0.65777% | 939    |  0.930% | 760    |  0.929% | 
 | 99   | Cloyster           |  0.58933% | 745    |  0.738% | 605    |  0.739% | 
 | 100  | Exeggutor          |  0.58757% | 672    |  0.666% | 541    |  0.661% | 
 | 101  | Cradily            |  0.56237% | 553    |  0.548% | 413    |  0.505% | 
 | 102  | Lanturn            |  0.55421% | 643    |  0.637% | 523    |  0.639% | 
 | 103  | Hitmonlee          |  0.53414% | 623    |  0.617% | 446    |  0.545% | 
 | 104  | Espeon             |  0.47791% | 656    |  0.650% | 463    |  0.566% | 
 | 105  | Hariyama           |  0.47209% | 541    |  0.536% | 459    |  0.561% | 
 | 106  | Weezing            |  0.47115% | 631    |  0.625% | 514    |  0.628% | 
 | 107  | Poliwrath          |  0.46503% | 519    |  0.514% | 393    |  0.480% | 
 | 108  | Rampardos          |  0.45289% | 541    |  0.536% | 396    |  0.484% | 
 | 109  | Tangrowth          |  0.44101% | 483    |  0.478% | 350    |  0.428% | 
 | 110  | Ninetales          |  0.43487% | 694    |  0.687% | 493    |  0.602% | 
 | 111  | Lopunny            |  0.43302% | 543    |  0.538% | 524    |  0.640% | 
 | 112  | Registeel          |  0.42842% | 518    |  0.513% | 410    |  0.501% | 
 | 113  | Electrode          |  0.42676% | 594    |  0.588% | 537    |  0.656% | 
 | 114  | Luxray             |  0.42016% | 597    |  0.591% | 489    |  0.598% | 
 | 115  | Mesprit            |  0.41537% | 437    |  0.433% | 374    |  0.457% | 
 | 116  | Camerupt           |  0.41218% | 441    |  0.437% | 348    |  0.425% | 
 | 117  | Lapras             |  0.40385% | 475    |  0.470% | 359    |  0.439% | 
 | 118  | Floatzel           |  0.38380% | 479    |  0.474% | 368    |  0.450% | 
 | 119  | Swellow            |  0.37862% | 475    |  0.470% | 352    |  0.430% | 
 | 120  | Zangoose           |  0.37839% | 478    |  0.473% | 310    |  0.379% | 
 | 121  | Rhydon             |  0.37039% | 525    |  0.520% | 263    |  0.321% | 
 | 122  | Kangaskhan         |  0.36771% | 353    |  0.350% | 282    |  0.345% | 
 | 123  | Ursaring           |  0.36693% | 443    |  0.439% | 323    |  0.395% | 
 | 124  | Victreebel         |  0.35535% | 405    |  0.401% | 296    |  0.362% | 
 | 125  | Medicham           |  0.34852% | 400    |  0.396% | 326    |  0.398% | 
 | 126  | Regice             |  0.32735% | 408    |  0.404% | 268    |  0.327% | 
 | 127  | Regirock           |  0.31625% | 336    |  0.333% | 246    |  0.301% | 
 | 128  | Ninjask            |  0.31470% | 420    |  0.416% | 360    |  0.440% | 
 | 129  | Altaria            |  0.31457% | 370    |  0.366% | 278    |  0.340% | 
 | 130  | Scyther            |  0.30682% | 319    |  0.316% | 251    |  0.307% | 
 | 131  | Rapidash           |  0.30516% | 408    |  0.404% | 334    |  0.408% | 
 | 132  | Ampharos           |  0.30330% | 419    |  0.415% | 334    |  0.408% | 
 | 133  | Magneton           |  0.29328% | 250    |  0.248% | 192    |  0.235% | 
 | 134  | Torkoal            |  0.29128% | 419    |  0.415% | 327    |  0.400% | 
 | 135  | Pinsir             |  0.28389% | 371    |  0.367% | 333    |  0.407% | 
 | 136  | Hitmonchan         |  0.27822% | 373    |  0.369% | 278    |  0.340% | 
 | 137  | Glaceon            |  0.27786% | 405    |  0.401% | 290    |  0.354% | 
 | 138  | Tauros             |  0.26908% | 357    |  0.354% | 290    |  0.354% | 
 | 139  | Shiftry            |  0.26737% | 341    |  0.338% | 255    |  0.312% | 
 | 140  | Porygon2           |  0.26153% | 280    |  0.277% | 227    |  0.277% | 
 | 141  | Omastar            |  0.25061% | 236    |  0.234% | 202    |  0.247% | 
 | 142  | Entei              |  0.25055% | 296    |  0.293% | 202    |  0.247% | 
 | 143  | Lickilicky         |  0.24752% | 325    |  0.322% | 223    |  0.272% | 
 | 144  | Azumarill          |  0.24509% | 279    |  0.276% | 219    |  0.268% | 
 | 145  | Shedinja           |  0.24163% | 301    |  0.298% | 185    |  0.226% | 
 | 146  | Jumpluff           |  0.23379% | 369    |  0.365% | 326    |  0.398% | 
 | 147  | Leafeon            |  0.23028% | 302    |  0.299% | 239    |  0.292% | 
 | 148  | Slaking            |  0.22726% | 328    |  0.325% | 270    |  0.330% | 
 | 149  | Marowak            |  0.22581% | 273    |  0.270% | 213    |  0.260% | 
 | 150  | Octillery          |  0.22079% | 275    |  0.272% | 232    |  0.283% | 
 | 151  | Lumineon           |  0.21378% | 291    |  0.288% | 271    |  0.331% | 
 | 152  | Miltank            |  0.20282% | 238    |  0.236% | 168    |  0.205% | 
 | 153  | Shuckle            |  0.19788% | 271    |  0.268% | 228    |  0.279% | 
 | 154  | Slowking           |  0.17701% | 275    |  0.272% | 212    |  0.259% | 
 | 155  | Buizel             |  0.17030% | 230    |  0.228% | 190    |  0.232% | 
 | 156  | Raichu             |  0.16879% | 250    |  0.248% | 191    |  0.233% | 
 | 157  | Armaldo            |  0.16622% | 223    |  0.221% | 164    |  0.200% | 
 | 158  | Golem              |  0.16547% | 206    |  0.204% | 167    |  0.204% | 
 | 159  | Regigigas          |  0.15557% | 197    |  0.195% | 164    |  0.200% | 
 | 160  | Politoed           |  0.15051% | 234    |  0.232% | 215    |  0.263% | 
 | 161  | Primeape           |  0.15027% | 167    |  0.165% | 132    |  0.161% | 
 | 162  | Kingler            |  0.14908% | 195    |  0.193% | 152    |  0.186% | 
 | 163  | Linoone            |  0.14494% | 226    |  0.224% | 158    |  0.193% | 
 | 164  | Meganium           |  0.14407% | 225    |  0.223% | 185    |  0.226% | 
 | 165  | Venomoth           |  0.12489% | 156    |  0.155% | 142    |  0.174% | 
 | 166  | Raticate           |  0.12390% | 142    |  0.141% | 115    |  0.141% | 
 | 167  | Noctowl            |  0.11957% | 155    |  0.154% | 119    |  0.145% | 
 | 168  | Whiscash           |  0.11932% | 186    |  0.184% | 165    |  0.202% | 
 | 169  | Jynx               |  0.11373% | 147    |  0.146% | 106    |  0.130% | 
 | 170  | Vileplume          |  0.11080% | 148    |  0.147% | 103    |  0.126% | 
 | 171  | Muk                |  0.10948% | 148    |  0.147% | 116    |  0.142% | 
 | 172  | Articuno           |  0.10779% | 154    |  0.153% | 119    |  0.145% | 
 | 173  | Flareon            |  0.10142% | 153    |  0.152% | 125    |  0.153% | 
 | 174  | Drifblim           |  0.10018% | 142    |  0.141% | 109    |  0.133% | 
 | 175  | Probopass          |  0.09700% | 119    |  0.118% | 99     |  0.121% | 
 | 176  | Xatu               |  0.08669% | 129    |  0.128% | 88     |  0.108% | 
 | 177  | Rotom              |  0.08424% | 128    |  0.127% | 101    |  0.123% | 
 | 178  | Sharpedo           |  0.08045% | 94     |  0.093% | 73     |  0.089% | 
 | 179  | Gorebyss           |  0.07776% | 115    |  0.114% | 101    |  0.123% | 
 | 180  | Sudowoodo          |  0.07493% | 112    |  0.111% | 94     |  0.115% | 
 | 181  | Butterfree         |  0.07383% | 103    |  0.102% | 82     |  0.100% | 
 | 182  | Wailord            |  0.07376% | 90     |  0.089% | 77     |  0.094% | 
 | 183  | Bastiodon          |  0.07257% | 92     |  0.091% | 74     |  0.090% | 
 | 184  | Persian            |  0.07215% | 89     |  0.088% | 75     |  0.092% | 
 | 185  | Golduck            |  0.07136% | 89     |  0.088% | 69     |  0.084% | 
 | 186  | Dusclops           |  0.06912% | 101    |  0.100% | 84     |  0.103% | 
 | 187  | Solrock            |  0.06683% | 82     |  0.081% | 56     |  0.068% | 
 | 188  | Pachirisu          |  0.06183% | 72     |  0.071% | 43     |  0.053% | 
 | 189  | Bibarel            |  0.06093% | 89     |  0.088% | 69     |  0.084% | 
 | 190  | Corsola            |  0.05914% | 89     |  0.088% | 76     |  0.093% | 
 | 191  | Skuntank           |  0.05873% | 78     |  0.077% | 61     |  0.075% | 
 | 192  | Crawdaunt          |  0.05452% | 68     |  0.067% | 52     |  0.064% | 
 | 193  | Fearow             |  0.05436% | 67     |  0.066% | 53     |  0.065% | 
 | 194  | Parasect           |  0.05386% | 73     |  0.072% | 57     |  0.070% | 
 | 195  | Dunsparce          |  0.05311% | 69     |  0.068% | 65     |  0.079% | 
 | 196  | Chansey            |  0.05182% | 67     |  0.066% | 43     |  0.053% | 
 | 197  | Pidgeot            |  0.05040% | 70     |  0.069% | 51     |  0.062% | 
 | 198  | Vigoroth           |  0.04900% | 90     |  0.089% | 89     |  0.109% | 
 | 199  | Banette            |  0.04848% | 60     |  0.059% | 51     |  0.062% | 
 | 200  | Arbok              |  0.04707% | 71     |  0.070% | 57     |  0.070% | 
 | 201  | Grumpig            |  0.04565% | 52     |  0.052% | 39     |  0.048% | 
 | 202  | Stantler           |  0.04455% | 62     |  0.061% | 46     |  0.056% | 
 | 203  | Manectric          |  0.04409% | 72     |  0.071% | 52     |  0.064% | 
 | 204  | Cherrim            |  0.04326% | 58     |  0.057% | 45     |  0.055% | 
 | 205  | Hypno              |  0.04259% | 55     |  0.054% | 45     |  0.055% | 
 | 206  | Carnivine          |  0.04203% | 59     |  0.058% | 41     |  0.050% | 
 | 207  | Beedrill           |  0.04185% | 91     |  0.090% | 75     |  0.092% | 
 | 208  | Sableye            |  0.04089% | 62     |  0.061% | 47     |  0.057% | 
 | 209  | Glalie             |  0.03945% | 45     |  0.045% | 31     |  0.038% | 
 | 210  | Mantine            |  0.03928% | 52     |  0.052% | 41     |  0.050% | 
 | 211  | Girafarig          |  0.03905% | 55     |  0.054% | 41     |  0.050% | 
 | 212  | Togetic            |  0.03818% | 43     |  0.043% | 23     |  0.028% | 
 | 213  | Wigglytuff         |  0.03771% | 48     |  0.048% | 36     |  0.044% | 
 | 214  | Clamperl           |  0.03653% | 36     |  0.036% | 31     |  0.038% | 
 | 215  | Chatot             |  0.03437% | 46     |  0.046% | 39     |  0.048% | 
 | 216  | Tropius            |  0.03397% | 42     |  0.042% | 32     |  0.039% | 
 | 217  | Shelgon            |  0.03362% | 44     |  0.044% | 37     |  0.045% | 
 | 218  | Mr. Mime           |  0.03277% | 57     |  0.056% | 47     |  0.057% | 
 | 219  | Relicanth          |  0.03106% | 40     |  0.040% | 29     |  0.035% | 
 | 220  | Dewgong            |  0.03098% | 47     |  0.047% | 39     |  0.048% | 
 | 221  | Ditto              |  0.03095% | 51     |  0.051% | 42     |  0.051% | 
 | 222  | Wooper             |  0.03075% | 42     |  0.042% | 38     |  0.046% | 
 | 223  | Farfetch'd         |  0.02990% | 33     |  0.033% | 15     |  0.018% | 
 | 224  | Lunatone           |  0.02915% | 32     |  0.032% | 25     |  0.031% | 
 | 225  | Magcargo           |  0.02844% | 37     |  0.037% | 32     |  0.039% | 
 | 226  | Seviper            |  0.02781% | 36     |  0.036% | 29     |  0.035% | 
 | 227  | Kricketune         |  0.02696% | 36     |  0.036% | 26     |  0.032% | 
 | 228  | Furret             |  0.02648% | 33     |  0.033% | 24     |  0.029% | 
 | 229  | Chimecho           |  0.02639% | 52     |  0.052% | 42     |  0.051% | 
 | 230  | Masquerain         |  0.02614% | 33     |  0.033% | 30     |  0.037% | 
 | 231  | Snover             |  0.02609% | 31     |  0.031% | 30     |  0.037% | 
 | 232  | Chimchar           |  0.02584% | 36     |  0.036% | 31     |  0.038% | 
 | 233  | Sunflora           |  0.02406% | 36     |  0.036% | 27     |  0.033% | 
 | 234  | Kecleon            |  0.02363% | 47     |  0.047% | 40     |  0.049% | 
 | 235  | Pelipper           |  0.02324% | 38     |  0.038% | 31     |  0.038% | 
 | 236  | Granbull           |  0.02262% | 26     |  0.026% | 12     |  0.015% | 
 | 237  | Vespiquen          |  0.02182% | 29     |  0.029% | 24     |  0.029% | 
 | 238  | Bidoof             |  0.02161% | 29     |  0.029% | 29     |  0.035% | 
 | 239  | Bellossom          |  0.02110% | 25     |  0.025% | 21     |  0.026% | 
 | 240  | Treecko            |  0.02031% | 27     |  0.027% | 16     |  0.020% | 
 | 241  | Plusle             |  0.02025% | 34     |  0.034% | 29     |  0.035% | 
 | 242  | Aron               |  0.01889% | 24     |  0.024% | 20     |  0.024% | 
 | 243  | Onix               |  0.01868% | 30     |  0.030% | 30     |  0.037% | 
 | 244  | Purugly            |  0.01811% | 32     |  0.032% | 30     |  0.037% | 
 | 245  | Mothim             |  0.01783% | 24     |  0.024% | 24     |  0.029% | 
 | 246  | Dragonair          |  0.01764% | 25     |  0.025% | 17     |  0.021% | 
 | 247  | Beautifly          |  0.01749% | 25     |  0.025% | 22     |  0.027% | 
 | 248  | Mightyena          |  0.01625% | 21     |  0.021% | 20     |  0.024% | 
 | 249  | Haunter            |  0.01613% | 24     |  0.024% | 23     |  0.028% | 
 | 250  | Rattata            |  0.01525% | 26     |  0.026% | 20     |  0.024% | 
 | 251  | Dodrio             |  0.01369% | 24     |  0.024% | 19     |  0.023% | 
 | 252  | Murkrow            |  0.01261% | 31     |  0.031% | 15     |  0.018% | 
 | 253  | Eevee              |  0.01242% | 21     |  0.021% | 16     |  0.020% | 
 | 254  | Nosepass           |  0.01225% | 19     |  0.019% | 16     |  0.020% | 
 | 255  | Ariados            |  0.01212% | 24     |  0.024% | 18     |  0.022% | 
 | 256  | Starly             |  0.01205% | 19     |  0.019% | 18     |  0.022% | 
 | 257  | Charmeleon         |  0.01140% | 15     |  0.015% | 8      |  0.010% | 
 | 258  | Pupitar            |  0.01140% | 15     |  0.015% | 10     |  0.012% | 
 | 259  | Phione             |  0.01124% | 15     |  0.015% | 11     |  0.013% | 
 | 260  | Quilava            |  0.01103% | 18     |  0.018% | 13     |  0.016% | 
 | 261  | Sneasel            |  0.01080% | 14     |  0.014% | 10     |  0.012% | 
 | 262  | Electabuzz         |  0.01052% | 18     |  0.018% | 13     |  0.016% | 
 | 263  | Magnemite          |  0.01040% | 16     |  0.016% | 13     |  0.016% | 
 | 264  | Castform           |  0.01032% | 12     |  0.012% | 11     |  0.013% | 
 | 265  | Machoke            |  0.00954% | 15     |  0.015% | 15     |  0.018% | 
 | 266  | Munchlax           |  0.00944% | 12     |  0.012% | 10     |  0.012% | 
 | 267  | Magmar             |  0.00940% | 14     |  0.014% | 14     |  0.017% | 
 | 268  | Exploud            |  0.00940% | 12     |  0.012% | 8      |  0.010% | 
 | 269  | Volbeat            |  0.00940% | 12     |  0.012% | 10     |  0.012% | 
 | 270  | Huntail            |  0.00892% | 13     |  0.013% | 13     |  0.016% | 
 | 271  | Mawile             |  0.00871% | 20     |  0.020% | 16     |  0.020% | 
 | 272  | Seadra             |  0.00852% | 16     |  0.016% | 12     |  0.015% | 
 | 273  | Taillow            |  0.00843% | 12     |  0.012% | 10     |  0.012% | 
 | 274  | Elekid             |  0.00821% | 11     |  0.011% | 11     |  0.013% | 
 | 275  | Zubat              |  0.00801% | 12     |  0.012% | 11     |  0.013% | 
 | 276  | Flaaffy            |  0.00773% | 11     |  0.011% | 10     |  0.012% | 
 | 277  | Torchic            |  0.00773% | 11     |  0.011% | 9      |  0.011% | 
 | 278  | Wartortle          |  0.00741% | 15     |  0.015% | 14     |  0.017% | 
 | 279  | Swalot             |  0.00730% | 11     |  0.011% | 8      |  0.010% | 
 | 280  | Golbat             |  0.00715% | 11     |  0.011% | 11     |  0.013% | 
 | 281  | Delcatty           |  0.00692% | 12     |  0.012% | 11     |  0.013% | 
 | 282  | Porygon            |  0.00688% | 14     |  0.014% | 13     |  0.016% | 
 | 283  | Delibird           |  0.00669% | 21     |  0.021% | 15     |  0.018% | 
 | 284  | Pichu              |  0.00661% | 9      |  0.009% | 9      |  0.011% | 
 | 285  | Abra               |  0.00659% | 8      |  0.008% | 5      |  0.006% | 
 | 286  | Spinda             |  0.00637% | 13     |  0.013% | 11     |  0.013% | 
 | 287  | Shinx              |  0.00619% | 9      |  0.009% | 6      |  0.007% | 
 | 288  | Kirlia             |  0.00618% | 11     |  0.011% | 9      |  0.011% | 
 | 289  | Lickitung          |  0.00611% | 7      |  0.007% | 4      |  0.005% | 
 | 290  | Minun              |  0.00610% | 8      |  0.008% | 5      |  0.006% | 
 | 291  | Squirtle           |  0.00589% | 7      |  0.007% | 4      |  0.005% | 
 | 292  | Turtwig            |  0.00581% | 9      |  0.009% | 8      |  0.010% | 
 | 293  | Trapinch           |  0.00567% | 3      |  0.003% | 1      |  0.001% | 
 | 294  | Piplup             |  0.00559% | 16     |  0.016% | 16     |  0.020% | 
 | 295  | Duskull            |  0.00540% | 7      |  0.007% | 7      |  0.009% | 
 | 296  | Wormadam-Sandy     |  0.00496% | 5      |  0.005% | 4      |  0.005% | 
 | 297  | Lileep             |  0.00492% | 7      |  0.007% | 7      |  0.009% | 
 | 298  | Exeggcute          |  0.00492% | 7      |  0.007% | 7      |  0.009% | 
 | 299  | Ledian             |  0.00482% | 8      |  0.008% | 7      |  0.009% | 
 | 300  | Ivysaur            |  0.00470% | 6      |  0.006% | 5      |  0.006% | 
 | 301  | Vibrava            |  0.00470% | 6      |  0.006% | 5      |  0.006% | 
 | 302  | Lombre             |  0.00470% | 6      |  0.006% | 6      |  0.007% | 
 | 303  | Bulbasaur          |  0.00446% | 7      |  0.007% | 7      |  0.009% | 
 | 304  | Corphish           |  0.00446% | 6      |  0.006% | 5      |  0.006% | 
 | 305  | Gastly             |  0.00445% | 6      |  0.006% | 6      |  0.007% | 
 | 306  | Sunkern            |  0.00421% | 6      |  0.006% | 6      |  0.007% | 
 | 307  | Omanyte            |  0.00410% | 5      |  0.005% | 3      |  0.004% | 
 | 308  | Kabuto             |  0.00400% | 5      |  0.005% | 5      |  0.006% | 
 | 309  | Yanma              |  0.00383% | 5      |  0.005% | 5      |  0.006% | 
 | 310  | Poliwhirl          |  0.00383% | 10     |  0.010% | 7      |  0.009% | 
 | 311  | Bonsly             |  0.00378% | 4      |  0.004% | 2      |  0.002% | 
 | 312  | Graveler           |  0.00376% | 8      |  0.008% | 7      |  0.009% | 
 | 313  | Totodile           |  0.00357% | 5      |  0.005% | 3      |  0.004% | 
 | 314  | Mareep             |  0.00351% | 5      |  0.005% | 5      |  0.006% | 
 | 315  | Wormadam           |  0.00349% | 7      |  0.007% | 3      |  0.004% | 
 | 316  | Vulpix             |  0.00343% | 6      |  0.006% | 6      |  0.007% | 
 | 317  | Seaking            |  0.00340% | 9      |  0.009% | 9      |  0.011% | 
 | 318  | Bronzor            |  0.00329% | 4      |  0.004% | 4      |  0.005% | 
 | 319  | Marill             |  0.00329% | 4      |  0.004% | 3      |  0.004% | 
 | 320  | Swinub             |  0.00329% | 4      |  0.004% | 3      |  0.004% | 
 | 321  | Voltorb            |  0.00329% | 4      |  0.004% | 4      |  0.005% | 
 | 322  | Monferno           |  0.00329% | 4      |  0.004% | 4      |  0.005% | 
 | 323  | Dratini            |  0.00308% | 3      |  0.003% | 2      |  0.002% | 
 | 324  | Aipom              |  0.00281% | 4      |  0.004% | 2      |  0.002% | 
 | 325  | Grotle             |  0.00281% | 4      |  0.004% | 3      |  0.004% | 
 | 326  | Gligar             |  0.00281% | 4      |  0.004% | 4      |  0.005% | 
