 Total battles: 50482
 Avg. weight/team: 0.058
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 154  | Xatu               |  0.00566% | 129    |  0.128% | 88     |  0.108% | 
 | 155  | Farfetch'd         |  0.00541% | 33     |  0.033% | 15     |  0.018% | 
 | 156  | Gardevoir          |  0.00525% | 1267   |  1.255% | 807    |  0.986% | 
 | 157  | Luxray             |  0.00519% | 597    |  0.591% | 489    |  0.598% | 
 | 158  | Gorebyss           |  0.00502% | 115    |  0.114% | 101    |  0.123% | 
 | 159  | Bibarel            |  0.00470% | 89     |  0.088% | 69     |  0.084% | 
 | 160  | Slaking            |  0.00465% | 328    |  0.325% | 270    |  0.330% | 
 | 161  | Pinsir             |  0.00420% | 371    |  0.367% | 333    |  0.407% | 
 | 162  | Electrode          |  0.00405% | 594    |  0.588% | 537    |  0.656% | 
 | 163  | Persian            |  0.00377% | 89     |  0.088% | 75     |  0.092% | 
 | 164  | Shuckle            |  0.00374% | 271    |  0.268% | 228    |  0.279% | 
 | 165  | Chansey            |  0.00359% | 67     |  0.066% | 43     |  0.053% | 
 | 166  | Ninetales          |  0.00357% | 694    |  0.687% | 493    |  0.602% | 
 | 167  | Hitmonchan         |  0.00331% | 373    |  0.369% | 278    |  0.340% | 
 | 168  | Lickitung          |  0.00323% | 7      |  0.007% | 4      |  0.005% | 
 | 169  | Ninjask            |  0.00302% | 420    |  0.416% | 360    |  0.440% | 
 | 170  | Raichu             |  0.00291% | 250    |  0.248% | 191    |  0.233% | 
 | 171  | Sunflora           |  0.00211% | 36     |  0.036% | 27     |  0.033% | 
 | 172  | Raticate           |  0.00205% | 142    |  0.141% | 115    |  0.141% | 
 | 173  | Phione             |  0.00199% | 15     |  0.015% | 11     |  0.013% | 
 | 174  | Hitmonlee          |  0.00193% | 623    |  0.617% | 446    |  0.545% | 
 | 175  | Jumpluff           |  0.00189% | 369    |  0.365% | 326    |  0.398% | 
 | 176  | Skuntank           |  0.00179% | 78     |  0.077% | 61     |  0.075% | 
 | 177  | Regice             |  0.00170% | 408    |  0.404% | 268    |  0.327% | 
 | 178  | Articuno           |  0.00154% | 154    |  0.153% | 119    |  0.145% | 
 | 179  | Carnivine          |  0.00130% | 59     |  0.058% | 41     |  0.050% | 
 | 180  | Pachirisu          |  0.00129% | 72     |  0.071% | 43     |  0.053% | 
 | 181  | Meganium           |  0.00120% | 225    |  0.223% | 185    |  0.226% | 
 | 182  | Butterfree         |  0.00087% | 103    |  0.102% | 82     |  0.100% | 
 | 183  | Shedinja           |  0.00081% | 301    |  0.298% | 185    |  0.226% | 
 | 184  | Drifblim           |  0.00080% | 142    |  0.141% | 109    |  0.133% | 
 | 185  | Rapidash           |  0.00076% | 408    |  0.404% | 334    |  0.408% | 
 | 186  | Crawdaunt          |  0.00072% | 68     |  0.067% | 52     |  0.064% | 
 | 187  | Buizel             |  0.00069% | 230    |  0.228% | 190    |  0.232% | 
 | 188  | Sudowoodo          |  0.00066% | 112    |  0.111% | 94     |  0.115% | 
 | 189  | Politoed           |  0.00063% | 234    |  0.232% | 215    |  0.263% | 
 | 190  | Dewgong            |  0.00062% | 47     |  0.047% | 39     |  0.048% | 
 | 191  | Girafarig          |  0.00052% | 55     |  0.054% | 41     |  0.050% | 
 | 192  | Ledian             |  0.00052% | 8      |  0.008% | 7      |  0.009% | 
 | 193  | Snover             |  0.00046% | 31     |  0.031% | 30     |  0.037% | 
 | 194  | Chimecho           |  0.00045% | 52     |  0.052% | 42     |  0.051% | 
 | 195  | Rampardos          |  0.00041% | 541    |  0.536% | 396    |  0.484% | 
 | 196  | Ditto              |  0.00040% | 51     |  0.051% | 42     |  0.051% | 
 | 197  | Ariados            |  0.00040% | 24     |  0.024% | 18     |  0.022% | 
 | 198  | Sableye            |  0.00037% | 62     |  0.061% | 47     |  0.057% | 
 | 199  | Primeape           |  0.00029% | 167    |  0.165% | 132    |  0.161% | 
 | 200  | Yanma              |  0.00026% | 5      |  0.005% | 5      |  0.006% | 
 | 201  | Arbok              |  0.00026% | 71     |  0.070% | 57     |  0.070% | 
 | 202  | Hypno              |  0.00025% | 55     |  0.054% | 45     |  0.055% | 
 | 203  | Lotad              |  0.00025% | 4      |  0.004% | 3      |  0.004% | 
 | 204  | Wailord            |  0.00023% | 90     |  0.089% | 77     |  0.094% | 
 | 205  | Mantine            |  0.00015% | 52     |  0.052% | 41     |  0.050% | 
 | 206  | Glalie             |  0.00014% | 45     |  0.045% | 31     |  0.038% | 
 | 207  | Golduck            |  0.00013% | 89     |  0.088% | 69     |  0.084% | 
 | 208  | Noctowl            |  0.00011% | 155    |  0.154% | 119    |  0.145% | 
 | 209  | Flareon            |  0.00011% | 153    |  0.152% | 125    |  0.153% | 
 | 210  | Eevee              |  0.00010% | 21     |  0.021% | 16     |  0.020% | 
 | 211  | Machoke            |  0.00009% | 15     |  0.015% | 15     |  0.018% | 
 | 212  | Nidorina           |  0.00008% | 2      |  0.002% | 2      |  0.002% | 
 | 213  | Lickilicky         |  0.00008% | 325    |  0.322% | 223    |  0.272% | 
 | 214  | Wooper             |  0.00007% | 42     |  0.042% | 38     |  0.046% | 
 | 215  | Kirlia             |  0.00007% | 11     |  0.011% | 9      |  0.011% | 
 | 216  | Bayleef            |  0.00007% | 3      |  0.003% | 1      |  0.001% | 
 | 217  | Shellos            |  0.00007% | 3      |  0.003% | 0      |  0.000% | 
 | 218  | Parasect           |  0.00007% | 73     |  0.072% | 57     |  0.070% | 
 | 219  | Magcargo           |  0.00004% | 37     |  0.037% | 32     |  0.039% | 
 | 220  | Lumineon           |  0.00004% | 291    |  0.288% | 271    |  0.331% | 
 | 221  | Magnemite          |  0.00003% | 16     |  0.016% | 13     |  0.016% | 
 | 222  | Kricketune         |  0.00003% | 36     |  0.036% | 26     |  0.032% | 
 | 223  | Whiscash           |  0.00003% | 186    |  0.184% | 165    |  0.202% | 
 | 224  | Delibird           |  0.00003% | 21     |  0.021% | 15     |  0.018% | 
 | 225  | Manectric          |  0.00003% | 72     |  0.071% | 52     |  0.064% | 
 | 226  | Rattata            |  0.00002% | 26     |  0.026% | 20     |  0.024% | 
 | 227  | Nosepass           |  0.00002% | 19     |  0.019% | 16     |  0.020% | 
 | 228  | Purugly            |  0.00002% | 32     |  0.032% | 30     |  0.037% | 
 | 229  | Poliwhirl          |  0.00002% | 10     |  0.010% | 7      |  0.009% | 
 | 230  | Turtwig            |  0.00002% | 9      |  0.009% | 8      |  0.010% | 
 | 231  | Pidgeot            |  0.00001% | 70     |  0.069% | 51     |  0.062% | 
 | 232  | Dodrio             |  0.00001% | 24     |  0.024% | 19     |  0.023% | 
 | 233  | Electabuzz         |  0.00001% | 18     |  0.018% | 13     |  0.016% | 
 | 234  | Graveler           |  0.00001% | 8      |  0.008% | 7      |  0.009% | 
 | 235  | Mr. Mime           |  0.00001% | 57     |  0.056% | 47     |  0.057% | 
 | 236  | Furret             |  0.00000% | 33     |  0.033% | 24     |  0.029% | 
 | 237  | Cherrim            |  0.00000% | 58     |  0.057% | 45     |  0.055% | 
 | 238  | Vigoroth           |  0.00000% | 90     |  0.089% | 89     |  0.109% | 
 | 239  | Stantler           |  0.00000% | 62     |  0.061% | 46     |  0.056% | 
 | 240  | Totodile           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 241  | Dusclops           |  0.00000% | 101    |  0.100% | 84     |  0.103% | 
 | 242  | Seviper            |  0.00000% | 36     |  0.036% | 29     |  0.035% | 
 | 243  | Seaking            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 244  | Kecleon            |  0.00000% | 47     |  0.047% | 40     |  0.049% | 
 | 245  | Zubat              |  0.00000% | 12     |  0.012% | 11     |  0.013% | 
 | 246  | Zangoose           |  0.00000% | 478    |  0.473% | 310    |  0.379% | 
 | 247  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 248  | Pelipper           |  0.00000% | 38     |  0.038% | 31     |  0.038% | 
 | 249  | Huntail            |  0.00000% | 13     |  0.013% | 13     |  0.016% | 
 | 250  | Wartortle          |  0.00000% | 15     |  0.015% | 14     |  0.017% | 
 | 251  | Porygon            |  0.00000% | 14     |  0.014% | 13     |  0.016% | 
 | 252  | Bastiodon          |  0.00000% | 92     |  0.091% | 74     |  0.090% | 
 | 253  | Sharpedo           |  0.00000% | 94     |  0.093% | 73     |  0.089% | 
 | 254  | Plusle             |  0.00000% | 34     |  0.034% | 29     |  0.035% | 
 | 255  | Spheal             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 256  | Wigglytuff         |  0.00000% | 48     |  0.048% | 36     |  0.044% | 
 | 257  | Fearow             |  0.00000% | 67     |  0.066% | 53     |  0.065% | 
 | 258  | Quilava            |  0.00000% | 18     |  0.018% | 13     |  0.016% | 
 | 259  | Piplup             |  0.00000% | 16     |  0.016% | 16     |  0.020% | 
 | 260  | Bulbasaur          |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 261  | Jigglypuff         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 262  | Charmander         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 263  | Dustox             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 264  | Beedrill           |  0.00000% | 91     |  0.090% | 75     |  0.092% | 
 | 265  | Delcatty           |  0.00000% | 12     |  0.012% | 11     |  0.013% | 
 | 266  | Beautifly          |  0.00000% | 25     |  0.025% | 22     |  0.027% | 
 | 267  | Rhydon             |  0.00000% | 525    |  0.520% | 263    |  0.321% | 
 | 268  | Bellossom          |  0.00000% | 25     |  0.025% | 21     |  0.026% | 
 | 269  | Corsola            |  0.00000% | 89     |  0.088% | 76     |  0.093% | 
 | 270  | Onix               |  0.00000% | 30     |  0.030% | 30     |  0.037% | 
 | 271  | Munchlax           |  0.00000% | 12     |  0.012% | 10     |  0.012% | 
 | 272  | Buneary            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 273  | Grumpig            |  0.00000% | 52     |  0.052% | 39     |  0.048% | 
 | 274  | Chatot             |  0.00000% | 46     |  0.046% | 39     |  0.048% | 
 | 275  | Masquerain         |  0.00000% | 33     |  0.033% | 30     |  0.037% | 
 | 276  | Swalot             |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 277  | Tangela            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Bronzor            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 280  | Mawile             |  0.00000% | 20     |  0.020% | 16     |  0.020% | 
 | 281  | Mantyke            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 282  | Piloswine          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Squirtle           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 284  | Exploud            |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 285  | Aipom              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 286  | Goldeen            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 287  | Elekid             |  0.00000% | 11     |  0.011% | 11     |  0.013% | 
 | 288  | Metang             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 289  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Vespiquen          |  0.00000% | 29     |  0.029% | 24     |  0.029% | 
 | 291  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Treecko            |  0.00000% | 27     |  0.027% | 16     |  0.020% | 
 | 293  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Wormadam-Sandy     |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 295  | Prinplup           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 296  | Mareep             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 297  | Aron               |  0.00000% | 24     |  0.024% | 20     |  0.024% | 
 | 298  | Grotle             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 299  | Omanyte            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 300  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 301  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Gligar             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 303  | Barboach           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 304  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Minun              |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 306  | Budew              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 307  | Mudkip             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 308  | Marill             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 309  | Abra               |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 310  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Marshtomp          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 312  | Granbull           |  0.00000% | 26     |  0.026% | 12     |  0.015% | 
 | 313  | Vulpix             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 314  | Haunter            |  0.00000% | 24     |  0.024% | 23     |  0.028% | 
 | 315  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 316  | Duskull            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 317  | Luvdisc            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 318  | Taillow            |  0.00000% | 12     |  0.012% | 10     |  0.012% | 
 | 319  | Ivysaur            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 320  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Golbat             |  0.00000% | 11     |  0.011% | 11     |  0.013% | 
 | 323  | Finneon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 324  | Pichu              |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 325  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
