 Total battles: 6880
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 139  | Squirtle           |  0.07994% | 11     |  0.080% | 11     |  0.094% | 
 | 140  | Stantler           |  0.07994% | 11     |  0.080% | 10     |  0.086% | 
 | 141  | Onix               |  0.07994% | 11     |  0.080% | 9      |  0.077% | 
 | 142  | Dragonair          |  0.07267% | 10     |  0.073% | 10     |  0.086% | 
 | 143  | Bulbasaur          |  0.07267% | 10     |  0.073% | 8      |  0.069% | 
 | 144  | Dunsparce          |  0.07267% | 10     |  0.073% | 9      |  0.077% | 
 | 145  | Machop             |  0.07267% | 10     |  0.073% | 10     |  0.086% | 
 | 146  | Eevee              |  0.06541% | 9      |  0.065% | 8      |  0.069% | 
 | 147  | Weedle             |  0.06541% | 9      |  0.065% | 3      |  0.026% | 
 | 148  | Caterpie           |  0.06541% | 9      |  0.065% | 3      |  0.026% | 
 | 149  | Charmander         |  0.05814% | 8      |  0.058% | 8      |  0.069% | 
 | 150  | Butterfree         |  0.05087% | 7      |  0.051% | 5      |  0.043% | 
 | 151  | Farfetch'd         |  0.05087% | 7      |  0.051% | 6      |  0.052% | 
 | 152  | Tangela            |  0.04360% | 6      |  0.044% | 6      |  0.052% | 
 | 153  | Omastar            |  0.04360% | 6      |  0.044% | 6      |  0.052% | 
 | 154  | Pidgeotto          |  0.04360% | 6      |  0.044% | 6      |  0.052% | 
 | 155  | Rapidash           |  0.04360% | 6      |  0.044% | 5      |  0.043% | 
 | 156  | Dewgong            |  0.04360% | 6      |  0.044% | 3      |  0.026% | 
 | 157  | Unown              |  0.03634% | 5      |  0.036% | 5      |  0.043% | 
 | 158  | Houndour           |  0.03634% | 5      |  0.036% | 5      |  0.043% | 
 | 159  | Croconaw           |  0.03634% | 5      |  0.036% | 4      |  0.034% | 
 | 160  | Chikorita          |  0.03634% | 5      |  0.036% | 3      |  0.026% | 
 | 161  | Gastly             |  0.03634% | 5      |  0.036% | 4      |  0.034% | 
 | 162  | Porygon            |  0.03634% | 5      |  0.036% | 3      |  0.026% | 
 | 163  | Seadra             |  0.03634% | 5      |  0.036% | 1      |  0.009% | 
 | 164  | Hoppip             |  0.03634% | 5      |  0.036% | 3      |  0.026% | 
 | 165  | Gloom              |  0.03634% | 5      |  0.036% | 4      |  0.034% | 
 | 166  | Magnemite          |  0.02907% | 4      |  0.029% | 4      |  0.034% | 
 | 167  | Machoke            |  0.02907% | 4      |  0.029% | 4      |  0.034% | 
 | 168  | Sandshrew          |  0.02907% | 4      |  0.029% | 3      |  0.026% | 
 | 169  | Weepinbell         |  0.02907% | 4      |  0.029% | 3      |  0.026% | 
 | 170  | Pupitar            |  0.02907% | 4      |  0.029% | 4      |  0.034% | 
 | 171  | Seaking            |  0.02907% | 4      |  0.029% | 3      |  0.026% | 
 | 172  | Flaaffy            |  0.02907% | 4      |  0.029% | 1      |  0.009% | 
 | 173  | Growlithe          |  0.02180% | 3      |  0.022% | 3      |  0.026% | 
 | 174  | Charmeleon         |  0.02180% | 3      |  0.022% | 2      |  0.017% | 
 | 175  | Doduo              |  0.02180% | 3      |  0.022% | 2      |  0.017% | 
 | 176  | Ivysaur            |  0.02180% | 3      |  0.022% | 1      |  0.009% | 
 | 177  | Elekid             |  0.02180% | 3      |  0.022% | 2      |  0.017% | 
 | 178  | Golbat             |  0.02180% | 3      |  0.022% | 2      |  0.017% | 
 | 179  | Jigglypuff         |  0.02180% | 3      |  0.022% | 3      |  0.026% | 
 | 180  | Zubat              |  0.02180% | 3      |  0.022% | 3      |  0.026% | 
 | 181  | Kabuto             |  0.02180% | 3      |  0.022% | 2      |  0.017% | 
 | 182  | Poliwhirl          |  0.02180% | 3      |  0.022% | 3      |  0.026% | 
 | 183  | Mareep             |  0.01453% | 2      |  0.015% | 2      |  0.017% | 
 | 184  | Shellder           |  0.01453% | 2      |  0.015% | 2      |  0.017% | 
 | 185  | Dratini            |  0.01453% | 2      |  0.015% | 2      |  0.017% | 
 | 186  | Togepi             |  0.01453% | 2      |  0.015% | 2      |  0.017% | 
 | 187  | Marill             |  0.01453% | 2      |  0.015% | 2      |  0.017% | 
 | 188  | Graveler           |  0.01453% | 2      |  0.015% | 2      |  0.017% | 
 | 189  | Geodude            |  0.01453% | 2      |  0.015% | 2      |  0.017% | 
 | 190  | Voltorb            |  0.01453% | 2      |  0.015% | 2      |  0.017% | 
 | 191  | Nidorino           |  0.01453% | 2      |  0.015% | 2      |  0.017% | 
 | 192  | Pichu              |  0.01453% | 2      |  0.015% | 2      |  0.017% | 
 | 193  | Diglett            |  0.01453% | 2      |  0.015% | 2      |  0.017% | 
 | 194  | Rhyhorn            |  0.01453% | 2      |  0.015% | 2      |  0.017% | 
 | 195  | Venonat            |  0.01453% | 2      |  0.015% | 2      |  0.017% | 
 | 196  | Oddish             |  0.00727% | 1      |  0.007% | 1      |  0.009% | 
 | 197  | Spinarak           |  0.00727% | 1      |  0.007% | 0      |  0.000% | 
 | 198  | Cleffa             |  0.00727% | 1      |  0.007% | 1      |  0.009% | 
 | 199  | Wartortle          |  0.00727% | 1      |  0.007% | 0      |  0.000% | 
 | 200  | Slugma             |  0.00727% | 1      |  0.007% | 0      |  0.000% | 
 | 201  | Hoothoot           |  0.00727% | 1      |  0.007% | 1      |  0.009% | 
 | 202  | Swinub             |  0.00727% | 1      |  0.007% | 1      |  0.009% | 
 | 203  | Meowth             |  0.00727% | 1      |  0.007% | 1      |  0.009% | 
 | 204  | Teddiursa          |  0.00727% | 1      |  0.007% | 1      |  0.009% | 
 | 205  | Goldeen            |  0.00727% | 1      |  0.007% | 1      |  0.009% | 
 | 206  | Larvitar           |  0.00727% | 1      |  0.007% | 1      |  0.009% | 
 | 207  | Krabby             |  0.00727% | 1      |  0.007% | 1      |  0.009% | 
 | 208  | Magby              |  0.00727% | 1      |  0.007% | 1      |  0.009% | 
 | 209  | Natu               |  0.00727% | 1      |  0.007% | 1      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
