 Total battles: 16063
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 69   | Haunter            |  0.38909% | 125    |  0.389% | 114    |  0.428% | 
 | 70   | Kadabra            |  0.38287% | 123    |  0.383% | 99     |  0.372% | 
 | 71   | Hitmonchan         |  0.37975% | 122    |  0.380% | 96     |  0.361% | 
 | 72   | Bulbasaur          |  0.36730% | 118    |  0.367% | 94     |  0.353% | 
 | 73   | Marowak            |  0.35485% | 114    |  0.355% | 72     |  0.271% | 
 | 74   | Weezing            |  0.35174% | 113    |  0.352% | 93     |  0.349% | 
 | 75   | Dewgong            |  0.35174% | 113    |  0.352% | 94     |  0.353% | 
 | 76   | Wigglytuff         |  0.34863% | 112    |  0.349% | 95     |  0.357% | 
 | 77   | Nidoqueen          |  0.29882% | 96     |  0.299% | 84     |  0.316% | 
 | 78   | Squirtle           |  0.28949% | 93     |  0.289% | 75     |  0.282% | 
 | 79   | Fearow             |  0.25836% | 83     |  0.258% | 63     |  0.237% | 
 | 80   | Arbok              |  0.24902% | 80     |  0.249% | 71     |  0.267% | 
 | 81   | Seadra             |  0.20233% | 65     |  0.202% | 51     |  0.192% | 
 | 82   | Ivysaur            |  0.18676% | 60     |  0.187% | 51     |  0.192% | 
 | 83   | NidoranM           |  0.17743% | 57     |  0.177% | 56     |  0.210% | 
 | 84   | Rattata            |  0.15564% | 50     |  0.156% | 49     |  0.184% | 
 | 85   | Pidgey             |  0.14941% | 48     |  0.149% | 48     |  0.180% | 
 | 86   | Farfetch'd         |  0.12762% | 41     |  0.128% | 30     |  0.113% | 
 | 87   | Lickitung          |  0.12762% | 41     |  0.128% | 35     |  0.132% | 
 | 88   | Eevee              |  0.12451% | 40     |  0.125% | 36     |  0.135% | 
 | 89   | Graveler           |  0.10583% | 34     |  0.106% | 30     |  0.113% | 
 | 90   | Exeggcute          |  0.10583% | 34     |  0.106% | 32     |  0.120% | 
 | 91   | Caterpie           |  0.10272% | 33     |  0.103% | 32     |  0.120% | 
 | 92   | Charmander         |  0.10272% | 33     |  0.103% | 31     |  0.116% | 
 | 93   | Poliwhirl          |  0.09961% | 32     |  0.100% | 25     |  0.094% | 
 | 94   | Charmeleon         |  0.09338% | 30     |  0.093% | 27     |  0.101% | 
 | 95   | Psyduck            |  0.09338% | 30     |  0.093% | 26     |  0.098% | 
 | 96   | Rhyhorn            |  0.09338% | 30     |  0.093% | 29     |  0.109% | 
 | 97   | Magikarp           |  0.08716% | 28     |  0.087% | 26     |  0.098% | 
 | 98   | Machop             |  0.08716% | 28     |  0.087% | 27     |  0.101% | 
 | 99   | Metapod            |  0.08404% | 27     |  0.084% | 27     |  0.101% | 
 | 100  | Clefairy           |  0.08404% | 27     |  0.084% | 22     |  0.083% | 
 | 101  | Dragonair          |  0.07782% | 25     |  0.078% | 17     |  0.064% | 
 | 102  | Pidgeotto          |  0.07782% | 25     |  0.078% | 19     |  0.071% | 
 | 103  | Zubat              |  0.07782% | 25     |  0.078% | 23     |  0.086% | 
 | 104  | Voltorb            |  0.07471% | 24     |  0.075% | 23     |  0.086% | 
 | 105  | Gastly             |  0.05914% | 19     |  0.059% | 16     |  0.060% | 
 | 106  | Meowth             |  0.05603% | 18     |  0.056% | 18     |  0.068% | 
 | 107  | Spearow            |  0.05603% | 18     |  0.056% | 17     |  0.064% | 
 | 108  | Oddish             |  0.05292% | 17     |  0.053% | 14     |  0.053% | 
 | 109  | Growlithe          |  0.05292% | 17     |  0.053% | 16     |  0.060% | 
 | 110  | Koffing            |  0.05292% | 17     |  0.053% | 15     |  0.056% | 
 | 111  | Ekans              |  0.05292% | 17     |  0.053% | 16     |  0.060% | 
 | 112  | Jigglypuff         |  0.05292% | 17     |  0.053% | 16     |  0.060% | 
 | 113  | Tentacool          |  0.04669% | 15     |  0.047% | 13     |  0.049% | 
 | 114  | Diglett            |  0.04669% | 15     |  0.047% | 15     |  0.056% | 
 | 115  | Weepinbell         |  0.04669% | 15     |  0.047% | 14     |  0.053% | 
 | 116  | Weedle             |  0.04669% | 15     |  0.047% | 13     |  0.049% | 
 | 117  | Dratini            |  0.04358% | 14     |  0.044% | 12     |  0.045% | 
 | 118  | Bellsprout         |  0.04358% | 14     |  0.044% | 11     |  0.041% | 
 | 119  | NidoranF           |  0.04358% | 14     |  0.044% | 13     |  0.049% | 
 | 120  | Seaking            |  0.04358% | 14     |  0.044% | 14     |  0.053% | 
 | 121  | Sandshrew          |  0.04047% | 13     |  0.040% | 12     |  0.045% | 
 | 122  | Kakuna             |  0.04047% | 13     |  0.040% | 13     |  0.049% | 
 | 123  | Abra               |  0.03735% | 12     |  0.037% | 8      |  0.030% | 
 | 124  | Venonat            |  0.03735% | 12     |  0.037% | 9      |  0.034% | 
 | 125  | Omanyte            |  0.03424% | 11     |  0.034% | 10     |  0.038% | 
 | 126  | Geodude            |  0.03424% | 11     |  0.034% | 10     |  0.038% | 
 | 127  | Machoke            |  0.03424% | 11     |  0.034% | 8      |  0.030% | 
 | 128  | Gloom              |  0.03113% | 10     |  0.031% | 6      |  0.023% | 
 | 129  | Wartortle          |  0.02801% | 9      |  0.028% | 8      |  0.030% | 
 | 130  | Drowzee            |  0.02801% | 9      |  0.028% | 7      |  0.026% | 
 | 131  | Nidorino           |  0.02801% | 9      |  0.028% | 9      |  0.034% | 
 | 132  | Mankey             |  0.02490% | 8      |  0.025% | 6      |  0.023% | 
 | 133  | Krabby             |  0.02490% | 8      |  0.025% | 8      |  0.030% | 
 | 134  | Seel               |  0.02490% | 8      |  0.025% | 6      |  0.023% | 
 | 135  | Slowpoke           |  0.02179% | 7      |  0.022% | 6      |  0.023% | 
 | 136  | Shellder           |  0.02179% | 7      |  0.022% | 7      |  0.026% | 
 | 137  | Kabuto             |  0.02179% | 7      |  0.022% | 5      |  0.019% | 
 | 138  | Cubone             |  0.02179% | 7      |  0.022% | 7      |  0.026% | 
 | 139  | Paras              |  0.01868% | 6      |  0.019% | 6      |  0.023% | 
 | 140  | Magnemite          |  0.01868% | 6      |  0.019% | 5      |  0.019% | 
 | 141  | Doduo              |  0.01868% | 6      |  0.019% | 4      |  0.015% | 
 | 142  | Vulpix             |  0.01556% | 5      |  0.016% | 3      |  0.011% | 
 | 143  | Goldeen            |  0.01556% | 5      |  0.016% | 3      |  0.011% | 
 | 144  | Staryu             |  0.01556% | 5      |  0.016% | 5      |  0.019% | 
 | 145  | Poliwag            |  0.00934% | 3      |  0.009% | 3      |  0.011% | 
 | 146  | Nidorina           |  0.00934% | 3      |  0.009% | 3      |  0.011% | 
 | 147  | Grimer             |  0.00934% | 3      |  0.009% | 3      |  0.011% | 
 | 148  | Ponyta             |  0.00623% | 2      |  0.006% | 2      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
