 Total battles: 16063
 Avg. weight/team: 0.543
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Aerodactyl         |  1.18281% | 470    |  1.463% | 368    |  1.383% | 
 | 41   | Vaporeon           |  1.17201% | 423    |  1.317% | 340    |  1.278% | 
 | 42   | Onix               |  0.96518% | 347    |  1.080% | 288    |  1.082% | 
 | 43   | Pidgeot            |  0.82779% | 359    |  1.117% | 286    |  1.075% | 
 | 44   | Pikachu            |  0.77229% | 356    |  1.108% | 302    |  1.135% | 
 | 45   | Rapidash           |  0.76121% | 263    |  0.819% | 237    |  0.891% | 
 | 46   | Golduck            |  0.71646% | 253    |  0.788% | 220    |  0.827% | 
 | 47   | Tentacruel         |  0.67946% | 253    |  0.788% | 200    |  0.752% | 
 | 48   | Hitmonlee          |  0.64888% | 262    |  0.816% | 207    |  0.778% | 
 | 49   | Kabutops           |  0.59356% | 244    |  0.760% | 173    |  0.650% | 
 | 50   | Flareon            |  0.57751% | 233    |  0.725% | 191    |  0.718% | 
 | 51   | Parasect           |  0.56282% | 223    |  0.694% | 195    |  0.733% | 
 | 52   | Tangela            |  0.55234% | 204    |  0.635% | 164    |  0.616% | 
 | 53   | Primeape           |  0.53990% | 211    |  0.657% | 169    |  0.635% | 
 | 54   | Electabuzz         |  0.49571% | 205    |  0.638% | 177    |  0.665% | 
 | 55   | Ditto              |  0.48827% | 176    |  0.548% | 133    |  0.500% | 
 | 56   | Muk                |  0.44037% | 181    |  0.563% | 145    |  0.545% | 
 | 57   | Omastar            |  0.41801% | 156    |  0.486% | 129    |  0.485% | 
 | 58   | Venomoth           |  0.40923% | 163    |  0.507% | 138    |  0.519% | 
 | 59   | Porygon            |  0.40400% | 156    |  0.486% | 120    |  0.451% | 
 | 60   | Magmar             |  0.40134% | 151    |  0.470% | 118    |  0.443% | 
 | 61   | Mr. Mime           |  0.39350% | 157    |  0.489% | 130    |  0.489% | 
 | 62   | Beedrill           |  0.39261% | 174    |  0.542% | 132    |  0.496% | 
 | 63   | Butterfree         |  0.38974% | 170    |  0.529% | 150    |  0.564% | 
 | 64   | Vileplume          |  0.38136% | 168    |  0.523% | 144    |  0.541% | 
 | 65   | Clefable           |  0.35583% | 141    |  0.439% | 113    |  0.425% | 
 | 66   | Kadabra            |  0.33126% | 123    |  0.383% | 99     |  0.372% | 
 | 67   | Raticate           |  0.32221% | 126    |  0.392% | 114    |  0.428% | 
 | 68   | Golbat             |  0.31241% | 152    |  0.473% | 130    |  0.489% | 
 | 69   | Haunter            |  0.29996% | 125    |  0.389% | 114    |  0.428% | 
 | 70   | Magneton           |  0.29974% | 128    |  0.398% | 107    |  0.402% | 
 | 71   | Weezing            |  0.27841% | 113    |  0.352% | 93     |  0.349% | 
 | 72   | Hitmonchan         |  0.27658% | 122    |  0.380% | 96     |  0.361% | 
 | 73   | Dewgong            |  0.27408% | 113    |  0.352% | 94     |  0.353% | 
 | 74   | Wigglytuff         |  0.26915% | 112    |  0.349% | 95     |  0.357% | 
 | 75   | Bulbasaur          |  0.25260% | 118    |  0.367% | 94     |  0.353% | 
 | 76   | Marowak            |  0.24043% | 114    |  0.355% | 72     |  0.271% | 
 | 77   | Nidoqueen          |  0.22363% | 96     |  0.299% | 84     |  0.316% | 
 | 78   | Squirtle           |  0.19836% | 93     |  0.289% | 75     |  0.282% | 
 | 79   | Fearow             |  0.18611% | 83     |  0.258% | 63     |  0.237% | 
 | 80   | Arbok              |  0.17450% | 80     |  0.249% | 71     |  0.267% | 
 | 81   | Seadra             |  0.16215% | 65     |  0.202% | 51     |  0.192% | 
 | 82   | Ivysaur            |  0.12012% | 60     |  0.187% | 51     |  0.192% | 
 | 83   | NidoranM           |  0.11902% | 57     |  0.177% | 56     |  0.210% | 
 | 84   | Rattata            |  0.10889% | 50     |  0.156% | 49     |  0.184% | 
 | 85   | Pidgey             |  0.10022% | 48     |  0.149% | 48     |  0.180% | 
 | 86   | Lickitung          |  0.09597% | 41     |  0.128% | 35     |  0.132% | 
 | 87   | Graveler           |  0.09591% | 34     |  0.106% | 30     |  0.113% | 
 | 88   | Eevee              |  0.09299% | 40     |  0.125% | 36     |  0.135% | 
 | 89   | Farfetch'd         |  0.08862% | 41     |  0.128% | 30     |  0.113% | 
 | 90   | Poliwhirl          |  0.08274% | 32     |  0.100% | 25     |  0.094% | 
 | 91   | Charmander         |  0.07308% | 33     |  0.103% | 31     |  0.116% | 
 | 92   | Exeggcute          |  0.06811% | 34     |  0.106% | 32     |  0.120% | 
 | 93   | Charmeleon         |  0.06516% | 30     |  0.093% | 27     |  0.101% | 
 | 94   | Caterpie           |  0.06268% | 33     |  0.103% | 32     |  0.120% | 
 | 95   | Machop             |  0.06118% | 28     |  0.087% | 27     |  0.101% | 
 | 96   | Rhyhorn            |  0.06105% | 30     |  0.093% | 29     |  0.109% | 
 | 97   | Psyduck            |  0.06061% | 30     |  0.093% | 26     |  0.098% | 
 | 98   | Magikarp           |  0.05904% | 28     |  0.087% | 26     |  0.098% | 
 | 99   | Metapod            |  0.05486% | 27     |  0.084% | 27     |  0.101% | 
 | 100  | Zubat              |  0.05412% | 25     |  0.078% | 23     |  0.086% | 
 | 101  | Voltorb            |  0.05412% | 24     |  0.075% | 23     |  0.086% | 
 | 102  | Pidgeotto          |  0.05351% | 25     |  0.078% | 19     |  0.071% | 
 | 103  | Dragonair          |  0.04804% | 25     |  0.078% | 17     |  0.064% | 
 | 104  | Clefairy           |  0.04570% | 27     |  0.084% | 22     |  0.083% | 
 | 105  | Gastly             |  0.04162% | 19     |  0.059% | 16     |  0.060% | 
 | 106  | Spearow            |  0.03963% | 18     |  0.056% | 17     |  0.064% | 
 | 107  | Meowth             |  0.03794% | 18     |  0.056% | 18     |  0.068% | 
 | 108  | Jigglypuff         |  0.03757% | 17     |  0.053% | 16     |  0.060% | 
 | 109  | Ekans              |  0.03691% | 17     |  0.053% | 16     |  0.060% | 
 | 110  | Weepinbell         |  0.03377% | 15     |  0.047% | 14     |  0.053% | 
 | 111  | Weedle             |  0.03351% | 15     |  0.047% | 13     |  0.049% | 
 | 112  | Oddish             |  0.03232% | 17     |  0.053% | 14     |  0.053% | 
 | 113  | Diglett            |  0.03198% | 15     |  0.047% | 15     |  0.056% | 
 | 114  | Tentacool          |  0.03020% | 15     |  0.047% | 13     |  0.049% | 
 | 115  | Abra               |  0.02928% | 12     |  0.037% | 8      |  0.030% | 
 | 116  | Sandshrew          |  0.02919% | 13     |  0.040% | 12     |  0.045% | 
 | 117  | Bellsprout         |  0.02838% | 14     |  0.044% | 11     |  0.041% | 
 | 118  | Growlithe          |  0.02827% | 17     |  0.053% | 16     |  0.060% | 
 | 119  | Dratini            |  0.02820% | 14     |  0.044% | 12     |  0.045% | 
 | 120  | NidoranF           |  0.02772% | 14     |  0.044% | 13     |  0.049% | 
 | 121  | Seaking            |  0.02764% | 14     |  0.044% | 14     |  0.053% | 
 | 122  | Kakuna             |  0.02706% | 13     |  0.040% | 13     |  0.049% | 
 | 123  | Venonat            |  0.02706% | 12     |  0.037% | 9      |  0.034% | 
 | 124  | Koffing            |  0.02534% | 17     |  0.053% | 15     |  0.056% | 
 | 125  | Drowzee            |  0.02331% | 9      |  0.028% | 7      |  0.026% | 
 | 126  | Geodude            |  0.02256% | 11     |  0.034% | 10     |  0.038% | 
 | 127  | Gloom              |  0.02132% | 10     |  0.031% | 6      |  0.023% | 
 | 128  | Omanyte            |  0.02122% | 11     |  0.034% | 10     |  0.038% | 
 | 129  | Machoke            |  0.02043% | 11     |  0.034% | 8      |  0.030% | 
 | 130  | Seel               |  0.02000% | 8      |  0.025% | 6      |  0.023% | 
 | 131  | Mankey             |  0.01924% | 8      |  0.025% | 6      |  0.023% | 
 | 132  | Wartortle          |  0.01874% | 9      |  0.028% | 8      |  0.030% | 
 | 133  | Krabby             |  0.01853% | 8      |  0.025% | 8      |  0.030% | 
 | 134  | Nidorino           |  0.01699% | 9      |  0.028% | 9      |  0.034% | 
 | 135  | Kabuto             |  0.01493% | 7      |  0.022% | 5      |  0.019% | 
 | 136  | Paras              |  0.01490% | 6      |  0.019% | 6      |  0.023% | 
 | 137  | Shellder           |  0.01306% | 7      |  0.022% | 7      |  0.026% | 
 | 138  | Doduo              |  0.01279% | 6      |  0.019% | 4      |  0.015% | 
 | 139  | Slowpoke           |  0.01122% | 7      |  0.022% | 6      |  0.023% | 
 | 140  | Magnemite          |  0.01089% | 6      |  0.019% | 5      |  0.019% | 
 | 141  | Goldeen            |  0.01072% | 5      |  0.016% | 3      |  0.011% | 
 | 142  | Vulpix             |  0.01066% | 5      |  0.016% | 3      |  0.011% | 
 | 143  | Staryu             |  0.01066% | 5      |  0.016% | 5      |  0.019% | 
 | 144  | Cubone             |  0.00992% | 7      |  0.022% | 7      |  0.026% | 
 | 145  | Nidorina           |  0.00640% | 3      |  0.009% | 3      |  0.011% | 
 | 146  | Grimer             |  0.00640% | 3      |  0.009% | 3      |  0.011% | 
 | 147  | Poliwag            |  0.00631% | 3      |  0.009% | 3      |  0.011% | 
 | 148  | Ponyta             |  0.00426% | 2      |  0.006% | 2      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
