 Total battles: 251444
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Mew                |  1.79419% | 9102   |  1.810% | 7332   |  1.922% | 
 | 68   | Gengar             |  1.79326% | 13681  |  2.720% | 9699   |  2.542% | 
 | 69   | Azelf              |  1.75255% | 4561   |  0.907% | 4207   |  1.103% | 
 | 70   | Breloom            |  1.70540% | 14139  |  2.812% | 10157  |  2.662% | 
 | 71   | Muk-Alola          |  1.70174% | 7847   |  1.560% | 5971   |  1.565% | 
 | 72   | Hippowdon          |  1.64186% | 8152   |  1.621% | 6966   |  1.826% | 
 | 73   | Pyukumuku          |  1.64018% | 3552   |  0.706% | 2583   |  0.677% | 
 | 74   | Gyarados           |  1.60185% | 11096  |  2.206% | 8261   |  2.165% | 
 | 75   | Marowak-Alola      |  1.56249% | 7210   |  1.434% | 5474   |  1.435% | 
 | 76   | Araquanid          |  1.55170% | 5452   |  1.084% | 4678   |  1.226% | 
 | 77   | Camerupt-Mega      |  1.43762% | 3251   |  0.646% | 2608   |  0.684% | 
 | 78   | Latios             |  1.43549% | 7757   |  1.542% | 5625   |  1.474% | 
 | 79   | Togekiss           |  1.43516% | 12225  |  2.431% | 8934   |  2.341% | 
 | 80   | Shuckle            |  1.42741% | 9292   |  1.848% | 8277   |  2.169% | 
 | 81   | Quagsire           |  1.40224% | 9317   |  1.853% | 6693   |  1.754% | 
 | 82   | Scizor             |  1.36406% | 13244  |  2.634% | 9886   |  2.591% | 
 | 83   | Ribombee           |  1.31462% | 5979   |  1.189% | 5222   |  1.369% | 
 | 84   | Gastrodon          |  1.30590% | 6797   |  1.352% | 5448   |  1.428% | 
 | 85   | Thundurus-Therian  |  1.23154% | 7724   |  1.536% | 5773   |  1.513% | 
 | 86   | Torkoal            |  1.22907% | 8469   |  1.684% | 7577   |  1.986% | 
 | 87   | Manectric-Mega     |  1.22748% | 7773   |  1.546% | 6287   |  1.648% | 
 | 88   | Hydreigon          |  1.19476% | 7925   |  1.576% | 5731   |  1.502% | 
 | 89   | Slowbro            |  1.18570% | 6458   |  1.284% | 4814   |  1.262% | 
 | 90   | Gallade-Mega       |  1.14534% | 10405  |  2.069% | 7549   |  1.978% | 
 | 91   | Gardevoir-Mega     |  1.13039% | 8346   |  1.660% | 5490   |  1.439% | 
 | 92   | Garchomp-Mega      |  1.06581% | 9336   |  1.856% | 6755   |  1.770% | 
 | 93   | Salamence          |  1.06470% | 7827   |  1.556% | 5555   |  1.456% | 
 | 94   | Alomomola          |  0.97235% | 4759   |  0.946% | 3654   |  0.958% | 
 | 95   | Staraptor          |  0.96942% | 9825   |  1.954% | 7289   |  1.910% | 
 | 96   | Nidoking           |  0.91540% | 7416   |  1.475% | 5523   |  1.448% | 
 | 97   | Amoonguss          |  0.90058% | 7213   |  1.434% | 5425   |  1.422% | 
 | 98   | Snorlax            |  0.89784% | 10526  |  2.093% | 7725   |  2.025% | 
 | 99   | Porygon-Z          |  0.88605% | 8017   |  1.594% | 5526   |  1.448% | 
 | 100  | Latias             |  0.87683% | 5708   |  1.135% | 4210   |  1.103% | 
 | 101  | Mamoswine          |  0.86900% | 6535   |  1.299% | 5070   |  1.329% | 
 | 102  | Venusaur           |  0.83550% | 6773   |  1.347% | 4895   |  1.283% | 
 | 103  | Ninetales-Alola    |  0.83474% | 9931   |  1.975% | 7877   |  2.064% | 
 | 104  | Volcanion          |  0.83439% | 6053   |  1.204% | 4726   |  1.239% | 
 | 105  | Cofagrigus         |  0.81755% | 3054   |  0.607% | 2498   |  0.655% | 
 | 106  | Kyurem             |  0.80287% | 2542   |  0.505% | 2024   |  0.530% | 
 | 107  | Uxie               |  0.77379% | 3346   |  0.665% | 3013   |  0.790% | 
 | 108  | Suicune            |  0.76608% | 2841   |  0.565% | 2115   |  0.554% | 
 | 109  | Conkeldurr         |  0.73240% | 8758   |  1.742% | 6441   |  1.688% | 
 | 110  | Cloyster           |  0.70408% | 11301  |  2.247% | 8115   |  2.127% | 
 | 111  | Latios-Mega        |  0.66899% | 3073   |  0.611% | 2238   |  0.587% | 
 | 112  | Diggersby          |  0.64983% | 3834   |  0.762% | 2897   |  0.759% | 
 | 113  | Darmanitan         |  0.64304% | 6423   |  1.277% | 4791   |  1.256% | 
 | 114  | Buzzwole           |  0.63072% | 4035   |  0.802% | 2880   |  0.755% | 
 | 115  | Espeon             |  0.62336% | 9850   |  1.959% | 7278   |  1.907% | 
 | 116  | Nihilego           |  0.61603% | 5081   |  1.010% | 3862   |  1.012% | 
 | 117  | Whimsicott         |  0.57612% | 4965   |  0.987% | 3847   |  1.008% | 
 | 118  | Slurpuff           |  0.56223% | 2926   |  0.582% | 2178   |  0.571% | 
 | 119  | Infernape          |  0.55729% | 15067  |  2.996% | 11277  |  2.956% | 
 | 120  | Starmie            |  0.54567% | 5456   |  1.085% | 3833   |  1.005% | 
 | 121  | Xurkitree          |  0.53980% | 6447   |  1.282% | 4618   |  1.210% | 
 | 122  | Krookodile         |  0.50234% | 6168   |  1.227% | 4420   |  1.158% | 
 | 123  | Galvantula         |  0.49205% | 11743  |  2.335% | 10326  |  2.706% | 
 | 124  | Sharpedo-Mega      |  0.49204% | 3248   |  0.646% | 2305   |  0.604% | 
 | 125  | Stakataka          |  0.45646% | 2098   |  0.417% | 1593   |  0.418% | 
 | 126  | Slowbro-Mega       |  0.44888% | 2119   |  0.421% | 1530   |  0.401% | 
 | 127  | Porygon2           |  0.44572% | 6541   |  1.301% | 5047   |  1.323% | 
 | 128  | Crobat             |  0.42484% | 6049   |  1.203% | 4596   |  1.205% | 
 | 129  | Seismitoad         |  0.41314% | 1719   |  0.342% | 1452   |  0.381% | 
 | 130  | Thundurus          |  0.40870% | 3023   |  0.601% | 2297   |  0.602% | 
 | 131  | Mantine            |  0.39534% | 2644   |  0.526% | 1964   |  0.515% | 
 | 132  | Blissey            |  0.39476% | 7443   |  1.480% | 5308   |  1.391% | 
 | 133  | Feraligatr         |  0.38597% | 4783   |  0.951% | 3363   |  0.881% | 
 | 134  | Goodra             |  0.38581% | 7686   |  1.528% | 5441   |  1.426% | 
 | 135  | Altaria-Mega       |  0.37994% | 4213   |  0.838% | 2995   |  0.785% | 
 | 136  | Lycanroc-Dusk      |  0.37711% | 4286   |  0.852% | 3408   |  0.893% | 
 | 137  | Alakazam           |  0.36042% | 5484   |  1.091% | 3657   |  0.958% | 
 | 138  | Swampert           |  0.34747% | 3184   |  0.633% | 2610   |  0.684% | 
 | 139  | Empoleon           |  0.33819% | 4953   |  0.985% | 3915   |  1.026% | 
 | 140  | Raichu-Alola       |  0.33057% | 2307   |  0.459% | 1732   |  0.454% | 
 | 141  | Umbreon            |  0.32912% | 7007   |  1.393% | 4919   |  1.289% | 
 | 142  | Steelix            |  0.32908% | 1382   |  0.275% | 1156   |  0.303% | 
 | 143  | Scolipede          |  0.32904% | 5161   |  1.026% | 3547   |  0.930% | 
 | 144  | Roserade           |  0.32821% | 4932   |  0.981% | 3665   |  0.961% | 
 | 145  | Tornadus           |  0.32511% | 744    |  0.148% | 576    |  0.151% | 
 | 146  | Mandibuzz          |  0.31709% | 3681   |  0.732% | 2641   |  0.692% | 
 | 147  | Leafeon            |  0.30799% | 1051   |  0.209% | 792    |  0.208% | 
 | 148  | Terrakion          |  0.30758% | 1716   |  0.341% | 1227   |  0.322% | 
 | 149  | Zygarde-10%        |  0.30454% | 1388   |  0.276% | 964    |  0.253% | 
 | 150  | Tsareena           |  0.30392% | 2663   |  0.530% | 1822   |  0.478% | 
 | 151  | Rotom-Heat         |  0.30249% | 4927   |  0.980% | 3992   |  1.046% | 
 | 152  | Primarina          |  0.30107% | 5058   |  1.006% | 3751   |  0.983% | 
 | 153  | Klefki             |  0.28562% | 5610   |  1.116% | 4805   |  1.259% | 
 | 154  | Bronzong           |  0.27928% | 2816   |  0.560% | 2453   |  0.643% | 
 | 155  | Donphan            |  0.25671% | 3736   |  0.743% | 3132   |  0.821% | 
 | 156  | Aerodactyl         |  0.25584% | 2462   |  0.490% | 2081   |  0.545% | 
 | 157  | Pidgeot-Mega       |  0.25315% | 4059   |  0.807% | 3001   |  0.787% | 
 | 158  | Arcanine           |  0.25309% | 7621   |  1.515% | 5664   |  1.484% | 
 | 159  | Moltres            |  0.25261% | 1297   |  0.258% | 1015   |  0.266% | 
 | 160  | Golisopod          |  0.23696% | 2799   |  0.557% | 2159   |  0.566% | 
 | 161  | Lucario            |  0.23638% | 7139   |  1.420% | 5105   |  1.338% | 
 | 162  | Slowking           |  0.22958% | 1975   |  0.393% | 1542   |  0.404% | 
 | 163  | Druddigon          |  0.22761% | 1437   |  0.286% | 1248   |  0.327% | 
 | 164  | Tentacruel         |  0.22495% | 4351   |  0.865% | 3155   |  0.827% | 
 | 165  | Forretress         |  0.20896% | 6097   |  1.212% | 5089   |  1.334% | 
 | 166  | Incineroar         |  0.20419% | 5590   |  1.112% | 4354   |  1.141% | 
 | 167  | Glalie-Mega        |  0.20212% | 1809   |  0.360% | 1323   |  0.347% | 
 | 168  | Florges            |  0.20066% | 2257   |  0.449% | 1625   |  0.426% | 
 | 169  | Sceptile-Mega      |  0.19754% | 5711   |  1.136% | 4120   |  1.080% | 
 | 170  | Metagross          |  0.19352% | 6746   |  1.341% | 4956   |  1.299% | 
 | 171  | Chandelure         |  0.18822% | 8455   |  1.681% | 6245   |  1.637% | 
 | 172  | Aggron-Mega        |  0.18177% | 3186   |  0.634% | 2485   |  0.651% | 
 | 173  | Houndoom-Mega      |  0.17679% | 3025   |  0.602% | 2183   |  0.572% | 
 | 174  | Ludicolo           |  0.17104% | 3037   |  0.604% | 2116   |  0.555% | 
 | 175  | Tyrantrum          |  0.16293% | 2246   |  0.447% | 1446   |  0.379% | 
 | 176  | Smeargle           |  0.16101% | 3457   |  0.687% | 3061   |  0.802% | 
 | 177  | Swellow            |  0.15849% | 3511   |  0.698% | 2521   |  0.661% | 
 | 178  | Doublade           |  0.15396% | 2105   |  0.419% | 1486   |  0.389% | 
 | 179  | Sylveon            |  0.15204% | 4232   |  0.842% | 2968   |  0.778% | 
 | 180  | Salazzle           |  0.15042% | 5884   |  1.170% | 4369   |  1.145% | 
 | 181  | Talonflame         |  0.14704% | 4789   |  0.952% | 3502   |  0.918% | 
 | 182  | Aerodactyl-Mega    |  0.14017% | 3773   |  0.750% | 2806   |  0.735% | 
 | 183  | Golem-Alola        |  0.13605% | 1378   |  0.274% | 1027   |  0.269% | 
 | 184  | Exploud            |  0.13549% | 1074   |  0.214% | 846    |  0.222% | 
 | 185  | Lycanroc           |  0.13502% | 1042   |  0.207% | 776    |  0.203% | 
 | 186  | Nidoqueen          |  0.13460% | 1356   |  0.270% | 1089   |  0.285% | 
 | 187  | Banette-Mega       |  0.13402% | 2074   |  0.412% | 1550   |  0.406% | 
 | 188  | Absol-Mega         |  0.13199% | 3109   |  0.618% | 2375   |  0.622% | 
 | 189  | Milotic            |  0.13105% | 6972   |  1.386% | 4915   |  1.288% | 
 | 190  | Steelix-Mega       |  0.12697% | 1628   |  0.324% | 1259   |  0.330% | 
 | 191  | Xatu               |  0.12684% | 2248   |  0.447% | 1813   |  0.475% | 
 | 192  | Rotom              |  0.12664% | 340    |  0.068% | 272    |  0.071% | 
 | 193  | Jolteon            |  0.12429% | 4787   |  0.952% | 3615   |  0.947% | 
 | 194  | Ninetales          |  0.12405% | 2842   |  0.565% | 2125   |  0.557% | 
 | 195  | Sceptile           |  0.12077% | 2035   |  0.405% | 1461   |  0.383% | 
 | 196  | Pangoro            |  0.11996% | 595    |  0.118% | 441    |  0.116% | 
 | 197  | Politoed           |  0.11630% | 2392   |  0.476% | 1996   |  0.523% | 
 | 198  | Chesnaught         |  0.11572% | 2295   |  0.456% | 1615   |  0.423% | 
 | 199  | Vaporeon           |  0.11503% | 2610   |  0.519% | 1996   |  0.523% | 
 | 200  | Charizard          |  0.11209% | 2552   |  0.507% | 1866   |  0.489% | 
 | 201  | Blastoise-Mega     |  0.11148% | 3561   |  0.708% | 2778   |  0.728% | 
 | 202  | Vivillon           |  0.11122% | 2482   |  0.494% | 1985   |  0.520% | 
 | 203  | Meloetta           |  0.10959% | 1666   |  0.331% | 1135   |  0.297% | 
 | 204  | Minior             |  0.10572% | 2025   |  0.403% | 1468   |  0.385% | 
 | 205  | Cobalion           |  0.10204% | 1114   |  0.222% | 878    |  0.230% | 
 | 206  | Sandslash-Alola    |  0.10064% | 1228   |  0.244% | 928    |  0.243% | 
 | 207  | Trevenant          |  0.09500% | 1648   |  0.328% | 1222   |  0.320% | 
 | 208  | Medicham           |  0.09435% | 692    |  0.138% | 509    |  0.133% | 
 | 209  | Abomasnow-Mega     |  0.09331% | 1447   |  0.288% | 1168   |  0.306% | 
 | 210  | Komala             |  0.09159% | 1136   |  0.226% | 812    |  0.213% | 
 | 211  | Haxorus            |  0.09007% | 3840   |  0.764% | 2525   |  0.662% | 
 | 212  | Heracross          |  0.08852% | 3069   |  0.610% | 1888   |  0.495% | 
 | 213  | Mienshao           |  0.08774% | 2822   |  0.561% | 1958   |  0.513% | 
 | 214  | Zoroark            |  0.08532% | 4691   |  0.933% | 2060   |  0.540% | 
 | 215  | Gigalith           |  0.08472% | 1429   |  0.284% | 1245   |  0.326% | 
 | 216  | Froslass           |  0.08153% | 2277   |  0.453% | 1807   |  0.474% | 
 | 217  | Rhyperior          |  0.08000% | 2666   |  0.530% | 1987   |  0.521% | 
 | 218  | Dugtrio            |  0.07947% | 502    |  0.100% | 419    |  0.110% | 
 | 219  | Linoone            |  0.07741% | 2716   |  0.540% | 2002   |  0.525% | 
 | 220  | Avalugg            |  0.07641% | 1346   |  0.268% | 1010   |  0.265% | 
 | 221  | Gardevoir          |  0.07592% | 4341   |  0.863% | 2990   |  0.784% | 
 | 222  | Sableye            |  0.07519% | 2396   |  0.476% | 1834   |  0.481% | 
 | 223  | Victreebel         |  0.07415% | 1751   |  0.348% | 1259   |  0.330% | 
 | 224  | Celebi             |  0.07339% | 2132   |  0.424% | 1645   |  0.431% | 
 | 225  | Ampharos-Mega      |  0.07210% | 1905   |  0.379% | 1398   |  0.366% | 
 | 226  | Shaymin            |  0.06994% | 914    |  0.182% | 656    |  0.172% | 
 | 227  | Raikou             |  0.06837% | 1324   |  0.263% | 992    |  0.260% | 
 | 228  | Necrozma           |  0.06813% | 596    |  0.119% | 433    |  0.113% | 
 | 229  | Omastar            |  0.06736% | 1625   |  0.323% | 1079   |  0.283% | 
 | 230  | Dusclops           |  0.06559% | 2228   |  0.443% | 1787   |  0.468% | 
 | 231  | Tauros             |  0.06368% | 1236   |  0.246% | 866    |  0.227% | 
 | 232  | Typhlosion         |  0.06232% | 3078   |  0.612% | 2208   |  0.579% | 
 | 233  | Audino             |  0.06174% | 815    |  0.162% | 630    |  0.165% | 
 | 234  | Toxicroak          |  0.05884% | 3018   |  0.600% | 2092   |  0.548% | 
 | 235  | Hitmonlee          |  0.05883% | 2057   |  0.409% | 1346   |  0.353% | 
 | 236  | Durant             |  0.05766% | 947    |  0.188% | 707    |  0.185% | 
 | 237  | Jellicent          |  0.05625% | 1377   |  0.274% | 1026   |  0.269% | 
 | 238  | Machamp            |  0.05461% | 2306   |  0.459% | 1721   |  0.451% | 
 | 239  | Vikavolt           |  0.05452% | 1784   |  0.355% | 1364   |  0.357% | 
 | 240  | Barbaracle         |  0.05437% | 791    |  0.157% | 576    |  0.151% | 
 | 241  | Dusknoir           |  0.05378% | 1666   |  0.331% | 1255   |  0.329% | 
 | 242  | Persian-Alola      |  0.05376% | 1275   |  0.254% | 1017   |  0.267% | 
 | 243  | Lapras             |  0.05292% | 1933   |  0.384% | 1449   |  0.380% | 
 | 244  | Malamar            |  0.05226% | 2661   |  0.529% | 1899   |  0.498% | 
 | 245  | Heliolisk          |  0.04947% | 2158   |  0.429% | 1514   |  0.397% | 
 | 246  | Registeel          |  0.04773% | 1020   |  0.203% | 867    |  0.227% | 
 | 247  | Accelgor           |  0.04744% | 1019   |  0.203% | 807    |  0.212% | 
 | 248  | Magneton           |  0.04716% | 838    |  0.167% | 664    |  0.174% | 
 | 249  | Ambipom            |  0.04680% | 2742   |  0.545% | 2168   |  0.568% | 
 | 250  | Silvally           |  0.04662% | 437    |  0.087% | 349    |  0.091% | 
 | 251  | Entei              |  0.04658% | 1090   |  0.217% | 783    |  0.205% | 
 | 252  | Sigilyph           |  0.04627% | 1985   |  0.395% | 1322   |  0.346% | 
 | 253  | Weezing            |  0.04567% | 1230   |  0.245% | 956    |  0.251% | 
 | 254  | Noivern            |  0.04509% | 3136   |  0.624% | 2334   |  0.612% | 
 | 255  | Decidueye          |  0.04344% | 3980   |  0.791% | 2816   |  0.738% | 
 | 256  | Slaking            |  0.04308% | 957    |  0.190% | 754    |  0.198% | 
 | 257  | Drapion            |  0.04204% | 1695   |  0.337% | 1283   |  0.336% | 
 | 258  | Pikachu            |  0.04170% | 3316   |  0.659% | 2373   |  0.622% | 
 | 259  | Mismagius          |  0.04102% | 1343   |  0.267% | 951    |  0.249% | 
 | 260  | Rotom-Mow          |  0.04051% | 1405   |  0.279% | 1146   |  0.300% | 
 | 261  | Electivire         |  0.04047% | 3427   |  0.681% | 2415   |  0.633% | 
 | 262  | Rampardos          |  0.04046% | 647    |  0.129% | 464    |  0.122% | 
 | 263  | Piloswine          |  0.03937% | 203    |  0.040% | 183    |  0.048% | 
 | 264  | Articuno           |  0.03920% | 760    |  0.151% | 575    |  0.151% | 
 | 265  | Gligar             |  0.03856% | 364    |  0.072% | 295    |  0.077% | 
 | 266  | Electrode          |  0.03829% | 1384   |  0.275% | 1183   |  0.310% | 
 | 267  | Ursaring           |  0.03819% | 1119   |  0.223% | 836    |  0.219% | 
 | 268  | Honchkrow          |  0.03760% | 1814   |  0.361% | 1266   |  0.332% | 
 | 269  | Dodrio             |  0.03730% | 328    |  0.065% | 239    |  0.063% | 
 | 270  | Delphox            |  0.03725% | 1800   |  0.358% | 1313   |  0.344% | 
 | 271  | Delibird           |  0.03715% | 72     |  0.014% | 59     |  0.015% | 
 | 272  | Venomoth           |  0.03695% | 1023   |  0.203% | 666    |  0.175% | 
 | 273  | Golduck            |  0.03691% | 1333   |  0.265% | 918    |  0.241% | 
 | 274  | Kabutops           |  0.03545% | 1570   |  0.312% | 1126   |  0.295% | 
 | 275  | Mudsdale           |  0.03512% | 1048   |  0.208% | 820    |  0.215% | 
 | 276  | Stoutland          |  0.03438% | 845    |  0.168% | 622    |  0.163% | 
 | 277  | Abomasnow          |  0.03428% | 523    |  0.104% | 431    |  0.113% | 
 | 278  | Cinccino           |  0.03425% | 2015   |  0.401% | 1468   |  0.385% | 
 | 279  | Drifblim           |  0.03315% | 959    |  0.191% | 718    |  0.188% | 
 | 280  | Eelektross         |  0.03314% | 2230   |  0.443% | 1749   |  0.458% | 
 | 281  | Sharpedo           |  0.03274% | 1021   |  0.203% | 707    |  0.185% | 
 | 282  | Yanmega            |  0.03246% | 1901   |  0.378% | 1392   |  0.365% | 
 | 283  | Wigglytuff         |  0.03210% | 350    |  0.070% | 237    |  0.062% | 
 | 284  | Exeggutor          |  0.03113% | 922    |  0.183% | 658    |  0.172% | 
 | 285  | Crabominable       |  0.03057% | 566    |  0.113% | 387    |  0.101% | 
 | 286  | Hitmontop          |  0.03022% | 931    |  0.185% | 688    |  0.180% | 
 | 287  | Dhelmise           |  0.03007% | 796    |  0.158% | 572    |  0.150% | 
 | 288  | Comfey             |  0.02967% | 798    |  0.159% | 568    |  0.149% | 
 | 289  | Meowstic           |  0.02940% | 897    |  0.178% | 706    |  0.185% | 
 | 290  | Drampa             |  0.02923% | 750    |  0.149% | 560    |  0.147% | 
 | 291  | Emboar             |  0.02905% | 838    |  0.167% | 609    |  0.160% | 
 | 292  | Haunter            |  0.02817% | 299    |  0.059% | 218    |  0.057% | 
 | 293  | Torterra           |  0.02538% | 1219   |  0.242% | 911    |  0.239% | 
 | 294  | Golem              |  0.02522% | 984    |  0.196% | 793    |  0.208% | 
 | 295  | Aron               |  0.02521% | 923    |  0.184% | 661    |  0.173% | 
 | 296  | Swanna             |  0.02414% | 236    |  0.047% | 186    |  0.049% | 
 | 297  | Rhydon             |  0.02345% | 956    |  0.190% | 738    |  0.193% | 
 | 298  | Regigigas          |  0.02323% | 379    |  0.075% | 264    |  0.069% | 
 | 299  | Murkrow            |  0.02231% | 775    |  0.154% | 575    |  0.151% | 
 | 300  | Qwilfish           |  0.02213% | 499    |  0.099% | 372    |  0.097% | 
 | 301  | Flygon             |  0.02201% | 2111   |  0.420% | 1542   |  0.404% | 
 | 302  | Bewear             |  0.02148% | 990    |  0.197% | 732    |  0.192% | 
 | 303  | Natu               |  0.02144% | 74     |  0.015% | 55     |  0.014% | 
 | 304  | Lurantis           |  0.02069% | 1075   |  0.214% | 781    |  0.205% | 
 | 305  | Gumshoos           |  0.02056% | 168    |  0.033% | 117    |  0.031% | 
 | 306  | Chatot             |  0.02034% | 508    |  0.101% | 398    |  0.104% | 
 | 307  | Lanturn            |  0.02018% | 1568   |  0.312% | 1192   |  0.312% | 
 | 308  | Shiftry            |  0.01963% | 430    |  0.086% | 298    |  0.078% | 
 | 309  | Vigoroth           |  0.01843% | 43     |  0.009% | 37     |  0.010% | 
 | 310  | Carbink            |  0.01837% | 259    |  0.052% | 243    |  0.064% | 
 | 311  | Zangoose           |  0.01757% | 1274   |  0.253% | 849    |  0.223% | 
