 Total battles: 251444
 Avg. weight/team: 0.537
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 63   | Zeraora            |  2.26187% | 12167  |  2.419% | 9121   |  2.390% | 
 | 64   | Togekiss           |  2.23454% | 12225  |  2.431% | 8934   |  2.341% | 
 | 65   | Gyarados           |  2.16653% | 11096  |  2.206% | 8261   |  2.165% | 
 | 66   | Kingdra            |  2.11214% | 10610  |  2.110% | 7406   |  1.941% | 
 | 67   | Galvantula         |  2.02791% | 11743  |  2.335% | 10326  |  2.706% | 
 | 68   | Hoopa-Unbound      |  1.98743% | 9410   |  1.871% | 6744   |  1.768% | 
 | 69   | Cloyster           |  1.97353% | 11301  |  2.247% | 8115   |  2.127% | 
 | 70   | Gallade-Mega       |  1.96406% | 10405  |  2.069% | 7549   |  1.978% | 
 | 71   | Crawdaunt          |  1.87433% | 8754   |  1.741% | 6354   |  1.665% | 
 | 72   | Staraptor          |  1.86947% | 9825   |  1.954% | 7289   |  1.910% | 
 | 73   | Quagsire           |  1.82325% | 9317   |  1.853% | 6693   |  1.754% | 
 | 74   | Ninetales-Alola    |  1.81707% | 9931   |  1.975% | 7877   |  2.064% | 
 | 75   | Snorlax            |  1.81473% | 10526  |  2.093% | 7725   |  2.025% | 
 | 76   | Espeon             |  1.76674% | 9850   |  1.959% | 7278   |  1.907% | 
 | 77   | Mew                |  1.76358% | 9102   |  1.810% | 7332   |  1.922% | 
 | 78   | Shuckle            |  1.71372% | 9292   |  1.848% | 8277   |  2.169% | 
 | 79   | Cresselia          |  1.71088% | 7811   |  1.553% | 5655   |  1.482% | 
 | 80   | Conkeldurr         |  1.67620% | 8758   |  1.742% | 6441   |  1.688% | 
 | 81   | Torkoal            |  1.66504% | 8469   |  1.684% | 7577   |  1.986% | 
 | 82   | Hippowdon          |  1.65870% | 8152   |  1.621% | 6966   |  1.826% | 
 | 83   | Garchomp-Mega      |  1.60235% | 9336   |  1.856% | 6755   |  1.770% | 
 | 84   | Thundurus-Therian  |  1.56872% | 7724   |  1.536% | 5773   |  1.513% | 
 | 85   | Heracross-Mega     |  1.55950% | 7642   |  1.520% | 5720   |  1.499% | 
 | 86   | Latios             |  1.55292% | 7757   |  1.542% | 5625   |  1.474% | 
 | 87   | Muk-Alola          |  1.54325% | 7847   |  1.560% | 5971   |  1.565% | 
 | 88   | Manectric-Mega     |  1.54058% | 7773   |  1.546% | 6287   |  1.648% | 
 | 89   | Hydreigon          |  1.51804% | 7925   |  1.576% | 5731   |  1.502% | 
 | 90   | Gardevoir-Mega     |  1.50493% | 8346   |  1.660% | 5490   |  1.439% | 
 | 91   | Porygon-Z          |  1.50159% | 8017   |  1.594% | 5526   |  1.448% | 
 | 92   | Salamence          |  1.49578% | 7827   |  1.556% | 5555   |  1.456% | 
 | 93   | Marowak-Alola      |  1.49074% | 7210   |  1.434% | 5474   |  1.435% | 
 | 94   | Chandelure         |  1.44611% | 8455   |  1.681% | 6245   |  1.637% | 
 | 95   | Gastrodon          |  1.39686% | 6797   |  1.352% | 5448   |  1.428% | 
 | 96   | Nidoking           |  1.38512% | 7416   |  1.475% | 5523   |  1.448% | 
 | 97   | Amoonguss          |  1.38340% | 7213   |  1.434% | 5425   |  1.422% | 
 | 98   | Reuniclus          |  1.33956% | 6358   |  1.264% | 4580   |  1.200% | 
 | 99   | Blissey            |  1.30894% | 7443   |  1.480% | 5308   |  1.391% | 
 | 100  | Goodra             |  1.30797% | 7686   |  1.528% | 5441   |  1.426% | 
 | 101  | Mamoswine          |  1.29466% | 6535   |  1.299% | 5070   |  1.329% | 
 | 102  | Arcanine           |  1.27862% | 7621   |  1.515% | 5664   |  1.484% | 
 | 103  | Slowbro            |  1.26762% | 6458   |  1.284% | 4814   |  1.262% | 
 | 104  | Umbreon            |  1.26725% | 7007   |  1.393% | 4919   |  1.289% | 
 | 105  | Venusaur           |  1.24923% | 6773   |  1.347% | 4895   |  1.283% | 
 | 106  | Darmanitan         |  1.21923% | 6423   |  1.277% | 4791   |  1.256% | 
 | 107  | Porygon2           |  1.20900% | 6541   |  1.301% | 5047   |  1.323% | 
 | 108  | Ribombee           |  1.20590% | 5979   |  1.189% | 5222   |  1.369% | 
 | 109  | Milotic            |  1.18255% | 6972   |  1.386% | 4915   |  1.288% | 
 | 110  | Volcanion          |  1.18012% | 6053   |  1.204% | 4726   |  1.239% | 
 | 111  | Metagross          |  1.15839% | 6746   |  1.341% | 4956   |  1.299% | 
 | 112  | Latias             |  1.15733% | 5708   |  1.135% | 4210   |  1.103% | 
 | 113  | Xurkitree          |  1.15663% | 6447   |  1.282% | 4618   |  1.210% | 
 | 114  | Araquanid          |  1.12227% | 5452   |  1.084% | 4678   |  1.226% | 
 | 115  | Lucario            |  1.11208% | 7139   |  1.420% | 5105   |  1.338% | 
 | 116  | Krookodile         |  1.08752% | 6168   |  1.227% | 4420   |  1.158% | 
 | 117  | Crobat             |  1.05153% | 6049   |  1.203% | 4596   |  1.205% | 
 | 118  | Klefki             |  1.03483% | 5610   |  1.116% | 4805   |  1.259% | 
 | 119  | Forretress         |  1.00951% | 6097   |  1.212% | 5089   |  1.334% | 
 | 120  | Alomomola          |  0.99014% | 4759   |  0.946% | 3654   |  0.958% | 
 | 121  | Starmie            |  0.98621% | 5456   |  1.085% | 3833   |  1.005% | 
 | 122  | Salazzle           |  0.98448% | 5884   |  1.170% | 4369   |  1.145% | 
 | 123  | Alakazam           |  0.97981% | 5484   |  1.091% | 3657   |  0.958% | 
 | 124  | Azelf              |  0.97240% | 4561   |  0.907% | 4207   |  1.103% | 
 | 125  | Incineroar         |  0.95780% | 5590   |  1.112% | 4354   |  1.141% | 
 | 126  | Nihilego           |  0.95614% | 5081   |  1.010% | 3862   |  1.012% | 
 | 127  | Sceptile-Mega      |  0.94046% | 5711   |  1.136% | 4120   |  1.080% | 
 | 128  | Rotom-Heat         |  0.93451% | 4927   |  0.980% | 3992   |  1.046% | 
 | 129  | Shedinja           |  0.93393% | 4299   |  0.855% | 2978   |  0.780% | 
 | 130  | Roserade           |  0.91768% | 4932   |  0.981% | 3665   |  0.961% | 
 | 131  | Primarina          |  0.89824% | 5058   |  1.006% | 3751   |  0.983% | 
 | 132  | Empoleon           |  0.89547% | 4953   |  0.985% | 3915   |  1.026% | 
 | 133  | Whimsicott         |  0.89342% | 4965   |  0.987% | 3847   |  1.008% | 
 | 134  | Scolipede          |  0.88439% | 5161   |  1.026% | 3547   |  0.930% | 
 | 135  | Feraligatr         |  0.84535% | 4783   |  0.951% | 3363   |  0.881% | 
 | 136  | Pyukumuku          |  0.81230% | 3552   |  0.706% | 2583   |  0.677% | 
 | 137  | Zoroark            |  0.80421% | 4691   |  0.933% | 2060   |  0.540% | 
 | 138  | Jolteon            |  0.79366% | 4787   |  0.952% | 3615   |  0.947% | 
 | 139  | Altaria-Mega       |  0.77210% | 4213   |  0.838% | 2995   |  0.785% | 
 | 140  | Buzzwole           |  0.76480% | 4035   |  0.802% | 2880   |  0.755% | 
 | 141  | Diggersby          |  0.76394% | 3834   |  0.762% | 2897   |  0.759% | 
 | 142  | Talonflame         |  0.75668% | 4789   |  0.952% | 3502   |  0.918% | 
 | 143  | Tentacruel         |  0.74752% | 4351   |  0.865% | 3155   |  0.827% | 
 | 144  | Gardevoir          |  0.74051% | 4341   |  0.863% | 2990   |  0.784% | 
 | 145  | Pidgeot-Mega       |  0.73590% | 4059   |  0.807% | 3001   |  0.787% | 
 | 146  | Lycanroc-Dusk      |  0.72197% | 4286   |  0.852% | 3408   |  0.893% | 
 | 147  | Camerupt-Mega      |  0.72036% | 3251   |  0.646% | 2608   |  0.684% | 
 | 148  | Donphan            |  0.71226% | 3736   |  0.743% | 3132   |  0.821% | 
 | 149  | Uxie               |  0.70043% | 3346   |  0.665% | 3013   |  0.790% | 
 | 150  | Sylveon            |  0.69005% | 4232   |  0.842% | 2968   |  0.778% | 
 | 151  | Haxorus            |  0.67550% | 3840   |  0.764% | 2525   |  0.662% | 
 | 152  | Mandibuzz          |  0.66673% | 3681   |  0.732% | 2641   |  0.692% | 
 | 153  | Aerodactyl-Mega    |  0.63361% | 3773   |  0.750% | 2806   |  0.735% | 
 | 154  | Cofagrigus         |  0.63271% | 3054   |  0.607% | 2498   |  0.655% | 
 | 155  | Swellow            |  0.62331% | 3511   |  0.698% | 2521   |  0.661% | 
 | 156  | Kyurem             |  0.60510% | 2542   |  0.505% | 2024   |  0.530% | 
 | 157  | Latios-Mega        |  0.60039% | 3073   |  0.611% | 2238   |  0.587% | 
 | 158  | Decidueye          |  0.59475% | 3980   |  0.791% | 2816   |  0.738% | 
 | 159  | Sharpedo-Mega      |  0.58924% | 3248   |  0.646% | 2305   |  0.604% | 
 | 160  | Thundurus          |  0.58182% | 3023   |  0.601% | 2297   |  0.602% | 
 | 161  | Smeargle           |  0.58023% | 3457   |  0.687% | 3061   |  0.802% | 
 | 162  | Swampert           |  0.56787% | 3184   |  0.633% | 2610   |  0.684% | 
 | 163  | Blastoise-Mega     |  0.56690% | 3561   |  0.708% | 2778   |  0.728% | 
 | 164  | Suicune            |  0.56291% | 2841   |  0.565% | 2115   |  0.554% | 
 | 165  | Aggron-Mega        |  0.55783% | 3186   |  0.634% | 2485   |  0.651% | 
 | 166  | Slurpuff           |  0.54728% | 2926   |  0.582% | 2178   |  0.571% | 
 | 167  | Mantine            |  0.53829% | 2644   |  0.526% | 1964   |  0.515% | 
 | 168  | Ludicolo           |  0.53617% | 3037   |  0.604% | 2116   |  0.555% | 
 | 169  | Electivire         |  0.53481% | 3427   |  0.681% | 2415   |  0.633% | 
 | 170  | Bronzong           |  0.53255% | 2816   |  0.560% | 2453   |  0.643% | 
 | 171  | Absol-Mega         |  0.52525% | 3109   |  0.618% | 2375   |  0.622% | 
 | 172  | Houndoom-Mega      |  0.51456% | 3025   |  0.602% | 2183   |  0.572% | 
 | 173  | Toxicroak          |  0.51316% | 3018   |  0.600% | 2092   |  0.548% | 
 | 174  | Noivern            |  0.51004% | 3136   |  0.624% | 2334   |  0.612% | 
 | 175  | Tsareena           |  0.49830% | 2663   |  0.530% | 1822   |  0.478% | 
 | 176  | Heracross          |  0.49689% | 3069   |  0.610% | 1888   |  0.495% | 
 | 177  | Pikachu            |  0.49368% | 3316   |  0.659% | 2373   |  0.622% | 
 | 178  | Golisopod          |  0.48471% | 2799   |  0.557% | 2159   |  0.566% | 
 | 179  | Typhlosion         |  0.47483% | 3078   |  0.612% | 2208   |  0.579% | 
 | 180  | Mienshao           |  0.46931% | 2822   |  0.561% | 1958   |  0.513% | 
 | 181  | Rhyperior          |  0.46754% | 2666   |  0.530% | 1987   |  0.521% | 
 | 182  | Ambipom            |  0.45463% | 2742   |  0.545% | 2168   |  0.568% | 
 | 183  | Vaporeon           |  0.45406% | 2610   |  0.519% | 1996   |  0.523% | 
 | 184  | Sableye            |  0.45084% | 2396   |  0.476% | 1834   |  0.481% | 
 | 185  | Ninetales          |  0.44886% | 2842   |  0.565% | 2125   |  0.557% | 
 | 186  | Aerodactyl         |  0.44015% | 2462   |  0.490% | 2081   |  0.545% | 
 | 187  | Linoone            |  0.43487% | 2716   |  0.540% | 2002   |  0.525% | 
 | 188  | Malamar            |  0.42725% | 2661   |  0.529% | 1899   |  0.498% | 
 | 189  | Politoed           |  0.42335% | 2392   |  0.476% | 1996   |  0.523% | 
 | 190  | Raichu-Alola       |  0.41810% | 2307   |  0.459% | 1732   |  0.454% | 
 | 191  | Vivillon           |  0.41038% | 2482   |  0.494% | 1985   |  0.520% | 
 | 192  | Stakataka          |  0.40736% | 2098   |  0.417% | 1593   |  0.418% | 
 | 193  | Slowbro-Mega       |  0.40183% | 2119   |  0.421% | 1530   |  0.401% | 
 | 194  | Dusclops           |  0.40151% | 2228   |  0.443% | 1787   |  0.468% | 
 | 195  | Celebi             |  0.40100% | 2132   |  0.424% | 1645   |  0.431% | 
 | 196  | Florges            |  0.39789% | 2257   |  0.449% | 1625   |  0.426% | 
 | 197  | Tyrantrum          |  0.39671% | 2246   |  0.447% | 1446   |  0.379% | 
 | 198  | Chesnaught         |  0.39380% | 2295   |  0.456% | 1615   |  0.423% | 
 | 199  | Charizard          |  0.38757% | 2552   |  0.507% | 1866   |  0.489% | 
 | 200  | Froslass           |  0.38437% | 2277   |  0.453% | 1807   |  0.474% | 
 | 201  | Doublade           |  0.38314% | 2105   |  0.419% | 1486   |  0.389% | 
 | 202  | Slowking           |  0.38096% | 1975   |  0.393% | 1542   |  0.404% | 
 | 203  | Blastoise          |  0.37720% | 2380   |  0.473% | 1669   |  0.437% | 
 | 204  | Xatu               |  0.37390% | 2248   |  0.447% | 1813   |  0.475% | 
 | 205  | Minior             |  0.36200% | 2025   |  0.403% | 1468   |  0.385% | 
 | 206  | Eelektross         |  0.36085% | 2230   |  0.443% | 1749   |  0.458% | 
 | 207  | Heliolisk          |  0.36043% | 2158   |  0.429% | 1514   |  0.397% | 
 | 208  | Banette-Mega       |  0.36043% | 2074   |  0.412% | 1550   |  0.406% | 
 | 209  | Cinccino           |  0.35754% | 2015   |  0.401% | 1468   |  0.385% | 
 | 210  | Machamp            |  0.35579% | 2306   |  0.459% | 1721   |  0.451% | 
 | 211  | Sigilyph           |  0.35351% | 1985   |  0.395% | 1322   |  0.346% | 
 | 212  | Terrakion          |  0.35153% | 1716   |  0.341% | 1227   |  0.322% | 
 | 213  | Seismitoad         |  0.34281% | 1719   |  0.342% | 1452   |  0.381% | 
 | 214  | Hitmonlee          |  0.33862% | 2057   |  0.409% | 1346   |  0.353% | 
 | 215  | Victreebel         |  0.33652% | 1751   |  0.348% | 1259   |  0.330% | 
 | 216  | Flygon             |  0.33639% | 2111   |  0.420% | 1542   |  0.404% | 
 | 217  | Glalie-Mega        |  0.32946% | 1809   |  0.360% | 1323   |  0.347% | 
 | 218  | Yanmega            |  0.31870% | 1901   |  0.378% | 1392   |  0.365% | 
 | 219  | Sceptile           |  0.31588% | 2035   |  0.405% | 1461   |  0.383% | 
 | 220  | Meloetta           |  0.31373% | 1666   |  0.331% | 1135   |  0.297% | 
 | 221  | Ampharos-Mega      |  0.30706% | 1905   |  0.379% | 1398   |  0.366% | 
 | 222  | Honchkrow          |  0.30662% | 1814   |  0.361% | 1266   |  0.332% | 
 | 223  | Vikavolt           |  0.30499% | 1784   |  0.355% | 1364   |  0.357% | 
 | 224  | Lapras             |  0.30478% | 1933   |  0.384% | 1449   |  0.380% | 
 | 225  | Kabutops           |  0.29633% | 1570   |  0.312% | 1126   |  0.295% | 
 | 226  | Delphox            |  0.29336% | 1800   |  0.358% | 1313   |  0.344% | 
 | 227  | Trevenant          |  0.28660% | 1648   |  0.328% | 1222   |  0.320% | 
 | 228  | Dusknoir           |  0.28128% | 1666   |  0.331% | 1255   |  0.329% | 
 | 229  | Omastar            |  0.27584% | 1625   |  0.323% | 1079   |  0.283% | 
 | 230  | Zygarde-10%        |  0.27401% | 1388   |  0.276% | 964    |  0.253% | 
 | 231  | Drapion            |  0.27084% | 1695   |  0.337% | 1283   |  0.336% | 
 | 232  | Druddigon          |  0.26792% | 1437   |  0.286% | 1248   |  0.327% | 
 | 233  | Luxray             |  0.26511% | 1720   |  0.342% | 1291   |  0.338% | 
 | 234  | Steelix-Mega       |  0.26462% | 1628   |  0.324% | 1259   |  0.330% | 
 | 235  | Steelix            |  0.26362% | 1382   |  0.275% | 1156   |  0.303% | 
 | 236  | Abomasnow-Mega     |  0.26098% | 1447   |  0.288% | 1168   |  0.306% | 
 | 237  | Golem-Alola        |  0.26027% | 1378   |  0.274% | 1027   |  0.269% | 
 | 238  | Moltres            |  0.25365% | 1297   |  0.258% | 1015   |  0.266% | 
 | 239  | Avalugg            |  0.25245% | 1346   |  0.268% | 1010   |  0.265% | 
 | 240  | Lanturn            |  0.24805% | 1568   |  0.312% | 1192   |  0.312% | 
 | 241  | Gigalith           |  0.24435% | 1429   |  0.284% | 1245   |  0.326% | 
 | 242  | Jellicent          |  0.24319% | 1377   |  0.274% | 1026   |  0.269% | 
 | 243  | Nidoqueen          |  0.24253% | 1356   |  0.270% | 1089   |  0.285% | 
 | 244  | Persian-Alola      |  0.23930% | 1275   |  0.254% | 1017   |  0.267% | 
 | 245  | Electrode          |  0.23711% | 1384   |  0.275% | 1183   |  0.310% | 
 | 246  | Raikou             |  0.23567% | 1324   |  0.263% | 992    |  0.260% | 
 | 247  | Cradily            |  0.23434% | 1502   |  0.299% | 1077   |  0.282% | 
 | 248  | Rotom-Mow          |  0.23232% | 1405   |  0.279% | 1146   |  0.300% | 
 | 249  | Togedemaru         |  0.23227% | 1592   |  0.317% | 1150   |  0.301% | 
 | 250  | Scrafty            |  0.22868% | 1477   |  0.294% | 1007   |  0.264% | 
 | 251  | Mismagius          |  0.22790% | 1343   |  0.267% | 951    |  0.249% | 
 | 252  | Flareon            |  0.22039% | 1233   |  0.245% | 945    |  0.248% | 
 | 253  | Sandslash-Alola    |  0.22033% | 1228   |  0.244% | 928    |  0.243% | 
 | 254  | Golduck            |  0.21984% | 1333   |  0.265% | 918    |  0.241% | 
 | 255  | Aggron             |  0.21796% | 1399   |  0.278% | 1049   |  0.275% | 
 | 256  | Cobalion           |  0.20883% | 1114   |  0.222% | 878    |  0.230% | 
 | 257  | Tauros             |  0.20709% | 1236   |  0.246% | 866    |  0.227% | 
 | 258  | Komala             |  0.20439% | 1136   |  0.226% | 812    |  0.213% | 
 | 259  | Lilligant          |  0.20163% | 1253   |  0.249% | 839    |  0.220% | 
 | 260  | Zangoose           |  0.20057% | 1274   |  0.253% | 849    |  0.223% | 
 | 261  | Leafeon            |  0.19999% | 1051   |  0.209% | 792    |  0.208% | 
 | 262  | Entei              |  0.19704% | 1090   |  0.217% | 783    |  0.205% | 
 | 263  | Weezing            |  0.19624% | 1230   |  0.245% | 956    |  0.251% | 
 | 264  | Exploud            |  0.19264% | 1074   |  0.214% | 846    |  0.222% | 
 | 265  | Raichu             |  0.18844% | 1369   |  0.272% | 1020   |  0.267% | 
 | 266  | Samurott           |  0.18407% | 1088   |  0.216% | 810    |  0.212% | 
 | 267  | Torterra           |  0.18375% | 1219   |  0.242% | 911    |  0.239% | 
 | 268  | Mudsdale           |  0.18368% | 1048   |  0.208% | 820    |  0.215% | 
 | 269  | Ursaring           |  0.18101% | 1119   |  0.223% | 836    |  0.219% | 
 | 270  | Registeel          |  0.17519% | 1020   |  0.203% | 867    |  0.227% | 
 | 271  | Sharpedo           |  0.17232% | 1021   |  0.203% | 707    |  0.185% | 
 | 272  | Accelgor           |  0.17171% | 1019   |  0.203% | 807    |  0.212% | 
 | 273  | Venomoth           |  0.17014% | 1023   |  0.203% | 666    |  0.175% | 
 | 274  | Tornadus           |  0.16785% | 744    |  0.148% | 576    |  0.151% | 
 | 275  | Golem              |  0.16712% | 984    |  0.196% | 793    |  0.208% | 
 | 276  | Lycanroc           |  0.16690% | 1042   |  0.207% | 776    |  0.203% | 
 | 277  | Slaking            |  0.16632% | 957    |  0.190% | 754    |  0.198% | 
 | 278  | Lurantis           |  0.16627% | 1075   |  0.214% | 781    |  0.205% | 
 | 279  | Clawitzer          |  0.16552% | 1039   |  0.207% | 771    |  0.202% | 
 | 280  | Audino             |  0.16529% | 815    |  0.162% | 630    |  0.165% | 
 | 281  | Drifblim           |  0.16471% | 959    |  0.191% | 718    |  0.188% | 
 | 282  | Durant             |  0.16344% | 947    |  0.188% | 707    |  0.185% | 
 | 283  | Rhydon             |  0.16280% | 956    |  0.190% | 738    |  0.193% | 
 | 284  | Floatzel           |  0.16247% | 1114   |  0.222% | 749    |  0.196% | 
 | 285  | Spiritomb          |  0.16226% | 1031   |  0.205% | 754    |  0.198% | 
 | 286  | Shaymin            |  0.16186% | 914    |  0.182% | 656    |  0.172% | 
 | 287  | Miltank            |  0.16038% | 1046   |  0.208% | 742    |  0.194% | 
 | 288  | Dragalge           |  0.15963% | 1015   |  0.202% | 767    |  0.201% | 
 | 289  | Hitmontop          |  0.15722% | 931    |  0.185% | 688    |  0.180% | 
 | 290  | Meowstic           |  0.15382% | 897    |  0.178% | 706    |  0.185% | 
 | 291  | Magmortar          |  0.15315% | 964    |  0.192% | 717    |  0.188% | 
 | 292  | Bewear             |  0.15287% | 990    |  0.197% | 732    |  0.192% | 
 | 293  | Magnemite          |  0.15257% | 1119   |  0.223% | 665    |  0.174% | 
 | 294  | Vileplume          |  0.15003% | 935    |  0.186% | 608    |  0.159% | 
 | 295  | Rapidash           |  0.14879% | 986    |  0.196% | 666    |  0.175% | 
 | 296  | Exeggutor          |  0.14848% | 922    |  0.183% | 658    |  0.172% | 
 | 297  | Magneton           |  0.14542% | 838    |  0.167% | 664    |  0.174% | 
 | 298  | Lycanroc-Midnight  |  0.14329% | 923    |  0.184% | 696    |  0.182% | 
 | 299  | Braviary           |  0.14288% | 960    |  0.191% | 700    |  0.183% | 
 | 300  | Barbaracle         |  0.14186% | 791    |  0.157% | 576    |  0.151% | 
 | 301  | Armaldo            |  0.14106% | 872    |  0.173% | 629    |  0.165% | 
 | 302  | Leavanny           |  0.14079% | 1078   |  0.214% | 886    |  0.232% | 
 | 303  | Stoutland          |  0.14056% | 845    |  0.168% | 622    |  0.163% | 
 | 304  | Cottonee           |  0.13783% | 1000   |  0.199% | 643    |  0.169% | 
 | 305  | Archeops           |  0.13709% | 805    |  0.160% | 634    |  0.166% | 
 | 306  | Dhelmise           |  0.13521% | 796    |  0.158% | 572    |  0.150% | 
 | 307  | Claydol            |  0.13443% | 803    |  0.160% | 634    |  0.166% | 
 | 308  | Comfey             |  0.13212% | 798    |  0.159% | 568    |  0.149% | 
 | 309  | Palossand          |  0.12875% | 798    |  0.159% | 621    |  0.163% | 
 | 310  | Gallade            |  0.12827% | 858    |  0.171% | 548    |  0.144% | 
 | 311  | Mawile             |  0.12708% | 575    |  0.114% | 510    |  0.134% | 
