 Total battles: 54165
 Avg. weight/team: 0.536
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Magnezone          |  7.69439% | 8150   |  7.523% | 6315   |  7.509% | 
 | 25   | Charizard-Mega-X   |  7.57033% | 8277   |  7.641% | 6352   |  7.553% | 
 | 26   | Manaphy            |  7.19291% | 7011   |  6.472% | 5180   |  6.160% | 
 | 27   | Charizard-Mega-Y   |  7.13017% | 7959   |  7.347% | 6390   |  7.599% | 
 | 28   | Skarmory           |  7.09120% | 7436   |  6.864% | 6377   |  7.583% | 
 | 29   | Breloom            |  7.05907% | 7841   |  7.238% | 5812   |  6.911% | 
 | 30   | Zapdos             |  6.58659% | 6639   |  6.128% | 5305   |  6.308% | 
 | 31   | Volcarona          |  6.38152% | 6922   |  6.390% | 4952   |  5.889% | 
 | 32   | Lopunny-Mega       |  6.23577% | 6372   |  5.882% | 5200   |  6.184% | 
 | 33   | Latias             |  6.07900% | 5980   |  5.520% | 4338   |  5.159% | 
 | 34   | Slowbro            |  5.63603% | 5644   |  5.210% | 4477   |  5.324% | 
 | 35   | Amoonguss          |  5.45819% | 5786   |  5.341% | 4464   |  5.308% | 
 | 36   | Thundurus          |  5.34110% | 5181   |  4.783% | 4095   |  4.870% | 
 | 37   | Scizor             |  4.59702% | 4942   |  4.562% | 3832   |  4.557% | 
 | 38   | Azelf              |  4.42191% | 4585   |  4.232% | 4305   |  5.119% | 
 | 39   | Diancie-Mega       |  4.39838% | 4631   |  4.275% | 3816   |  4.538% | 
 | 40   | Pinsir-Mega        |  4.33976% | 4315   |  3.983% | 3073   |  3.654% | 
 | 41   | Venusaur-Mega      |  4.33476% | 4742   |  4.377% | 3767   |  4.480% | 
 | 42   | Jirachi            |  4.26915% | 4638   |  4.281% | 3578   |  4.255% | 
 | 43   | Manectric-Mega     |  4.03499% | 4285   |  3.956% | 3554   |  4.226% | 
 | 44   | Medicham-Mega      |  4.00638% | 3955   |  3.651% | 3321   |  3.949% | 
 | 45   | Tangrowth          |  3.89852% | 3852   |  3.556% | 3037   |  3.611% | 
 | 46   | Togekiss           |  3.60672% | 4202   |  3.879% | 3087   |  3.671% | 
 | 47   | Mew                |  3.51548% | 3727   |  3.440% | 3178   |  3.779% | 
 | 48   | Gardevoir-Mega     |  3.38144% | 3889   |  3.590% | 2847   |  3.385% | 
 | 49   | Volcanion          |  3.28631% | 3368   |  3.109% | 2738   |  3.256% | 
 | 50   | Hippowdon          |  3.20637% | 3410   |  3.148% | 2914   |  3.465% | 
 | 51   | Kyurem-Black       |  3.14567% | 3344   |  3.087% | 2426   |  2.885% | 
 | 52   | Shuckle            |  3.09833% | 3594   |  3.318% | 3247   |  3.861% | 
 | 53   | Hydreigon          |  2.86006% | 2991   |  2.761% | 2300   |  2.735% | 
 | 54   | Galvantula         |  2.61978% | 3350   |  3.092% | 2900   |  3.449% | 
 | 55   | Thundurus-Therian  |  2.51148% | 2404   |  2.219% | 1802   |  2.143% | 
 | 56   | Tyranitar-Mega     |  2.49341% | 2787   |  2.573% | 2215   |  2.634% | 
 | 57   | Cloyster           |  2.49093% | 2734   |  2.524% | 2026   |  2.409% | 
 | 58   | Conkeldurr         |  2.48221% | 2503   |  2.311% | 1952   |  2.321% | 
 | 59   | Altaria-Mega       |  2.47559% | 2628   |  2.426% | 1879   |  2.234% | 
 | 60   | Gyarados-Mega      |  2.45545% | 2577   |  2.379% | 2027   |  2.410% | 
 | 61   | Alakazam-Mega      |  2.43651% | 2689   |  2.482% | 1947   |  2.315% | 
 | 62   | Infernape          |  2.30480% | 2752   |  2.540% | 2146   |  2.552% | 
 | 63   | Blissey            |  2.22130% | 2626   |  2.424% | 1993   |  2.370% | 
 | 64   | Goodra             |  2.11712% | 2294   |  2.118% | 1824   |  2.169% | 
 | 65   | Latias-Mega        |  2.05578% | 2108   |  1.946% | 1581   |  1.880% | 
 | 66   | Chandelure         |  2.03279% | 2420   |  2.234% | 1852   |  2.202% | 
 | 67   | Milotic            |  2.00921% | 2590   |  2.391% | 2016   |  2.397% | 
 | 68   | Suicune            |  1.99591% | 1881   |  1.736% | 1498   |  1.781% | 
 | 69   | Whimsicott         |  1.95945% | 2369   |  2.187% | 1901   |  2.261% | 
 | 70   | Espeon             |  1.95208% | 2503   |  2.311% | 1933   |  2.299% | 
 | 71   | Politoed           |  1.88787% | 2164   |  1.998% | 1976   |  2.350% | 
 | 72   | Klefki             |  1.84505% | 2019   |  1.864% | 1761   |  2.094% | 
 | 73   | Gastrodon          |  1.83704% | 1868   |  1.724% | 1537   |  1.828% | 
 | 74   | Arcanine           |  1.80334% | 2109   |  1.947% | 1664   |  1.979% | 
 | 75   | Victini            |  1.79836% | 1848   |  1.706% | 1522   |  1.810% | 
 | 76   | Alakazam           |  1.75024% | 1981   |  1.829% | 1394   |  1.658% | 
 | 77   | Salamence          |  1.71349% | 2042   |  1.885% | 1526   |  1.815% | 
 | 78   | Umbreon            |  1.71055% | 2029   |  1.873% | 1471   |  1.749% | 
 | 79   | Tentacruel         |  1.70473% | 1995   |  1.842% | 1553   |  1.847% | 
 | 80   | Garchomp-Mega      |  1.63931% | 2189   |  2.021% | 1661   |  1.975% | 
 | 81   | Empoleon           |  1.63386% | 1724   |  1.591% | 1456   |  1.731% | 
 | 82   | Gallade-Mega       |  1.60252% | 1907   |  1.760% | 1471   |  1.749% | 
 | 83   | Gyarados           |  1.60213% | 1863   |  1.720% | 1469   |  1.747% | 
 | 84   | Sylveon            |  1.57379% | 1974   |  1.822% | 1440   |  1.712% | 
 | 85   | Terrakion          |  1.55803% | 1476   |  1.363% | 1111   |  1.321% | 
 | 86   | Slowbro-Mega       |  1.48381% | 1450   |  1.339% | 1137   |  1.352% | 
 | 87   | Quagsire           |  1.45251% | 1542   |  1.423% | 1190   |  1.415% | 
 | 88   | Jellicent          |  1.45157% | 1450   |  1.339% | 1156   |  1.375% | 
 | 89   | Heracross-Mega     |  1.42022% | 1636   |  1.510% | 1212   |  1.441% | 
 | 90   | Nidoking           |  1.40202% | 1649   |  1.522% | 1218   |  1.448% | 
 | 91   | Beedrill-Mega      |  1.38976% | 1585   |  1.463% | 1198   |  1.425% | 
 | 92   | Metagross          |  1.38677% | 1627   |  1.502% | 1306   |  1.553% | 
 | 93   | Swampert-Mega      |  1.38540% | 1719   |  1.587% | 1318   |  1.567% | 
 | 94   | Crobat             |  1.33186% | 1513   |  1.397% | 1164   |  1.384% | 
 | 95   | Lucario            |  1.31715% | 1696   |  1.566% | 1262   |  1.501% | 
 | 96   | Cofagrigus         |  1.30350% | 1517   |  1.400% | 1284   |  1.527% | 
 | 97   | Kingdra            |  1.25375% | 1474   |  1.361% | 1027   |  1.221% | 
 | 98   | Jolteon            |  1.22515% | 1449   |  1.338% | 1137   |  1.352% | 
 | 99   | Crawdaunt          |  1.18482% | 1255   |  1.158% | 951    |  1.131% | 
 | 100  | Mandibuzz          |  1.18131% | 1241   |  1.146% | 958    |  1.139% | 
 | 101  | Blastoise-Mega     |  1.15421% | 1383   |  1.277% | 1075   |  1.278% | 
 | 102  | Raikou             |  1.14784% | 1197   |  1.105% | 917    |  1.090% | 
 | 103  | Mamoswine          |  1.12661% | 1164   |  1.074% | 908    |  1.080% | 
 | 104  | Snorlax            |  1.11678% | 1376   |  1.270% | 1064   |  1.265% | 
 | 105  | Krookodile         |  1.11184% | 1226   |  1.132% | 913    |  1.086% | 
 | 106  | Venusaur           |  1.11068% | 1326   |  1.224% | 938    |  1.115% | 
 | 107  | Staraptor          |  1.05968% | 1145   |  1.057% | 858    |  1.020% | 
 | 108  | Hawlucha           |  1.05372% | 1313   |  1.212% | 961    |  1.143% | 
 | 109  | Aerodactyl         |  1.03417% | 1003   |  0.926% | 938    |  1.115% | 
 | 110  | Diggersby          |  1.00781% | 1093   |  1.009% | 785    |  0.933% | 
 | 111  | Sharpedo-Mega      |  0.99387% | 1114   |  1.028% | 839    |  0.998% | 
 | 112  | Reuniclus          |  0.98831% | 1048   |  0.967% | 761    |  0.905% | 
 | 113  | Sceptile-Mega      |  0.95278% | 1175   |  1.085% | 889    |  1.057% | 
 | 114  | Alomomola          |  0.92618% | 935    |  0.863% | 682    |  0.811% | 
 | 115  | Tyrantrum          |  0.92446% | 1009   |  0.931% | 763    |  0.907% | 
 | 116  | Scolipede          |  0.92087% | 1177   |  1.086% | 912    |  1.085% | 
 | 117  | Porygon2           |  0.91930% | 1048   |  0.967% | 817    |  0.972% | 
 | 118  | Feraligatr         |  0.91792% | 1051   |  0.970% | 787    |  0.936% | 
 | 119  | Zoroark            |  0.91247% | 1042   |  0.962% | 436    |  0.518% | 
 | 120  | Absol-Mega         |  0.90197% | 1025   |  0.946% | 808    |  0.961% | 
 | 121  | Forretress         |  0.89963% | 1031   |  0.952% | 928    |  1.104% | 
 | 122  | Darmanitan         |  0.89687% | 974    |  0.899% | 761    |  0.905% | 
 | 123  | Rhyperior          |  0.89173% | 988    |  0.912% | 815    |  0.969% | 
 | 124  | Pidgeot-Mega       |  0.88263% | 984    |  0.908% | 767    |  0.912% | 
 | 125  | Hoopa              |  0.88213% | 802    |  0.740% | 541    |  0.643% | 
 | 126  | Latios-Mega        |  0.87914% | 1017   |  0.939% | 738    |  0.878% | 
 | 127  | Ditto              |  0.87204% | 1039   |  0.959% | 715    |  0.850% | 
 | 128  | Donphan            |  0.85961% | 924    |  0.853% | 799    |  0.950% | 
 | 129  | Cresselia          |  0.84136% | 878    |  0.810% | 663    |  0.788% | 
 | 130  | Heliolisk          |  0.83595% | 864    |  0.798% | 681    |  0.810% | 
 | 131  | Roserade           |  0.82648% | 1091   |  1.007% | 816    |  0.970% | 
 | 132  | Florges            |  0.80660% | 896    |  0.827% | 659    |  0.784% | 
 | 133  | Rotom-Heat         |  0.80180% | 959    |  0.885% | 798    |  0.949% | 
 | 134  | Sceptile           |  0.80093% | 928    |  0.857% | 642    |  0.763% | 
 | 135  | Mienshao           |  0.78695% | 845    |  0.780% | 662    |  0.787% | 
 | 136  | Zygarde            |  0.77039% | 769    |  0.710% | 567    |  0.674% | 
 | 137  | Gardevoir          |  0.77014% | 975    |  0.900% | 693    |  0.824% | 
 | 138  | Vaporeon           |  0.76068% | 934    |  0.862% | 722    |  0.859% | 
 | 139  | Doublade           |  0.76032% | 870    |  0.803% | 672    |  0.799% | 
 | 140  | Swampert           |  0.75594% | 907    |  0.837% | 756    |  0.899% | 
 | 141  | Flygon             |  0.74050% | 792    |  0.731% | 587    |  0.698% | 
 | 142  | Slowking           |  0.72589% | 772    |  0.713% | 593    |  0.705% | 
 | 143  | Chesnaught         |  0.71901% | 911    |  0.841% | 714    |  0.849% | 
 | 144  | Uxie               |  0.71629% | 751    |  0.693% | 683    |  0.812% | 
 | 145  | Machamp            |  0.71514% | 863    |  0.797% | 700    |  0.832% | 
 | 146  | Seismitoad         |  0.71027% | 767    |  0.708% | 668    |  0.794% | 
 | 147  | Celebi             |  0.67617% | 842    |  0.777% | 625    |  0.743% | 
 | 148  | Ninetales          |  0.67113% | 935    |  0.863% | 802    |  0.954% | 
 | 149  | Heracross          |  0.66249% | 941    |  0.869% | 692    |  0.823% | 
 | 150  | Haxorus            |  0.64577% | 822    |  0.759% | 560    |  0.666% | 
 | 151  | Blastoise          |  0.64411% | 769    |  0.710% | 619    |  0.736% | 
 | 152  | Froslass           |  0.64383% | 883    |  0.815% | 778    |  0.925% | 
 | 153  | Ambipom            |  0.64337% | 780    |  0.720% | 686    |  0.816% | 
 | 154  | Electivire         |  0.61574% | 801    |  0.739% | 609    |  0.724% | 
 | 155  | Aggron-Mega        |  0.60680% | 731    |  0.675% | 597    |  0.710% | 
 | 156  | Dragalge           |  0.58675% | 649    |  0.599% | 535    |  0.636% | 
 | 157  | Porygon-Z          |  0.58308% | 714    |  0.659% | 518    |  0.616% | 
 | 158  | Malamar            |  0.56757% | 839    |  0.774% | 659    |  0.784% | 
 | 159  | Aerodactyl-Mega    |  0.56728% | 645    |  0.595% | 502    |  0.597% | 
 | 160  | Honchkrow          |  0.56549% | 582    |  0.537% | 447    |  0.532% | 
 | 161  | Kyurem             |  0.55702% | 495    |  0.457% | 392    |  0.466% | 
 | 162  | Ampharos-Mega      |  0.53611% | 731    |  0.675% | 533    |  0.634% | 
 | 163  | Smeargle           |  0.53143% | 632    |  0.583% | 585    |  0.696% | 
 | 164  | Delphox            |  0.52100% | 819    |  0.756% | 607    |  0.722% | 
 | 165  | Sableye            |  0.51751% | 698    |  0.644% | 609    |  0.724% | 
 | 166  | Entei              |  0.51291% | 537    |  0.496% | 411    |  0.489% | 
 | 167  | Samurott           |  0.51239% | 540    |  0.498% | 440    |  0.523% | 
 | 168  | Typhlosion         |  0.50425% | 671    |  0.619% | 501    |  0.596% | 
 | 169  | Noivern            |  0.49105% | 703    |  0.649% | 555    |  0.660% | 
 | 170  | Clawitzer          |  0.47894% | 656    |  0.606% | 473    |  0.562% | 
 | 171  | Pyroar             |  0.46829% | 460    |  0.425% | 364    |  0.433% | 
 | 172  | Abomasnow-Mega     |  0.46748% | 540    |  0.498% | 426    |  0.507% | 
 | 173  | Dusclops           |  0.45364% | 553    |  0.510% | 443    |  0.527% | 
 | 174  | Toxicroak          |  0.42708% | 532    |  0.491% | 394    |  0.469% | 
 | 175  | Yanmega            |  0.41254% | 648    |  0.598% | 485    |  0.577% | 
 | 176  | Magneton           |  0.40546% | 396    |  0.366% | 314    |  0.373% | 
 | 177  | Gallade            |  0.39373% | 520    |  0.480% | 379    |  0.451% | 
 | 178  | Slurpuff           |  0.39041% | 495    |  0.457% | 348    |  0.414% | 
 | 179  | Charizard          |  0.38920% | 539    |  0.498% | 393    |  0.467% | 
 | 180  | Cobalion           |  0.38533% | 390    |  0.360% | 293    |  0.348% | 
 | 181  | Lapras             |  0.38506% | 522    |  0.482% | 376    |  0.447% | 
 | 182  | Vivillon           |  0.37719% | 551    |  0.509% | 411    |  0.489% | 
 | 183  | Kabutops           |  0.37201% | 423    |  0.390% | 313    |  0.372% | 
 | 184  | Scrafty            |  0.37152% | 448    |  0.414% | 355    |  0.422% | 
 | 185  | Avalugg            |  0.36483% | 437    |  0.403% | 354    |  0.421% | 
 | 186  | Houndoom-Mega      |  0.36336% | 502    |  0.463% | 366    |  0.435% | 
 | 187  | Bronzong           |  0.36235% | 411    |  0.379% | 368    |  0.438% | 
 | 188  | Banette-Mega       |  0.35964% | 481    |  0.444% | 366    |  0.435% | 
 | 189  | Claydol            |  0.35262% | 462    |  0.426% | 398    |  0.473% | 
 | 190  | Drapion            |  0.35238% | 533    |  0.492% | 445    |  0.529% | 
 | 191  | Pikachu            |  0.33452% | 453    |  0.418% | 342    |  0.407% | 
 | 192  | Ludicolo           |  0.33020% | 425    |  0.392% | 340    |  0.404% | 
 | 193  | Shedinja           |  0.32901% | 515    |  0.475% | 299    |  0.356% | 
 | 194  | Sigilyph           |  0.31758% | 430    |  0.397% | 314    |  0.373% | 
 | 195  | Cinccino           |  0.31716% | 387    |  0.357% | 270    |  0.321% | 
 | 196  | Meowstic           |  0.31150% | 408    |  0.377% | 336    |  0.400% | 
 | 197  | Eelektross         |  0.30616% | 495    |  0.457% | 395    |  0.470% | 
 | 198  | Raichu             |  0.30112% | 402    |  0.371% | 313    |  0.372% | 
 | 199  | Meloetta           |  0.29431% | 315    |  0.291% | 254    |  0.302% | 
 | 200  | Aron               |  0.28692% | 489    |  0.451% | 285    |  0.339% | 
 | 201  | Registeel          |  0.28548% | 283    |  0.261% | 250    |  0.297% | 
 | 202  | Torterra           |  0.28255% | 347    |  0.320% | 294    |  0.350% | 
 | 203  | Aggron             |  0.28000% | 399    |  0.368% | 297    |  0.353% | 
 | 204  | Poliwrath          |  0.27303% | 332    |  0.306% | 264    |  0.314% | 
 | 205  | Hitmontop          |  0.26735% | 286    |  0.264% | 229    |  0.272% | 
 | 206  | Emboar             |  0.26008% | 330    |  0.305% | 257    |  0.306% | 
 | 207  | Nidoqueen          |  0.25362% | 280    |  0.258% | 237    |  0.282% | 
 | 208  | Xatu               |  0.25234% | 299    |  0.276% | 248    |  0.295% | 
 | 209  | Miltank            |  0.25109% | 323    |  0.298% | 248    |  0.295% | 
 | 210  | Steelix            |  0.25020% | 326    |  0.301% | 251    |  0.298% | 
 | 211  | Steelix-Mega       |  0.24202% | 324    |  0.299% | 256    |  0.304% | 
 | 212  | Escavalier         |  0.24178% | 323    |  0.298% | 247    |  0.294% | 
 | 213  | Cradily            |  0.23124% | 324    |  0.299% | 247    |  0.294% | 
 | 214  | Trevenant          |  0.22779% | 315    |  0.291% | 258    |  0.307% | 
 | 215  | Braviary           |  0.22729% | 276    |  0.255% | 190    |  0.226% | 
 | 216  | Camerupt-Mega      |  0.22371% | 252    |  0.233% | 204    |  0.243% | 
 | 217  | Luxray             |  0.22293% | 323    |  0.298% | 232    |  0.276% | 
 | 218  | Spiritomb          |  0.22053% | 373    |  0.344% | 299    |  0.356% | 
 | 219  | Zangoose           |  0.21728% | 281    |  0.259% | 198    |  0.235% | 
 | 220  | Swellow            |  0.21453% | 287    |  0.265% | 211    |  0.251% | 
 | 221  | Barbaracle         |  0.21052% | 234    |  0.216% | 151    |  0.180% | 
 | 222  | Exploud            |  0.20336% | 259    |  0.239% | 203    |  0.241% | 
 | 223  | Cottonee           |  0.19953% | 282    |  0.260% | 192    |  0.228% | 
 | 224  | Torkoal            |  0.19901% | 262    |  0.242% | 219    |  0.260% | 
 | 225  | Aurorus            |  0.19879% | 263    |  0.243% | 230    |  0.274% | 
 | 226  | Omastar            |  0.19144% | 220    |  0.203% | 165    |  0.196% | 
 | 227  | Sharpedo           |  0.18786% | 237    |  0.219% | 184    |  0.219% | 
 | 228  | Venomoth           |  0.18597% | 198    |  0.183% | 140    |  0.166% | 
 | 229  | Lanturn            |  0.18419% | 239    |  0.221% | 197    |  0.234% | 
 | 230  | Golem              |  0.18253% | 231    |  0.213% | 183    |  0.218% | 
 | 231  | Hitmonlee          |  0.18163% | 224    |  0.207% | 167    |  0.199% | 
 | 232  | Rampardos          |  0.18083% | 242    |  0.223% | 166    |  0.197% | 
 | 233  | Glalie-Mega        |  0.17597% | 236    |  0.218% | 187    |  0.222% | 
 | 234  | Dugtrio            |  0.17594% | 223    |  0.206% | 174    |  0.207% | 
 | 235  | Golurk             |  0.17407% | 274    |  0.253% | 233    |  0.277% | 
 | 236  | Absol              |  0.17341% | 231    |  0.213% | 149    |  0.177% | 
 | 237  | Accelgor           |  0.16198% | 177    |  0.163% | 137    |  0.163% | 
 | 238  | Rotom-Mow          |  0.16186% | 190    |  0.175% | 145    |  0.172% | 
 | 239  | Shaymin            |  0.15823% | 164    |  0.151% | 125    |  0.149% | 
 | 240  | Mismagius          |  0.15785% | 261    |  0.241% | 203    |  0.241% | 
 | 241  | Glaceon            |  0.15618% | 204    |  0.188% | 157    |  0.187% | 
 | 242  | Slaking            |  0.15615% | 233    |  0.215% | 181    |  0.215% | 
 | 243  | Abomasnow          |  0.15557% | 215    |  0.198% | 194    |  0.231% | 
 | 244  | Moltres            |  0.15550% | 185    |  0.171% | 143    |  0.170% | 
 | 245  | Flareon            |  0.15263% | 210    |  0.194% | 155    |  0.184% | 
 | 246  | Kecleon            |  0.15251% | 229    |  0.211% | 183    |  0.218% | 
 | 247  | Exeggutor          |  0.15071% | 187    |  0.173% | 133    |  0.158% | 
 | 248  | Linoone            |  0.14909% | 225    |  0.208% | 181    |  0.215% | 
 | 249  | Lickilicky         |  0.14058% | 187    |  0.173% | 145    |  0.172% | 
 | 250  | Dusknoir           |  0.13835% | 223    |  0.206% | 170    |  0.202% | 
 | 251  | Scyther            |  0.13323% | 184    |  0.170% | 127    |  0.151% | 
 | 252  | Drifblim           |  0.13123% | 189    |  0.174% | 138    |  0.164% | 
 | 253  | Archeops           |  0.13088% | 181    |  0.167% | 139    |  0.165% | 
 | 254  | Vanilluxe          |  0.13052% | 200    |  0.185% | 149    |  0.177% | 
 | 255  | Pangoro            |  0.12839% | 174    |  0.161% | 134    |  0.159% | 
 | 256  | Diancie            |  0.12754% | 164    |  0.151% | 127    |  0.151% | 
 | 257  | Marowak            |  0.12521% | 193    |  0.178% | 165    |  0.196% | 
 | 258  | Bouffalant         |  0.12307% | 148    |  0.137% | 102    |  0.121% | 
 | 259  | Gourgeist-Super    |  0.12073% | 185    |  0.171% | 152    |  0.181% | 
 | 260  | Armaldo            |  0.11730% | 177    |  0.163% | 133    |  0.158% | 
 | 261  | Liepard            |  0.11644% | 140    |  0.129% | 114    |  0.136% | 
 | 262  | Tauros             |  0.11613% | 148    |  0.137% | 118    |  0.140% | 
 | 263  | Hariyama           |  0.11484% | 168    |  0.155% | 135    |  0.161% | 
 | 264  | Crustle            |  0.11352% | 146    |  0.135% | 117    |  0.139% | 
 | 265  | Carracosta         |  0.11313% | 148    |  0.137% | 125    |  0.149% | 
 | 266  | Pineco             |  0.11307% | 177    |  0.163% | 142    |  0.169% | 
 | 267  | Victreebel         |  0.11262% | 204    |  0.188% | 144    |  0.171% | 
 | 268  | Leavanny           |  0.11184% | 177    |  0.163% | 143    |  0.170% | 
 | 269  | Houndoom           |  0.11080% | 152    |  0.140% | 121    |  0.144% | 
 | 270  | Weezing            |  0.10684% | 139    |  0.128% | 118    |  0.140% | 
 | 271  | Shiftry            |  0.10660% | 107    |  0.099% | 91     |  0.108% | 
 | 272  | Lilligant          |  0.10649% | 132    |  0.122% | 99     |  0.118% | 
 | 273  | Articuno           |  0.10570% | 141    |  0.130% | 105    |  0.125% | 
 | 274  | Stoutland          |  0.10561% | 133    |  0.123% | 104    |  0.124% | 
 | 275  | Audino-Mega        |  0.10431% | 129    |  0.119% | 94     |  0.112% | 
 | 276  | Hitmonchan         |  0.10366% | 130    |  0.120% | 99     |  0.118% | 
 | 277  | Floatzel           |  0.10280% | 131    |  0.121% | 106    |  0.126% | 
 | 278  | Jynx               |  0.10000% | 131    |  0.121% | 108    |  0.128% | 
 | 279  | Magmortar          |  0.09877% | 127    |  0.117% | 102    |  0.121% | 
 | 280  | Walrein            |  0.09748% | 129    |  0.119% | 96     |  0.114% | 
 | 281  | Durant             |  0.09554% | 107    |  0.099% | 90     |  0.107% | 
 | 282  | Leafeon            |  0.09500% | 170    |  0.157% | 135    |  0.161% | 
 | 283  | Regice             |  0.09444% | 170    |  0.157% | 106    |  0.126% | 
 | 284  | Granbull           |  0.09376% | 110    |  0.102% | 96     |  0.114% | 
 | 285  | Chatot             |  0.09352% | 122    |  0.113% | 101    |  0.120% | 
 | 286  | Ursaring           |  0.09345% | 119    |  0.110% | 85     |  0.101% | 
 | 287  | Meganium           |  0.09311% | 142    |  0.131% | 108    |  0.128% | 
 | 288  | Gligar             |  0.09248% | 114    |  0.105% | 85     |  0.101% | 
 | 289  | Vileplume          |  0.09117% | 140    |  0.129% | 103    |  0.122% | 
 | 290  | Probopass          |  0.09059% | 112    |  0.103% | 95     |  0.113% | 
 | 291  | Gogoat             |  0.08830% | 132    |  0.122% | 105    |  0.125% | 
 | 292  | Gigalith           |  0.08684% | 108    |  0.100% | 94     |  0.112% | 
 | 293  | Manectric          |  0.08653% | 139    |  0.128% | 109    |  0.130% | 
 | 294  | Rhydon             |  0.08514% | 113    |  0.104% | 94     |  0.112% | 
 | 295  | Rattata            |  0.08235% | 119    |  0.110% | 93     |  0.111% | 
 | 296  | Skuntank           |  0.08227% | 99     |  0.091% | 72     |  0.086% | 
 | 297  | Cryogonal          |  0.08192% | 105    |  0.097% | 78     |  0.093% | 
 | 298  | Regirock           |  0.07975% | 162    |  0.150% | 122    |  0.145% | 
 | 299  | Combusken          |  0.07885% | 111    |  0.102% | 78     |  0.093% | 
 | 300  | Druddigon          |  0.07706% | 95     |  0.088% | 72     |  0.086% | 
 | 301  | Lopunny            |  0.07565% | 107    |  0.099% | 92     |  0.109% | 
 | 302  | Qwilfish           |  0.07479% | 103    |  0.095% | 92     |  0.109% | 
 | 303  | Magnemite          |  0.07256% | 105    |  0.097% | 71     |  0.084% | 
 | 304  | Audino             |  0.07243% | 78     |  0.072% | 50     |  0.059% | 
 | 305  | Dedenne            |  0.07223% | 99     |  0.091% | 78     |  0.093% | 
 | 306  | Medicham           |  0.07191% | 81     |  0.075% | 59     |  0.070% | 
 | 307  | Regigigas          |  0.07167% | 94     |  0.087% | 63     |  0.075% | 
 | 308  | Emolga             |  0.07039% | 102    |  0.094% | 87     |  0.103% | 
 | 309  | Dwebble            |  0.06989% | 110    |  0.102% | 94     |  0.112% | 
 | 310  | Pelipper           |  0.06914% | 92     |  0.085% | 84     |  0.100% | 
 | 311  | Natu               |  0.06832% | 105    |  0.097% | 79     |  0.094% | 
 | 312  | Electrode          |  0.06757% | 104    |  0.096% | 85     |  0.101% | 
 | 313  | Ninjask            |  0.06693% | 110    |  0.102% | 78     |  0.093% | 
 | 314  | Sawsbuck           |  0.06670% | 108    |  0.100% | 79     |  0.094% | 
 | 315  | Nosepass           |  0.06545% | 105    |  0.097% | 72     |  0.086% | 
 | 316  | Rotom              |  0.06484% | 86     |  0.079% | 61     |  0.073% | 
 | 317  | Altaria            |  0.06261% | 91     |  0.084% | 63     |  0.075% | 
 | 318  | Primeape           |  0.06250% | 84     |  0.078% | 60     |  0.071% | 
 | 319  | Sandslash          |  0.06193% | 78     |  0.072% | 70     |  0.083% | 
 | 320  | Whiscash           |  0.06158% | 84     |  0.078% | 70     |  0.083% | 
