 Total battles: 6880
 Avg. weight/team: 0.061
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 144  | Ledian             |  0.00000% | 16     |  0.116% | 16     |  0.137% | 
 | 145  | Marill             |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 146  | Bulbasaur          |  0.00000% | 10     |  0.073% | 8      |  0.069% | 
 | 147  | Arbok              |  0.00000% | 13     |  0.094% | 11     |  0.094% | 
 | 148  | Wartortle          |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 149  | Graveler           |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 150  | Chansey            |  0.00000% | 29     |  0.211% | 24     |  0.206% | 
 | 151  | Geodude            |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 152  | Pidgeotto          |  0.00000% | 6      |  0.044% | 6      |  0.052% | 
 | 153  | Slugma             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 154  | Hoothoot           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 155  | Squirtle           |  0.00000% | 11     |  0.080% | 11     |  0.094% | 
 | 156  | Swinub             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 157  | Totodile           |  0.00000% | 30     |  0.218% | 23     |  0.197% | 
 | 158  | Meowth             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 159  | Chikorita          |  0.00000% | 5      |  0.036% | 3      |  0.026% | 
 | 160  | Scyther            |  0.00000% | 67     |  0.487% | 60     |  0.515% | 
 | 161  | Aipom              |  0.00000% | 29     |  0.211% | 27     |  0.232% | 
 | 162  | Voltorb            |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 163  | Dunsparce          |  0.00000% | 10     |  0.073% | 9      |  0.077% | 
 | 164  | Teddiursa          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 165  | Lickitung          |  0.00000% | 15     |  0.109% | 11     |  0.094% | 
 | 166  | Haunter            |  0.00000% | 23     |  0.167% | 20     |  0.172% | 
 | 167  | Ivysaur            |  0.00000% | 3      |  0.022% | 1      |  0.009% | 
 | 168  | Magcargo           |  0.00000% | 20     |  0.145% | 14     |  0.120% | 
 | 169  | Vileplume          |  0.00000% | 15     |  0.109% | 13     |  0.112% | 
 | 170  | Gastly             |  0.00000% | 5      |  0.036% | 4      |  0.034% | 
 | 171  | Goldeen            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 172  | Elekid             |  0.00000% | 3      |  0.022% | 2      |  0.017% | 
 | 173  | Machoke            |  0.00000% | 4      |  0.029% | 4      |  0.034% | 
 | 174  | Eevee              |  0.00000% | 9      |  0.065% | 8      |  0.069% | 
 | 175  | Nidorino           |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 176  | Larvitar           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 177  | Pidgeot            |  0.00000% | 39     |  0.283% | 35     |  0.300% | 
 | 178  | Golbat             |  0.00000% | 3      |  0.022% | 2      |  0.017% | 
 | 179  | Porygon            |  0.00000% | 5      |  0.036% | 3      |  0.026% | 
 | 180  | Parasect           |  0.00000% | 13     |  0.094% | 10     |  0.086% | 
 | 181  | Krabby             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 182  | Seadra             |  0.00000% | 5      |  0.036% | 1      |  0.009% | 
 | 183  | Jigglypuff         |  0.00000% | 3      |  0.022% | 3      |  0.026% | 
 | 184  | Zubat              |  0.00000% | 3      |  0.022% | 3      |  0.026% | 
 | 185  | Hoppip             |  0.00000% | 5      |  0.036% | 3      |  0.026% | 
 | 186  | Pichu              |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 187  | Gloom              |  0.00000% | 5      |  0.036% | 4      |  0.034% | 
 | 188  | Flareon            |  0.00000% | 35     |  0.254% | 29     |  0.249% | 
 | 189  | Magby              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 190  | Furret             |  0.00000% | 17     |  0.124% | 15     |  0.129% | 
 | 191  | Kabuto             |  0.00000% | 3      |  0.022% | 2      |  0.017% | 
 | 192  | Stantler           |  0.00000% | 11     |  0.080% | 10     |  0.086% | 
 | 193  | Diglett            |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 194  | Pupitar            |  0.00000% | 4      |  0.029% | 4      |  0.034% | 
 | 195  | Poliwhirl          |  0.00000% | 3      |  0.022% | 3      |  0.026% | 
 | 196  | Natu               |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 197  | Machop             |  0.00000% | 10     |  0.073% | 10     |  0.086% | 
 | 198  | Seaking            |  0.00000% | 4      |  0.029% | 3      |  0.026% | 
 | 199  | Sneasel            |  0.00000% | 45     |  0.327% | 34     |  0.292% | 
 | 200  | Cyndaquil          |  0.00000% | 19     |  0.138% | 14     |  0.120% | 
 | 201  | Flaaffy            |  0.00000% | 4      |  0.029% | 1      |  0.009% | 
 | 202  | Rhyhorn            |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 203  | Phanpy             |  0.00000% | 14     |  0.102% | 14     |  0.120% | 
 | 204  | Venonat            |  0.00000% | 2      |  0.015% | 2      |  0.017% | 
 | 205  | Quilava            |  0.00000% | 22     |  0.160% | 20     |  0.172% | 
 | 206  | Murkrow            |  0.00000% | 24     |  0.174% | 18     |  0.155% | 
 | 207  | Magneton           |  0.00000% | 59     |  0.429% | 49     |  0.421% | 
 | 208  | Ariados            |  0.00000% | 30     |  0.218% | 27     |  0.232% | 
 | 209  | Sunflora           |  0.00000% | 15     |  0.109% | 11     |  0.094% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
