 Total battles: 49126
 Avg. weight/team: 0.534
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Gyarados           |  8.27870% | 7951   |  8.092% | 6514   |  8.133% | 
 | 24   | Flygon             |  7.26121% | 7047   |  7.172% | 5652   |  7.057% | 
 | 25   | Charizard          |  7.14127% | 7673   |  7.810% | 5998   |  7.489% | 
 | 26   | Cloyster           |  5.14068% | 4978   |  5.067% | 4349   |  5.430% | 
 | 27   | Hariyama           |  5.02287% | 4575   |  4.656% | 3803   |  4.748% | 
 | 28   | Moltres            |  4.85619% | 4829   |  4.915% | 3903   |  4.873% | 
 | 29   | Houndoom           |  4.75579% | 4788   |  4.873% | 3343   |  4.174% | 
 | 30   | Marowak            |  3.91532% | 4014   |  4.085% | 2800   |  3.496% | 
 | 31   | Ludicolo           |  3.84401% | 3978   |  4.049% | 3147   |  3.929% | 
 | 32   | Blaziken           |  3.82482% | 4176   |  4.250% | 3458   |  4.318% | 
 | 33   | Alakazam           |  3.68153% | 3965   |  4.036% | 3026   |  3.778% | 
 | 34   | Raikou             |  3.26775% | 3208   |  3.265% | 2641   |  3.298% | 
 | 35   | Kingdra            |  2.99245% | 2993   |  3.046% | 2277   |  2.843% | 
 | 36   | Ninjask            |  2.92723% | 3265   |  3.323% | 3061   |  3.822% | 
 | 37   | Vaporeon           |  2.70682% | 2966   |  3.019% | 2434   |  3.039% | 
 | 38   | Medicham           |  2.55356% | 2596   |  2.642% | 2056   |  2.567% | 
 | 39   | Venusaur           |  2.49067% | 2677   |  2.725% | 2283   |  2.851% | 
 | 40   | Porygon2           |  2.40120% | 2391   |  2.434% | 1869   |  2.334% | 
 | 41   | Sceptile           |  2.38563% | 2780   |  2.829% | 2169   |  2.708% | 
 | 42   | Jynx               |  2.34438% | 2059   |  2.096% | 1853   |  2.314% | 
 | 43   | Smeargle           |  2.32549% | 2287   |  2.328% | 2044   |  2.552% | 
 | 44   | Regice             |  2.25361% | 2199   |  2.238% | 1845   |  2.304% | 
 | 45   | Dusclops           |  2.06440% | 2203   |  2.242% | 1827   |  2.281% | 
 | 46   | Dragonite          |  1.99872% | 2402   |  2.445% | 1851   |  2.311% | 
 | 47   | Scizor             |  1.98708% | 2375   |  2.417% | 1761   |  2.199% | 
 | 48   | Arcanine           |  1.82784% | 2111   |  2.149% | 1580   |  1.973% | 
 | 49   | Umbreon            |  1.72355% | 1895   |  1.929% | 1532   |  1.913% | 
 | 50   | Machamp            |  1.72004% | 1728   |  1.759% | 1258   |  1.571% | 
 | 51   | Weezing            |  1.70450% | 1882   |  1.915% | 1570   |  1.960% | 
 | 52   | Slaking            |  1.50751% | 1657   |  1.686% | 1375   |  1.717% | 
 | 53   | Gardevoir          |  1.22540% | 1558   |  1.586% | 1159   |  1.447% | 
 | 54   | Exeggutor          |  1.20185% | 1253   |  1.275% | 929    |  1.160% | 
 | 55   | Steelix            |  1.17489% | 1244   |  1.266% | 1006   |  1.256% | 
 | 56   | Armaldo            |  1.06073% | 1069   |  1.088% | 902    |  1.126% | 
 | 57   | Regirock           |  0.98949% | 953    |  0.970% | 847    |  1.058% | 
 | 58   | Lapras             |  0.98399% | 1117   |  1.137% | 890    |  1.111% | 
 | 59   | Camerupt           |  0.98025% | 996    |  1.014% | 835    |  1.043% | 
 | 60   | Lanturn            |  0.87378% | 894    |  0.910% | 735    |  0.918% | 
 | 61   | Donphan            |  0.86566% | 893    |  0.909% | 717    |  0.895% | 
 | 62   | Mr. Mime           |  0.76922% | 772    |  0.786% | 502    |  0.627% | 
 | 63   | Glalie             |  0.76225% | 771    |  0.785% | 663    |  0.828% | 
 | 64   | Blastoise          |  0.74465% | 992    |  1.010% | 774    |  0.966% | 
 | 65   | Crobat             |  0.73090% | 876    |  0.892% | 654    |  0.817% | 
 | 66   | Poliwrath          |  0.70424% | 650    |  0.662% | 447    |  0.558% | 
 | 67   | Linoone            |  0.70291% | 882    |  0.898% | 636    |  0.794% | 
 | 68   | Rhydon             |  0.67558% | 712    |  0.725% | 541    |  0.675% | 
 | 69   | Miltank            |  0.65561% | 664    |  0.676% | 551    |  0.688% | 
 | 70   | Swellow            |  0.65041% | 873    |  0.889% | 651    |  0.813% | 
 | 71   | Tauros             |  0.64501% | 723    |  0.736% | 543    |  0.678% | 
 | 72   | Ninetales          |  0.63521% | 820    |  0.835% | 754    |  0.941% | 
 | 73   | Articuno           |  0.60260% | 654    |  0.666% | 530    |  0.662% | 
 | 74   | Aggron             |  0.55531% | 744    |  0.757% | 560    |  0.699% | 
 | 75   | Hypno              |  0.51389% | 589    |  0.599% | 414    |  0.517% | 
 | 76   | Ursaring           |  0.50856% | 597    |  0.608% | 436    |  0.544% | 
 | 77   | Quagsire           |  0.50605% | 495    |  0.504% | 398    |  0.497% | 
 | 78   | Registeel          |  0.50440% | 539    |  0.549% | 461    |  0.576% | 
 | 79   | Cradily            |  0.49038% | 667    |  0.679% | 441    |  0.551% | 
 | 80   | Shedinja           |  0.43199% | 500    |  0.509% | 276    |  0.345% | 
 | 81   | Roselia            |  0.42549% | 407    |  0.414% | 348    |  0.435% | 
 | 82   | Jumpluff           |  0.40503% | 471    |  0.479% | 408    |  0.509% | 
 | 83   | Feraligatr         |  0.40426% | 610    |  0.621% | 455    |  0.568% | 
 | 84   | Omastar            |  0.39952% | 388    |  0.395% | 297    |  0.371% | 
 | 85   | Slowbro            |  0.38160% | 516    |  0.525% | 388    |  0.484% | 
 | 86   | Hitmonlee          |  0.38059% | 404    |  0.411% | 291    |  0.363% | 
 | 87   | Typhlosion         |  0.36284% | 411    |  0.418% | 323    |  0.403% | 
 | 88   | Pikachu            |  0.35946% | 495    |  0.504% | 429    |  0.536% | 
 | 89   | Meganium           |  0.35611% | 429    |  0.437% | 345    |  0.431% | 
 | 90   | Dodrio             |  0.34227% | 420    |  0.427% | 326    |  0.407% | 
 | 91   | Entei              |  0.33332% | 354    |  0.360% | 268    |  0.335% | 
 | 92   | Wailord            |  0.32993% | 330    |  0.336% | 275    |  0.343% | 
 | 93   | Espeon             |  0.32115% | 376    |  0.383% | 319    |  0.398% | 
 | 94   | Slowking           |  0.31752% | 417    |  0.424% | 366    |  0.457% | 
 | 95   | Nidoking           |  0.31381% | 396    |  0.403% | 325    |  0.406% | 
 | 96   | Manectric          |  0.31093% | 387    |  0.394% | 301    |  0.376% | 
 | 97   | Gligar             |  0.28542% | 344    |  0.350% | 267    |  0.333% | 
 | 98   | Misdreavus         |  0.25830% | 268    |  0.273% | 223    |  0.278% | 
 | 99   | Walrein            |  0.24708% | 333    |  0.339% | 273    |  0.341% | 
 | 100  | Tentacruel         |  0.24579% | 317    |  0.323% | 240    |  0.300% | 
 | 101  | Muk                |  0.23369% | 307    |  0.312% | 241    |  0.301% | 
 | 102  | Hitmontop          |  0.22708% | 278    |  0.283% | 224    |  0.280% | 
 | 103  | Absol              |  0.22531% | 289    |  0.294% | 222    |  0.277% | 
 | 104  | Altaria            |  0.22280% | 326    |  0.332% | 230    |  0.287% | 
 | 105  | Scyther            |  0.21705% | 260    |  0.265% | 189    |  0.236% | 
 | 106  | Sableye            |  0.21637% | 299    |  0.304% | 246    |  0.307% | 
 | 107  | Chansey            |  0.21441% | 224    |  0.228% | 155    |  0.194% | 
 | 108  | Electabuzz         |  0.20956% | 258    |  0.263% | 200    |  0.250% | 
 | 109  | Lunatone           |  0.20834% | 265    |  0.270% | 209    |  0.261% | 
 | 110  | Kabutops           |  0.20697% | 252    |  0.256% | 176    |  0.220% | 
 | 111  | Zangoose           |  0.20053% | 300    |  0.305% | 252    |  0.315% | 
 | 112  | Banette            |  0.19984% | 245    |  0.249% | 205    |  0.256% | 
 | 113  | Raichu             |  0.19695% | 251    |  0.255% | 215    |  0.268% | 
 | 114  | Torkoal            |  0.19568% | 271    |  0.276% | 183    |  0.228% | 
 | 115  | Beedrill           |  0.18020% | 209    |  0.213% | 200    |  0.250% | 
 | 116  | Flareon            |  0.17955% | 224    |  0.228% | 161    |  0.201% | 
 | 117  | Azumarill          |  0.16992% | 215    |  0.219% | 129    |  0.161% | 
 | 118  | Shiftry            |  0.16917% | 267    |  0.272% | 218    |  0.272% | 
 | 119  | Clefable           |  0.16805% | 233    |  0.237% | 210    |  0.262% | 
 | 120  | Qwilfish           |  0.15213% | 195    |  0.198% | 173    |  0.216% | 
 | 121  | Electrode          |  0.14286% | 199    |  0.203% | 157    |  0.196% | 
 | 122  | Mightyena          |  0.13867% | 223    |  0.227% | 196    |  0.245% | 
 | 123  | Solrock            |  0.12909% | 147    |  0.150% | 106    |  0.132% | 
 | 124  | Nidoqueen          |  0.12823% | 168    |  0.171% | 121    |  0.151% | 
 | 125  | Victreebel         |  0.12411% | 178    |  0.181% | 114    |  0.142% | 
 | 126  | Golem              |  0.12143% | 158    |  0.161% | 118    |  0.147% | 
 | 127  | Vileplume          |  0.12027% | 155    |  0.158% | 122    |  0.152% | 
 | 128  | Hitmonchan         |  0.11910% | 162    |  0.165% | 126    |  0.157% | 
 | 129  | Girafarig          |  0.11906% | 153    |  0.156% | 138    |  0.172% | 
 | 130  | Granbull           |  0.11634% | 136    |  0.138% | 94     |  0.117% | 
 | 131  | Golduck            |  0.11447% | 124    |  0.126% | 86     |  0.107% | 
 | 132  | Sharpedo           |  0.10750% | 141    |  0.144% | 102    |  0.127% | 
 | 133  | Shuckle            |  0.10722% | 160    |  0.163% | 131    |  0.164% | 
 | 134  | Butterfree         |  0.10305% | 168    |  0.171% | 161    |  0.201% | 
 | 135  | Ampharos           |  0.09576% | 132    |  0.134% | 96     |  0.120% | 
 | 136  | Primeape           |  0.09395% | 124    |  0.126% | 94     |  0.117% | 
 | 137  | Kangaskhan         |  0.09353% | 107    |  0.109% | 86     |  0.107% | 
 | 138  | Magmar             |  0.09146% | 107    |  0.109% | 76     |  0.095% | 
 | 139  | Mantine            |  0.09110% | 109    |  0.111% | 91     |  0.114% | 
 | 140  | Haunter            |  0.09056% | 103    |  0.105% | 90     |  0.112% | 
 | 141  | Gorebyss           |  0.08639% | 120    |  0.122% | 90     |  0.112% | 
 | 142  | Grumpig            |  0.08612% | 123    |  0.125% | 93     |  0.116% | 
 | 143  | Dunsparce          |  0.07943% | 99     |  0.101% | 86     |  0.107% | 
 | 144  | Seviper            |  0.07825% | 96     |  0.098% | 82     |  0.102% | 
 | 145  | Piloswine          |  0.07581% | 96     |  0.098% | 76     |  0.095% | 
 | 146  | Whiscash           |  0.06764% | 90     |  0.092% | 73     |  0.091% | 
 | 147  | Pidgeot            |  0.06627% | 100    |  0.102% | 68     |  0.085% | 
 | 148  | Corphish           |  0.06376% | 89     |  0.091% | 51     |  0.064% | 
 | 149  | Raticate           |  0.06244% | 88     |  0.090% | 78     |  0.097% | 
 | 150  | Mawile             |  0.06066% | 84     |  0.085% | 74     |  0.092% | 
 | 151  | Togetic            |  0.05930% | 77     |  0.078% | 65     |  0.081% | 
 | 152  | Lickitung          |  0.05723% | 67     |  0.068% | 38     |  0.047% | 
 | 153  | Marshtomp          |  0.05650% | 69     |  0.070% | 39     |  0.049% | 
 | 154  | Bellossom          |  0.05571% | 80     |  0.081% | 57     |  0.071% | 
 | 155  | Sneasel            |  0.05419% | 78     |  0.079% | 64     |  0.080% | 
 | 156  | Sudowoodo          |  0.05267% | 75     |  0.076% | 31     |  0.039% | 
 | 157  | Crawdaunt          |  0.04871% | 97     |  0.099% | 65     |  0.081% | 
 | 158  | Pinsir             |  0.04681% | 62     |  0.063% | 43     |  0.054% | 
 | 159  | Rapidash           |  0.04490% | 50     |  0.051% | 39     |  0.049% | 
 | 160  | Bayleef            |  0.04167% | 55     |  0.056% | 32     |  0.040% | 
 | 161  | Politoed           |  0.04166% | 53     |  0.054% | 49     |  0.061% | 
 | 162  | Octillery          |  0.04159% | 56     |  0.057% | 36     |  0.045% | 
 | 163  | Clamperl           |  0.03724% | 56     |  0.057% | 36     |  0.045% | 
 | 164  | Tropius            |  0.03655% | 56     |  0.057% | 45     |  0.056% | 
 | 165  | Trapinch           |  0.03619% | 26     |  0.026% | 17     |  0.021% | 
 | 166  | Parasect           |  0.03512% | 54     |  0.055% | 44     |  0.055% | 
 | 167  | Pelipper           |  0.03089% | 50     |  0.051% | 45     |  0.056% | 
 | 168  | Kadabra            |  0.02972% | 33     |  0.034% | 24     |  0.030% | 
 | 169  | Venomoth           |  0.02952% | 36     |  0.037% | 28     |  0.035% | 
 | 170  | Dewgong            |  0.02924% | 41     |  0.042% | 29     |  0.036% | 
 | 171  | Stantler           |  0.02918% | 41     |  0.042% | 35     |  0.044% | 
 | 172  | Exploud            |  0.02898% | 35     |  0.036% | 16     |  0.020% | 
 | 173  | Huntail            |  0.02816% | 46     |  0.047% | 34     |  0.042% | 
 | 174  | Magcargo           |  0.02721% | 47     |  0.048% | 34     |  0.042% | 
 | 175  | Castform           |  0.02707% | 42     |  0.043% | 38     |  0.047% | 
 | 176  | Persian            |  0.02698% | 32     |  0.033% | 21     |  0.026% | 
 | 177  | Seaking            |  0.02651% | 32     |  0.033% | 23     |  0.029% | 
 | 178  | Xatu               |  0.02524% | 36     |  0.037% | 35     |  0.044% | 
 | 179  | Ditto              |  0.02483% | 42     |  0.043% | 29     |  0.036% | 
 | 180  | Swalot             |  0.02461% | 31     |  0.032% | 26     |  0.032% | 
 | 181  | Grovyle            |  0.02416% | 33     |  0.034% | 24     |  0.030% | 
 | 182  | Koffing            |  0.02396% | 29     |  0.030% | 18     |  0.022% | 
 | 183  | Relicanth          |  0.02330% | 31     |  0.032% | 21     |  0.026% | 
 | 184  | Kingler            |  0.02268% | 37     |  0.038% | 25     |  0.031% | 
 | 185  | Tangela            |  0.02169% | 29     |  0.030% | 25     |  0.031% | 
 | 186  | Spinda             |  0.02074% | 29     |  0.030% | 29     |  0.036% | 
 | 187  | Corsola            |  0.01993% | 30     |  0.031% | 24     |  0.030% | 
 | 188  | Fearow             |  0.01990% | 24     |  0.024% | 16     |  0.020% | 
 | 189  | Vigoroth           |  0.01945% | 26     |  0.026% | 17     |  0.021% | 
 | 190  | Nosepass           |  0.01917% | 25     |  0.025% | 23     |  0.029% | 
 | 191  | Rattata            |  0.01907% | 33     |  0.034% | 24     |  0.030% | 
 | 192  | Magnemite          |  0.01883% | 19     |  0.019% | 12     |  0.015% | 
 | 193  | Volbeat            |  0.01822% | 23     |  0.023% | 14     |  0.017% | 
 | 194  | Dustox             |  0.01806% | 24     |  0.024% | 16     |  0.020% | 
 | 195  | Ledian             |  0.01776% | 23     |  0.023% | 22     |  0.027% | 
 | 196  | Kecleon            |  0.01764% | 30     |  0.031% | 22     |  0.027% | 
 | 197  | Luvdisc            |  0.01718% | 20     |  0.020% | 17     |  0.021% | 
 | 198  | Murkrow            |  0.01705% | 25     |  0.025% | 21     |  0.026% | 
 | 199  | Minun              |  0.01651% | 23     |  0.023% | 18     |  0.022% | 
 | 200  | Machoke            |  0.01508% | 20     |  0.020% | 18     |  0.022% | 
 | 201  | Plusle             |  0.01472% | 26     |  0.026% | 19     |  0.024% | 
 | 202  | Illumise           |  0.01426% | 16     |  0.016% | 13     |  0.016% | 
 | 203  | Yanma              |  0.01298% | 19     |  0.019% | 12     |  0.015% | 
 | 204  | Farfetch'd         |  0.01280% | 16     |  0.016% | 14     |  0.017% | 
 | 205  | Golbat             |  0.01198% | 15     |  0.015% | 12     |  0.015% | 
 | 206  | Bulbasaur          |  0.01191% | 17     |  0.017% | 14     |  0.017% | 
 | 207  | Eevee              |  0.01109% | 13     |  0.013% | 10     |  0.012% | 
 | 208  | Metapod            |  0.01041% | 14     |  0.014% | 11     |  0.014% | 
 | 209  | Jigglypuff         |  0.01041% | 14     |  0.014% | 11     |  0.014% | 
 | 210  | Pidgey             |  0.01041% | 14     |  0.014% | 14     |  0.017% | 
 | 211  | Kakuna             |  0.01041% | 14     |  0.014% | 10     |  0.012% | 
 | 212  | Wigglytuff         |  0.01030% | 14     |  0.014% | 9      |  0.011% | 
 | 213  | Masquerain         |  0.01011% | 13     |  0.013% | 12     |  0.015% | 
 | 214  | Ariados            |  0.00999% | 14     |  0.014% | 13     |  0.016% | 
 | 215  | Squirtle           |  0.00979% | 14     |  0.014% | 11     |  0.014% | 
 | 216  | Noctowl            |  0.00974% | 12     |  0.012% | 9      |  0.011% | 
 | 217  | Delcatty           |  0.00935% | 13     |  0.013% | 10     |  0.012% | 
 | 218  | Mudkip             |  0.00914% | 12     |  0.012% | 12     |  0.015% | 
 | 219  | Ivysaur            |  0.00877% | 11     |  0.011% | 5      |  0.006% | 
 | 220  | Arbok              |  0.00796% | 13     |  0.013% | 12     |  0.015% | 
 | 221  | Dragonair          |  0.00785% | 10     |  0.010% | 7      |  0.009% | 
 | 222  | Onix               |  0.00747% | 16     |  0.016% | 16     |  0.020% | 
 | 223  | Aron               |  0.00742% | 19     |  0.019% | 16     |  0.020% | 
 | 224  | Chimecho           |  0.00719% | 11     |  0.011% | 11     |  0.014% | 
 | 225  | Torchic            |  0.00686% | 9      |  0.009% | 9      |  0.011% | 
 | 226  | Zubat              |  0.00686% | 9      |  0.009% | 8      |  0.010% | 
 | 227  | Zigzagoon          |  0.00686% | 9      |  0.009% | 6      |  0.007% | 
 | 228  | Drowzee            |  0.00642% | 7      |  0.007% | 5      |  0.006% | 
 | 229  | Furret             |  0.00642% | 7      |  0.007% | 6      |  0.007% | 
 | 230  | Exeggcute          |  0.00638% | 9      |  0.009% | 7      |  0.009% | 
 | 231  | Quilava            |  0.00616% | 8      |  0.008% | 5      |  0.006% | 
 | 232  | Abra               |  0.00571% | 6      |  0.006% | 3      |  0.004% | 
 | 233  | Skitty             |  0.00567% | 7      |  0.007% | 6      |  0.007% | 
 | 234  | Sunflora           |  0.00505% | 13     |  0.013% | 12     |  0.015% | 
 | 235  | Graveler           |  0.00496% | 7      |  0.007% | 6      |  0.007% | 
 | 236  | Beautifly          |  0.00496% | 7      |  0.007% | 6      |  0.007% | 
 | 237  | Charmeleon         |  0.00474% | 6      |  0.006% | 6      |  0.007% | 
 | 238  | Rhyhorn            |  0.00469% | 16     |  0.016% | 15     |  0.019% | 
 | 239  | Porygon            |  0.00461% | 5      |  0.005% | 2      |  0.002% | 
 | 240  | Metang             |  0.00456% | 14     |  0.014% | 5      |  0.006% | 
 | 241  | Natu               |  0.00424% | 4      |  0.004% | 4      |  0.005% | 
 | 242  | Shelgon            |  0.00382% | 5      |  0.005% | 2      |  0.002% | 
 | 243  | Delibird           |  0.00342% | 10     |  0.010% | 9      |  0.011% | 
 | 244  | Aipom              |  0.00293% | 5      |  0.005% | 5      |  0.006% | 
 | 245  | Grimer             |  0.00292% | 9      |  0.009% | 7      |  0.009% | 
 | 246  | Poochyena          |  0.00283% | 4      |  0.004% | 4      |  0.005% | 
 | 247  | Spheal             |  0.00283% | 4      |  0.004% | 4      |  0.005% | 
 | 248  | Sealeo             |  0.00283% | 4      |  0.004% | 4      |  0.005% | 
 | 249  | Numel              |  0.00283% | 4      |  0.004% | 4      |  0.005% | 
 | 250  | Geodude            |  0.00261% | 3      |  0.003% | 3      |  0.004% | 
 | 251  | Diglett            |  0.00261% | 3      |  0.003% | 1      |  0.001% | 
 | 252  | Taillow            |  0.00253% | 13     |  0.013% | 11     |  0.014% | 
 | 253  | Chinchou           |  0.00245% | 10     |  0.010% | 10     |  0.012% | 
 | 254  | Staryu             |  0.00223% | 3      |  0.003% | 2      |  0.002% | 
 | 255  | Pidgeotto          |  0.00213% | 3      |  0.003% | 1      |  0.001% | 
 | 256  | Carvanha           |  0.00213% | 3      |  0.003% | 3      |  0.004% | 
 | 257  | Caterpie           |  0.00213% | 3      |  0.003% | 1      |  0.001% | 
 | 258  | Pupitar            |  0.00193% | 2      |  0.002% | 1      |  0.001% | 
 | 259  | Cyndaquil          |  0.00190% | 2      |  0.002% | 2      |  0.002% | 
 | 260  | Skiploom           |  0.00190% | 2      |  0.002% | 1      |  0.001% | 
 | 261  | Omanyte            |  0.00151% | 3      |  0.003% | 3      |  0.004% | 
 | 262  | Voltorb            |  0.00149% | 3      |  0.003% | 3      |  0.004% | 
 | 263  | Dratini            |  0.00142% | 2      |  0.002% | 2      |  0.002% | 
 | 264  | Wartortle          |  0.00142% | 2      |  0.002% | 1      |  0.001% | 
 | 265  | Wooper             |  0.00142% | 2      |  0.002% | 2      |  0.002% | 
 | 266  | Surskit            |  0.00142% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | Houndour           |  0.00142% | 2      |  0.002% | 2      |  0.002% | 
 | 268  | Unown              |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 269  | Slakoth            |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Gloom              |  0.00120% | 1      |  0.001% | 0      |  0.000% | 
 | 271  | Lotad              |  0.00120% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Horsea             |  0.00078% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Cubone             |  0.00078% | 2      |  0.002% | 2      |  0.002% | 
 | 274  | Lombre             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Paras              |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Azurill            |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 277  | Psyduck            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Ralts              |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Doduo              |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 280  | Seedot             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Ekans              |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 282  | Makuhita           |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Nidorina           |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 284  | Lairon             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Slugma             |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 286  | Hoppip             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Pichu              |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Nuzleaf            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Weedle             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Cleffa             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Bagon              |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Treecko            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Wingull            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | NidoranM           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Flaaffy            |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Meowth             |  0.00000% | 8      |  0.008% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
