 Total battles: 6880
 Avg. weight/team: 0.538
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Azumarill          |  0.25740% | 44     |  0.320% | 36     |  0.309% | 
 | 86   | Sudowoodo          |  0.24419% | 48     |  0.349% | 36     |  0.309% | 
 | 87   | Magmar             |  0.23598% | 37     |  0.269% | 34     |  0.292% | 
 | 88   | Girafarig          |  0.22929% | 39     |  0.283% | 35     |  0.300% | 
 | 89   | Granbull           |  0.22888% | 47     |  0.342% | 33     |  0.283% | 
 | 90   | Ditto              |  0.21453% | 38     |  0.276% | 28     |  0.240% | 
 | 91   | Pidgeot            |  0.21043% | 39     |  0.283% | 35     |  0.300% | 
 | 92   | Wigglytuff         |  0.20325% | 31     |  0.225% | 24     |  0.206% | 
 | 93   | Hitmonchan         |  0.20249% | 45     |  0.327% | 39     |  0.335% | 
 | 94   | Hitmonlee          |  0.20111% | 38     |  0.276% | 32     |  0.275% | 
 | 95   | Kingler            |  0.19827% | 31     |  0.225% | 24     |  0.206% | 
 | 96   | Dodrio             |  0.19724% | 33     |  0.240% | 26     |  0.223% | 
 | 97   | Weezing            |  0.19702% | 27     |  0.196% | 21     |  0.180% | 
 | 98   | Flareon            |  0.18968% | 35     |  0.254% | 29     |  0.249% | 
 | 99   | Kangaskhan         |  0.18815% | 30     |  0.218% | 25     |  0.215% | 
 | 100  | Golduck            |  0.16960% | 23     |  0.167% | 18     |  0.155% | 
 | 101  | Ninetales          |  0.16840% | 29     |  0.211% | 21     |  0.180% | 
 | 102  | Totodile           |  0.16651% | 30     |  0.218% | 23     |  0.197% | 
 | 103  | Chansey            |  0.16504% | 29     |  0.211% | 24     |  0.206% | 
 | 104  | Ariados            |  0.16104% | 30     |  0.218% | 27     |  0.232% | 
 | 105  | Hypno              |  0.15817% | 30     |  0.218% | 27     |  0.232% | 
 | 106  | Fearow             |  0.15750% | 33     |  0.240% | 24     |  0.206% | 
 | 107  | Aipom              |  0.14104% | 29     |  0.211% | 27     |  0.232% | 
 | 108  | Octillery          |  0.14009% | 27     |  0.196% | 21     |  0.180% | 
 | 109  | Pinsir             |  0.13603% | 20     |  0.145% | 13     |  0.112% | 
 | 110  | Mantine            |  0.13410% | 22     |  0.160% | 17     |  0.146% | 
 | 111  | Murkrow            |  0.12938% | 24     |  0.174% | 18     |  0.155% | 
 | 112  | Haunter            |  0.11733% | 23     |  0.167% | 20     |  0.172% | 
 | 113  | Delibird           |  0.11143% | 18     |  0.131% | 17     |  0.146% | 
 | 114  | Magcargo           |  0.11103% | 20     |  0.145% | 14     |  0.120% | 
 | 115  | Dugtrio            |  0.11065% | 25     |  0.182% | 20     |  0.172% | 
 | 116  | Persian            |  0.10818% | 18     |  0.131% | 15     |  0.129% | 
 | 117  | Quilava            |  0.10460% | 22     |  0.160% | 20     |  0.172% | 
 | 118  | Wobbuffet          |  0.10454% | 21     |  0.153% | 17     |  0.146% | 
 | 119  | Cyndaquil          |  0.10416% | 19     |  0.138% | 14     |  0.120% | 
 | 120  | Furret             |  0.09952% | 17     |  0.124% | 15     |  0.129% | 
 | 121  | Kadabra            |  0.09579% | 17     |  0.124% | 15     |  0.129% | 
 | 122  | Lickitung          |  0.08574% | 15     |  0.109% | 11     |  0.094% | 
 | 123  | Sunflora           |  0.08565% | 15     |  0.109% | 11     |  0.094% | 
 | 124  | Vileplume          |  0.08310% | 15     |  0.109% | 13     |  0.112% | 
 | 125  | Yanma              |  0.08143% | 14     |  0.102% | 8      |  0.069% | 
 | 126  | Ledian             |  0.07859% | 16     |  0.116% | 16     |  0.137% | 
 | 127  | Parasect           |  0.07570% | 13     |  0.094% | 10     |  0.086% | 
 | 128  | Venomoth           |  0.07410% | 15     |  0.109% | 14     |  0.120% | 
 | 129  | Phanpy             |  0.07211% | 14     |  0.102% | 14     |  0.120% | 
 | 130  | Exeggcute          |  0.07147% | 14     |  0.102% | 12     |  0.103% | 
 | 131  | Arbok              |  0.06968% | 13     |  0.094% | 11     |  0.094% | 
 | 132  | Stantler           |  0.06911% | 11     |  0.080% | 10     |  0.086% | 
 | 133  | Beedrill           |  0.06899% | 15     |  0.109% | 14     |  0.120% | 
 | 134  | Wooper             |  0.06878% | 13     |  0.094% | 10     |  0.086% | 
 | 135  | Corsola            |  0.06494% | 13     |  0.094% | 8      |  0.069% | 
 | 136  | Dunsparce          |  0.05716% | 10     |  0.073% | 9      |  0.077% | 
 | 137  | Squirtle           |  0.05410% | 11     |  0.080% | 11     |  0.094% | 
 | 138  | Metapod            |  0.05330% | 13     |  0.094% | 6      |  0.052% | 
 | 139  | Kakuna             |  0.05330% | 13     |  0.094% | 8      |  0.069% | 
 | 140  | Dragonair          |  0.05242% | 10     |  0.073% | 10     |  0.086% | 
 | 141  | Raticate           |  0.05177% | 12     |  0.087% | 8      |  0.069% | 
 | 142  | Machop             |  0.05024% | 10     |  0.073% | 10     |  0.086% | 
 | 143  | Onix               |  0.04995% | 11     |  0.080% | 9      |  0.077% | 
 | 144  | Bulbasaur          |  0.04908% | 10     |  0.073% | 8      |  0.069% | 
 | 145  | Magikarp           |  0.04828% | 12     |  0.087% | 5      |  0.043% | 
 | 146  | Omastar            |  0.04711% | 6      |  0.044% | 6      |  0.052% | 
 | 147  | Eevee              |  0.04613% | 9      |  0.065% | 8      |  0.069% | 
 | 148  | Butterfree         |  0.04106% | 7      |  0.051% | 5      |  0.043% | 
 | 149  | Seadra             |  0.03897% | 5      |  0.036% | 1      |  0.009% | 
 | 150  | Farfetch'd         |  0.03779% | 7      |  0.051% | 6      |  0.052% | 
 | 151  | Charmander         |  0.03517% | 8      |  0.058% | 8      |  0.069% | 
 | 152  | Croconaw           |  0.03205% | 5      |  0.036% | 4      |  0.034% | 
 | 153  | Weedle             |  0.02974% | 9      |  0.065% | 3      |  0.026% | 
 | 154  | Caterpie           |  0.02974% | 9      |  0.065% | 3      |  0.026% | 
 | 155  | Pidgeotto          |  0.02898% | 6      |  0.044% | 6      |  0.052% | 
 | 156  | Chikorita          |  0.02858% | 5      |  0.036% | 3      |  0.026% | 
 | 157  | Gloom              |  0.02858% | 5      |  0.036% | 4      |  0.034% | 
 | 158  | Dewgong            |  0.02790% | 6      |  0.044% | 3      |  0.026% | 
 | 159  | Magnemite          |  0.02703% | 4      |  0.029% | 4      |  0.034% | 
 | 160  | Rapidash           |  0.02679% | 6      |  0.044% | 5      |  0.043% | 
 | 161  | Unown              |  0.02512% | 5      |  0.036% | 5      |  0.043% | 
 | 162  | Houndour           |  0.02512% | 5      |  0.036% | 5      |  0.043% | 
 | 163  | Gastly             |  0.02512% | 5      |  0.036% | 4      |  0.034% | 
 | 164  | Hoppip             |  0.02506% | 5      |  0.036% | 3      |  0.026% | 
 | 165  | Sandshrew          |  0.02356% | 4      |  0.029% | 3      |  0.026% | 
 | 166  | Weepinbell         |  0.02356% | 4      |  0.029% | 3      |  0.026% | 
 | 167  | Machoke            |  0.02356% | 4      |  0.029% | 4      |  0.034% | 
 | 168  | Seaking            |  0.02356% | 4      |  0.029% | 3      |  0.026% | 
 | 169  | Porygon            |  0.02050% | 5      |  0.036% | 3      |  0.026% | 
 | 170  | Flaaffy            |  0.02010% | 4      |  0.029% | 1      |  0.009% | 
 | 171  | Doduo              |  0.01854% | 3      |  0.022% | 2      |  0.017% | 
 | 172  | Tangela            |  0.01507% | 6      |  0.044% | 6      |  0.052% | 
 | 173  | Jigglypuff         |  0.01507% | 3      |  0.022% | 3      |  0.026% | 
 | 174  | Charmeleon         |  0.01507% | 3      |  0.022% | 2      |  0.017% | 
 | 175  | Ivysaur            |  0.01507% | 3      |  0.022% | 1      |  0.009% | 
 | 176  | Elekid             |  0.01507% | 3      |  0.022% | 2      |  0.017% | 
 | 177  | Golbat             |  0.01507% | 3      |  0.022% | 2      |  0.017% | 
 | 178  | Zubat              |  0.01507% | 3      |  0.022% | 3      |  0.026% | 
 | 179  | Kabuto             |  0.01507% | 3      |  0.022% | 2      |  0.017% | 
 | 180  | Poliwhirl          |  0.01507% | 3      |  0.022% | 3      |  0.026% | 
 | 181  | Growlithe          |  0.01452% | 3      |  0.022% | 3      |  0.026% | 
 | 182  | Dratini            |  0.01351% | 2      |  0.015% | 2      |  0.017% | 
 | 183  | Pupitar            |  0.01324% | 4      |  0.029% | 4      |  0.034% | 
 | 184  | Graveler           |  0.01005% | 2      |  0.015% | 2      |  0.017% | 
 | 185  | Geodude            |  0.01005% | 2      |  0.015% | 2      |  0.017% | 
 | 186  | Voltorb            |  0.01005% | 2      |  0.015% | 2      |  0.017% | 
 | 187  | Nidorino           |  0.01005% | 2      |  0.015% | 2      |  0.017% | 
 | 188  | Pichu              |  0.01005% | 2      |  0.015% | 2      |  0.017% | 
 | 189  | Diglett            |  0.01005% | 2      |  0.015% | 2      |  0.017% | 
 | 190  | Rhyhorn            |  0.01005% | 2      |  0.015% | 2      |  0.017% | 
 | 191  | Mareep             |  0.00503% | 2      |  0.015% | 2      |  0.017% | 
 | 192  | Shellder           |  0.00503% | 2      |  0.015% | 2      |  0.017% | 
 | 193  | Togepi             |  0.00503% | 2      |  0.015% | 2      |  0.017% | 
 | 194  | Oddish             |  0.00502% | 1      |  0.007% | 1      |  0.009% | 
 | 195  | Spinarak           |  0.00502% | 1      |  0.007% | 0      |  0.000% | 
 | 196  | Cleffa             |  0.00502% | 1      |  0.007% | 1      |  0.009% | 
 | 197  | Wartortle          |  0.00502% | 1      |  0.007% | 0      |  0.000% | 
 | 198  | Slugma             |  0.00502% | 1      |  0.007% | 0      |  0.000% | 
 | 199  | Hoothoot           |  0.00502% | 1      |  0.007% | 1      |  0.009% | 
 | 200  | Swinub             |  0.00502% | 1      |  0.007% | 1      |  0.009% | 
 | 201  | Meowth             |  0.00502% | 1      |  0.007% | 1      |  0.009% | 
 | 202  | Teddiursa          |  0.00502% | 1      |  0.007% | 1      |  0.009% | 
 | 203  | Goldeen            |  0.00502% | 1      |  0.007% | 1      |  0.009% | 
 | 204  | Larvitar           |  0.00502% | 1      |  0.007% | 1      |  0.009% | 
 | 205  | Krabby             |  0.00502% | 1      |  0.007% | 1      |  0.009% | 
 | 206  | Magby              |  0.00502% | 1      |  0.007% | 1      |  0.009% | 
 | 207  | Natu               |  0.00502% | 1      |  0.007% | 1      |  0.009% | 
 | 208  | Marill             |  0.00046% | 2      |  0.015% | 2      |  0.017% | 
 | 209  | Venonat            |  0.00046% | 2      |  0.015% | 2      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
