 Total battles: 50482
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Magnezone          |  7.37889% | 9269   |  9.180% | 7145   |  8.730% | 
 | 28   | Infernape          |  7.20736% | 18590  | 18.413% | 14822  | 18.111% | 
 | 29   | Moltres            |  6.37811% | 711    |  0.704% | 637    |  0.778% | 
 | 30   | Blissey            |  5.95625% | 10657  | 10.555% | 8209   | 10.030% | 
 | 31   | Hippowdon          |  5.71835% | 5336   |  5.285% | 4895   |  5.981% | 
 | 32   | Kingdra            |  4.77175% | 9382   |  9.292% | 7442   |  9.093% | 
 | 33   | Celebi             |  4.40032% | 4628   |  4.584% | 3607   |  4.407% | 
 | 34   | Donphan            |  4.05367% | 1949   |  1.930% | 1707   |  2.086% | 
 | 35   | Roserade           |  3.88376% | 7022   |  6.955% | 5677   |  6.937% | 
 | 36   | Cradily            |  3.25433% | 553    |  0.548% | 413    |  0.505% | 
 | 37   | Uxie               |  2.52342% | 2082   |  2.062% | 1941   |  2.372% | 
 | 38   | Smeargle           |  2.13903% | 1787   |  1.770% | 1693   |  2.069% | 
 | 39   | Mamoswine          |  2.02710% | 3922   |  3.885% | 2954   |  3.609% | 
 | 40   | Aerodactyl         |  1.88100% | 6535   |  6.473% | 6095   |  7.447% | 
 | 41   | Gastrodon          |  1.86488% | 1234   |  1.222% | 997    |  1.218% | 
 | 42   | Quagsire           |  1.82465% | 869    |  0.861% | 752    |  0.919% | 
 | 43   | Nidoqueen          |  1.63396% | 1487   |  1.473% | 1253   |  1.531% | 
 | 44   | Milotic            |  1.59582% | 1932   |  1.914% | 1533   |  1.873% | 
 | 45   | Raikou             |  1.58684% | 1622   |  1.607% | 1274   |  1.557% | 
 | 46   | Weavile            |  1.57144% | 5878   |  5.822% | 4499   |  5.497% | 
 | 47   | Tentacruel         |  1.55573% | 2875   |  2.848% | 2256   |  2.757% | 
 | 48   | Shaymin            |  1.52666% | 1369   |  1.356% | 1085   |  1.326% | 
 | 49   | Cresselia          |  1.37191% | 1894   |  1.876% | 1515   |  1.851% | 
 | 50   | Slowbro            |  1.29150% | 1007   |  0.997% | 809    |  0.989% | 
 | 51   | Abomasnow          |  0.90381% | 2124   |  2.104% | 1860   |  2.273% | 
 | 52   | Vaporeon           |  0.74738% | 2708   |  2.682% | 2138   |  2.612% | 
 | 53   | Gallade            |  0.67402% | 1685   |  1.669% | 1316   |  1.608% | 
 | 54   | Rotom-Mow          |  0.63489% | 2115   |  2.095% | 1789   |  2.186% | 
 | 55   | Heracross          |  0.58864% | 2184   |  2.163% | 1674   |  2.045% | 
 | 56   | Froslass           |  0.47930% | 2104   |  2.084% | 1904   |  2.326% | 
 | 57   | Rotom-Frost        |  0.44621% | 927    |  0.918% | 756    |  0.924% | 
 | 58   | Togekiss           |  0.39404% | 4001   |  3.963% | 3115   |  3.806% | 
 | 59   | Rhyperior          |  0.38824% | 1275   |  1.263% | 964    |  1.178% | 
 | 60   | Magneton           |  0.34491% | 250    |  0.248% | 192    |  0.235% | 
 | 61   | Omastar            |  0.33763% | 236    |  0.234% | 202    |  0.247% | 
 | 62   | Yanmega            |  0.30616% | 1075   |  1.065% | 880    |  1.075% | 
 | 63   | Snorlax            |  0.28861% | 4124   |  4.085% | 3294   |  4.025% | 
 | 64   | Porygon-Z          |  0.28823% | 1205   |  1.193% | 961    |  1.174% | 
 | 65   | Crobat             |  0.25692% | 2550   |  2.526% | 2306   |  2.818% | 
 | 66   | Mesprit            |  0.24280% | 437    |  0.433% | 374    |  0.457% | 
 | 67   | Ludicolo           |  0.22837% | 2778   |  2.751% | 2198   |  2.686% | 
 | 68   | Dusknoir           |  0.22217% | 2028   |  2.009% | 1663   |  2.032% | 
 | 69   | Camerupt           |  0.21358% | 441    |  0.437% | 348    |  0.425% | 
 | 70   | Azumarill          |  0.20223% | 279    |  0.276% | 219    |  0.268% | 
 | 71   | Aggron             |  0.20125% | 797    |  0.789% | 660    |  0.806% | 
 | 72   | Magmortar          |  0.20090% | 1224   |  1.212% | 959    |  1.172% | 
 | 73   | Umbreon            |  0.19671% | 3163   |  3.133% | 2563   |  3.132% | 
 | 74   | Staraptor          |  0.18481% | 2104   |  2.084% | 1719   |  2.100% | 
 | 75   | Registeel          |  0.17487% | 518    |  0.513% | 410    |  0.501% | 
 | 76   | Qwilfish           |  0.16876% | 1634   |  1.618% | 1200   |  1.466% | 
 | 77   | Jolteon            |  0.16362% | 2660   |  2.635% | 2025   |  2.474% | 
 | 78   | Sceptile           |  0.12846% | 992    |  0.983% | 717    |  0.876% | 
 | 79   | Feraligatr         |  0.12439% | 1006   |  0.996% | 753    |  0.920% | 
 | 80   | Blastoise          |  0.12375% | 921    |  0.912% | 743    |  0.908% | 
 | 81   | Electivire         |  0.11302% | 4030   |  3.992% | 2806   |  3.429% | 
 | 82   | Honchkrow          |  0.10036% | 1089   |  1.079% | 822    |  1.004% | 
 | 83   | Walrein            |  0.09843% | 756    |  0.749% | 566    |  0.692% | 
 | 84   | Hitmontop          |  0.09576% | 1403   |  1.390% | 1114   |  1.361% | 
 | 85   | Rotom-Fan          |  0.09426% | 1422   |  1.408% | 1345   |  1.643% | 
 | 86   | Slowking           |  0.09358% | 275    |  0.272% | 212    |  0.259% | 
 | 87   | Clamperl           |  0.08969% | 36     |  0.036% | 31     |  0.038% | 
 | 88   | Regirock           |  0.08850% | 336    |  0.333% | 246    |  0.301% | 
 | 89   | Mismagius          |  0.08068% | 843    |  0.835% | 665    |  0.813% | 
 | 90   | Exeggutor          |  0.07480% | 672    |  0.666% | 541    |  0.661% | 
 | 91   | Kabutops           |  0.07404% | 1896   |  1.878% | 1362   |  1.664% | 
 | 92   | Absol              |  0.06997% | 1049   |  1.039% | 917    |  1.120% | 
 | 93   | Tangrowth          |  0.06979% | 483    |  0.478% | 350    |  0.428% | 
 | 94   | Cloyster           |  0.06662% | 745    |  0.738% | 605    |  0.739% | 
 | 95   | Venusaur           |  0.06528% | 939    |  0.930% | 760    |  0.929% | 
 | 96   | Vileplume          |  0.05490% | 148    |  0.147% | 103    |  0.126% | 
 | 97   | Torterra           |  0.05043% | 1535   |  1.520% | 1316   |  1.608% | 
 | 98   | Claydol            |  0.04930% | 1198   |  1.187% | 977    |  1.194% | 
 | 99   | Porygon2           |  0.04842% | 280    |  0.277% | 227    |  0.277% | 
 | 100  | Victreebel         |  0.04775% | 405    |  0.401% | 296    |  0.362% | 
 | 101  | Floatzel           |  0.03428% | 479    |  0.474% | 368    |  0.450% | 
 | 102  | Probopass          |  0.03238% | 119    |  0.118% | 99     |  0.121% | 
 | 103  | Leafeon            |  0.03131% | 302    |  0.299% | 239    |  0.292% | 
 | 104  | Venomoth           |  0.03129% | 156    |  0.155% | 142    |  0.174% | 
 | 105  | Arcanine           |  0.03050% | 1484   |  1.470% | 1126   |  1.376% | 
 | 106  | Alakazam           |  0.02580% | 1327   |  1.314% | 1050   |  1.283% | 
 | 107  | Ambipom            |  0.02415% | 1386   |  1.373% | 1147   |  1.402% | 
 | 108  | Shiftry            |  0.02250% | 341    |  0.338% | 255    |  0.312% | 
 | 109  | Pikachu            |  0.02055% | 787    |  0.779% | 668    |  0.816% | 
 | 110  | Ursaring           |  0.01990% | 443    |  0.439% | 323    |  0.395% | 
 | 111  | Spiritomb          |  0.01643% | 1527   |  1.512% | 1241   |  1.516% | 
 | 112  | Toxicroak          |  0.01538% | 815    |  0.807% | 654    |  0.799% | 
 | 113  | Armaldo            |  0.01042% | 223    |  0.221% | 164    |  0.200% | 
 | 114  | Togetic            |  0.01042% | 43     |  0.043% | 23     |  0.028% | 
 | 115  | Steelix            |  0.00977% | 1050   |  1.040% | 826    |  1.009% | 
 | 116  | Charizard          |  0.00938% | 2335   |  2.313% | 2078   |  2.539% | 
 | 117  | Medicham           |  0.00872% | 400    |  0.396% | 326    |  0.398% | 
 | 118  | Lanturn            |  0.00857% | 643    |  0.637% | 523    |  0.639% | 
 | 119  | Poliwrath          |  0.00852% | 519    |  0.514% | 393    |  0.480% | 
 | 120  | Altaria            |  0.00824% | 370    |  0.366% | 278    |  0.340% | 
 | 121  | Entei              |  0.00820% | 296    |  0.293% | 202    |  0.247% | 
 | 122  | Hariyama           |  0.00774% | 541    |  0.536% | 459    |  0.561% | 
 | 123  | Regigigas          |  0.00756% | 197    |  0.195% | 164    |  0.200% | 
 | 124  | Kangaskhan         |  0.00681% | 353    |  0.350% | 282    |  0.345% | 
 | 125  | Rotom              |  0.00539% | 128    |  0.127% | 101    |  0.123% | 
 | 126  | Solrock            |  0.00408% | 82     |  0.081% | 56     |  0.068% | 
 | 127  | Relicanth          |  0.00408% | 40     |  0.040% | 29     |  0.035% | 
 | 128  | Typhlosion         |  0.00397% | 1253   |  1.241% | 976    |  1.193% | 
 | 129  | Muk                |  0.00368% | 148    |  0.147% | 116    |  0.142% | 
 | 130  | Glaceon            |  0.00321% | 405    |  0.401% | 290    |  0.354% | 
 | 131  | Drapion            |  0.00290% | 1108   |  1.097% | 881    |  1.076% | 
 | 132  | Dunsparce          |  0.00286% | 69     |  0.068% | 65     |  0.079% | 
 | 133  | Espeon             |  0.00264% | 656    |  0.650% | 463    |  0.566% | 
 | 134  | Swellow            |  0.00263% | 475    |  0.470% | 352    |  0.430% | 
 | 135  | Miltank            |  0.00216% | 238    |  0.236% | 168    |  0.205% | 
 | 136  | Lopunny            |  0.00213% | 543    |  0.538% | 524    |  0.640% | 
 | 137  | Golem              |  0.00189% | 206    |  0.204% | 167    |  0.204% | 
 | 138  | Ampharos           |  0.00184% | 419    |  0.415% | 334    |  0.408% | 
 | 139  | Torkoal            |  0.00162% | 419    |  0.415% | 327    |  0.400% | 
 | 140  | Weezing            |  0.00130% | 631    |  0.625% | 514    |  0.628% | 
 | 141  | Houndoom           |  0.00120% | 890    |  0.882% | 728    |  0.890% | 
 | 142  | Slaking            |  0.00092% | 328    |  0.325% | 270    |  0.330% | 
 | 143  | Jynx               |  0.00090% | 147    |  0.146% | 106    |  0.130% | 
 | 144  | Farfetch'd         |  0.00081% | 33     |  0.033% | 15     |  0.018% | 
 | 145  | Banette            |  0.00074% | 60     |  0.059% | 51     |  0.062% | 
 | 146  | Linoone            |  0.00069% | 226    |  0.224% | 158    |  0.193% | 
 | 147  | Bibarel            |  0.00068% | 89     |  0.088% | 69     |  0.084% | 
 | 148  | Trapinch           |  0.00054% | 3      |  0.003% | 1      |  0.001% | 
 | 149  | Persian            |  0.00053% | 89     |  0.088% | 75     |  0.092% | 
 | 150  | Tauros             |  0.00052% | 357    |  0.354% | 290    |  0.354% | 
 | 151  | Lickitung          |  0.00050% | 7      |  0.007% | 4      |  0.005% | 
 | 152  | Xatu               |  0.00047% | 129    |  0.128% | 88     |  0.108% | 
 | 153  | Lapras             |  0.00043% | 475    |  0.470% | 359    |  0.439% | 
 | 154  | Nidoking           |  0.00033% | 924    |  0.915% | 698    |  0.853% | 
 | 155  | Shuckle            |  0.00031% | 271    |  0.268% | 228    |  0.279% | 
 | 156  | Sunflora           |  0.00028% | 36     |  0.036% | 27     |  0.033% | 
 | 157  | Luxray             |  0.00027% | 597    |  0.591% | 489    |  0.598% | 
 | 158  | Gardevoir          |  0.00025% | 1267   |  1.255% | 807    |  0.986% | 
 | 159  | Marowak            |  0.00025% | 273    |  0.270% | 213    |  0.260% | 
 | 160  | Octillery          |  0.00024% | 275    |  0.272% | 232    |  0.283% | 
 | 161  | Gorebyss           |  0.00020% | 115    |  0.114% | 101    |  0.123% | 
 | 162  | Ninetales          |  0.00019% | 694    |  0.687% | 493    |  0.602% | 
 | 163  | Electrode          |  0.00016% | 594    |  0.588% | 537    |  0.656% | 
 | 164  | Phione             |  0.00015% | 15     |  0.015% | 11     |  0.013% | 
 | 165  | Hitmonchan         |  0.00014% | 373    |  0.369% | 278    |  0.340% | 
 | 166  | Raichu             |  0.00014% | 250    |  0.248% | 191    |  0.233% | 
 | 167  | Butterfree         |  0.00012% | 103    |  0.102% | 82     |  0.100% | 
 | 168  | Meganium           |  0.00011% | 225    |  0.223% | 185    |  0.226% | 
 | 169  | Pinsir             |  0.00009% | 371    |  0.367% | 333    |  0.407% | 
 | 170  | Carnivine          |  0.00009% | 59     |  0.058% | 41     |  0.050% | 
 | 171  | Chansey            |  0.00008% | 67     |  0.066% | 43     |  0.053% | 
 | 172  | Drifblim           |  0.00008% | 142    |  0.141% | 109    |  0.133% | 
 | 173  | Ninjask            |  0.00007% | 420    |  0.416% | 360    |  0.440% | 
 | 174  | Jumpluff           |  0.00006% | 369    |  0.365% | 326    |  0.398% | 
 | 175  | Sudowoodo          |  0.00004% | 112    |  0.111% | 94     |  0.115% | 
 | 176  | Ledian             |  0.00004% | 8      |  0.008% | 7      |  0.009% | 
 | 177  | Girafarig          |  0.00004% | 55     |  0.054% | 41     |  0.050% | 
 | 178  | Politoed           |  0.00004% | 234    |  0.232% | 215    |  0.263% | 
 | 179  | Shedinja           |  0.00004% | 301    |  0.298% | 185    |  0.226% | 
 | 180  | Blaziken           |  0.00003% | 981    |  0.972% | 764    |  0.934% | 
 | 181  | Buizel             |  0.00003% | 230    |  0.228% | 190    |  0.232% | 
 | 182  | Ditto              |  0.00003% | 51     |  0.051% | 42     |  0.051% | 
 | 183  | Ariados            |  0.00003% | 24     |  0.024% | 18     |  0.022% | 
 | 184  | Skuntank           |  0.00002% | 78     |  0.077% | 61     |  0.075% | 
 | 185  | Wailord            |  0.00002% | 90     |  0.089% | 77     |  0.094% | 
 | 186  | Regice             |  0.00002% | 408    |  0.404% | 268    |  0.327% | 
 | 187  | Crawdaunt          |  0.00001% | 68     |  0.067% | 52     |  0.064% | 
 | 188  | Arbok              |  0.00001% | 71     |  0.070% | 57     |  0.070% | 
 | 189  | Primeape           |  0.00001% | 167    |  0.165% | 132    |  0.161% | 
 | 190  | Yanma              |  0.00001% | 5      |  0.005% | 5      |  0.006% | 
 | 191  | Hypno              |  0.00001% | 55     |  0.054% | 45     |  0.055% | 
 | 192  | Dewgong            |  0.00001% | 47     |  0.047% | 39     |  0.048% | 
 | 193  | Glalie             |  0.00000% | 45     |  0.045% | 31     |  0.038% | 
 | 194  | Kingler            |  0.00000% | 195    |  0.193% | 152    |  0.186% | 
 | 195  | Pachirisu          |  0.00000% | 72     |  0.071% | 43     |  0.053% | 
 | 196  | Sableye            |  0.00000% | 62     |  0.061% | 47     |  0.057% | 
 | 197  | Eevee              |  0.00000% | 21     |  0.021% | 16     |  0.020% | 
 | 198  | Wooper             |  0.00000% | 42     |  0.042% | 38     |  0.046% | 
 | 199  | Kirlia             |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 200  | Bayleef            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 201  | Shellos            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 202  | Chimecho           |  0.00000% | 52     |  0.052% | 42     |  0.051% | 
 | 203  | Articuno           |  0.00000% | 154    |  0.153% | 119    |  0.145% | 
 | 204  | Raticate           |  0.00000% | 142    |  0.141% | 115    |  0.141% | 
 | 205  | Lickilicky         |  0.00000% | 325    |  0.322% | 223    |  0.272% | 
 | 206  | Rapidash           |  0.00000% | 408    |  0.404% | 334    |  0.408% | 
 | 207  | Lotad              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 208  | Lumineon           |  0.00000% | 291    |  0.288% | 271    |  0.331% | 
 | 209  | Flareon            |  0.00000% | 153    |  0.152% | 125    |  0.153% | 
 | 210  | Rattata            |  0.00000% | 26     |  0.026% | 20     |  0.024% | 
 | 211  | Nosepass           |  0.00000% | 19     |  0.019% | 16     |  0.020% | 
 | 212  | Magnemite          |  0.00000% | 16     |  0.016% | 13     |  0.016% | 
 | 213  | Rampardos          |  0.00000% | 541    |  0.536% | 396    |  0.484% | 
 | 214  | Parasect           |  0.00000% | 73     |  0.072% | 57     |  0.070% | 
 | 215  | Snover             |  0.00000% | 31     |  0.031% | 30     |  0.037% | 
 | 216  | Noctowl            |  0.00000% | 155    |  0.154% | 119    |  0.145% | 
 | 217  | Purugly            |  0.00000% | 32     |  0.032% | 30     |  0.037% | 
 | 218  | Pidgeot            |  0.00000% | 70     |  0.069% | 51     |  0.062% | 
 | 219  | Delibird           |  0.00000% | 21     |  0.021% | 15     |  0.018% | 
 | 220  | Poliwhirl          |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 221  | Kricketune         |  0.00000% | 36     |  0.036% | 26     |  0.032% | 
 | 222  | Manectric          |  0.00000% | 72     |  0.071% | 52     |  0.064% | 
 | 223  | Machoke            |  0.00000% | 15     |  0.015% | 15     |  0.018% | 
 | 224  | Turtwig            |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 225  | Dodrio             |  0.00000% | 24     |  0.024% | 19     |  0.023% | 
 | 226  | Electabuzz         |  0.00000% | 18     |  0.018% | 13     |  0.016% | 
 | 227  | Graveler           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 228  | Hitmonlee          |  0.00000% | 623    |  0.617% | 446    |  0.545% | 
 | 229  | Nidorina           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 230  | Golduck            |  0.00000% | 89     |  0.088% | 69     |  0.084% | 
 | 231  | Mantine            |  0.00000% | 52     |  0.052% | 41     |  0.050% | 
 | 232  | Mr. Mime           |  0.00000% | 57     |  0.056% | 47     |  0.057% | 
 | 233  | Magcargo           |  0.00000% | 37     |  0.037% | 32     |  0.039% | 
 | 234  | Furret             |  0.00000% | 33     |  0.033% | 24     |  0.029% | 
 | 235  | Cherrim            |  0.00000% | 58     |  0.057% | 45     |  0.055% | 
 | 236  | Totodile           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 237  | Dusclops           |  0.00000% | 101    |  0.100% | 84     |  0.103% | 
 | 238  | Seviper            |  0.00000% | 36     |  0.036% | 29     |  0.035% | 
 | 239  | Kecleon            |  0.00000% | 47     |  0.047% | 40     |  0.049% | 
 | 240  | Scyther            |  0.00000% | 319    |  0.316% | 251    |  0.307% | 
 | 241  | Whiscash           |  0.00000% | 186    |  0.184% | 165    |  0.202% | 
 | 242  | Zubat              |  0.00000% | 12     |  0.012% | 11     |  0.013% | 
 | 243  | Pelipper           |  0.00000% | 38     |  0.038% | 31     |  0.038% | 
 | 244  | Huntail            |  0.00000% | 13     |  0.013% | 13     |  0.016% | 
 | 245  | Vigoroth           |  0.00000% | 90     |  0.089% | 89     |  0.109% | 
 | 246  | Seaking            |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 247  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 248  | Zangoose           |  0.00000% | 478    |  0.473% | 310    |  0.379% | 
 | 249  | Stantler           |  0.00000% | 62     |  0.061% | 46     |  0.056% | 
 | 250  | Bastiodon          |  0.00000% | 92     |  0.091% | 74     |  0.090% | 
 | 251  | Plusle             |  0.00000% | 34     |  0.034% | 29     |  0.035% | 
 | 252  | Sharpedo           |  0.00000% | 94     |  0.093% | 73     |  0.089% | 
 | 253  | Wartortle          |  0.00000% | 15     |  0.015% | 14     |  0.017% | 
 | 254  | Spheal             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 255  | Porygon            |  0.00000% | 14     |  0.014% | 13     |  0.016% | 
 | 256  | Buneary            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 257  | Tangela            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 258  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 259  | Bronzor            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 260  | Mawile             |  0.00000% | 20     |  0.020% | 16     |  0.020% | 
 | 261  | Mantyke            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 262  | Piloswine          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 263  | Squirtle           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 264  | Exploud            |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 265  | Aipom              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 266  | Goldeen            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 267  | Elekid             |  0.00000% | 11     |  0.011% | 11     |  0.013% | 
 | 268  | Metang             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 269  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 270  | Vespiquen          |  0.00000% | 29     |  0.029% | 24     |  0.029% | 
 | 271  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Treecko            |  0.00000% | 27     |  0.027% | 16     |  0.020% | 
 | 273  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Wormadam-Sandy     |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 275  | Prinplup           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 276  | Mareep             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 277  | Aron               |  0.00000% | 24     |  0.024% | 20     |  0.024% | 
 | 278  | Grotle             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 279  | Omanyte            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 280  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Gligar             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 283  | Barboach           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 284  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Minun              |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 286  | Budew              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 287  | Mudkip             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 288  | Fearow             |  0.00000% | 67     |  0.066% | 53     |  0.065% | 
 | 289  | Marill             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 290  | Piplup             |  0.00000% | 16     |  0.016% | 16     |  0.020% | 
 | 291  | Bulbasaur          |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 292  | Jigglypuff         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 293  | Abra               |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 294  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Marshtomp          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 296  | Wigglytuff         |  0.00000% | 48     |  0.048% | 36     |  0.044% | 
 | 297  | Granbull           |  0.00000% | 26     |  0.026% | 12     |  0.015% | 
 | 298  | Vulpix             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 299  | Haunter            |  0.00000% | 24     |  0.024% | 23     |  0.028% | 
 | 300  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 301  | Duskull            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 302  | Masquerain         |  0.00000% | 33     |  0.033% | 30     |  0.037% | 
 | 303  | Luvdisc            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 304  | Quilava            |  0.00000% | 18     |  0.018% | 13     |  0.016% | 
 | 305  | Taillow            |  0.00000% | 12     |  0.012% | 10     |  0.012% | 
 | 306  | Ivysaur            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 307  | Onix               |  0.00000% | 30     |  0.030% | 30     |  0.037% | 
 | 308  | Dustox             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 309  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Golbat             |  0.00000% | 11     |  0.011% | 11     |  0.013% | 
 | 312  | Finneon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 313  | Pichu              |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 314  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 317  | Riolu              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 318  | Lombre             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 319  | Corsola            |  0.00000% | 89     |  0.088% | 76     |  0.093% | 
 | 320  | Loudred            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 321  | Kadabra            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Beedrill           |  0.00000% | 91     |  0.090% | 75     |  0.092% | 
 | 323  | Swinub             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 324  | Rhydon             |  0.00000% | 525    |  0.520% | 263    |  0.321% | 
 | 325  | Sunkern            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 326  | Dratini            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
