 Total battles: 16063
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 86   | Weezing            |  0.00069% | 113    |  0.352% | 93     |  0.349% | 
 | 87   | Meowth             |  0.00068% | 18     |  0.056% | 18     |  0.068% | 
 | 88   | Poliwag            |  0.00056% | 3      |  0.009% | 3      |  0.011% | 
 | 89   | Paras              |  0.00042% | 6      |  0.019% | 6      |  0.023% | 
 | 90   | Koffing            |  0.00037% | 17     |  0.053% | 15     |  0.056% | 
 | 91   | Ekans              |  0.00037% | 17     |  0.053% | 16     |  0.060% | 
 | 92   | Eevee              |  0.00035% | 40     |  0.125% | 36     |  0.135% | 
 | 93   | Jigglypuff         |  0.00032% | 17     |  0.053% | 16     |  0.060% | 
 | 94   | Marowak            |  0.00008% | 114    |  0.355% | 72     |  0.271% | 
 | 95   | Squirtle           |  0.00004% | 93     |  0.289% | 75     |  0.282% | 
 | 96   | Rhyhorn            |  0.00002% | 30     |  0.093% | 29     |  0.109% | 
 | 97   | Oddish             |  0.00001% | 17     |  0.053% | 14     |  0.053% | 
 | 98   | Caterpie           |  0.00000% | 33     |  0.103% | 32     |  0.120% | 
 | 99   | Growlithe          |  0.00000% | 17     |  0.053% | 16     |  0.060% | 
 | 100  | Graveler           |  0.00000% | 34     |  0.106% | 30     |  0.113% | 
 | 101  | Psyduck            |  0.00000% | 30     |  0.093% | 26     |  0.098% | 
 | 102  | Exeggcute          |  0.00000% | 34     |  0.106% | 32     |  0.120% | 
 | 103  | Dragonair          |  0.00000% | 25     |  0.078% | 17     |  0.064% | 
 | 104  | Ivysaur            |  0.00000% | 60     |  0.187% | 51     |  0.192% | 
 | 105  | Magikarp           |  0.00000% | 28     |  0.087% | 26     |  0.098% | 
 | 106  | Pidgeotto          |  0.00000% | 25     |  0.078% | 19     |  0.071% | 
 | 107  | Nidorino           |  0.00000% | 9      |  0.028% | 9      |  0.034% | 
 | 108  | Omanyte            |  0.00000% | 11     |  0.034% | 10     |  0.038% | 
 | 109  | Slowpoke           |  0.00000% | 7      |  0.022% | 6      |  0.023% | 
 | 110  | Farfetch'd         |  0.00000% | 41     |  0.128% | 30     |  0.113% | 
 | 111  | Tentacool          |  0.00000% | 15     |  0.047% | 13     |  0.049% | 
 | 112  | Magnemite          |  0.00000% | 6      |  0.019% | 5      |  0.019% | 
 | 113  | Shellder           |  0.00000% | 7      |  0.022% | 7      |  0.026% | 
 | 114  | Mankey             |  0.00000% | 8      |  0.025% | 6      |  0.023% | 
 | 115  | Dratini            |  0.00000% | 14     |  0.044% | 12     |  0.045% | 
 | 116  | Charmeleon         |  0.00000% | 30     |  0.093% | 27     |  0.101% | 
 | 117  | Doduo              |  0.00000% | 6      |  0.019% | 4      |  0.015% | 
 | 118  | Wartortle          |  0.00000% | 9      |  0.028% | 8      |  0.030% | 
 | 119  | Geodude            |  0.00000% | 11     |  0.034% | 10     |  0.038% | 
 | 120  | Rattata            |  0.00000% | 50     |  0.156% | 49     |  0.184% | 
 | 121  | Vulpix             |  0.00000% | 5      |  0.016% | 3      |  0.011% | 
 | 122  | Bellsprout         |  0.00000% | 14     |  0.044% | 11     |  0.041% | 
 | 123  | Spearow            |  0.00000% | 18     |  0.056% | 17     |  0.064% | 
 | 124  | Voltorb            |  0.00000% | 24     |  0.075% | 23     |  0.086% | 
 | 125  | Metapod            |  0.00000% | 27     |  0.084% | 27     |  0.101% | 
 | 126  | Diglett            |  0.00000% | 15     |  0.047% | 15     |  0.056% | 
 | 127  | Ponyta             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 128  | Gastly             |  0.00000% | 19     |  0.059% | 16     |  0.060% | 
 | 129  | Pidgey             |  0.00000% | 48     |  0.149% | 48     |  0.180% | 
 | 130  | Machoke            |  0.00000% | 11     |  0.034% | 8      |  0.030% | 
 | 131  | Sandshrew          |  0.00000% | 13     |  0.040% | 12     |  0.045% | 
 | 132  | Nidorina           |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 133  | Weepinbell         |  0.00000% | 15     |  0.047% | 14     |  0.053% | 
 | 134  | Krabby             |  0.00000% | 8      |  0.025% | 8      |  0.030% | 
 | 135  | NidoranF           |  0.00000% | 14     |  0.044% | 13     |  0.049% | 
 | 136  | Zubat              |  0.00000% | 25     |  0.078% | 23     |  0.086% | 
 | 137  | Charmander         |  0.00000% | 33     |  0.103% | 31     |  0.116% | 
 | 138  | NidoranM           |  0.00000% | 57     |  0.177% | 56     |  0.210% | 
 | 139  | Gloom              |  0.00000% | 10     |  0.031% | 6      |  0.023% | 
 | 140  | Kabuto             |  0.00000% | 7      |  0.022% | 5      |  0.019% | 
 | 141  | Venonat            |  0.00000% | 12     |  0.037% | 9      |  0.034% | 
 | 142  | Machop             |  0.00000% | 28     |  0.087% | 27     |  0.101% | 
 | 143  | Kakuna             |  0.00000% | 13     |  0.040% | 13     |  0.049% | 
 | 144  | Cubone             |  0.00000% | 7      |  0.022% | 7      |  0.026% | 
 | 145  | Weedle             |  0.00000% | 15     |  0.047% | 13     |  0.049% | 
 | 146  | Grimer             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 147  | Seel               |  0.00000% | 8      |  0.025% | 6      |  0.023% | 
 | 148  | Staryu             |  0.00000% | 5      |  0.016% | 5      |  0.019% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
