 Total battles: 49126
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 99   | Altaria            |  0.33180% | 326    |  0.332% | 230    |  0.287% | 
 | 100  | Tentacruel         |  0.32264% | 317    |  0.323% | 240    |  0.300% | 
 | 101  | Muk                |  0.31246% | 307    |  0.312% | 241    |  0.301% | 
 | 102  | Zangoose           |  0.30534% | 300    |  0.305% | 252    |  0.315% | 
 | 103  | Sableye            |  0.30432% | 299    |  0.304% | 246    |  0.307% | 
 | 104  | Absol              |  0.29414% | 289    |  0.294% | 222    |  0.277% | 
 | 105  | Hitmontop          |  0.28295% | 278    |  0.283% | 224    |  0.280% | 
 | 106  | Torkoal            |  0.27582% | 271    |  0.276% | 183    |  0.228% | 
 | 107  | Misdreavus         |  0.27277% | 268    |  0.273% | 223    |  0.278% | 
 | 108  | Shiftry            |  0.27175% | 267    |  0.272% | 218    |  0.272% | 
 | 109  | Lunatone           |  0.26971% | 265    |  0.270% | 209    |  0.261% | 
 | 110  | Scyther            |  0.26463% | 260    |  0.265% | 189    |  0.236% | 
 | 111  | Electabuzz         |  0.26259% | 258    |  0.263% | 200    |  0.250% | 
 | 112  | Kabutops           |  0.25648% | 252    |  0.256% | 176    |  0.220% | 
 | 113  | Raichu             |  0.25547% | 251    |  0.255% | 215    |  0.268% | 
 | 114  | Banette            |  0.24936% | 245    |  0.249% | 205    |  0.256% | 
 | 115  | Clefable           |  0.23715% | 233    |  0.237% | 210    |  0.262% | 
 | 116  | Chansey            |  0.22799% | 224    |  0.228% | 155    |  0.194% | 
 | 117  | Flareon            |  0.22799% | 224    |  0.228% | 161    |  0.201% | 
 | 118  | Mightyena          |  0.22697% | 223    |  0.227% | 196    |  0.245% | 
 | 119  | Azumarill          |  0.21883% | 215    |  0.219% | 129    |  0.161% | 
 | 120  | Beedrill           |  0.21272% | 209    |  0.213% | 200    |  0.250% | 
 | 121  | Electrode          |  0.20254% | 199    |  0.203% | 157    |  0.196% | 
 | 122  | Qwilfish           |  0.19847% | 195    |  0.198% | 173    |  0.216% | 
 | 123  | Victreebel         |  0.18117% | 178    |  0.181% | 114    |  0.142% | 
 | 124  | Butterfree         |  0.17099% | 168    |  0.171% | 161    |  0.201% | 
 | 125  | Nidoqueen          |  0.17099% | 168    |  0.171% | 121    |  0.151% | 
 | 126  | Hitmonchan         |  0.16488% | 162    |  0.165% | 126    |  0.157% | 
 | 127  | Shuckle            |  0.16285% | 160    |  0.163% | 131    |  0.164% | 
 | 128  | Golem              |  0.16081% | 158    |  0.161% | 118    |  0.147% | 
 | 129  | Vileplume          |  0.15776% | 155    |  0.158% | 122    |  0.152% | 
 | 130  | Girafarig          |  0.15572% | 153    |  0.156% | 138    |  0.172% | 
 | 131  | Solrock            |  0.14962% | 147    |  0.150% | 106    |  0.132% | 
 | 132  | Sharpedo           |  0.14351% | 141    |  0.144% | 102    |  0.127% | 
 | 133  | Granbull           |  0.13842% | 136    |  0.138% | 94     |  0.117% | 
 | 134  | Ampharos           |  0.13435% | 132    |  0.134% | 96     |  0.120% | 
 | 135  | Primeape           |  0.12621% | 124    |  0.126% | 94     |  0.117% | 
 | 136  | Golduck            |  0.12621% | 124    |  0.126% | 86     |  0.107% | 
 | 137  | Grumpig            |  0.12519% | 123    |  0.125% | 93     |  0.116% | 
 | 138  | Gorebyss           |  0.12213% | 120    |  0.122% | 90     |  0.112% | 
 | 139  | Mantine            |  0.11094% | 109    |  0.111% | 91     |  0.114% | 
 | 140  | Kangaskhan         |  0.10890% | 107    |  0.109% | 86     |  0.107% | 
 | 141  | Magmar             |  0.10890% | 107    |  0.109% | 76     |  0.095% | 
 | 142  | Haunter            |  0.10483% | 103    |  0.105% | 90     |  0.112% | 
 | 143  | Pidgeot            |  0.10178% | 100    |  0.102% | 68     |  0.085% | 
 | 144  | Dunsparce          |  0.10076% | 99     |  0.101% | 86     |  0.107% | 
 | 145  | Crawdaunt          |  0.09873% | 97     |  0.099% | 65     |  0.081% | 
 | 146  | Piloswine          |  0.09771% | 96     |  0.098% | 76     |  0.095% | 
 | 147  | Seviper            |  0.09771% | 96     |  0.098% | 82     |  0.102% | 
 | 148  | Whiscash           |  0.09160% | 90     |  0.092% | 73     |  0.091% | 
 | 149  | Corphish           |  0.09058% | 89     |  0.091% | 51     |  0.064% | 
 | 150  | Raticate           |  0.08957% | 88     |  0.090% | 78     |  0.097% | 
 | 151  | Mawile             |  0.08549% | 84     |  0.085% | 74     |  0.092% | 
 | 152  | Bellossom          |  0.08142% | 80     |  0.081% | 57     |  0.071% | 
 | 153  | Sneasel            |  0.07939% | 78     |  0.079% | 64     |  0.080% | 
 | 154  | Togetic            |  0.07837% | 77     |  0.078% | 65     |  0.081% | 
 | 155  | Sudowoodo          |  0.07633% | 75     |  0.076% | 31     |  0.039% | 
 | 156  | Marshtomp          |  0.07023% | 69     |  0.070% | 39     |  0.049% | 
 | 157  | Lickitung          |  0.06819% | 67     |  0.068% | 38     |  0.047% | 
 | 158  | Pinsir             |  0.06310% | 62     |  0.063% | 43     |  0.054% | 
 | 159  | Tropius            |  0.05700% | 56     |  0.057% | 45     |  0.056% | 
 | 160  | Octillery          |  0.05700% | 56     |  0.057% | 36     |  0.045% | 
 | 161  | Clamperl           |  0.05700% | 56     |  0.057% | 36     |  0.045% | 
 | 162  | Bayleef            |  0.05598% | 55     |  0.056% | 32     |  0.040% | 
 | 163  | Parasect           |  0.05496% | 54     |  0.055% | 44     |  0.055% | 
 | 164  | Politoed           |  0.05394% | 53     |  0.054% | 49     |  0.061% | 
 | 165  | Pelipper           |  0.05089% | 50     |  0.051% | 45     |  0.056% | 
 | 166  | Rapidash           |  0.05089% | 50     |  0.051% | 39     |  0.049% | 
 | 167  | Magcargo           |  0.04784% | 47     |  0.048% | 34     |  0.042% | 
 | 168  | Huntail            |  0.04682% | 46     |  0.047% | 34     |  0.042% | 
 | 169  | Ditto              |  0.04275% | 42     |  0.043% | 29     |  0.036% | 
 | 170  | Castform           |  0.04275% | 42     |  0.043% | 38     |  0.047% | 
 | 171  | Stantler           |  0.04173% | 41     |  0.042% | 35     |  0.044% | 
 | 172  | Dewgong            |  0.04173% | 41     |  0.042% | 29     |  0.036% | 
 | 173  | Kingler            |  0.03766% | 37     |  0.038% | 25     |  0.031% | 
 | 174  | Xatu               |  0.03664% | 36     |  0.037% | 35     |  0.044% | 
 | 175  | Venomoth           |  0.03664% | 36     |  0.037% | 28     |  0.035% | 
 | 176  | Exploud            |  0.03562% | 35     |  0.036% | 16     |  0.020% | 
 | 177  | Kadabra            |  0.03359% | 33     |  0.034% | 24     |  0.030% | 
 | 178  | Rattata            |  0.03359% | 33     |  0.034% | 24     |  0.030% | 
 | 179  | Grovyle            |  0.03359% | 33     |  0.034% | 24     |  0.030% | 
 | 180  | Persian            |  0.03257% | 32     |  0.033% | 21     |  0.026% | 
 | 181  | Seaking            |  0.03257% | 32     |  0.033% | 23     |  0.029% | 
 | 182  | Relicanth          |  0.03155% | 31     |  0.032% | 21     |  0.026% | 
 | 183  | Swalot             |  0.03155% | 31     |  0.032% | 26     |  0.032% | 
 | 184  | Corsola            |  0.03053% | 30     |  0.031% | 24     |  0.030% | 
 | 185  | Kecleon            |  0.03053% | 30     |  0.031% | 22     |  0.027% | 
 | 186  | Tangela            |  0.02952% | 29     |  0.030% | 25     |  0.031% | 
 | 187  | Koffing            |  0.02952% | 29     |  0.030% | 18     |  0.022% | 
 | 188  | Spinda             |  0.02952% | 29     |  0.030% | 29     |  0.036% | 
 | 189  | Plusle             |  0.02646% | 26     |  0.026% | 19     |  0.024% | 
 | 190  | Trapinch           |  0.02646% | 26     |  0.026% | 17     |  0.021% | 
 | 191  | Vigoroth           |  0.02646% | 26     |  0.026% | 17     |  0.021% | 
 | 192  | Nosepass           |  0.02544% | 25     |  0.025% | 23     |  0.029% | 
 | 193  | Murkrow            |  0.02544% | 25     |  0.025% | 21     |  0.026% | 
 | 194  | Dustox             |  0.02443% | 24     |  0.024% | 16     |  0.020% | 
 | 195  | Fearow             |  0.02443% | 24     |  0.024% | 16     |  0.020% | 
 | 196  | Minun              |  0.02341% | 23     |  0.023% | 18     |  0.022% | 
 | 197  | Ledian             |  0.02341% | 23     |  0.023% | 22     |  0.027% | 
 | 198  | Volbeat            |  0.02341% | 23     |  0.023% | 14     |  0.017% | 
 | 199  | Luvdisc            |  0.02036% | 20     |  0.020% | 17     |  0.021% | 
 | 200  | Machoke            |  0.02036% | 20     |  0.020% | 18     |  0.022% | 
 | 201  | Aron               |  0.01934% | 19     |  0.019% | 16     |  0.020% | 
 | 202  | Yanma              |  0.01934% | 19     |  0.019% | 12     |  0.015% | 
 | 203  | Magnemite          |  0.01934% | 19     |  0.019% | 12     |  0.015% | 
 | 204  | Bulbasaur          |  0.01730% | 17     |  0.017% | 14     |  0.017% | 
 | 205  | Farfetch'd         |  0.01628% | 16     |  0.016% | 14     |  0.017% | 
 | 206  | Illumise           |  0.01628% | 16     |  0.016% | 13     |  0.016% | 
 | 207  | Rhyhorn            |  0.01628% | 16     |  0.016% | 15     |  0.019% | 
 | 208  | Onix               |  0.01628% | 16     |  0.016% | 16     |  0.020% | 
 | 209  | Golbat             |  0.01527% | 15     |  0.015% | 12     |  0.015% | 
 | 210  | Wigglytuff         |  0.01425% | 14     |  0.014% | 9      |  0.011% | 
 | 211  | Squirtle           |  0.01425% | 14     |  0.014% | 11     |  0.014% | 
 | 212  | Metapod            |  0.01425% | 14     |  0.014% | 11     |  0.014% | 
 | 213  | Jigglypuff         |  0.01425% | 14     |  0.014% | 11     |  0.014% | 
 | 214  | Pidgey             |  0.01425% | 14     |  0.014% | 14     |  0.017% | 
 | 215  | Metang             |  0.01425% | 14     |  0.014% | 5      |  0.006% | 
 | 216  | Kakuna             |  0.01425% | 14     |  0.014% | 10     |  0.012% | 
 | 217  | Ariados            |  0.01425% | 14     |  0.014% | 13     |  0.016% | 
 | 218  | Delcatty           |  0.01323% | 13     |  0.013% | 10     |  0.012% | 
 | 219  | Arbok              |  0.01323% | 13     |  0.013% | 12     |  0.015% | 
 | 220  | Sunflora           |  0.01323% | 13     |  0.013% | 12     |  0.015% | 
 | 221  | Masquerain         |  0.01323% | 13     |  0.013% | 12     |  0.015% | 
 | 222  | Taillow            |  0.01323% | 13     |  0.013% | 11     |  0.014% | 
 | 223  | Eevee              |  0.01323% | 13     |  0.013% | 10     |  0.012% | 
 | 224  | Mudkip             |  0.01221% | 12     |  0.012% | 12     |  0.015% | 
 | 225  | Noctowl            |  0.01221% | 12     |  0.012% | 9      |  0.011% | 
 | 226  | Ivysaur            |  0.01120% | 11     |  0.011% | 5      |  0.006% | 
 | 227  | Chimecho           |  0.01120% | 11     |  0.011% | 11     |  0.014% | 
 | 228  | Dragonair          |  0.01018% | 10     |  0.010% | 7      |  0.009% | 
 | 229  | Delibird           |  0.01018% | 10     |  0.010% | 9      |  0.011% | 
 | 230  | Chinchou           |  0.01018% | 10     |  0.010% | 10     |  0.012% | 
 | 231  | Exeggcute          |  0.00916% | 9      |  0.009% | 7      |  0.009% | 
 | 232  | Zubat              |  0.00916% | 9      |  0.009% | 8      |  0.010% | 
 | 233  | Torchic            |  0.00916% | 9      |  0.009% | 9      |  0.011% | 
 | 234  | Zigzagoon          |  0.00916% | 9      |  0.009% | 6      |  0.007% | 
 | 235  | Grimer             |  0.00916% | 9      |  0.009% | 7      |  0.009% | 
 | 236  | Meowth             |  0.00814% | 8      |  0.008% | 2      |  0.002% | 
 | 237  | Quilava            |  0.00814% | 8      |  0.008% | 5      |  0.006% | 
 | 238  | Graveler           |  0.00712% | 7      |  0.007% | 6      |  0.007% | 
 | 239  | Skitty             |  0.00712% | 7      |  0.007% | 6      |  0.007% | 
 | 240  | Beautifly          |  0.00712% | 7      |  0.007% | 6      |  0.007% | 
 | 241  | Drowzee            |  0.00712% | 7      |  0.007% | 5      |  0.006% | 
 | 242  | Furret             |  0.00712% | 7      |  0.007% | 6      |  0.007% | 
 | 243  | Charmeleon         |  0.00611% | 6      |  0.006% | 6      |  0.007% | 
 | 244  | Abra               |  0.00611% | 6      |  0.006% | 3      |  0.004% | 
 | 245  | Shelgon            |  0.00509% | 5      |  0.005% | 2      |  0.002% | 
 | 246  | Aipom              |  0.00509% | 5      |  0.005% | 5      |  0.006% | 
 | 247  | Porygon            |  0.00509% | 5      |  0.005% | 2      |  0.002% | 
 | 248  | Poochyena          |  0.00407% | 4      |  0.004% | 4      |  0.005% | 
 | 249  | Spheal             |  0.00407% | 4      |  0.004% | 4      |  0.005% | 
 | 250  | Sealeo             |  0.00407% | 4      |  0.004% | 4      |  0.005% | 
 | 251  | Natu               |  0.00407% | 4      |  0.004% | 4      |  0.005% | 
 | 252  | Numel              |  0.00407% | 4      |  0.004% | 4      |  0.005% | 
 | 253  | Omanyte            |  0.00305% | 3      |  0.003% | 3      |  0.004% | 
 | 254  | Pidgeotto          |  0.00305% | 3      |  0.003% | 1      |  0.001% | 
 | 255  | Geodude            |  0.00305% | 3      |  0.003% | 3      |  0.004% | 
 | 256  | Voltorb            |  0.00305% | 3      |  0.003% | 3      |  0.004% | 
 | 257  | Carvanha           |  0.00305% | 3      |  0.003% | 3      |  0.004% | 
 | 258  | Diglett            |  0.00305% | 3      |  0.003% | 1      |  0.001% | 
 | 259  | Caterpie           |  0.00305% | 3      |  0.003% | 1      |  0.001% | 
 | 260  | Staryu             |  0.00305% | 3      |  0.003% | 2      |  0.002% | 
 | 261  | Dratini            |  0.00204% | 2      |  0.002% | 2      |  0.002% | 
 | 262  | Wartortle          |  0.00204% | 2      |  0.002% | 1      |  0.001% | 
 | 263  | Cyndaquil          |  0.00204% | 2      |  0.002% | 2      |  0.002% | 
 | 264  | Skiploom           |  0.00204% | 2      |  0.002% | 1      |  0.001% | 
 | 265  | Wooper             |  0.00204% | 2      |  0.002% | 2      |  0.002% | 
 | 266  | Surskit            |  0.00204% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | Pupitar            |  0.00204% | 2      |  0.002% | 1      |  0.001% | 
 | 268  | Houndour           |  0.00204% | 2      |  0.002% | 2      |  0.002% | 
 | 269  | Horsea             |  0.00204% | 2      |  0.002% | 2      |  0.002% | 
 | 270  | Cubone             |  0.00204% | 2      |  0.002% | 2      |  0.002% | 
 | 271  | Unown              |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Lombre             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Paras              |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Azurill            |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 275  | Psyduck            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Slakoth            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Ralts              |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Doduo              |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 279  | Seedot             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Ekans              |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 281  | Makuhita           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Nidorina           |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 283  | Lairon             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Flaaffy            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Slugma             |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 286  | Hoppip             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | NidoranM           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Pichu              |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Nincada            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Gloom              |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 291  | Nuzleaf            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Weedle             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Lotad              |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Cleffa             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Bagon              |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Treecko            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Wingull            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
