 Total battles: 26411
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Servine            |  0.00023% | 10     |  0.019% | 10     |  0.025% | 
 | 323  | Aurorus            |  0.00022% | 116    |  0.220% | 89     |  0.221% | 
 | 324  | Regirock           |  0.00019% | 130    |  0.246% | 112    |  0.278% | 
 | 325  | Nosepass           |  0.00018% | 28     |  0.053% | 22     |  0.055% | 
 | 326  | Taillow            |  0.00018% | 17     |  0.032% | 8      |  0.020% | 
 | 327  | Pineco             |  0.00018% | 31     |  0.059% | 22     |  0.055% | 
 | 328  | Cottonee           |  0.00018% | 41     |  0.078% | 34     |  0.085% | 
 | 329  | Solosis            |  0.00018% | 10     |  0.019% | 3      |  0.007% | 
 | 330  | Electabuzz         |  0.00016% | 30     |  0.057% | 25     |  0.062% | 
 | 331  | Tauros             |  0.00016% | 120    |  0.227% | 87     |  0.216% | 
 | 332  | Lilligant          |  0.00015% | 104    |  0.197% | 70     |  0.174% | 
 | 333  | Musharna           |  0.00015% | 37     |  0.070% | 28     |  0.070% | 
 | 334  | Ferroseed          |  0.00015% | 6      |  0.011% | 6      |  0.015% | 
 | 335  | Gogoat             |  0.00015% | 40     |  0.076% | 34     |  0.085% | 
 | 336  | Carracosta         |  0.00015% | 55     |  0.104% | 38     |  0.094% | 
 | 337  | Kingler            |  0.00014% | 35     |  0.066% | 28     |  0.070% | 
 | 338  | Gorebyss           |  0.00014% | 80     |  0.151% | 69     |  0.172% | 
 | 339  | Golem              |  0.00013% | 116    |  0.220% | 97     |  0.241% | 
 | 340  | Beartic            |  0.00013% | 53     |  0.100% | 32     |  0.080% | 
 | 341  | Aromatisse         |  0.00013% | 39     |  0.074% | 33     |  0.082% | 
 | 342  | Munchlax           |  0.00012% | 10     |  0.019% | 8      |  0.020% | 
 | 343  | Banette            |  0.00011% | 17     |  0.032% | 14     |  0.035% | 
 | 344  | Drifblim           |  0.00010% | 44     |  0.083% | 29     |  0.072% | 
 | 345  | Electrode          |  0.00009% | 67     |  0.127% | 48     |  0.119% | 
 | 346  | Sawsbuck           |  0.00009% | 59     |  0.112% | 42     |  0.104% | 
 | 347  | Garbodor           |  0.00009% | 35     |  0.066% | 32     |  0.080% | 
 | 348  | Virizion           |  0.00009% | 62     |  0.117% | 49     |  0.122% | 
 | 349  | Gourgeist          |  0.00008% | 12     |  0.023% | 8      |  0.020% | 
 | 350  | Venomoth           |  0.00008% | 23     |  0.044% | 14     |  0.035% | 
 | 351  | Abomasnow          |  0.00008% | 80     |  0.151% | 63     |  0.157% | 
 | 352  | Clawitzer          |  0.00007% | 234    |  0.443% | 172    |  0.428% | 
 | 353  | Beautifly          |  0.00007% | 64     |  0.121% | 34     |  0.085% | 
 | 354  | Vigoroth           |  0.00007% | 135    |  0.256% | 110    |  0.273% | 
 | 355  | Chimecho           |  0.00007% | 86     |  0.163% | 47     |  0.117% | 
 | 356  | Rattata            |  0.00007% | 43     |  0.081% | 37     |  0.092% | 
 | 357  | Carbink            |  0.00006% | 18     |  0.034% | 16     |  0.040% | 
 | 358  | Chespin            |  0.00006% | 29     |  0.055% | 26     |  0.065% | 
 | 359  | Helioptile         |  0.00006% | 18     |  0.034% | 15     |  0.037% | 
 | 360  | Geodude            |  0.00006% | 30     |  0.057% | 26     |  0.065% | 
 | 361  | Inkay              |  0.00006% | 12     |  0.023% | 11     |  0.027% | 
 | 362  | Venonat            |  0.00006% | 1      |  0.002% | 1      |  0.002% | 
 | 363  | Ralts              |  0.00006% | 3      |  0.006% | 3      |  0.007% | 
 | 364  | Dragonair          |  0.00006% | 17     |  0.032% | 11     |  0.027% | 
 | 365  | Emolga             |  0.00005% | 44     |  0.083% | 36     |  0.089% | 
 | 366  | Vileplume          |  0.00004% | 146    |  0.276% | 94     |  0.234% | 
 | 367  | Shaymin            |  0.00004% | 39     |  0.074% | 29     |  0.072% | 
 | 368  | Riolu              |  0.00004% | 66     |  0.125% | 54     |  0.134% | 
 | 369  | Hitmonchan         |  0.00004% | 51     |  0.097% | 35     |  0.087% | 
 | 370  | Granbull           |  0.00004% | 49     |  0.093% | 38     |  0.094% | 
 | 371  | Bastiodon          |  0.00004% | 38     |  0.072% | 34     |  0.085% | 
 | 372  | Bouffalant         |  0.00004% | 52     |  0.098% | 41     |  0.102% | 
 | 373  | Mienfoo            |  0.00004% | 32     |  0.061% | 21     |  0.052% | 
 | 374  | Dodrio             |  0.00004% | 20     |  0.038% | 14     |  0.035% | 
 | 375  | Eevee              |  0.00004% | 26     |  0.049% | 18     |  0.045% | 
 | 376  | Wobbuffet          |  0.00004% | 96     |  0.182% | 81     |  0.201% | 
 | 377  | Cherrim            |  0.00003% | 7      |  0.013% | 6      |  0.015% | 
 | 378  | Octillery          |  0.00003% | 5      |  0.009% | 3      |  0.007% | 
 | 379  | Altaria            |  0.00003% | 64     |  0.121% | 51     |  0.127% | 
 | 380  | Claydol            |  0.00003% | 139    |  0.263% | 111    |  0.276% | 
 | 381  | Luxray             |  0.00003% | 113    |  0.214% | 91     |  0.226% | 
 | 382  | Bunnelby           |  0.00003% | 13     |  0.025% | 12     |  0.030% | 
 | 383  | Leafeon            |  0.00003% | 141    |  0.267% | 108    |  0.268% | 
 | 384  | Dustox             |  0.00003% | 17     |  0.032% | 11     |  0.027% | 
 | 385  | Escavalier         |  0.00003% | 60     |  0.114% | 41     |  0.102% | 
 | 386  | Ninjask            |  0.00003% | 65     |  0.123% | 49     |  0.122% | 
 | 387  | Flareon            |  0.00003% | 78     |  0.148% | 50     |  0.124% | 
 | 388  | Lairon             |  0.00003% | 11     |  0.021% | 9      |  0.022% | 
 | 389  | Pidgeot            |  0.00002% | 75     |  0.142% | 59     |  0.147% | 
 | 390  | Gigalith           |  0.00002% | 65     |  0.123% | 49     |  0.122% | 
 | 391  | Snivy              |  0.00002% | 57     |  0.108% | 49     |  0.122% | 
 | 392  | Tepig              |  0.00002% | 18     |  0.034% | 17     |  0.042% | 
 | 393  | Oshawott           |  0.00002% | 52     |  0.098% | 47     |  0.117% | 
 | 394  | Sunflora           |  0.00002% | 9      |  0.017% | 9      |  0.022% | 
 | 395  | Boldore            |  0.00001% | 44     |  0.083% | 40     |  0.099% | 
 | 396  | Togetic            |  0.00001% | 11     |  0.021% | 7      |  0.017% | 
 | 397  | Tangela            |  0.00001% | 7      |  0.013% | 5      |  0.012% | 
 | 398  | Vanilluxe          |  0.00001% | 4      |  0.008% | 3      |  0.007% | 
 | 399  | Floette            |  0.00001% | 13     |  0.025% | 8      |  0.020% | 
 | 400  | Shiftry            |  0.00001% | 99     |  0.187% | 80     |  0.199% | 
 | 401  | Omastar            |  0.00001% | 44     |  0.083% | 34     |  0.085% | 
 | 402  | Palpitoad          |  0.00001% | 3      |  0.006% | 3      |  0.007% | 
 | 403  | Totodile           |  0.00001% | 5      |  0.009% | 3      |  0.007% | 
 | 404  | Quilava            |  0.00001% | 5      |  0.009% | 4      |  0.010% | 
 | 405  | Meowth             |  0.00001% | 39     |  0.074% | 30     |  0.075% | 
 | 406  | Fennekin           |  0.00000% | 13     |  0.025% | 12     |  0.030% | 
 | 407  | Swalot             |  0.00000% | 27     |  0.051% | 20     |  0.050% | 
 | 408  | Bayleef            |  0.00000% | 12     |  0.023% | 8      |  0.020% | 
 | 409  | Froakie            |  0.00000% | 15     |  0.028% | 11     |  0.027% | 
 | 410  | Walrein            |  0.00000% | 143    |  0.271% | 116    |  0.288% | 
 | 411  | Squirtle           |  0.00000% | 30     |  0.057% | 24     |  0.060% | 
 | 412  | Bulbasaur          |  0.00000% | 21     |  0.040% | 16     |  0.040% | 
 | 413  | Flabebe            |  0.00000% | 7      |  0.013% | 7      |  0.017% | 
 | 414  | Grumpig            |  0.00000% | 15     |  0.028% | 6      |  0.015% | 
 | 415  | Ponyta             |  0.00000% | 8      |  0.015% | 4      |  0.010% | 
 | 416  | Psyduck            |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 417  | Arbok              |  0.00000% | 26     |  0.049% | 16     |  0.040% | 
 | 418  | Druddigon          |  0.00000% | 46     |  0.087% | 38     |  0.094% | 
 | 419  | Mantine            |  0.00000% | 22     |  0.042% | 12     |  0.030% | 
 | 420  | Magmar             |  0.00000% | 10     |  0.019% | 10     |  0.025% | 
 | 421  | Treecko            |  0.00000% | 19     |  0.036% | 15     |  0.037% | 
 | 422  | Chikorita          |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 423  | Turtwig            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 424  | Fletchling         |  0.00000% | 10     |  0.019% | 9      |  0.022% | 
 | 425  | Fraxure            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 426  | Simisage           |  0.00000% | 12     |  0.023% | 10     |  0.025% | 
 | 427  | Pinsir             |  0.00000% | 31     |  0.059% | 22     |  0.055% | 
 | 428  | Tyrunt             |  0.00000% | 14     |  0.027% | 12     |  0.030% | 
 | 429  | Chimchar           |  0.00000% | 12     |  0.023% | 12     |  0.030% | 
 | 430  | Wigglytuff         |  0.00000% | 17     |  0.032% | 10     |  0.025% | 
 | 431  | Solrock            |  0.00000% | 12     |  0.023% | 12     |  0.030% | 
 | 432  | Beldum             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 433  | Pumpkaboo-Super    |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 434  | Carnivine          |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 435  | Unfezant           |  0.00000% | 74     |  0.140% | 62     |  0.154% | 
 | 436  | Muk                |  0.00000% | 59     |  0.112% | 51     |  0.127% | 
 | 437  | Huntail            |  0.00000% | 9      |  0.017% | 5      |  0.012% | 
 | 438  | Bellossom          |  0.00000% | 15     |  0.028% | 13     |  0.032% | 
 | 439  | Clefairy           |  0.00000% | 10     |  0.019% | 8      |  0.020% | 
 | 440  | Amaura             |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 441  | Lickilicky         |  0.00000% | 78     |  0.148% | 65     |  0.162% | 
 | 442  | Probopass          |  0.00000% | 47     |  0.089% | 37     |  0.092% | 
 | 443  | Vespiquen          |  0.00000% | 16     |  0.030% | 11     |  0.027% | 
 | 444  | Lombre             |  0.00000% | 8      |  0.015% | 6      |  0.015% | 
 | 445  | Shelgon            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 446  | Ariados            |  0.00000% | 11     |  0.021% | 6      |  0.015% | 
 | 447  | Klinklang          |  0.00000% | 18     |  0.034% | 16     |  0.040% | 
 | 448  | Simisear           |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 449  | Rapidash           |  0.00000% | 32     |  0.061% | 27     |  0.067% | 
 | 450  | Whiscash           |  0.00000% | 16     |  0.030% | 13     |  0.032% | 
 | 451  | Kangaskhan         |  0.00000% | 39     |  0.074% | 28     |  0.070% | 
 | 452  | Basculin           |  0.00000% | 17     |  0.032% | 13     |  0.032% | 
 | 453  | Mankey             |  0.00000% | 6      |  0.011% | 4      |  0.010% | 
 | 454  | Pichu              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 455  | Croagunk           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 456  | Wailmer            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 457  | Seviper            |  0.00000% | 25     |  0.047% | 16     |  0.040% | 
 | 458  | Mismagius          |  0.00000% | 213    |  0.403% | 168    |  0.418% | 
 | 459  | Hypno              |  0.00000% | 38     |  0.072% | 25     |  0.062% | 
 | 460  | Gothitelle         |  0.00000% | 25     |  0.047% | 17     |  0.042% | 
 | 461  | Pawniard           |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 462  | Audino             |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 463  | Beedrill           |  0.00000% | 7      |  0.013% | 7      |  0.017% | 
 | 464  | Shroomish          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 465  | Skitty             |  0.00000% | 70     |  0.133% | 70     |  0.174% | 
 | 466  | Elekid             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 467  | Monferno           |  0.00000% | 24     |  0.045% | 21     |  0.052% | 
 | 468  | Fletchinder        |  0.00000% | 25     |  0.047% | 21     |  0.052% | 
 | 469  | Maractus           |  0.00000% | 9      |  0.017% | 7      |  0.017% | 
 | 470  | Gourgeist-Small    |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 471  | Buneary            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 472  | Butterfree         |  0.00000% | 44     |  0.083% | 33     |  0.082% | 
 | 473  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 474  | Cleffa             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 475  | Gothorita          |  0.00000% | 8      |  0.015% | 6      |  0.015% | 
 | 476  | Skrelp             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 477  | Ledian             |  0.00000% | 15     |  0.028% | 13     |  0.032% | 
 | 478  | Swirlix            |  0.00000% | 9      |  0.017% | 9      |  0.022% | 
 | 479  | Pansear            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 480  | Doduo              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 481  | Pansage            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 482  | Ducklett           |  0.00000% | 8      |  0.015% | 5      |  0.012% | 
 | 483  | Whirlipede         |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 484  | Archen             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 485  | Klang              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 486  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 487  | Seel               |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 488  | Vanillish          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 489  | Aipom              |  0.00000% | 5      |  0.009% | 4      |  0.010% | 
 | 490  | Heatmor            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 491  | Kirlia             |  0.00000% | 11     |  0.021% | 8      |  0.020% | 
 | 492  | Espurr             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 493  | Metang             |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 494  | Simipour           |  0.00000% | 11     |  0.021% | 11     |  0.027% | 
 | 495  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 496  | Togepi             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 497  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 498  | Sealeo             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 499  | Bergmite           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 500  | Clamperl           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 501  | Scraggy            |  0.00000% | 18     |  0.034% | 16     |  0.040% | 
 | 502  | Sudowoodo          |  0.00000% | 14     |  0.027% | 11     |  0.027% | 
 | 503  | Phanpy             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 504  | Camerupt           |  0.00000% | 33     |  0.062% | 24     |  0.060% | 
 | 505  | Wingull            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 506  | Wormadam-Sandy     |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 507  | Mareep             |  0.00000% | 8      |  0.015% | 4      |  0.010% | 
 | 508  | Paras              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 509  | Parasect           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 510  | Mudkip             |  0.00000% | 5      |  0.009% | 4      |  0.010% | 
 | 511  | Luxio              |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 512  | Marill             |  0.00000% | 8      |  0.015% | 7      |  0.017% | 
 | 513  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 514  | Abra               |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 515  | Wartortle          |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 516  | Pignite            |  0.00000% | 36     |  0.068% | 32     |  0.080% | 
 | 517  | Magikarp           |  0.00000% | 9      |  0.017% | 9      |  0.022% | 
 | 518  | Vulpix             |  0.00000% | 5      |  0.009% | 4      |  0.010% | 
 | 519  | Duskull            |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 520  | Masquerain         |  0.00000% | 8      |  0.015% | 7      |  0.017% | 
 | 521  | Luvdisc            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 522  | Metapod            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 523  | Ivysaur            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 524  | Lopunny            |  0.00000% | 29     |  0.055% | 17     |  0.042% | 
 | 525  | Sandshrew          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 526  | Larvitar           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 527  | Spoink             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 528  | Rotom-Fan          |  0.00000% | 39     |  0.074% | 29     |  0.072% | 
 | 529  | Illumise           |  0.00000% | 12     |  0.023% | 10     |  0.025% | 
 | 530  | Poochyena          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 531  | Kakuna             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 532  | Seaking            |  0.00000% | 85     |  0.161% | 82     |  0.204% | 
 | 533  | Electrike          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 534  | Cyndaquil          |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 535  | Kadabra            |  0.00000% | 7      |  0.013% | 3      |  0.007% | 
 | 536  | Lampent            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 537  | Poliwhirl          |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 538  | Farfetch'd         |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 539  | Sunkern            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 540  | Koffing            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 541  | Shellder           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 542  | Dratini            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 543  | Starly             |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 544  | Marshtomp          |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 545  | Hippopotas         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 546  | Plusle             |  0.00000% | 63     |  0.119% | 46     |  0.114% | 
 | 547  | Relicanth          |  0.00000% | 10     |  0.019% | 5      |  0.012% | 
 | 548  | Swablu             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 549  | Grotle             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 550  | Flaaffy            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 551  | Voltorb            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 552  | Panpour            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 553  | Dewott             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 554  | Combee             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 555  | Gastly             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 556  | Mothim             |  0.00000% | 12     |  0.023% | 10     |  0.025% | 
 | 557  | Jumpluff           |  0.00000% | 40     |  0.076% | 33     |  0.082% | 
 | 558  | Drifloon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 559  | Gurdurr            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 560  | Timburr            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 561  | Pancham            |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 562  | Spritzee           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 563  | Dwebble            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 564  | Charmander         |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 565  | Stantler           |  0.00000% | 10     |  0.019% | 7      |  0.017% | 
 | 566  | Delibird           |  0.00000% | 11     |  0.021% | 10     |  0.025% | 
 | 567  | Zigzagoon          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 568  | Onix               |  0.00000% | 9      |  0.017% | 8      |  0.020% | 
 | 569  | Shinx              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 570  | Grimer             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 571  | Volbeat            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 572  | Loudred            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 573  | Delcatty           |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 574  | Growlithe          |  0.00000% | 9      |  0.017% | 6      |  0.015% | 
 | 575  | Purrloin           |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 576  | Charmeleon         |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 577  | Buizel             |  0.00000% | 9      |  0.017% | 9      |  0.022% | 
 | 578  | Gourgeist-Large    |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 579  | Vibrava            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 580  | Yamask             |  0.00000% | 9      |  0.017% | 9      |  0.022% | 
 | 581  | Litleo             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 582  | Graveler           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 583  | Happiny            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 584  | Lickitung          |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 585  | Grovyle            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 586  | Gabite             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 587  | Quilladin          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 588  | Joltik             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 589  | Beheeyem           |  0.00000% | 13     |  0.025% | 9      |  0.022% | 
 | 590  | Wormadam           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 591  | Krokorok           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 592  | Combusken          |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 593  | Castform           |  0.00000% | 19     |  0.036% | 15     |  0.037% | 
 | 594  | Numel              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 595  | Lunatone           |  0.00000% | 6      |  0.011% | 3      |  0.007% | 
 | 596  | Tirtouga           |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 597  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Hoppip             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Whismur            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 600  | Gloom              |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 601  | Bidoof             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 602  | Surskit            |  0.00000% | 9      |  0.017% | 9      |  0.022% | 
 | 603  | Pupitar            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 604  | Noctowl            |  0.00000% | 15     |  0.028% | 13     |  0.032% | 
 | 605  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 606  | Seadra             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 607  | Kricketune         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 608  | Machop             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 609  | Caterpie           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 610  | Dewgong            |  0.00000% | 16     |  0.030% | 9      |  0.022% | 
 | 611  | Cryogonal          |  0.00000% | 55     |  0.104% | 50     |  0.124% | 
 | 612  | Torchic            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 613  | Burmy              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 614  | Ledyba             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
