 Total battles: 168510
 Avg. weight/team: 0.521
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Mudsdale           |  0.15323% | 813    |  0.241% | 605    |  0.242% | 
 | 314  | Diancie            |  0.15298% | 586    |  0.174% | 470    |  0.188% | 
 | 315  | Tauros             |  0.15096% | 734    |  0.218% | 536    |  0.215% | 
 | 316  | Togedemaru         |  0.15074% | 637    |  0.189% | 502    |  0.201% | 
 | 317  | Drampa             |  0.14943% | 589    |  0.175% | 453    |  0.181% | 
 | 318  | Lilligant          |  0.14929% | 748    |  0.222% | 464    |  0.186% | 
 | 319  | Scyther            |  0.14651% | 595    |  0.177% | 438    |  0.175% | 
 | 320  | Toucannon          |  0.14442% | 672    |  0.199% | 497    |  0.199% | 
 | 321  | Venomoth           |  0.14393% | 565    |  0.168% | 380    |  0.152% | 
 | 322  | Leafeon            |  0.14323% | 709    |  0.210% | 494    |  0.198% | 
 | 323  | Aron               |  0.14013% | 555    |  0.165% | 324    |  0.130% | 
 | 324  | Komala             |  0.13942% | 641    |  0.190% | 430    |  0.172% | 
 | 325  | Stoutland          |  0.13529% | 540    |  0.160% | 378    |  0.151% | 
 | 326  | Tangela            |  0.13192% | 389    |  0.115% | 318    |  0.127% | 
 | 327  | Kecleon            |  0.13034% | 589    |  0.175% | 423    |  0.169% | 
 | 328  | Lurantis           |  0.12910% | 562    |  0.167% | 407    |  0.163% | 
 | 329  | Flareon            |  0.12817% | 689    |  0.204% | 480    |  0.192% | 
 | 330  | Murkrow            |  0.12763% | 618    |  0.183% | 437    |  0.175% | 
 | 331  | Wobbuffet          |  0.12532% | 640    |  0.190% | 465    |  0.186% | 
 | 332  | Absol              |  0.12108% | 629    |  0.187% | 425    |  0.170% | 
 | 333  | Muk                |  0.12097% | 455    |  0.135% | 370    |  0.148% | 
 | 334  | Medicham           |  0.12092% | 501    |  0.149% | 338    |  0.135% | 
 | 335  | Magneton           |  0.12054% | 526    |  0.156% | 381    |  0.152% | 
 | 336  | Vileplume          |  0.12053% | 570    |  0.169% | 393    |  0.157% | 
 | 337  | Articuno           |  0.11831% | 606    |  0.180% | 424    |  0.170% | 
 | 338  | Raticate-Alola     |  0.11671% | 349    |  0.104% | 267    |  0.107% | 
 | 339  | Qwilfish           |  0.11417% | 483    |  0.143% | 335    |  0.134% | 
 | 340  | Wailord            |  0.11389% | 516    |  0.153% | 381    |  0.152% | 
 | 341  | Regigigas          |  0.11365% | 484    |  0.144% | 305    |  0.122% | 
 | 342  | Meganium           |  0.11112% | 567    |  0.168% | 421    |  0.168% | 
 | 343  | Kingler            |  0.11098% | 481    |  0.143% | 352    |  0.141% | 
 | 344  | Chatot             |  0.10974% | 575    |  0.171% | 436    |  0.174% | 
 | 345  | Dugtrio            |  0.10904% | 483    |  0.143% | 407    |  0.163% | 
 | 346  | Shiftry            |  0.10893% | 519    |  0.154% | 350    |  0.140% | 
 | 347  | Crustle            |  0.10835% | 514    |  0.153% | 373    |  0.149% | 
 | 348  | Drifblim           |  0.10626% | 474    |  0.141% | 341    |  0.136% | 
 | 349  | Escavalier         |  0.10523% | 531    |  0.158% | 381    |  0.152% | 
 | 350  | Lopunny            |  0.10485% | 402    |  0.119% | 302    |  0.121% | 
 | 351  | Dodrio             |  0.10365% | 436    |  0.129% | 300    |  0.120% | 
 | 352  | Masquerain         |  0.10312% | 491    |  0.146% | 373    |  0.149% | 
 | 353  | Glaceon            |  0.10278% | 523    |  0.155% | 362    |  0.145% | 
 | 354  | Virizion           |  0.09981% | 388    |  0.115% | 269    |  0.108% | 
 | 355  | Houndoom           |  0.09963% | 463    |  0.137% | 328    |  0.131% | 
 | 356  | Golduck            |  0.09899% | 396    |  0.118% | 297    |  0.119% | 
 | 357  | Shaymin            |  0.09834% | 369    |  0.109% | 251    |  0.100% | 
 | 358  | Cryogonal          |  0.09789% | 402    |  0.119% | 307    |  0.123% | 
 | 359  | Manectric          |  0.09702% | 470    |  0.139% | 340    |  0.136% | 
 | 360  | Guzzlord           |  0.09685% | 450    |  0.134% | 314    |  0.126% | 
 | 361  | Klinklang          |  0.09515% | 561    |  0.166% | 389    |  0.156% | 
 | 362  | Jynx               |  0.09463% | 475    |  0.141% | 314    |  0.126% | 
 | 363  | Eevee              |  0.09354% | 533    |  0.158% | 407    |  0.163% | 
 | 364  | Seaking            |  0.09169% | 336    |  0.100% | 242    |  0.097% | 
 | 365  | Ninjask            |  0.09133% | 445    |  0.132% | 320    |  0.128% | 
 | 366  | Musharna           |  0.09123% | 443    |  0.131% | 289    |  0.116% | 
 | 367  | Vanilluxe          |  0.09066% | 390    |  0.116% | 288    |  0.115% | 
 | 368  | Golbat             |  0.08770% | 366    |  0.109% | 304    |  0.122% | 
 | 369  | Ampharos           |  0.08745% | 434    |  0.129% | 320    |  0.128% | 
 | 370  | Pineco             |  0.08671% | 489    |  0.145% | 440    |  0.176% | 
 | 371  | Rotom-Frost        |  0.08498% | 393    |  0.117% | 278    |  0.111% | 
 | 372  | Probopass          |  0.08425% | 373    |  0.111% | 266    |  0.106% | 
 | 373  | Sawk               |  0.08419% | 438    |  0.130% | 309    |  0.124% | 
 | 374  | Bastiodon          |  0.08320% | 367    |  0.109% | 309    |  0.124% | 
 | 375  | Hypno              |  0.08037% | 623    |  0.185% | 540    |  0.216% | 
 | 376  | Rapidash           |  0.08022% | 447    |  0.133% | 324    |  0.130% | 
 | 377  | Walrein            |  0.08012% | 402    |  0.119% | 305    |  0.122% | 
 | 378  | Shiinotic          |  0.07913% | 318    |  0.094% | 245    |  0.098% | 
 | 379  | Stunfisk           |  0.07891% | 336    |  0.100% | 256    |  0.102% | 
 | 380  | Noctowl            |  0.07879% | 451    |  0.134% | 329    |  0.132% | 
 | 381  | Zebstrika          |  0.07865% | 446    |  0.132% | 339    |  0.136% | 
 | 382  | Swirlix            |  0.07812% | 389    |  0.115% | 322    |  0.129% | 
 | 383  | Unfezant           |  0.07730% | 457    |  0.136% | 328    |  0.131% | 
 | 384  | Bibarel            |  0.07612% | 314    |  0.093% | 245    |  0.098% | 
 | 385  | Leavanny           |  0.07473% | 348    |  0.103% | 269    |  0.108% | 
 | 386  | Magcargo           |  0.07403% | 341    |  0.101% | 252    |  0.101% | 
 | 387  | Sawsbuck           |  0.07398% | 335    |  0.099% | 227    |  0.091% | 
 | 388  | Ariados            |  0.07387% | 319    |  0.095% | 260    |  0.104% | 
 | 389  | Primeape           |  0.07267% | 448    |  0.133% | 330    |  0.132% | 
 | 390  | Pyroar             |  0.07251% | 414    |  0.123% | 313    |  0.125% | 
 | 391  | Beartic            |  0.07243% | 372    |  0.110% | 256    |  0.102% | 
 | 392  | Cacturne           |  0.07134% | 334    |  0.099% | 247    |  0.099% | 
 | 393  | Emolga             |  0.07008% | 384    |  0.114% | 294    |  0.118% | 
 | 394  | Magnemite          |  0.06641% | 372    |  0.110% | 241    |  0.096% | 
 | 395  | Bouffalant         |  0.06639% | 326    |  0.097% | 239    |  0.096% | 
 | 396  | Octillery          |  0.06609% | 305    |  0.090% | 221    |  0.088% | 
 | 397  | Abomasnow          |  0.06592% | 391    |  0.116% | 280    |  0.112% | 
 | 398  | Persian            |  0.06552% | 327    |  0.097% | 255    |  0.102% | 
 | 399  | Cottonee           |  0.06493% | 319    |  0.095% | 203    |  0.081% | 
 | 400  | Hoopa              |  0.06431% | 196    |  0.058% | 136    |  0.054% | 
 | 401  | Raticate           |  0.06317% | 343    |  0.102% | 229    |  0.092% | 
 | 402  | Rattata            |  0.06315% | 428    |  0.127% | 321    |  0.128% | 
 | 403  | Clefairy           |  0.06260% | 274    |  0.081% | 202    |  0.081% | 
 | 404  | Pidgeot            |  0.06095% | 331    |  0.098% | 238    |  0.095% | 
 | 405  | Stantler           |  0.06087% | 272    |  0.081% | 192    |  0.077% | 
 | 406  | Granbull           |  0.06076% | 278    |  0.082% | 201    |  0.080% | 
 | 407  | Mr. Mime           |  0.06071% | 325    |  0.096% | 241    |  0.096% | 
 | 408  | Aromatisse         |  0.06024% | 265    |  0.079% | 172    |  0.069% | 
 | 409  | Lickilicky         |  0.05981% | 261    |  0.077% | 180    |  0.072% | 
 | 410  | Jumpluff           |  0.05930% | 258    |  0.077% | 202    |  0.081% | 
 | 411  | Marowak            |  0.05875% | 295    |  0.088% | 203    |  0.081% | 
 | 412  | Combusken          |  0.05873% | 245    |  0.073% | 198    |  0.079% | 
 | 413  | Rotom              |  0.05838% | 237    |  0.070% | 197    |  0.079% | 
 | 414  | Altaria            |  0.05819% | 345    |  0.102% | 200    |  0.080% | 
 | 415  | Crabominable       |  0.05780% | 301    |  0.089% | 219    |  0.088% | 
 | 416  | Taillow            |  0.05642% | 271    |  0.080% | 150    |  0.060% | 
 | 417  | Lunatone           |  0.05557% | 351    |  0.104% | 216    |  0.086% | 
 | 418  | Mesprit            |  0.05536% | 240    |  0.071% | 198    |  0.079% | 
 | 419  | Oranguru           |  0.05475% | 383    |  0.114% | 236    |  0.094% | 
 | 420  | Skuntank           |  0.05452% | 307    |  0.091% | 235    |  0.094% | 
 | 421  | Passimian          |  0.05430% | 261    |  0.077% | 173    |  0.069% | 
 | 422  | Fearow             |  0.05409% | 260    |  0.077% | 182    |  0.073% | 
 | 423  | Silvally           |  0.05308% | 232    |  0.069% | 184    |  0.074% | 
 | 424  | Furfrou            |  0.05161% | 224    |  0.066% | 140    |  0.056% | 
 | 425  | Garbodor           |  0.05079% | 269    |  0.080% | 215    |  0.086% | 
 | 426  | Silvally-Steel     |  0.05079% | 212    |  0.063% | 153    |  0.061% | 
 | 427  | Mawile             |  0.05014% | 224    |  0.066% | 141    |  0.056% | 
 | 428  | Gogoat             |  0.04933% | 265    |  0.079% | 201    |  0.080% | 
 | 429  | Dugtrio-Alola      |  0.04918% | 188    |  0.056% | 150    |  0.060% | 
 | 430  | Nosepass           |  0.04898% | 253    |  0.075% | 166    |  0.066% | 
 | 431  | Kangaskhan         |  0.04831% | 251    |  0.074% | 192    |  0.077% | 
 | 432  | Carbink            |  0.04713% | 234    |  0.069% | 209    |  0.084% | 
 | 433  | Wigglytuff         |  0.04701% | 269    |  0.080% | 195    |  0.078% | 
 | 434  | Dedenne            |  0.04693% | 256    |  0.076% | 179    |  0.072% | 
 | 435  | Piloswine          |  0.04669% | 221    |  0.066% | 181    |  0.072% | 
 | 436  | Wishiwashi         |  0.04661% | 203    |  0.060% | 149    |  0.060% | 
 | 437  | Pinsir             |  0.04596% | 189    |  0.056% | 133    |  0.053% | 
 | 438  | Purugly            |  0.04574% | 207    |  0.061% | 150    |  0.060% | 
 | 439  | Bellossom          |  0.04538% | 243    |  0.072% | 180    |  0.072% | 
 | 440  | Seviper            |  0.04456% | 248    |  0.074% | 192    |  0.077% | 
 | 441  | Bulbasaur          |  0.04400% | 173    |  0.051% | 141    |  0.056% | 
 | 442  | Parasect           |  0.04379% | 208    |  0.062% | 167    |  0.067% | 
 | 443  | Delibird           |  0.04275% | 191    |  0.057% | 139    |  0.056% | 
 | 444  | Spinda             |  0.04205% | 235    |  0.070% | 194    |  0.078% | 
 | 445  | Sandslash          |  0.04188% | 207    |  0.061% | 156    |  0.062% | 
 | 446  | Magmar             |  0.04141% | 190    |  0.056% | 157    |  0.063% | 
 | 447  | Chimecho           |  0.04113% | 227    |  0.067% | 175    |  0.070% | 
 | 448  | Whiscash           |  0.04107% | 305    |  0.090% | 232    |  0.093% | 
 | 449  | Solrock            |  0.04053% | 170    |  0.050% | 136    |  0.054% | 
 | 450  | Camerupt           |  0.04049% | 246    |  0.073% | 164    |  0.066% | 
 | 451  | Corsola            |  0.03912% | 193    |  0.057% | 142    |  0.057% | 
 | 452  | Togetic            |  0.03888% | 177    |  0.053% | 119    |  0.048% | 
 | 453  | Dewgong            |  0.03847% | 191    |  0.057% | 133    |  0.053% | 
 | 454  | Haunter            |  0.03829% | 165    |  0.049% | 120    |  0.048% | 
 | 455  | Mightyena          |  0.03730% | 223    |  0.066% | 156    |  0.062% | 
 | 456  | Furret             |  0.03614% | 227    |  0.067% | 176    |  0.070% | 
 | 457  | Oricorio           |  0.03609% | 204    |  0.061% | 146    |  0.058% | 
 | 458  | Gourgeist-Super    |  0.03604% | 112    |  0.033% | 93     |  0.037% | 
 | 459  | Pachirisu          |  0.03571% | 181    |  0.054% | 124    |  0.050% | 
 | 460  | Simisage           |  0.03494% | 154    |  0.046% | 113    |  0.045% | 
 | 461  | Swanna             |  0.03329% | 213    |  0.063% | 163    |  0.065% | 
 | 462  | Beedrill           |  0.03311% | 164    |  0.049% | 127    |  0.051% | 
 | 463  | Gothitelle         |  0.03259% | 152    |  0.045% | 102    |  0.041% | 
 | 464  | Bruxish            |  0.03212% | 138    |  0.041% | 91     |  0.036% | 
 | 465  | Onix               |  0.03177% | 150    |  0.045% | 128    |  0.051% | 
 | 466  | Rotom-Fan          |  0.03114% | 128    |  0.038% | 96     |  0.038% | 
 | 467  | Banette            |  0.03029% | 153    |  0.045% | 121    |  0.048% | 
 | 468  | Gumshoos           |  0.03017% | 175    |  0.052% | 106    |  0.042% | 
 | 469  | Girafarig          |  0.02990% | 168    |  0.050% | 119    |  0.048% | 
 | 470  | Grumpig            |  0.02975% | 148    |  0.044% | 101    |  0.040% | 
 | 471  | Dragonair          |  0.02933% | 187    |  0.055% | 146    |  0.058% | 
 | 472  | Oricorio-Pom-Pom   |  0.02928% | 138    |  0.041% | 118    |  0.047% | 
 | 473  | Silvally-Grass     |  0.02848% | 112    |  0.033% | 81     |  0.032% | 
 | 474  | Heatmor            |  0.02842% | 137    |  0.041% | 101    |  0.040% | 
 | 475  | Gorebyss           |  0.02834% | 108    |  0.032% | 75     |  0.030% | 
 | 476  | Kricketune         |  0.02807% | 186    |  0.055% | 110    |  0.044% | 
 | 477  | Servine            |  0.02790% | 151    |  0.045% | 104    |  0.042% | 
 | 478  | Dunsparce          |  0.02787% | 163    |  0.048% | 126    |  0.050% | 
 | 479  | Farfetch'd         |  0.02768% | 119    |  0.035% | 64     |  0.026% | 
 | 480  | Simisear           |  0.02688% | 139    |  0.041% | 96     |  0.038% | 
 | 481  | Beheeyem           |  0.02678% | 101    |  0.030% | 85     |  0.034% | 
 | 482  | Riolu              |  0.02660% | 168    |  0.050% | 121    |  0.048% | 
 | 483  | Sudowoodo          |  0.02614% | 137    |  0.041% | 107    |  0.043% | 
 | 484  | Misdreavus         |  0.02544% | 118    |  0.035% | 86     |  0.034% | 
 | 485  | Silvally-Fire      |  0.02528% | 113    |  0.034% | 81     |  0.032% | 
 | 486  | Gurdurr            |  0.02459% | 111    |  0.033% | 91     |  0.036% | 
 | 487  | Throh              |  0.02453% | 131    |  0.039% | 107    |  0.043% | 
 | 488  | Oricorio-Sensu     |  0.02440% | 179    |  0.053% | 121    |  0.048% | 
 | 489  | Type: Null         |  0.02385% | 100    |  0.030% | 59     |  0.024% | 
 | 490  | Sunflora           |  0.02346% | 118    |  0.035% | 74     |  0.030% | 
 | 491  | Wartortle          |  0.02336% | 121    |  0.036% | 94     |  0.038% | 
 | 492  | Plusle             |  0.02315% | 129    |  0.038% | 74     |  0.030% | 
 | 493  | Basculin           |  0.02245% | 97     |  0.029% | 78     |  0.031% | 
 | 494  | Castform           |  0.02228% | 119    |  0.035% | 91     |  0.036% | 
 | 495  | Vespiquen          |  0.02214% | 152    |  0.045% | 92     |  0.037% | 
 | 496  | Solosis            |  0.02142% | 120    |  0.036% | 50     |  0.020% | 
 | 497  | Swalot             |  0.02081% | 125    |  0.037% | 78     |  0.031% | 
 | 498  | Electabuzz         |  0.02075% | 105    |  0.031% | 77     |  0.031% | 
 | 499  | Bidoof             |  0.02074% | 105    |  0.031% | 81     |  0.032% | 
 | 500  | Munchlax           |  0.02039% | 106    |  0.031% | 79     |  0.032% | 
 | 501  | Charmeleon         |  0.01995% | 120    |  0.036% | 87     |  0.035% | 
 | 502  | Sandshrew          |  0.01973% | 94     |  0.028% | 66     |  0.026% | 
 | 503  | Bayleef            |  0.01952% | 102    |  0.030% | 82     |  0.033% | 
 | 504  | Volbeat            |  0.01874% | 103    |  0.031% | 72     |  0.029% | 
 | 505  | Simipour           |  0.01869% | 102    |  0.030% | 81     |  0.032% | 
 | 506  | Geodude            |  0.01866% | 107    |  0.032% | 95     |  0.038% | 
 | 507  | Minun              |  0.01853% | 90     |  0.027% | 74     |  0.030% | 
 | 508  | Glalie             |  0.01814% | 155    |  0.046% | 119    |  0.048% | 
 | 509  | Lairon             |  0.01797% | 73     |  0.022% | 62     |  0.025% | 
 | 510  | Silvally-Ghost     |  0.01785% | 68     |  0.020% | 51     |  0.020% | 
 | 511  | Dustox             |  0.01753% | 142    |  0.042% | 86     |  0.034% | 
 | 512  | Mimikyu-Totem      |  0.01733% | 57     |  0.017% | 41     |  0.016% | 
 | 513  | Charmander         |  0.01730% | 77     |  0.023% | 61     |  0.024% | 
 | 514  | Buizel             |  0.01713% | 125    |  0.037% | 82     |  0.033% | 
 | 515  | Huntail            |  0.01710% | 79     |  0.023% | 57     |  0.023% | 
 | 516  | Meowth             |  0.01687% | 82     |  0.024% | 69     |  0.028% | 
 | 517  | Quilava            |  0.01653% | 77     |  0.023% | 62     |  0.025% | 
 | 518  | Squirtle           |  0.01638% | 95     |  0.028% | 83     |  0.033% | 
 | 519  | Silvally-Fairy     |  0.01624% | 93     |  0.028% | 67     |  0.027% | 
 | 520  | Krabby             |  0.01607% | 82     |  0.024% | 60     |  0.024% | 
 | 521  | Watchog            |  0.01601% | 104    |  0.031% | 79     |  0.032% | 
 | 522  | Sneasel            |  0.01593% | 81     |  0.024% | 62     |  0.025% | 
 | 523  | Illumise           |  0.01592% | 66     |  0.020% | 39     |  0.016% | 
 | 524  | Jigglypuff         |  0.01555% | 83     |  0.025% | 73     |  0.029% | 
 | 525  | Ferroseed          |  0.01457% | 92     |  0.027% | 71     |  0.028% | 
 | 526  | Kadabra            |  0.01441% | 70     |  0.021% | 55     |  0.022% | 
 | 527  | Delcatty           |  0.01430% | 89     |  0.026% | 70     |  0.028% | 
 | 528  | Silvally-Bug       |  0.01417% | 72     |  0.021% | 35     |  0.014% | 
 | 529  | Silvally-Dragon    |  0.01344% | 78     |  0.023% | 51     |  0.020% | 
 | 530  | Braixen            |  0.01310% | 82     |  0.024% | 66     |  0.026% | 
 | 531  | Aipom              |  0.01268% | 62     |  0.018% | 51     |  0.020% | 
 | 532  | Torracat           |  0.01265% | 77     |  0.023% | 59     |  0.024% | 
 | 533  | Lickitung          |  0.01233% | 54     |  0.016% | 41     |  0.016% | 
 | 534  | Machoke            |  0.01192% | 60     |  0.018% | 36     |  0.014% | 
 | 535  | Totodile           |  0.01173% | 67     |  0.020% | 52     |  0.021% | 
 | 536  | Oddish             |  0.01158% | 21     |  0.006% | 18     |  0.007% | 
 | 537  | Frogadier          |  0.01153% | 63     |  0.019% | 50     |  0.020% | 
 | 538  | Snivy              |  0.01143% | 66     |  0.020% | 50     |  0.020% | 
 | 539  | Poipole            |  0.01138% | 80     |  0.024% | 50     |  0.020% | 
 | 540  | Abra               |  0.01134% | 56     |  0.017% | 42     |  0.017% | 
 | 541  | Silvally-Water     |  0.01109% | 47     |  0.014% | 37     |  0.015% | 
 | 542  | Lumineon           |  0.01092% | 62     |  0.018% | 47     |  0.019% | 
 | 543  | Clamperl           |  0.01087% | 60     |  0.018% | 49     |  0.020% | 
 | 544  | Maractus           |  0.01057% | 55     |  0.016% | 45     |  0.018% | 
 | 545  | Luvdisc            |  0.01057% | 54     |  0.016% | 39     |  0.016% | 
 | 546  | Vulpix             |  0.01050% | 67     |  0.020% | 51     |  0.020% | 
 | 547  | Litten             |  0.01021% | 64     |  0.019% | 41     |  0.016% | 
 | 548  | Grovyle            |  0.01018% | 55     |  0.016% | 39     |  0.016% | 
 | 549  | Prinplup           |  0.00973% | 49     |  0.015% | 43     |  0.017% | 
 | 550  | Mothim             |  0.00968% | 58     |  0.017% | 28     |  0.011% | 
 | 551  | Krokorok           |  0.00967% | 72     |  0.021% | 46     |  0.018% | 
 | 552  | Gourgeist          |  0.00956% | 52     |  0.015% | 39     |  0.016% | 
 | 553  | Zorua              |  0.00943% | 41     |  0.012% | 16     |  0.006% | 
 | 554  | Unown              |  0.00924% | 55     |  0.016% | 36     |  0.014% | 
 | 555  | Gastly             |  0.00912% | 54     |  0.016% | 41     |  0.016% | 
 | 556  | Oshawott           |  0.00901% | 58     |  0.017% | 48     |  0.019% | 
 | 557  | Cherrim            |  0.00892% | 42     |  0.012% | 31     |  0.012% | 
 | 558  | Graveler-Alola     |  0.00889% | 48     |  0.014% | 36     |  0.014% | 
 | 559  | Starly             |  0.00882% | 57     |  0.017% | 31     |  0.012% | 
 | 560  | Yanma              |  0.00869% | 35     |  0.010% | 27     |  0.011% | 
 | 561  | Silvally-Electric  |  0.00863% | 39     |  0.012% | 28     |  0.011% | 
 | 562  | Pichu              |  0.00861% | 49     |  0.015% | 37     |  0.015% | 
 | 563  | Lombre             |  0.00859% | 28     |  0.008% | 17     |  0.007% | 
 | 564  | Ralts              |  0.00853% | 73     |  0.022% | 57     |  0.023% | 
 | 565  | Duskull            |  0.00828% | 36     |  0.011% | 22     |  0.009% | 
 | 566  | Silvally-Dark      |  0.00824% | 46     |  0.014% | 38     |  0.015% | 
 | 567  | Carnivine          |  0.00815% | 43     |  0.013% | 30     |  0.012% | 
 | 568  | Relicanth          |  0.00815% | 58     |  0.017% | 47     |  0.019% | 
 | 569  | Hippopotas         |  0.00808% | 46     |  0.014% | 33     |  0.013% | 
 | 570  | Ledian             |  0.00800% | 51     |  0.015% | 37     |  0.015% | 
 | 571  | Silvally-Flying    |  0.00796% | 28     |  0.008% | 20     |  0.008% | 
 | 572  | Vigoroth           |  0.00773% | 56     |  0.017% | 39     |  0.016% | 
 | 573  | Rowlet             |  0.00773% | 46     |  0.014% | 37     |  0.015% | 
 | 574  | Poliwhirl          |  0.00758% | 37     |  0.011% | 30     |  0.012% | 
 | 575  | Corphish           |  0.00743% | 70     |  0.021% | 48     |  0.019% | 
 | 576  | Pignite            |  0.00741% | 47     |  0.014% | 33     |  0.013% | 
 | 577  | Fletchinder        |  0.00738% | 36     |  0.011% | 26     |  0.010% | 
 | 578  | Magikarp           |  0.00738% | 43     |  0.013% | 33     |  0.013% | 
 | 579  | Ivysaur            |  0.00732% | 31     |  0.009% | 26     |  0.010% | 
 | 580  | Wormadam-Trash     |  0.00710% | 44     |  0.013% | 36     |  0.014% | 
 | 581  | Froakie            |  0.00667% | 34     |  0.010% | 27     |  0.011% | 
 | 582  | Silvally-Ice       |  0.00655% | 33     |  0.010% | 29     |  0.012% | 
 | 583  | Flaaffy            |  0.00648% | 25     |  0.007% | 13     |  0.005% | 
 | 584  | Drowzee            |  0.00645% | 28     |  0.008% | 23     |  0.009% | 
 | 585  | Pidgey             |  0.00635% | 31     |  0.009% | 27     |  0.011% | 
 | 586  | Helioptile         |  0.00632% | 32     |  0.009% | 22     |  0.009% | 
 | 587  | Palpitoad          |  0.00624% | 44     |  0.013% | 35     |  0.014% | 
 | 588  | Shieldon           |  0.00614% | 35     |  0.010% | 28     |  0.011% | 
 | 589  | Silvally-Fighting  |  0.00612% | 33     |  0.010% | 24     |  0.010% | 
 | 590  | Rockruff           |  0.00588% | 29     |  0.009% | 19     |  0.008% | 
 | 591  | Seadra             |  0.00584% | 27     |  0.008% | 20     |  0.008% | 
 | 592  | Monferno           |  0.00579% | 31     |  0.009% | 25     |  0.010% | 
 | 593  | Gourgeist-Small    |  0.00571% | 20     |  0.006% | 10     |  0.004% | 
 | 594  | Woobat             |  0.00570% | 27     |  0.008% | 25     |  0.010% | 
 | 595  | Venipede           |  0.00569% | 21     |  0.006% | 16     |  0.006% | 
 | 596  | Silvally-Psychic   |  0.00562% | 25     |  0.007% | 18     |  0.007% | 
 | 597  | Silvally-Ground    |  0.00562% | 35     |  0.010% | 27     |  0.011% | 
 | 598  | Rattata-Alola      |  0.00553% | 30     |  0.009% | 27     |  0.011% | 
 | 599  | Bunnelby           |  0.00527% | 46     |  0.014% | 36     |  0.014% | 
 | 600  | Roselia            |  0.00524% | 47     |  0.014% | 35     |  0.014% | 
 | 601  | Quilladin          |  0.00522% | 23     |  0.007% | 19     |  0.008% | 
 | 602  | Chinchou           |  0.00509% | 35     |  0.010% | 23     |  0.009% | 
 | 603  | Marshtomp          |  0.00506% | 35     |  0.010% | 31     |  0.012% | 
 | 604  | Vullaby            |  0.00503% | 21     |  0.006% | 15     |  0.006% | 
 | 605  | Shelgon            |  0.00503% | 19     |  0.006% | 17     |  0.007% | 
 | 606  | Wormadam           |  0.00495% | 40     |  0.012% | 25     |  0.010% | 
 | 607  | Gloom              |  0.00492% | 27     |  0.008% | 24     |  0.010% | 
 | 608  | Charjabug          |  0.00486% | 19     |  0.006% | 13     |  0.005% | 
 | 609  | Silvally-Poison    |  0.00485% | 28     |  0.008% | 22     |  0.009% | 
 | 610  | Roggenrola         |  0.00481% | 31     |  0.009% | 22     |  0.009% | 
 | 611  | Tyrunt             |  0.00472% | 22     |  0.007% | 14     |  0.006% | 
 | 612  | Yamask             |  0.00465% | 31     |  0.009% | 25     |  0.010% | 
 | 613  | Cyndaquil          |  0.00459% | 19     |  0.006% | 14     |  0.006% | 
 | 614  | Dewott             |  0.00452% | 31     |  0.009% | 24     |  0.010% | 
 | 615  | Zubat              |  0.00449% | 22     |  0.007% | 15     |  0.006% | 
 | 616  | Gible              |  0.00427% | 20     |  0.006% | 17     |  0.007% | 
 | 617  | Marill             |  0.00420% | 20     |  0.006% | 20     |  0.008% | 
 | 618  | Marowak-Alola-Totem |  0.00416% | 14     |  0.004% | 10     |  0.004% | 
 | 619  | Eelektrik          |  0.00410% | 15     |  0.004% | 7      |  0.003% | 
 | 620  | Psyduck            |  0.00404% | 38     |  0.011% | 30     |  0.012% | 
 | 621  | Gourgeist-Large    |  0.00400% | 12     |  0.004% | 11     |  0.004% | 
 | 622  | Bronzor            |  0.00390% | 15     |  0.004% | 14     |  0.006% | 
 | 623  | Dartrix            |  0.00390% | 39     |  0.012% | 34     |  0.014% | 
 | 624  | Meditite           |  0.00386% | 19     |  0.006% | 14     |  0.006% | 
 | 625  | Fraxure            |  0.00384% | 20     |  0.006% | 12     |  0.005% | 
 | 626  | Kirlia             |  0.00382% | 20     |  0.006% | 18     |  0.007% | 
 | 627  | Chimchar           |  0.00377% | 23     |  0.007% | 12     |  0.005% | 
 | 628  | Wormadam-Sandy     |  0.00367% | 14     |  0.004% | 12     |  0.005% | 
 | 629  | Trumbeak           |  0.00365% | 15     |  0.004% | 13     |  0.005% | 
 | 630  | Pumpkaboo-Super    |  0.00360% | 21     |  0.006% | 20     |  0.008% | 
 | 631  | Scraggy            |  0.00355% | 36     |  0.011% | 24     |  0.010% | 
 | 632  | Swadloon           |  0.00347% | 21     |  0.006% | 18     |  0.007% | 
 | 633  | Chikorita          |  0.00342% | 17     |  0.005% | 13     |  0.005% | 
 | 634  | Oricorio-Pa'u      |  0.00333% | 28     |  0.008% | 11     |  0.004% | 
 | 635  | Bagon              |  0.00332% | 16     |  0.005% | 16     |  0.006% | 
 | 636  | Boldore            |  0.00326% | 18     |  0.005% | 17     |  0.007% | 
 | 637  | NidoranM           |  0.00325% | 20     |  0.006% | 12     |  0.005% | 
 | 638  | Goldeen            |  0.00317% | 11     |  0.003% | 6      |  0.002% | 
 | 639  | Feebas             |  0.00315% | 12     |  0.004% | 11     |  0.004% | 
 | 640  | Fletchling         |  0.00307% | 13     |  0.004% | 7      |  0.003% | 
 | 641  | Gabite             |  0.00303% | 19     |  0.006% | 15     |  0.006% | 
