 Total battles: 168510
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Pangoro            |  0.20088% | 677    |  0.201% | 483    |  0.193% | 
 | 314  | Toucannon          |  0.19939% | 672    |  0.199% | 497    |  0.199% | 
 | 315  | Exeggutor          |  0.19672% | 663    |  0.197% | 489    |  0.196% | 
 | 316  | Komala             |  0.19020% | 641    |  0.190% | 430    |  0.172% | 
 | 317  | Wobbuffet          |  0.18990% | 640    |  0.190% | 465    |  0.186% | 
 | 318  | Gligar             |  0.18990% | 640    |  0.190% | 532    |  0.213% | 
 | 319  | Togedemaru         |  0.18901% | 637    |  0.189% | 502    |  0.201% | 
 | 320  | Absol              |  0.18664% | 629    |  0.187% | 425    |  0.170% | 
 | 321  | Hypno              |  0.18486% | 623    |  0.185% | 540    |  0.216% | 
 | 322  | Murkrow            |  0.18337% | 618    |  0.183% | 437    |  0.175% | 
 | 323  | Druddigon          |  0.18040% | 608    |  0.180% | 503    |  0.201% | 
 | 324  | Articuno           |  0.17981% | 606    |  0.180% | 424    |  0.170% | 
 | 325  | Scyther            |  0.17655% | 595    |  0.177% | 438    |  0.175% | 
 | 326  | Kecleon            |  0.17477% | 589    |  0.175% | 423    |  0.169% | 
 | 327  | Drampa             |  0.17477% | 589    |  0.175% | 453    |  0.181% | 
 | 328  | Diancie            |  0.17388% | 586    |  0.174% | 470    |  0.188% | 
 | 329  | Chatot             |  0.17061% | 575    |  0.171% | 436    |  0.174% | 
 | 330  | Vileplume          |  0.16913% | 570    |  0.169% | 393    |  0.157% | 
 | 331  | Meganium           |  0.16824% | 567    |  0.168% | 421    |  0.168% | 
 | 332  | Venomoth           |  0.16765% | 565    |  0.168% | 380    |  0.152% | 
 | 333  | Lurantis           |  0.16676% | 562    |  0.167% | 407    |  0.163% | 
 | 334  | Klinklang          |  0.16646% | 561    |  0.166% | 389    |  0.156% | 
 | 335  | Aron               |  0.16468% | 555    |  0.165% | 324    |  0.130% | 
 | 336  | Stoutland          |  0.16023% | 540    |  0.160% | 378    |  0.151% | 
 | 337  | Eevee              |  0.15815% | 533    |  0.158% | 407    |  0.163% | 
 | 338  | Escavalier         |  0.15756% | 531    |  0.158% | 381    |  0.152% | 
 | 339  | Magneton           |  0.15607% | 526    |  0.156% | 381    |  0.152% | 
 | 340  | Glaceon            |  0.15518% | 523    |  0.155% | 362    |  0.145% | 
 | 341  | Shiftry            |  0.15400% | 519    |  0.154% | 350    |  0.140% | 
 | 342  | Wailord            |  0.15311% | 516    |  0.153% | 381    |  0.152% | 
 | 343  | Tornadus           |  0.15281% | 515    |  0.153% | 365    |  0.146% | 
 | 344  | Crustle            |  0.15251% | 514    |  0.153% | 373    |  0.149% | 
 | 345  | Medicham           |  0.14866% | 501    |  0.149% | 338    |  0.135% | 
 | 346  | Masquerain         |  0.14569% | 491    |  0.146% | 373    |  0.149% | 
 | 347  | Pineco             |  0.14510% | 489    |  0.145% | 440    |  0.176% | 
 | 348  | Regigigas          |  0.14361% | 484    |  0.144% | 305    |  0.122% | 
 | 349  | Qwilfish           |  0.14331% | 483    |  0.143% | 335    |  0.134% | 
 | 350  | Dugtrio            |  0.14331% | 483    |  0.143% | 407    |  0.163% | 
 | 351  | Kingler            |  0.14272% | 481    |  0.143% | 352    |  0.141% | 
 | 352  | Jynx               |  0.14094% | 475    |  0.141% | 314    |  0.126% | 
 | 353  | Drifblim           |  0.14064% | 474    |  0.141% | 341    |  0.136% | 
 | 354  | Manectric          |  0.13946% | 470    |  0.139% | 340    |  0.136% | 
 | 355  | Houndoom           |  0.13738% | 463    |  0.137% | 328    |  0.131% | 
 | 356  | Unfezant           |  0.13560% | 457    |  0.136% | 328    |  0.131% | 
 | 357  | Muk                |  0.13501% | 455    |  0.135% | 370    |  0.148% | 
 | 358  | Noctowl            |  0.13382% | 451    |  0.134% | 329    |  0.132% | 
 | 359  | Guzzlord           |  0.13352% | 450    |  0.134% | 314    |  0.126% | 
 | 360  | Primeape           |  0.13293% | 448    |  0.133% | 330    |  0.132% | 
 | 361  | Rapidash           |  0.13263% | 447    |  0.133% | 324    |  0.130% | 
 | 362  | Zebstrika          |  0.13234% | 446    |  0.132% | 339    |  0.136% | 
 | 363  | Ninjask            |  0.13204% | 445    |  0.132% | 320    |  0.128% | 
 | 364  | Musharna           |  0.13145% | 443    |  0.131% | 289    |  0.116% | 
 | 365  | Sawk               |  0.12996% | 438    |  0.130% | 309    |  0.124% | 
 | 366  | Dodrio             |  0.12937% | 436    |  0.129% | 300    |  0.120% | 
 | 367  | Ampharos           |  0.12878% | 434    |  0.129% | 320    |  0.128% | 
 | 368  | Rattata            |  0.12700% | 428    |  0.127% | 321    |  0.128% | 
 | 369  | Pyroar             |  0.12284% | 414    |  0.123% | 313    |  0.125% | 
 | 370  | Walrein            |  0.11928% | 402    |  0.119% | 305    |  0.122% | 
 | 371  | Lopunny            |  0.11928% | 402    |  0.119% | 302    |  0.121% | 
 | 372  | Cryogonal          |  0.11928% | 402    |  0.119% | 307    |  0.123% | 
 | 373  | Golduck            |  0.11750% | 396    |  0.118% | 297    |  0.119% | 
 | 374  | Rotom-Frost        |  0.11661% | 393    |  0.117% | 278    |  0.111% | 
 | 375  | Abomasnow          |  0.11602% | 391    |  0.116% | 280    |  0.112% | 
 | 376  | Vanilluxe          |  0.11572% | 390    |  0.116% | 288    |  0.115% | 
 | 377  | Tangela            |  0.11542% | 389    |  0.115% | 318    |  0.127% | 
 | 378  | Swirlix            |  0.11542% | 389    |  0.115% | 322    |  0.129% | 
 | 379  | Virizion           |  0.11513% | 388    |  0.115% | 269    |  0.108% | 
 | 380  | Emolga             |  0.11394% | 384    |  0.114% | 294    |  0.118% | 
 | 381  | Oranguru           |  0.11364% | 383    |  0.114% | 236    |  0.094% | 
 | 382  | Probopass          |  0.11068% | 373    |  0.111% | 266    |  0.106% | 
 | 383  | Magnemite          |  0.11038% | 372    |  0.110% | 241    |  0.096% | 
 | 384  | Beartic            |  0.11038% | 372    |  0.110% | 256    |  0.102% | 
 | 385  | Shaymin            |  0.10949% | 369    |  0.109% | 251    |  0.100% | 
 | 386  | Bastiodon          |  0.10890% | 367    |  0.109% | 309    |  0.124% | 
 | 387  | Golbat             |  0.10860% | 366    |  0.109% | 304    |  0.122% | 
 | 388  | Lunatone           |  0.10415% | 351    |  0.104% | 216    |  0.086% | 
 | 389  | Raticate-Alola     |  0.10355% | 349    |  0.104% | 267    |  0.107% | 
 | 390  | Leavanny           |  0.10326% | 348    |  0.103% | 269    |  0.108% | 
 | 391  | Altaria            |  0.10237% | 345    |  0.102% | 200    |  0.080% | 
 | 392  | Raticate           |  0.10177% | 343    |  0.102% | 229    |  0.092% | 
 | 393  | Magcargo           |  0.10118% | 341    |  0.101% | 252    |  0.101% | 
 | 394  | Seaking            |  0.09970% | 336    |  0.100% | 242    |  0.097% | 
 | 395  | Stunfisk           |  0.09970% | 336    |  0.100% | 256    |  0.102% | 
 | 396  | Sawsbuck           |  0.09940% | 335    |  0.099% | 227    |  0.091% | 
 | 397  | Cacturne           |  0.09910% | 334    |  0.099% | 247    |  0.099% | 
 | 398  | Pidgeot            |  0.09821% | 331    |  0.098% | 238    |  0.095% | 
 | 399  | Persian            |  0.09703% | 327    |  0.097% | 255    |  0.102% | 
 | 400  | Bouffalant         |  0.09673% | 326    |  0.097% | 239    |  0.096% | 
 | 401  | Mr. Mime           |  0.09643% | 325    |  0.096% | 241    |  0.096% | 
 | 402  | Ariados            |  0.09465% | 319    |  0.095% | 260    |  0.104% | 
 | 403  | Cottonee           |  0.09465% | 319    |  0.095% | 203    |  0.081% | 
 | 404  | Shiinotic          |  0.09436% | 318    |  0.094% | 245    |  0.098% | 
 | 405  | Bibarel            |  0.09317% | 314    |  0.093% | 245    |  0.098% | 
 | 406  | Skuntank           |  0.09109% | 307    |  0.091% | 235    |  0.094% | 
 | 407  | Octillery          |  0.09050% | 305    |  0.090% | 221    |  0.088% | 
 | 408  | Whiscash           |  0.09050% | 305    |  0.090% | 232    |  0.093% | 
 | 409  | Crabominable       |  0.08931% | 301    |  0.089% | 219    |  0.088% | 
 | 410  | Marowak            |  0.08753% | 295    |  0.088% | 203    |  0.081% | 
 | 411  | Granbull           |  0.08249% | 278    |  0.082% | 201    |  0.080% | 
 | 412  | Clefairy           |  0.08130% | 274    |  0.081% | 202    |  0.081% | 
 | 413  | Stantler           |  0.08071% | 272    |  0.081% | 192    |  0.077% | 
 | 414  | Taillow            |  0.08041% | 271    |  0.080% | 150    |  0.060% | 
 | 415  | Wigglytuff         |  0.07982% | 269    |  0.080% | 195    |  0.078% | 
 | 416  | Garbodor           |  0.07982% | 269    |  0.080% | 215    |  0.086% | 
 | 417  | Aromatisse         |  0.07863% | 265    |  0.079% | 172    |  0.069% | 
 | 418  | Gogoat             |  0.07863% | 265    |  0.079% | 201    |  0.080% | 
 | 419  | Lickilicky         |  0.07744% | 261    |  0.077% | 180    |  0.072% | 
 | 420  | Passimian          |  0.07744% | 261    |  0.077% | 173    |  0.069% | 
 | 421  | Fearow             |  0.07715% | 260    |  0.077% | 182    |  0.073% | 
 | 422  | Jumpluff           |  0.07655% | 258    |  0.077% | 202    |  0.081% | 
 | 423  | Dedenne            |  0.07596% | 256    |  0.076% | 179    |  0.072% | 
 | 424  | Nosepass           |  0.07507% | 253    |  0.075% | 166    |  0.066% | 
 | 425  | Kangaskhan         |  0.07448% | 251    |  0.074% | 192    |  0.077% | 
 | 426  | Seviper            |  0.07359% | 248    |  0.074% | 192    |  0.077% | 
 | 427  | Camerupt           |  0.07299% | 246    |  0.073% | 164    |  0.066% | 
 | 428  | Combusken          |  0.07270% | 245    |  0.073% | 198    |  0.079% | 
 | 429  | Bellossom          |  0.07210% | 243    |  0.072% | 180    |  0.072% | 
 | 430  | Mesprit            |  0.07121% | 240    |  0.071% | 198    |  0.079% | 
 | 431  | Rotom              |  0.07032% | 237    |  0.070% | 197    |  0.079% | 
 | 432  | Spinda             |  0.06973% | 235    |  0.070% | 194    |  0.078% | 
 | 433  | Carbink            |  0.06943% | 234    |  0.069% | 209    |  0.084% | 
 | 434  | Silvally           |  0.06884% | 232    |  0.069% | 184    |  0.074% | 
 | 435  | Chimecho           |  0.06736% | 227    |  0.067% | 175    |  0.070% | 
 | 436  | Furret             |  0.06736% | 227    |  0.067% | 176    |  0.070% | 
 | 437  | Furfrou            |  0.06646% | 224    |  0.066% | 140    |  0.056% | 
 | 438  | Mawile             |  0.06646% | 224    |  0.066% | 141    |  0.056% | 
 | 439  | Mightyena          |  0.06617% | 223    |  0.066% | 156    |  0.062% | 
 | 440  | Piloswine          |  0.06557% | 221    |  0.066% | 181    |  0.072% | 
 | 441  | Swanna             |  0.06320% | 213    |  0.063% | 163    |  0.065% | 
 | 442  | Silvally-Steel     |  0.06290% | 212    |  0.063% | 153    |  0.061% | 
 | 443  | Parasect           |  0.06172% | 208    |  0.062% | 167    |  0.067% | 
 | 444  | Purugly            |  0.06142% | 207    |  0.061% | 150    |  0.060% | 
 | 445  | Sandslash          |  0.06142% | 207    |  0.061% | 156    |  0.062% | 
 | 446  | Oricorio           |  0.06053% | 204    |  0.061% | 146    |  0.058% | 
 | 447  | Wishiwashi         |  0.06023% | 203    |  0.060% | 149    |  0.060% | 
 | 448  | Hoopa              |  0.05816% | 196    |  0.058% | 136    |  0.054% | 
 | 449  | Corsola            |  0.05727% | 193    |  0.057% | 142    |  0.057% | 
 | 450  | Delibird           |  0.05667% | 191    |  0.057% | 139    |  0.056% | 
 | 451  | Dewgong            |  0.05667% | 191    |  0.057% | 133    |  0.053% | 
 | 452  | Magmar             |  0.05638% | 190    |  0.056% | 157    |  0.063% | 
 | 453  | Pinsir             |  0.05608% | 189    |  0.056% | 133    |  0.053% | 
 | 454  | Dugtrio-Alola      |  0.05578% | 188    |  0.056% | 150    |  0.060% | 
 | 455  | Dragonair          |  0.05549% | 187    |  0.055% | 146    |  0.058% | 
 | 456  | Kricketune         |  0.05519% | 186    |  0.055% | 110    |  0.044% | 
 | 457  | Pachirisu          |  0.05371% | 181    |  0.054% | 124    |  0.050% | 
 | 458  | Oricorio-Sensu     |  0.05311% | 179    |  0.053% | 121    |  0.048% | 
 | 459  | Togetic            |  0.05252% | 177    |  0.053% | 119    |  0.048% | 
 | 460  | Gumshoos           |  0.05193% | 175    |  0.052% | 106    |  0.042% | 
 | 461  | Bulbasaur          |  0.05133% | 173    |  0.051% | 141    |  0.056% | 
 | 462  | Solrock            |  0.05044% | 170    |  0.050% | 136    |  0.054% | 
 | 463  | Girafarig          |  0.04985% | 168    |  0.050% | 119    |  0.048% | 
 | 464  | Riolu              |  0.04985% | 168    |  0.050% | 121    |  0.048% | 
 | 465  | Haunter            |  0.04896% | 165    |  0.049% | 120    |  0.048% | 
 | 466  | Beedrill           |  0.04866% | 164    |  0.049% | 127    |  0.051% | 
 | 467  | Dunsparce          |  0.04837% | 163    |  0.048% | 126    |  0.050% | 
 | 468  | Glalie             |  0.04599% | 155    |  0.046% | 119    |  0.048% | 
 | 469  | Simisage           |  0.04569% | 154    |  0.046% | 113    |  0.045% | 
 | 470  | Banette            |  0.04540% | 153    |  0.045% | 121    |  0.048% | 
 | 471  | Vespiquen          |  0.04510% | 152    |  0.045% | 92     |  0.037% | 
 | 472  | Gothitelle         |  0.04510% | 152    |  0.045% | 102    |  0.041% | 
 | 473  | Servine            |  0.04480% | 151    |  0.045% | 104    |  0.042% | 
 | 474  | Onix               |  0.04451% | 150    |  0.045% | 128    |  0.051% | 
 | 475  | Grumpig            |  0.04391% | 148    |  0.044% | 101    |  0.040% | 
 | 476  | Dustox             |  0.04213% | 142    |  0.042% | 86     |  0.034% | 
 | 477  | Simisear           |  0.04124% | 139    |  0.041% | 96     |  0.038% | 
 | 478  | Oricorio-Pom-Pom   |  0.04095% | 138    |  0.041% | 118    |  0.047% | 
 | 479  | Bruxish            |  0.04095% | 138    |  0.041% | 91     |  0.036% | 
 | 480  | Sudowoodo          |  0.04065% | 137    |  0.041% | 107    |  0.043% | 
 | 481  | Heatmor            |  0.04065% | 137    |  0.041% | 101    |  0.040% | 
 | 482  | Throh              |  0.03887% | 131    |  0.039% | 107    |  0.043% | 
 | 483  | Plusle             |  0.03828% | 129    |  0.038% | 74     |  0.030% | 
 | 484  | Rotom-Fan          |  0.03798% | 128    |  0.038% | 96     |  0.038% | 
 | 485  | Buizel             |  0.03709% | 125    |  0.037% | 82     |  0.033% | 
 | 486  | Swalot             |  0.03709% | 125    |  0.037% | 78     |  0.031% | 
 | 487  | Wartortle          |  0.03590% | 121    |  0.036% | 94     |  0.038% | 
 | 488  | Solosis            |  0.03561% | 120    |  0.036% | 50     |  0.020% | 
 | 489  | Charmeleon         |  0.03561% | 120    |  0.036% | 87     |  0.035% | 
 | 490  | Farfetch'd         |  0.03531% | 119    |  0.035% | 64     |  0.026% | 
 | 491  | Castform           |  0.03531% | 119    |  0.035% | 91     |  0.036% | 
 | 492  | Sunflora           |  0.03501% | 118    |  0.035% | 74     |  0.030% | 
 | 493  | Misdreavus         |  0.03501% | 118    |  0.035% | 86     |  0.034% | 
 | 494  | Silvally-Fire      |  0.03353% | 113    |  0.034% | 81     |  0.032% | 
 | 495  | Gourgeist-Super    |  0.03323% | 112    |  0.033% | 93     |  0.037% | 
 | 496  | Silvally-Grass     |  0.03323% | 112    |  0.033% | 81     |  0.032% | 
 | 497  | Gurdurr            |  0.03294% | 111    |  0.033% | 91     |  0.036% | 
 | 498  | Gorebyss           |  0.03205% | 108    |  0.032% | 75     |  0.030% | 
 | 499  | Geodude            |  0.03175% | 107    |  0.032% | 95     |  0.038% | 
 | 500  | Munchlax           |  0.03145% | 106    |  0.031% | 79     |  0.032% | 
 | 501  | Electabuzz         |  0.03116% | 105    |  0.031% | 77     |  0.031% | 
 | 502  | Bidoof             |  0.03116% | 105    |  0.031% | 81     |  0.032% | 
 | 503  | Watchog            |  0.03086% | 104    |  0.031% | 79     |  0.032% | 
 | 504  | Volbeat            |  0.03056% | 103    |  0.031% | 72     |  0.029% | 
 | 505  | Bayleef            |  0.03027% | 102    |  0.030% | 82     |  0.033% | 
 | 506  | Simipour           |  0.03027% | 102    |  0.030% | 81     |  0.032% | 
 | 507  | Beheeyem           |  0.02997% | 101    |  0.030% | 85     |  0.034% | 
 | 508  | Type: Null         |  0.02967% | 100    |  0.030% | 59     |  0.024% | 
 | 509  | Basculin           |  0.02878% | 97     |  0.029% | 78     |  0.031% | 
 | 510  | Squirtle           |  0.02819% | 95     |  0.028% | 83     |  0.033% | 
 | 511  | Sandshrew          |  0.02789% | 94     |  0.028% | 66     |  0.026% | 
 | 512  | Silvally-Fairy     |  0.02759% | 93     |  0.028% | 67     |  0.027% | 
 | 513  | Ferroseed          |  0.02730% | 92     |  0.027% | 71     |  0.028% | 
 | 514  | Minun              |  0.02670% | 90     |  0.027% | 74     |  0.030% | 
 | 515  | Delcatty           |  0.02641% | 89     |  0.026% | 70     |  0.028% | 
 | 516  | Jigglypuff         |  0.02463% | 83     |  0.025% | 73     |  0.029% | 
 | 517  | Meowth             |  0.02433% | 82     |  0.024% | 69     |  0.028% | 
 | 518  | Braixen            |  0.02433% | 82     |  0.024% | 66     |  0.026% | 
 | 519  | Krabby             |  0.02433% | 82     |  0.024% | 60     |  0.024% | 
 | 520  | Sneasel            |  0.02403% | 81     |  0.024% | 62     |  0.025% | 
 | 521  | Poipole            |  0.02374% | 80     |  0.024% | 50     |  0.020% | 
 | 522  | Huntail            |  0.02344% | 79     |  0.023% | 57     |  0.023% | 
 | 523  | Silvally-Dragon    |  0.02314% | 78     |  0.023% | 51     |  0.020% | 
 | 524  | Torracat           |  0.02285% | 77     |  0.023% | 59     |  0.024% | 
 | 525  | Quilava            |  0.02285% | 77     |  0.023% | 62     |  0.025% | 
 | 526  | Charmander         |  0.02285% | 77     |  0.023% | 61     |  0.024% | 
 | 527  | Ralts              |  0.02166% | 73     |  0.022% | 57     |  0.023% | 
 | 528  | Lairon             |  0.02166% | 73     |  0.022% | 62     |  0.025% | 
 | 529  | Silvally-Bug       |  0.02136% | 72     |  0.021% | 35     |  0.014% | 
 | 530  | Krokorok           |  0.02136% | 72     |  0.021% | 46     |  0.018% | 
 | 531  | Kadabra            |  0.02077% | 70     |  0.021% | 55     |  0.022% | 
 | 532  | Corphish           |  0.02077% | 70     |  0.021% | 48     |  0.019% | 
 | 533  | Silvally-Ghost     |  0.02018% | 68     |  0.020% | 51     |  0.020% | 
 | 534  | Totodile           |  0.01988% | 67     |  0.020% | 52     |  0.021% | 
 | 535  | Vulpix             |  0.01988% | 67     |  0.020% | 51     |  0.020% | 
 | 536  | Illumise           |  0.01958% | 66     |  0.020% | 39     |  0.016% | 
 | 537  | Snivy              |  0.01958% | 66     |  0.020% | 50     |  0.020% | 
 | 538  | Litten             |  0.01899% | 64     |  0.019% | 41     |  0.016% | 
 | 539  | Frogadier          |  0.01869% | 63     |  0.019% | 50     |  0.020% | 
 | 540  | Aipom              |  0.01840% | 62     |  0.018% | 51     |  0.020% | 
 | 541  | Lumineon           |  0.01840% | 62     |  0.018% | 47     |  0.019% | 
 | 542  | Clamperl           |  0.01780% | 60     |  0.018% | 49     |  0.020% | 
 | 543  | Machoke            |  0.01780% | 60     |  0.018% | 36     |  0.014% | 
 | 544  | Relicanth          |  0.01721% | 58     |  0.017% | 47     |  0.019% | 
 | 545  | Mothim             |  0.01721% | 58     |  0.017% | 28     |  0.011% | 
 | 546  | Oshawott           |  0.01721% | 58     |  0.017% | 48     |  0.019% | 
 | 547  | Mimikyu-Totem      |  0.01691% | 57     |  0.017% | 41     |  0.016% | 
 | 548  | Starly             |  0.01691% | 57     |  0.017% | 31     |  0.012% | 
 | 549  | Abra               |  0.01662% | 56     |  0.017% | 42     |  0.017% | 
 | 550  | Vigoroth           |  0.01662% | 56     |  0.017% | 39     |  0.016% | 
 | 551  | Maractus           |  0.01632% | 55     |  0.016% | 45     |  0.018% | 
 | 552  | Unown              |  0.01632% | 55     |  0.016% | 36     |  0.014% | 
 | 553  | Grovyle            |  0.01632% | 55     |  0.016% | 39     |  0.016% | 
 | 554  | Luvdisc            |  0.01602% | 54     |  0.016% | 39     |  0.016% | 
 | 555  | Lickitung          |  0.01602% | 54     |  0.016% | 41     |  0.016% | 
 | 556  | Gastly             |  0.01602% | 54     |  0.016% | 41     |  0.016% | 
 | 557  | Gourgeist          |  0.01543% | 52     |  0.015% | 39     |  0.016% | 
 | 558  | Ledian             |  0.01513% | 51     |  0.015% | 37     |  0.015% | 
 | 559  | Prinplup           |  0.01454% | 49     |  0.015% | 43     |  0.017% | 
 | 560  | Pichu              |  0.01454% | 49     |  0.015% | 37     |  0.015% | 
 | 561  | Graveler-Alola     |  0.01424% | 48     |  0.014% | 36     |  0.014% | 
 | 562  | Silvally-Water     |  0.01395% | 47     |  0.014% | 37     |  0.015% | 
 | 563  | Pignite            |  0.01395% | 47     |  0.014% | 33     |  0.013% | 
 | 564  | Roselia            |  0.01395% | 47     |  0.014% | 35     |  0.014% | 
 | 565  | Bunnelby           |  0.01365% | 46     |  0.014% | 36     |  0.014% | 
 | 566  | Hippopotas         |  0.01365% | 46     |  0.014% | 33     |  0.013% | 
 | 567  | Silvally-Dark      |  0.01365% | 46     |  0.014% | 38     |  0.015% | 
 | 568  | Rowlet             |  0.01365% | 46     |  0.014% | 37     |  0.015% | 
 | 569  | Wormadam-Trash     |  0.01306% | 44     |  0.013% | 36     |  0.014% | 
 | 570  | Palpitoad          |  0.01306% | 44     |  0.013% | 35     |  0.014% | 
 | 571  | Magikarp           |  0.01276% | 43     |  0.013% | 33     |  0.013% | 
 | 572  | Carnivine          |  0.01276% | 43     |  0.013% | 30     |  0.012% | 
 | 573  | Cherrim            |  0.01246% | 42     |  0.012% | 31     |  0.012% | 
 | 574  | Zorua              |  0.01217% | 41     |  0.012% | 16     |  0.006% | 
 | 575  | Wormadam           |  0.01187% | 40     |  0.012% | 25     |  0.010% | 
 | 576  | Dartrix            |  0.01157% | 39     |  0.012% | 34     |  0.014% | 
 | 577  | Silvally-Electric  |  0.01157% | 39     |  0.012% | 28     |  0.011% | 
 | 578  | Psyduck            |  0.01128% | 38     |  0.011% | 30     |  0.012% | 
 | 579  | Poliwhirl          |  0.01098% | 37     |  0.011% | 30     |  0.012% | 
 | 580  | Fletchinder        |  0.01068% | 36     |  0.011% | 26     |  0.010% | 
 | 581  | Duskull            |  0.01068% | 36     |  0.011% | 22     |  0.009% | 
 | 582  | Scraggy            |  0.01068% | 36     |  0.011% | 24     |  0.010% | 
 | 583  | Yanma              |  0.01039% | 35     |  0.010% | 27     |  0.011% | 
 | 584  | Chinchou           |  0.01039% | 35     |  0.010% | 23     |  0.009% | 
 | 585  | Marshtomp          |  0.01039% | 35     |  0.010% | 31     |  0.012% | 
 | 586  | Shieldon           |  0.01039% | 35     |  0.010% | 28     |  0.011% | 
 | 587  | Silvally-Ground    |  0.01039% | 35     |  0.010% | 27     |  0.011% | 
 | 588  | Froakie            |  0.01009% | 34     |  0.010% | 27     |  0.011% | 
 | 589  | Silvally-Ice       |  0.00979% | 33     |  0.010% | 29     |  0.012% | 
 | 590  | Silvally-Fighting  |  0.00979% | 33     |  0.010% | 24     |  0.010% | 
 | 591  | Helioptile         |  0.00949% | 32     |  0.009% | 22     |  0.009% | 
 | 592  | Roggenrola         |  0.00920% | 31     |  0.009% | 22     |  0.009% | 
 | 593  | Ivysaur            |  0.00920% | 31     |  0.009% | 26     |  0.010% | 
 | 594  | Dewott             |  0.00920% | 31     |  0.009% | 24     |  0.010% | 
 | 595  | Yamask             |  0.00920% | 31     |  0.009% | 25     |  0.010% | 
 | 596  | Pidgey             |  0.00920% | 31     |  0.009% | 27     |  0.011% | 
 | 597  | Monferno           |  0.00920% | 31     |  0.009% | 25     |  0.010% | 
 | 598  | Rattata-Alola      |  0.00890% | 30     |  0.009% | 27     |  0.011% | 
 | 599  | Rockruff           |  0.00860% | 29     |  0.009% | 19     |  0.008% | 
 | 600  | Silvally-Flying    |  0.00831% | 28     |  0.008% | 20     |  0.008% | 
 | 601  | Oricorio-Pa'u      |  0.00831% | 28     |  0.008% | 11     |  0.004% | 
 | 602  | Lombre             |  0.00831% | 28     |  0.008% | 17     |  0.007% | 
 | 603  | Drowzee            |  0.00831% | 28     |  0.008% | 23     |  0.009% | 
 | 604  | Silvally-Poison    |  0.00831% | 28     |  0.008% | 22     |  0.009% | 
 | 605  | Woobat             |  0.00801% | 27     |  0.008% | 25     |  0.010% | 
 | 606  | Gloom              |  0.00801% | 27     |  0.008% | 24     |  0.010% | 
 | 607  | Chespin            |  0.00801% | 27     |  0.008% | 24     |  0.010% | 
 | 608  | Seadra             |  0.00801% | 27     |  0.008% | 20     |  0.008% | 
 | 609  | Nidorino           |  0.00771% | 26     |  0.008% | 15     |  0.006% | 
 | 610  | Silvally-Psychic   |  0.00742% | 25     |  0.007% | 18     |  0.007% | 
 | 611  | Flaaffy            |  0.00742% | 25     |  0.007% | 13     |  0.005% | 
 | 612  | Chimchar           |  0.00682% | 23     |  0.007% | 12     |  0.005% | 
 | 613  | Quilladin          |  0.00682% | 23     |  0.007% | 19     |  0.008% | 
 | 614  | Zubat              |  0.00653% | 22     |  0.007% | 15     |  0.006% | 
 | 615  | Tyrunt             |  0.00653% | 22     |  0.007% | 14     |  0.006% | 
 | 616  | Buneary            |  0.00623% | 21     |  0.006% | 15     |  0.006% | 
 | 617  | Pumpkaboo-Super    |  0.00623% | 21     |  0.006% | 20     |  0.008% | 
 | 618  | Venipede           |  0.00623% | 21     |  0.006% | 16     |  0.006% | 
 | 619  | Brionne            |  0.00623% | 21     |  0.006% | 20     |  0.008% | 
 | 620  | Oddish             |  0.00623% | 21     |  0.006% | 18     |  0.007% | 
 | 621  | Swadloon           |  0.00623% | 21     |  0.006% | 18     |  0.007% | 
 | 622  | Vullaby            |  0.00623% | 21     |  0.006% | 15     |  0.006% | 
 | 623  | Piplup             |  0.00623% | 21     |  0.006% | 12     |  0.005% | 
 | 624  | Natu               |  0.00623% | 21     |  0.006% | 17     |  0.007% | 
 | 625  | NidoranM           |  0.00593% | 20     |  0.006% | 12     |  0.005% | 
 | 626  | Kirlia             |  0.00593% | 20     |  0.006% | 18     |  0.007% | 
 | 627  | Gourgeist-Small    |  0.00593% | 20     |  0.006% | 10     |  0.004% | 
 | 628  | Tepig              |  0.00593% | 20     |  0.006% | 17     |  0.007% | 
 | 629  | Marill             |  0.00593% | 20     |  0.006% | 20     |  0.008% | 
 | 630  | Gible              |  0.00593% | 20     |  0.006% | 17     |  0.007% | 
 | 631  | Fraxure            |  0.00593% | 20     |  0.006% | 12     |  0.005% | 
 | 632  | Nuzleaf            |  0.00593% | 20     |  0.006% | 17     |  0.007% | 
 | 633  | Treecko            |  0.00564% | 19     |  0.006% | 10     |  0.004% | 
 | 634  | Mudbray            |  0.00564% | 19     |  0.006% | 10     |  0.004% | 
 | 635  | Pidgeotto          |  0.00564% | 19     |  0.006% | 13     |  0.005% | 
 | 636  | Meditite           |  0.00564% | 19     |  0.006% | 14     |  0.006% | 
 | 637  | Charjabug          |  0.00564% | 19     |  0.006% | 13     |  0.005% | 
 | 638  | Geodude-Alola      |  0.00564% | 19     |  0.006% | 17     |  0.007% | 
 | 639  | Cyndaquil          |  0.00564% | 19     |  0.006% | 14     |  0.006% | 
 | 640  | Shelgon            |  0.00564% | 19     |  0.006% | 17     |  0.007% | 
 | 641  | Gabite             |  0.00564% | 19     |  0.006% | 15     |  0.006% | 
 | 642  | Beautifly          |  0.00564% | 19     |  0.006% | 9      |  0.004% | 
