 Total battles: 168510
 Avg. weight/team: 0.077
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Hoopa-Unbound      |  3.19046% | 5849   |  1.736% | 4003   |  1.602% | 
 | 54   | Latios             |  3.03392% | 6482   |  1.923% | 4591   |  1.837% | 
 | 55   | Charizard-Mega-Y   |  3.00339% | 17940  |  5.323% | 13581  |  5.436% | 
 | 56   | Crawdaunt          |  2.92862% | 5195   |  1.541% | 3752   |  1.502% | 
 | 57   | Mew                |  2.76888% | 6807   |  2.020% | 5233   |  2.094% | 
 | 58   | Venusaur-Mega      |  2.75522% | 12032  |  3.570% | 9058   |  3.625% | 
 | 59   | Beedrill-Mega      |  2.54154% | 11824  |  3.508% | 8920   |  3.570% | 
 | 60   | Ditto              |  2.41851% | 7104   |  2.108% | 5051   |  2.022% | 
 | 61   | Tyranitar-Mega     |  2.31962% | 8934   |  2.651% | 6641   |  2.658% | 
 | 62   | Gyarados           |  2.30255% | 8578   |  2.545% | 6310   |  2.525% | 
 | 63   | Reuniclus          |  2.20399% | 4024   |  1.194% | 2770   |  1.109% | 
 | 64   | Gastrodon          |  2.17946% | 4518   |  1.341% | 3509   |  1.404% | 
 | 65   | Hippowdon          |  2.03781% | 5342   |  1.585% | 4549   |  1.821% | 
 | 66   | Kingdra            |  2.00392% | 7014   |  2.081% | 4798   |  1.920% | 
 | 67   | Quagsire           |  2.00105% | 4585   |  1.360% | 3350   |  1.341% | 
 | 68   | Infernape          |  1.95996% | 11957  |  3.548% | 9136   |  3.656% | 
 | 69   | Weavile            |  1.95449% | 10167  |  3.017% | 7331   |  2.934% | 
 | 70   | Thundurus-Therian  |  1.87419% | 6001   |  1.781% | 4542   |  1.818% | 
 | 71   | Muk-Alola          |  1.83789% | 5698   |  1.691% | 4288   |  1.716% | 
 | 72   | Ninetales-Alola    |  1.79099% | 6592   |  1.956% | 5165   |  2.067% | 
 | 73   | Breloom            |  1.78081% | 10791  |  3.202% | 7915   |  3.168% | 
 | 74   | Gengar             |  1.76219% | 12295  |  3.648% | 8535   |  3.416% | 
 | 75   | Amoonguss          |  1.73710% | 5175   |  1.536% | 3660   |  1.465% | 
 | 76   | Shuckle            |  1.55977% | 7752   |  2.300% | 6939   |  2.777% | 
 | 77   | Starmie            |  1.51657% | 3723   |  1.105% | 2661   |  1.065% | 
 | 78   | Mamoswine          |  1.43106% | 5712   |  1.695% | 4432   |  1.774% | 
 | 79   | Manectric-Mega     |  1.41485% | 4902   |  1.455% | 3964   |  1.587% | 
 | 80   | Zeraora            |  1.40426% | 8545   |  2.535% | 6351   |  2.542% | 
 | 81   | Azelf              |  1.38987% | 2758   |  0.818% | 2506   |  1.003% | 
 | 82   | Scizor             |  1.38953% | 9254   |  2.746% | 6754   |  2.703% | 
 | 83   | Salamence          |  1.36763% | 9118   |  2.705% | 6278   |  2.513% | 
 | 84   | Heracross-Mega     |  1.36427% | 3953   |  1.173% | 2815   |  1.127% | 
 | 85   | Garchomp-Mega      |  1.35512% | 7301   |  2.166% | 5151   |  2.062% | 
 | 86   | Conkeldurr         |  1.34910% | 9694   |  2.876% | 7196   |  2.880% | 
 | 87   | Hydreigon          |  1.33684% | 6619   |  1.964% | 4650   |  1.861% | 
 | 88   | Cresselia          |  1.32068% | 3322   |  0.986% | 2406   |  0.963% | 
 | 89   | Tentacruel         |  1.32022% | 4074   |  1.209% | 3192   |  1.278% | 
 | 90   | Ribombee           |  1.31927% | 3726   |  1.106% | 3272   |  1.310% | 
 | 91   | Gardevoir-Mega     |  1.26553% | 6459   |  1.917% | 4255   |  1.703% | 
 | 92   | Marowak-Alola      |  1.25369% | 4031   |  1.196% | 2978   |  1.192% | 
 | 93   | Staraptor          |  1.25259% | 7269   |  2.157% | 5307   |  2.124% | 
 | 94   | Araquanid          |  1.15639% | 4249   |  1.261% | 3603   |  1.442% | 
 | 95   | Porygon-Z          |  1.14527% | 6655   |  1.975% | 4660   |  1.865% | 
 | 96   | Nihilego           |  1.14134% | 3882   |  1.152% | 2957   |  1.183% | 
 | 97   | Latios-Mega        |  1.12831% | 2915   |  0.865% | 2054   |  0.822% | 
 | 98   | Seismitoad         |  1.07889% | 2027   |  0.601% | 1663   |  0.666% | 
 | 99   | Slowbro            |  1.03858% | 3664   |  1.087% | 2734   |  1.094% | 
 | 100  | Torkoal            |  1.01831% | 5160   |  1.531% | 4654   |  1.863% | 
 | 101  | Xurkitree          |  1.01577% | 5160   |  1.531% | 3873   |  1.550% | 
 | 102  | Kyurem             |  1.00697% | 1520   |  0.451% | 1131   |  0.453% | 
 | 103  | Shedinja           |  0.98555% | 2051   |  0.609% | 1357   |  0.543% | 
 | 104  | Sylveon            |  0.93222% | 4275   |  1.268% | 3014   |  1.206% | 
 | 105  | Thundurus          |  0.93107% | 2537   |  0.753% | 1999   |  0.800% | 
 | 106  | Klefki             |  0.89341% | 3146   |  0.933% | 2680   |  1.073% | 
 | 107  | Gallade-Mega       |  0.87905% | 6463   |  1.918% | 4607   |  1.844% | 
 | 108  | Altaria-Mega       |  0.87900% | 3582   |  1.063% | 2386   |  0.955% | 
 | 109  | Swampert           |  0.83484% | 3804   |  1.129% | 3039   |  1.216% | 
 | 110  | Nidoking           |  0.82692% | 6811   |  2.021% | 5111   |  2.046% | 
 | 111  | Goodra             |  0.79636% | 6050   |  1.795% | 4373   |  1.750% | 
 | 112  | Latias             |  0.78696% | 3060   |  0.908% | 2171   |  0.869% | 
 | 113  | Togekiss           |  0.76447% | 8746   |  2.595% | 6486   |  2.596% | 
 | 114  | Darmanitan         |  0.76415% | 5005   |  1.485% | 3848   |  1.540% | 
 | 115  | Slowbro-Mega       |  0.73711% | 1623   |  0.482% | 1226   |  0.491% | 
 | 116  | Cloyster           |  0.72953% | 7986   |  2.370% | 5871   |  2.350% | 
 | 117  | Aerodactyl         |  0.71653% | 2091   |  0.620% | 1819   |  0.728% | 
 | 118  | Blissey            |  0.71537% | 6448   |  1.913% | 4629   |  1.853% | 
 | 119  | Banette-Mega       |  0.70100% | 1829   |  0.543% | 1310   |  0.524% | 
 | 120  | Absol-Mega         |  0.68124% | 2719   |  0.807% | 1937   |  0.775% | 
 | 121  | Buzzwole           |  0.66551% | 3408   |  1.011% | 2296   |  0.919% | 
 | 122  | Terrakion          |  0.65897% | 2084   |  0.618% | 1393   |  0.558% | 
 | 123  | Rotom-Heat         |  0.65230% | 4083   |  1.212% | 3290   |  1.317% | 
 | 124  | Scolipede          |  0.64443% | 3974   |  1.179% | 2838   |  1.136% | 
 | 125  | Umbreon            |  0.64084% | 7409   |  2.198% | 5104   |  2.043% | 
 | 126  | Mantine            |  0.63963% | 1618   |  0.480% | 1252   |  0.501% | 
 | 127  | Vaporeon           |  0.63934% | 2527   |  0.750% | 1856   |  0.743% | 
 | 128  | Venusaur           |  0.63722% | 6028   |  1.789% | 4326   |  1.731% | 
 | 129  | Galvantula         |  0.63154% | 6827   |  2.026% | 5931   |  2.374% | 
 | 130  | Diggersby          |  0.63032% | 2330   |  0.691% | 1747   |  0.699% | 
 | 131  | Mandibuzz          |  0.62314% | 3223   |  0.956% | 2334   |  0.934% | 
 | 132  | Porygon2           |  0.60223% | 4837   |  1.435% | 3651   |  1.461% | 
 | 133  | Alakazam           |  0.59556% | 4745   |  1.408% | 3139   |  1.256% | 
 | 134  | Aerodactyl-Mega    |  0.58581% | 3556   |  1.055% | 2539   |  1.016% | 
 | 135  | Snorlax            |  0.57233% | 7022   |  2.084% | 5102   |  2.042% | 
 | 136  | Espeon             |  0.56836% | 7856   |  2.331% | 5716   |  2.288% | 
 | 137  | Suicune            |  0.56506% | 2851   |  0.846% | 2013   |  0.806% | 
 | 138  | Alomomola          |  0.54467% | 1941   |  0.576% | 1445   |  0.578% | 
 | 139  | Haxorus            |  0.53933% | 3262   |  0.968% | 2236   |  0.895% | 
 | 140  | Doublade           |  0.53358% | 1966   |  0.583% | 1514   |  0.606% | 
 | 141  | Krookodile         |  0.52991% | 5072   |  1.505% | 3665   |  1.467% | 
 | 142  | Chesnaught         |  0.51372% | 1941   |  0.576% | 1452   |  0.581% | 
 | 143  | Uxie               |  0.49723% | 1632   |  0.484% | 1521   |  0.609% | 
 | 144  | Sceptile-Mega      |  0.47677% | 5659   |  1.679% | 3958   |  1.584% | 
 | 145  | Smeargle           |  0.46967% | 2977   |  0.883% | 2761   |  1.105% | 
 | 146  | Moltres            |  0.46137% | 1179   |  0.350% | 843    |  0.337% | 
 | 147  | Pyukumuku          |  0.45846% | 1091   |  0.324% | 740    |  0.296% | 
 | 148  | Volcanion          |  0.45558% | 4532   |  1.345% | 3429   |  1.372% | 
 | 149  | Arcanine           |  0.45547% | 5979   |  1.774% | 4502   |  1.802% | 
 | 150  | Chandelure         |  0.44255% | 6771   |  2.009% | 4905   |  1.963% | 
 | 151  | Cofagrigus         |  0.43334% | 2070   |  0.614% | 1604   |  0.642% | 
 | 152  | Milotic            |  0.40314% | 5429   |  1.611% | 3832   |  1.534% | 
 | 153  | Stakataka          |  0.40183% | 1936   |  0.574% | 1441   |  0.577% | 
 | 154  | Golem-Alola        |  0.40041% | 1122   |  0.333% | 885    |  0.354% | 
 | 155  | Forretress         |  0.40006% | 3310   |  0.982% | 2883   |  1.154% | 
 | 156  | Yanmega            |  0.38925% | 2297   |  0.682% | 1766   |  0.707% | 
 | 157  | Pidgeot-Mega       |  0.38847% | 3341   |  0.991% | 2425   |  0.971% | 
 | 158  | Talonflame         |  0.38429% | 4817   |  1.429% | 3540   |  1.417% | 
 | 159  | Metagross          |  0.38284% | 6356   |  1.886% | 4649   |  1.861% | 
 | 160  | Camerupt-Mega      |  0.37569% | 980    |  0.291% | 762    |  0.305% | 
 | 161  | Empoleon           |  0.36794% | 3647   |  1.082% | 2828   |  1.132% | 
 | 162  | Cobalion           |  0.36563% | 1200   |  0.356% | 909    |  0.364% | 
 | 163  | Aggron-Mega        |  0.34506% | 2877   |  0.854% | 2220   |  0.889% | 
 | 164  | Politoed           |  0.34098% | 2217   |  0.658% | 1917   |  0.767% | 
 | 165  | Lucario            |  0.33684% | 7658   |  2.272% | 5441   |  2.178% | 
 | 166  | Druddigon          |  0.33246% | 608    |  0.180% | 503    |  0.201% | 
 | 167  | Feraligatr         |  0.32643% | 4025   |  1.194% | 2814   |  1.126% | 
 | 168  | Noivern            |  0.32224% | 2964   |  0.879% | 2161   |  0.865% | 
 | 169  | Bronzong           |  0.30623% | 2052   |  0.609% | 1754   |  0.702% | 
 | 170  | Entei              |  0.29680% | 1209   |  0.359% | 867    |  0.347% | 
 | 171  | Rotom-Mow          |  0.27552% | 1158   |  0.344% | 940    |  0.376% | 
 | 172  | Sceptile           |  0.26192% | 3067   |  0.910% | 2118   |  0.848% | 
 | 173  | Tornadus           |  0.25939% | 515    |  0.153% | 365    |  0.146% | 
 | 174  | Lycanroc-Dusk      |  0.25745% | 3155   |  0.936% | 2369   |  0.948% | 
 | 175  | Houndoom-Mega      |  0.25701% | 2200   |  0.653% | 1495   |  0.598% | 
 | 176  | Raichu-Alola       |  0.25468% | 2017   |  0.598% | 1457   |  0.583% | 
 | 177  | Toxicroak          |  0.25156% | 2549   |  0.756% | 1846   |  0.739% | 
 | 178  | Raticate-Alola     |  0.24967% | 349    |  0.104% | 267    |  0.107% | 
 | 179  | Sharpedo-Mega      |  0.24722% | 2081   |  0.617% | 1477   |  0.591% | 
 | 180  | Audino             |  0.24526% | 893    |  0.265% | 641    |  0.257% | 
 | 181  | Mienshao           |  0.23832% | 1833   |  0.544% | 1342   |  0.537% | 
 | 182  | Pikachu            |  0.23629% | 4044   |  1.200% | 3009   |  1.204% | 
 | 183  | Trevenant          |  0.23612% | 1912   |  0.567% | 1366   |  0.547% | 
 | 184  | Gardevoir          |  0.23545% | 4943   |  1.467% | 3291   |  1.317% | 
 | 185  | Nidoqueen          |  0.21992% | 1198   |  0.355% | 924    |  0.370% | 
 | 186  | Zygarde-10%        |  0.21880% | 1503   |  0.446% | 1075   |  0.430% | 
 | 187  | Swellow            |  0.21614% | 3642   |  1.081% | 2578   |  1.032% | 
 | 188  | Rhyperior          |  0.21182% | 1880   |  0.558% | 1417   |  0.567% | 
 | 189  | Donphan            |  0.20865% | 1752   |  0.520% | 1421   |  0.569% | 
 | 190  | Golurk             |  0.20641% | 895    |  0.266% | 662    |  0.265% | 
 | 191  | Crobat             |  0.19519% | 5207   |  1.545% | 3943   |  1.578% | 
 | 192  | Slurpuff           |  0.19036% | 2168   |  0.643% | 1539   |  0.616% | 
 | 193  | Jolteon            |  0.18385% | 4811   |  1.428% | 3643   |  1.458% | 
 | 194  | Lapras             |  0.17464% | 2632   |  0.781% | 1954   |  0.782% | 
 | 195  | Incineroar         |  0.17455% | 4845   |  1.438% | 3744   |  1.498% | 
 | 196  | Glalie-Mega        |  0.17241% | 1068   |  0.317% | 802    |  0.321% | 
 | 197  | Linoone            |  0.16767% | 2000   |  0.593% | 1517   |  0.607% | 
 | 198  | Abomasnow-Mega     |  0.16493% | 1249   |  0.371% | 927    |  0.371% | 
 | 199  | Ampharos-Mega      |  0.16275% | 1339   |  0.397% | 1000   |  0.400% | 
 | 200  | Salazzle           |  0.15995% | 3463   |  1.028% | 2519   |  1.008% | 
 | 201  | Comfey             |  0.15871% | 950    |  0.282% | 723    |  0.289% | 
 | 202  | Zoroark            |  0.15113% | 4222   |  1.253% | 1744   |  0.698% | 
 | 203  | Decidueye          |  0.14554% | 2906   |  0.862% | 2115   |  0.846% | 
 | 204  | Slowking           |  0.14481% | 1095   |  0.325% | 796    |  0.319% | 
 | 205  | Minior             |  0.14396% | 1733   |  0.514% | 1371   |  0.549% | 
 | 206  | Roserade           |  0.14364% | 2840   |  0.843% | 2134   |  0.854% | 
 | 207  | Persian-Alola      |  0.14343% | 1339   |  0.397% | 1100   |  0.440% | 
 | 208  | Florges            |  0.14160% | 1733   |  0.514% | 1191   |  0.477% | 
 | 209  | Dusclops           |  0.13991% | 2509   |  0.744% | 1914   |  0.766% | 
 | 210  | Tsareena           |  0.13976% | 1041   |  0.309% | 718    |  0.287% | 
 | 211  | Golisopod          |  0.13870% | 2574   |  0.764% | 1926   |  0.771% | 
 | 212  | Whimsicott         |  0.13441% | 1979   |  0.587% | 1458   |  0.584% | 
 | 213  | Machamp            |  0.13134% | 2451   |  0.727% | 1794   |  0.718% | 
 | 214  | Blastoise-Mega     |  0.13072% | 3248   |  0.964% | 2437   |  0.975% | 
 | 215  | Regirock           |  0.13005% | 894    |  0.265% | 710    |  0.284% | 
 | 216  | Primarina          |  0.12772% | 3492   |  1.036% | 2516   |  1.007% | 
 | 217  | Sableye            |  0.12712% | 1546   |  0.459% | 1286   |  0.515% | 
 | 218  | Heracross          |  0.12299% | 2173   |  0.645% | 1458   |  0.584% | 
 | 219  | Raikou             |  0.11868% | 1265   |  0.375% | 917    |  0.367% | 
 | 220  | Ludicolo           |  0.11731% | 2463   |  0.731% | 1731   |  0.693% | 
 | 221  | Tangela            |  0.11450% | 389    |  0.115% | 318    |  0.127% | 
 | 222  | Sigilyph           |  0.11383% | 1450   |  0.430% | 1076   |  0.431% | 
 | 223  | Omastar            |  0.11156% | 1084   |  0.322% | 778    |  0.311% | 
 | 224  | Vivillon           |  0.10954% | 908    |  0.269% | 654    |  0.262% | 
 | 225  | Typhlosion         |  0.10793% | 2792   |  0.828% | 2107   |  0.843% | 
 | 226  | Xatu               |  0.10727% | 1074   |  0.319% | 819    |  0.328% | 
 | 227  | Spiritomb          |  0.10624% | 1334   |  0.396% | 1057   |  0.423% | 
 | 228  | Electivire         |  0.10534% | 3315   |  0.984% | 2372   |  0.949% | 
 | 229  | Avalugg            |  0.10412% | 781    |  0.232% | 597    |  0.239% | 
 | 230  | Lycanroc           |  0.10284% | 749    |  0.222% | 540    |  0.216% | 
 | 231  | Blastoise          |  0.09919% | 1876   |  0.557% | 1382   |  0.553% | 
 | 232  | Slaking            |  0.09646% | 1129   |  0.335% | 805    |  0.322% | 
 | 233  | Hitmontop          |  0.09631% | 1254   |  0.372% | 936    |  0.375% | 
 | 234  | Exeggutor-Alola    |  0.09622% | 720    |  0.214% | 560    |  0.224% | 
 | 235  | Lopunny            |  0.09619% | 402    |  0.119% | 302    |  0.121% | 
 | 236  | Necrozma           |  0.09520% | 873    |  0.259% | 621    |  0.249% | 
 | 237  | Bibarel            |  0.09223% | 314    |  0.093% | 245    |  0.098% | 
 | 238  | Celebi             |  0.09031% | 1247   |  0.370% | 861    |  0.345% | 
 | 239  | Rampardos          |  0.08962% | 1069   |  0.317% | 678    |  0.271% | 
 | 240  | Heliolisk          |  0.08864% | 1934   |  0.574% | 1395   |  0.558% | 
 | 241  | Delphox            |  0.08820% | 1924   |  0.571% | 1322   |  0.529% | 
 | 242  | Malamar            |  0.08808% | 2023   |  0.600% | 1436   |  0.575% | 
 | 243  | Gigalith           |  0.08689% | 1402   |  0.416% | 1162   |  0.465% | 
 | 244  | Kabutops           |  0.08637% | 1006   |  0.298% | 694    |  0.278% | 
 | 245  | Vikavolt           |  0.08622% | 1298   |  0.385% | 948    |  0.379% | 
 | 246  | Poliwrath          |  0.08510% | 1004   |  0.298% | 727    |  0.291% | 
 | 247  | Hitmonlee          |  0.08495% | 1408   |  0.418% | 1004   |  0.402% | 
 | 248  | Flygon             |  0.08377% | 1933   |  0.574% | 1367   |  0.547% | 
 | 249  | Steelix-Mega       |  0.08321% | 1100   |  0.326% | 865    |  0.346% | 
 | 250  | Ursaring           |  0.07537% | 1006   |  0.298% | 698    |  0.279% | 
 | 251  | Durant             |  0.07108% | 1683   |  0.499% | 1326   |  0.531% | 
 | 252  | Drapion            |  0.06842% | 2173   |  0.645% | 1582   |  0.633% | 
 | 253  | Dhelmise           |  0.06723% | 721    |  0.214% | 535    |  0.214% | 
 | 254  | Eelektross         |  0.06685% | 2226   |  0.660% | 1624   |  0.650% | 
 | 255  | Magneton           |  0.06672% | 526    |  0.156% | 381    |  0.152% | 
 | 256  | Exeggutor          |  0.06658% | 663    |  0.197% | 489    |  0.196% | 
 | 257  | Butterfree         |  0.06566% | 994    |  0.295% | 784    |  0.314% | 
 | 258  | Exploud            |  0.06416% | 825    |  0.245% | 649    |  0.260% | 
 | 259  | Ninetales          |  0.06303% | 2103   |  0.624% | 1597   |  0.639% | 
 | 260  | Venomoth           |  0.06295% | 565    |  0.168% | 380    |  0.152% | 
 | 261  | Diancie            |  0.06073% | 586    |  0.174% | 470    |  0.188% | 
 | 262  | Regice             |  0.06039% | 741    |  0.220% | 544    |  0.218% | 
 | 263  | Ambipom            |  0.06013% | 2170   |  0.644% | 1667   |  0.667% | 
 | 264  | Sandslash-Alola    |  0.05997% | 1202   |  0.357% | 899    |  0.360% | 
 | 265  | Audino-Mega        |  0.05968% | 693    |  0.206% | 498    |  0.199% | 
 | 266  | Scyther            |  0.05895% | 595    |  0.177% | 438    |  0.175% | 
 | 267  | Honchkrow          |  0.05832% | 1573   |  0.467% | 1140   |  0.456% | 
 | 268  | Froslass           |  0.05746% | 2168   |  0.643% | 1779   |  0.712% | 
 | 269  | Shaymin            |  0.05666% | 369    |  0.109% | 251    |  0.100% | 
 | 270  | Pangoro            |  0.05517% | 677    |  0.201% | 483    |  0.193% | 
 | 271  | Barbaracle         |  0.05453% | 789    |  0.234% | 520    |  0.208% | 
 | 272  | Aggron             |  0.05367% | 1739   |  0.516% | 1319   |  0.528% | 
 | 273  | Charizard          |  0.05181% | 2098   |  0.623% | 1545   |  0.618% | 
 | 274  | Komala             |  0.05120% | 641    |  0.190% | 430    |  0.172% | 
 | 275  | Kecleon            |  0.04936% | 589    |  0.175% | 423    |  0.169% | 
 | 276  | Gligar             |  0.04891% | 640    |  0.190% | 532    |  0.213% | 
 | 277  | Luxray             |  0.04819% | 1494   |  0.443% | 1064   |  0.426% | 
 | 278  | Hoopa              |  0.04788% | 196    |  0.058% | 136    |  0.054% | 
 | 279  | Meowstic           |  0.04748% | 865    |  0.257% | 668    |  0.267% | 
 | 280  | Dugtrio-Alola      |  0.04686% | 188    |  0.056% | 150    |  0.060% | 
 | 281  | Mimikyu-Totem      |  0.04590% | 57     |  0.017% | 41     |  0.016% | 
 | 282  | Swoobat            |  0.04522% | 904    |  0.268% | 661    |  0.265% | 
 | 283  | Lurantis           |  0.04497% | 562    |  0.167% | 407    |  0.163% | 
 | 284  | Rotom              |  0.04439% | 237    |  0.070% | 197    |  0.079% | 
 | 285  | Meloetta           |  0.04372% | 1142   |  0.339% | 761    |  0.305% | 
 | 286  | Tropius            |  0.04360% | 775    |  0.230% | 558    |  0.223% | 
 | 287  | Dusknoir           |  0.04345% | 1175   |  0.349% | 948    |  0.379% | 
 | 288  | Purugly            |  0.04310% | 207    |  0.061% | 150    |  0.060% | 
 | 289  | Cradily            |  0.04300% | 1257   |  0.373% | 932    |  0.373% | 
 | 290  | Altaria            |  0.04237% | 345    |  0.102% | 200    |  0.080% | 
 | 291  | Qwilfish           |  0.04168% | 483    |  0.143% | 335    |  0.134% | 
 | 292  | Registeel          |  0.04086% | 801    |  0.238% | 624    |  0.250% | 
 | 293  | Tyrantrum          |  0.04051% | 1565   |  0.464% | 1056   |  0.423% | 
 | 294  | Miltank            |  0.04027% | 800    |  0.237% | 542    |  0.217% | 
 | 295  | Rhydon             |  0.03996% | 737    |  0.219% | 607    |  0.243% | 
 | 296  | Palossand          |  0.03982% | 755    |  0.224% | 581    |  0.233% | 
 | 297  | Claydol            |  0.03969% | 919    |  0.273% | 724    |  0.290% | 
 | 298  | Sawsbuck           |  0.03927% | 335    |  0.099% | 227    |  0.091% | 
 | 299  | Lilligant          |  0.03885% | 748    |  0.222% | 464    |  0.186% | 
 | 300  | Shiftry            |  0.03840% | 519    |  0.154% | 350    |  0.140% | 
 | 301  | Masquerain         |  0.03813% | 491    |  0.146% | 373    |  0.149% | 
 | 302  | Carracosta         |  0.03686% | 932    |  0.277% | 738    |  0.295% | 
 | 303  | Jellicent          |  0.03678% | 886    |  0.263% | 623    |  0.249% | 
 | 304  | Stoutland          |  0.03660% | 540    |  0.160% | 378    |  0.151% | 
 | 305  | Emboar             |  0.03525% | 1412   |  0.419% | 1048   |  0.419% | 
 | 306  | Drampa             |  0.03510% | 589    |  0.175% | 453    |  0.181% | 
 | 307  | Hariyama           |  0.03509% | 677    |  0.201% | 520    |  0.208% | 
 | 308  | Electrode          |  0.03492% | 915    |  0.271% | 765    |  0.306% | 
 | 309  | Virizion           |  0.03451% | 388    |  0.115% | 269    |  0.108% | 
 | 310  | Clawitzer          |  0.03353% | 1036   |  0.307% | 726    |  0.291% | 
 | 311  | Jynx               |  0.03346% | 475    |  0.141% | 314    |  0.126% | 
 | 312  | Torterra           |  0.03283% | 1813   |  0.538% | 1364   |  0.546% | 
