 Total battles: 26411
 Avg. weight/team: 0.096
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Lumineon           |  0.00377% | 27     |  0.051% | 22     |  0.055% | 
 | 323  | Clawitzer          |  0.00368% | 234    |  0.443% | 172    |  0.428% | 
 | 324  | Trevenant          |  0.00364% | 199    |  0.377% | 165    |  0.410% | 
 | 325  | Haunter            |  0.00357% | 25     |  0.047% | 16     |  0.040% | 
 | 326  | Lilligant          |  0.00357% | 104    |  0.197% | 70     |  0.174% | 
 | 327  | Glaceon            |  0.00343% | 79     |  0.150% | 55     |  0.137% | 
 | 328  | Aurorus            |  0.00326% | 116    |  0.220% | 89     |  0.221% | 
 | 329  | Bibarel            |  0.00310% | 27     |  0.051% | 23     |  0.057% | 
 | 330  | Furret             |  0.00303% | 36     |  0.068% | 29     |  0.072% | 
 | 331  | Watchog            |  0.00300% | 14     |  0.027% | 11     |  0.027% | 
 | 332  | Skitty             |  0.00300% | 70     |  0.133% | 70     |  0.174% | 
 | 333  | Musharna           |  0.00276% | 37     |  0.070% | 28     |  0.070% | 
 | 334  | Regirock           |  0.00270% | 130    |  0.246% | 112    |  0.278% | 
 | 335  | Ferroseed          |  0.00269% | 6      |  0.011% | 6      |  0.015% | 
 | 336  | Floatzel           |  0.00265% | 62     |  0.117% | 47     |  0.117% | 
 | 337  | Wooper             |  0.00246% | 2      |  0.004% | 1      |  0.002% | 
 | 338  | Beautifly          |  0.00241% | 64     |  0.121% | 34     |  0.085% | 
 | 339  | Electabuzz         |  0.00241% | 30     |  0.057% | 25     |  0.062% | 
 | 340  | Vigoroth           |  0.00240% | 135    |  0.256% | 110    |  0.273% | 
 | 341  | Chimecho           |  0.00240% | 86     |  0.163% | 47     |  0.117% | 
 | 342  | Rattata            |  0.00234% | 43     |  0.081% | 37     |  0.092% | 
 | 343  | Hitmonchan         |  0.00230% | 51     |  0.097% | 35     |  0.087% | 
 | 344  | Nosepass           |  0.00229% | 28     |  0.053% | 22     |  0.055% | 
 | 345  | Taillow            |  0.00229% | 17     |  0.032% | 8      |  0.020% | 
 | 346  | Pineco             |  0.00229% | 31     |  0.059% | 22     |  0.055% | 
 | 347  | Cottonee           |  0.00229% | 41     |  0.078% | 34     |  0.085% | 
 | 348  | Solosis            |  0.00229% | 10     |  0.019% | 3      |  0.007% | 
 | 349  | Mantine            |  0.00226% | 22     |  0.042% | 12     |  0.030% | 
 | 350  | Dodrio             |  0.00223% | 20     |  0.038% | 14     |  0.035% | 
 | 351  | Kingler            |  0.00222% | 35     |  0.066% | 28     |  0.070% | 
 | 352  | Togetic            |  0.00206% | 11     |  0.021% | 7      |  0.017% | 
 | 353  | Tangela            |  0.00206% | 7      |  0.013% | 5      |  0.012% | 
 | 354  | Gourgeist          |  0.00203% | 12     |  0.023% | 8      |  0.020% | 
 | 355  | Virizion           |  0.00192% | 62     |  0.117% | 49     |  0.122% | 
 | 356  | Carracosta         |  0.00189% | 55     |  0.104% | 38     |  0.094% | 
 | 357  | Bastiodon          |  0.00185% | 38     |  0.072% | 34     |  0.085% | 
 | 358  | Aromatisse         |  0.00183% | 39     |  0.074% | 33     |  0.082% | 
 | 359  | Spinda             |  0.00180% | 26     |  0.049% | 20     |  0.050% | 
 | 360  | Servine            |  0.00179% | 10     |  0.019% | 10     |  0.025% | 
 | 361  | Munchlax           |  0.00177% | 10     |  0.019% | 8      |  0.020% | 
 | 362  | Flareon            |  0.00176% | 78     |  0.148% | 50     |  0.124% | 
 | 363  | Sawsbuck           |  0.00174% | 59     |  0.112% | 42     |  0.104% | 
 | 364  | Drifblim           |  0.00172% | 44     |  0.083% | 29     |  0.072% | 
 | 365  | Leafeon            |  0.00168% | 141    |  0.267% | 108    |  0.268% | 
 | 366  | Basculin           |  0.00168% | 17     |  0.032% | 13     |  0.032% | 
 | 367  | Claydol            |  0.00166% | 139    |  0.263% | 111    |  0.276% | 
 | 368  | Gogoat             |  0.00162% | 40     |  0.076% | 34     |  0.085% | 
 | 369  | Banette            |  0.00161% | 17     |  0.032% | 14     |  0.035% | 
 | 370  | Palpitoad          |  0.00129% | 3      |  0.006% | 3      |  0.007% | 
 | 371  | Gorebyss           |  0.00113% | 80     |  0.151% | 69     |  0.172% | 
 | 372  | Chespin            |  0.00113% | 29     |  0.055% | 26     |  0.065% | 
 | 373  | Gigalith           |  0.00112% | 65     |  0.123% | 49     |  0.122% | 
 | 374  | Abomasnow          |  0.00111% | 80     |  0.151% | 63     |  0.157% | 
 | 375  | Altaria            |  0.00107% | 64     |  0.121% | 51     |  0.127% | 
 | 376  | Omastar            |  0.00107% | 44     |  0.083% | 34     |  0.085% | 
 | 377  | Wobbuffet          |  0.00101% | 96     |  0.182% | 81     |  0.201% | 
 | 378  | Carbink            |  0.00101% | 18     |  0.034% | 16     |  0.040% | 
 | 379  | Helioptile         |  0.00096% | 18     |  0.034% | 15     |  0.037% | 
 | 380  | Geodude            |  0.00096% | 30     |  0.057% | 26     |  0.065% | 
 | 381  | Inkay              |  0.00096% | 12     |  0.023% | 11     |  0.027% | 
 | 382  | Bayleef            |  0.00094% | 12     |  0.023% | 8      |  0.020% | 
 | 383  | Seviper            |  0.00093% | 25     |  0.047% | 16     |  0.040% | 
 | 384  | Dragonair          |  0.00090% | 17     |  0.032% | 11     |  0.027% | 
 | 385  | Sunflora           |  0.00084% | 9      |  0.017% | 9      |  0.022% | 
 | 386  | Emolga             |  0.00083% | 44     |  0.083% | 36     |  0.089% | 
 | 387  | Granbull           |  0.00077% | 49     |  0.093% | 38     |  0.094% | 
 | 388  | Mienfoo            |  0.00075% | 32     |  0.061% | 21     |  0.052% | 
 | 389  | Dustox             |  0.00066% | 17     |  0.032% | 11     |  0.027% | 
 | 390  | Ninjask            |  0.00060% | 65     |  0.123% | 49     |  0.122% | 
 | 391  | Venonat            |  0.00057% | 1      |  0.002% | 1      |  0.002% | 
 | 392  | Ralts              |  0.00057% | 3      |  0.006% | 3      |  0.007% | 
 | 393  | Escavalier         |  0.00057% | 60     |  0.114% | 41     |  0.102% | 
 | 394  | Eevee              |  0.00055% | 26     |  0.049% | 18     |  0.045% | 
 | 395  | Cherrim            |  0.00055% | 7      |  0.013% | 6      |  0.015% | 
 | 396  | Octillery          |  0.00054% | 5      |  0.009% | 3      |  0.007% | 
 | 397  | Luxray             |  0.00051% | 113    |  0.214% | 91     |  0.226% | 
 | 398  | Pidgeot            |  0.00048% | 75     |  0.142% | 59     |  0.147% | 
 | 399  | Vanilluxe          |  0.00046% | 4      |  0.008% | 3      |  0.007% | 
 | 400  | Bouffalant         |  0.00044% | 52     |  0.098% | 41     |  0.102% | 
 | 401  | Bunnelby           |  0.00041% | 13     |  0.025% | 12     |  0.030% | 
 | 402  | Lairon             |  0.00035% | 11     |  0.021% | 9      |  0.022% | 
 | 403  | Walrein            |  0.00031% | 143    |  0.271% | 116    |  0.288% | 
 | 404  | Snivy              |  0.00031% | 57     |  0.108% | 49     |  0.122% | 
 | 405  | Tepig              |  0.00028% | 18     |  0.034% | 17     |  0.042% | 
 | 406  | Oshawott           |  0.00028% | 52     |  0.098% | 47     |  0.117% | 
 | 407  | Pinsir             |  0.00027% | 31     |  0.059% | 22     |  0.055% | 
 | 408  | Floette            |  0.00025% | 13     |  0.025% | 8      |  0.020% | 
 | 409  | Boldore            |  0.00022% | 44     |  0.083% | 40     |  0.099% | 
 | 410  | Probopass          |  0.00022% | 47     |  0.089% | 37     |  0.092% | 
 | 411  | Meowth             |  0.00018% | 39     |  0.074% | 30     |  0.075% | 
 | 412  | Totodile           |  0.00015% | 5      |  0.009% | 3      |  0.007% | 
 | 413  | Quilava            |  0.00015% | 5      |  0.009% | 4      |  0.010% | 
 | 414  | Squirtle           |  0.00013% | 30     |  0.057% | 24     |  0.060% | 
 | 415  | Klinklang          |  0.00013% | 18     |  0.034% | 16     |  0.040% | 
 | 416  | Arbok              |  0.00013% | 26     |  0.049% | 16     |  0.040% | 
 | 417  | Swalot             |  0.00010% | 27     |  0.051% | 20     |  0.050% | 
 | 418  | Kangaskhan         |  0.00009% | 39     |  0.074% | 28     |  0.070% | 
 | 419  | Fennekin           |  0.00009% | 13     |  0.025% | 12     |  0.030% | 
 | 420  | Tyrunt             |  0.00008% | 14     |  0.027% | 12     |  0.030% | 
 | 421  | Chimchar           |  0.00008% | 12     |  0.023% | 12     |  0.030% | 
 | 422  | Ponyta             |  0.00007% | 8      |  0.015% | 4      |  0.010% | 
 | 423  | Druddigon          |  0.00007% | 46     |  0.087% | 38     |  0.094% | 
 | 424  | Froakie            |  0.00006% | 15     |  0.028% | 11     |  0.027% | 
 | 425  | Solrock            |  0.00005% | 12     |  0.023% | 12     |  0.030% | 
 | 426  | Bulbasaur          |  0.00005% | 21     |  0.040% | 16     |  0.040% | 
 | 427  | Flabebe            |  0.00005% | 7      |  0.013% | 7      |  0.017% | 
 | 428  | Magmar             |  0.00004% | 10     |  0.019% | 10     |  0.025% | 
 | 429  | Huntail            |  0.00004% | 9      |  0.017% | 5      |  0.012% | 
 | 430  | Unfezant           |  0.00003% | 74     |  0.140% | 62     |  0.154% | 
 | 431  | Whiscash           |  0.00003% | 16     |  0.030% | 13     |  0.032% | 
 | 432  | Rapidash           |  0.00003% | 32     |  0.061% | 27     |  0.067% | 
 | 433  | Fletchling         |  0.00003% | 10     |  0.019% | 9      |  0.022% | 
 | 434  | Grumpig            |  0.00003% | 15     |  0.028% | 6      |  0.015% | 
 | 435  | Treecko            |  0.00003% | 19     |  0.036% | 15     |  0.037% | 
 | 436  | Chikorita          |  0.00003% | 3      |  0.006% | 2      |  0.005% | 
 | 437  | Turtwig            |  0.00003% | 2      |  0.004% | 2      |  0.005% | 
 | 438  | Psyduck            |  0.00003% | 4      |  0.008% | 3      |  0.007% | 
 | 439  | Wigglytuff         |  0.00003% | 17     |  0.032% | 10     |  0.025% | 
 | 440  | Lickilicky         |  0.00003% | 78     |  0.148% | 65     |  0.162% | 
 | 441  | Fraxure            |  0.00003% | 2      |  0.004% | 2      |  0.005% | 
 | 442  | Simisage           |  0.00003% | 12     |  0.023% | 10     |  0.025% | 
 | 443  | Carnivine          |  0.00002% | 6      |  0.011% | 5      |  0.012% | 
 | 444  | Bellossom          |  0.00002% | 15     |  0.028% | 13     |  0.032% | 
 | 445  | Clefairy           |  0.00002% | 10     |  0.019% | 8      |  0.020% | 
 | 446  | Beldum             |  0.00001% | 2      |  0.004% | 2      |  0.005% | 
 | 447  | Pumpkaboo-Super    |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 448  | Muk                |  0.00001% | 59     |  0.112% | 51     |  0.127% | 
 | 449  | Mankey             |  0.00001% | 6      |  0.011% | 4      |  0.010% | 
 | 450  | Pichu              |  0.00001% | 2      |  0.004% | 2      |  0.005% | 
 | 451  | Croagunk           |  0.00001% | 3      |  0.006% | 2      |  0.005% | 
 | 452  | Wailmer            |  0.00001% | 1      |  0.002% | 0      |  0.000% | 
 | 453  | Gothitelle         |  0.00001% | 25     |  0.047% | 17     |  0.042% | 
 | 454  | Mismagius          |  0.00001% | 213    |  0.403% | 168    |  0.418% | 
 | 455  | Ariados            |  0.00001% | 11     |  0.021% | 6      |  0.015% | 
 | 456  | Vespiquen          |  0.00001% | 16     |  0.030% | 11     |  0.027% | 
 | 457  | Lombre             |  0.00000% | 8      |  0.015% | 6      |  0.015% | 
 | 458  | Shelgon            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 459  | Amaura             |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 460  | Hypno              |  0.00000% | 38     |  0.072% | 25     |  0.062% | 
 | 461  | Seaking            |  0.00000% | 85     |  0.161% | 82     |  0.204% | 
 | 462  | Simisear           |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 463  | Shroomish          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 464  | Pawniard           |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 465  | Whirlipede         |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 466  | Beedrill           |  0.00000% | 7      |  0.013% | 7      |  0.017% | 
 | 467  | Audino             |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 468  | Monferno           |  0.00000% | 24     |  0.045% | 21     |  0.052% | 
 | 469  | Butterfree         |  0.00000% | 44     |  0.083% | 33     |  0.082% | 
 | 470  | Gourgeist-Small    |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 471  | Elekid             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 472  | Fletchinder        |  0.00000% | 25     |  0.047% | 21     |  0.052% | 
 | 473  | Maractus           |  0.00000% | 9      |  0.017% | 7      |  0.017% | 
 | 474  | Jumpluff           |  0.00000% | 40     |  0.076% | 33     |  0.082% | 
 | 475  | Camerupt           |  0.00000% | 33     |  0.062% | 24     |  0.060% | 
 | 476  | Beheeyem           |  0.00000% | 13     |  0.025% | 9      |  0.022% | 
 | 477  | Voltorb            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 478  | Numel              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 479  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 480  | Sealeo             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 481  | Luvdisc            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 482  | Buneary            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 483  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 484  | Cleffa             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 485  | Gothorita          |  0.00000% | 8      |  0.015% | 6      |  0.015% | 
 | 486  | Skrelp             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 487  | Ledian             |  0.00000% | 15     |  0.028% | 13     |  0.032% | 
 | 488  | Swirlix            |  0.00000% | 9      |  0.017% | 9      |  0.022% | 
 | 489  | Pansear            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 490  | Doduo              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 491  | Pansage            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 492  | Ducklett           |  0.00000% | 8      |  0.015% | 5      |  0.012% | 
 | 493  | Archen             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 494  | Klang              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 495  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 496  | Seel               |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 497  | Vanillish          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 498  | Aipom              |  0.00000% | 5      |  0.009% | 4      |  0.010% | 
 | 499  | Heatmor            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 500  | Kirlia             |  0.00000% | 11     |  0.021% | 8      |  0.020% | 
 | 501  | Espurr             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 502  | Metang             |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 503  | Simipour           |  0.00000% | 11     |  0.021% | 11     |  0.027% | 
 | 504  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 505  | Togepi             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 506  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 507  | Bergmite           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 508  | Clamperl           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 509  | Scraggy            |  0.00000% | 18     |  0.034% | 16     |  0.040% | 
 | 510  | Sudowoodo          |  0.00000% | 14     |  0.027% | 11     |  0.027% | 
 | 511  | Phanpy             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 512  | Wingull            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 513  | Wormadam-Sandy     |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 514  | Mareep             |  0.00000% | 8      |  0.015% | 4      |  0.010% | 
 | 515  | Paras              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 516  | Parasect           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 517  | Mudkip             |  0.00000% | 5      |  0.009% | 4      |  0.010% | 
 | 518  | Luxio              |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 519  | Marill             |  0.00000% | 8      |  0.015% | 7      |  0.017% | 
 | 520  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 521  | Abra               |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 522  | Wartortle          |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 523  | Pignite            |  0.00000% | 36     |  0.068% | 32     |  0.080% | 
 | 524  | Magikarp           |  0.00000% | 9      |  0.017% | 9      |  0.022% | 
 | 525  | Vulpix             |  0.00000% | 5      |  0.009% | 4      |  0.010% | 
 | 526  | Duskull            |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 527  | Masquerain         |  0.00000% | 8      |  0.015% | 7      |  0.017% | 
 | 528  | Metapod            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 529  | Ivysaur            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 530  | Lopunny            |  0.00000% | 29     |  0.055% | 17     |  0.042% | 
 | 531  | Sandshrew          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 532  | Larvitar           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 533  | Spoink             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 534  | Rotom-Fan          |  0.00000% | 39     |  0.074% | 29     |  0.072% | 
 | 535  | Illumise           |  0.00000% | 12     |  0.023% | 10     |  0.025% | 
 | 536  | Poochyena          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 537  | Kakuna             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 538  | Electrike          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 539  | Cyndaquil          |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 540  | Kadabra            |  0.00000% | 7      |  0.013% | 3      |  0.007% | 
 | 541  | Lampent            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 542  | Poliwhirl          |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 543  | Farfetch'd         |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 544  | Sunkern            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 545  | Koffing            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 546  | Shellder           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 547  | Dratini            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 548  | Starly             |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 549  | Marshtomp          |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 550  | Hippopotas         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 551  | Plusle             |  0.00000% | 63     |  0.119% | 46     |  0.114% | 
 | 552  | Relicanth          |  0.00000% | 10     |  0.019% | 5      |  0.012% | 
 | 553  | Swablu             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 554  | Grotle             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 555  | Flaaffy            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 556  | Panpour            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 557  | Dewott             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 558  | Combee             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 559  | Gastly             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 560  | Mothim             |  0.00000% | 12     |  0.023% | 10     |  0.025% | 
 | 561  | Drifloon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 562  | Gurdurr            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 563  | Timburr            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 564  | Pancham            |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 565  | Spritzee           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 566  | Dwebble            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 567  | Charmander         |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 568  | Stantler           |  0.00000% | 10     |  0.019% | 7      |  0.017% | 
 | 569  | Delibird           |  0.00000% | 11     |  0.021% | 10     |  0.025% | 
 | 570  | Zigzagoon          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 571  | Onix               |  0.00000% | 9      |  0.017% | 8      |  0.020% | 
 | 572  | Shinx              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Grimer             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 574  | Volbeat            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 575  | Loudred            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 576  | Delcatty           |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 577  | Growlithe          |  0.00000% | 9      |  0.017% | 6      |  0.015% | 
 | 578  | Purrloin           |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 579  | Charmeleon         |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 580  | Buizel             |  0.00000% | 9      |  0.017% | 9      |  0.022% | 
 | 581  | Gourgeist-Large    |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 582  | Vibrava            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 583  | Yamask             |  0.00000% | 9      |  0.017% | 9      |  0.022% | 
 | 584  | Litleo             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 585  | Graveler           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 586  | Happiny            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 587  | Lickitung          |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 588  | Grovyle            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 589  | Gabite             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 590  | Quilladin          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 591  | Joltik             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 592  | Wormadam           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 593  | Krokorok           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 594  | Combusken          |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 595  | Castform           |  0.00000% | 19     |  0.036% | 15     |  0.037% | 
 | 596  | Lunatone           |  0.00000% | 6      |  0.011% | 3      |  0.007% | 
 | 597  | Tirtouga           |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 598  | Hoppip             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Whismur            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 600  | Gloom              |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 601  | Bidoof             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 602  | Surskit            |  0.00000% | 9      |  0.017% | 9      |  0.022% | 
 | 603  | Pupitar            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 604  | Noctowl            |  0.00000% | 15     |  0.028% | 13     |  0.032% | 
 | 605  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 606  | Seadra             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 607  | Kricketune         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 608  | Machop             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 609  | Caterpie           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 610  | Dewgong            |  0.00000% | 16     |  0.030% | 9      |  0.022% | 
 | 611  | Cryogonal          |  0.00000% | 55     |  0.104% | 50     |  0.124% | 
 | 612  | Torchic            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 613  | Burmy              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 614  | Ledyba             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
