 Total battles: 26411
 Avg. weight/team: 0.554
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 157  | Bronzong           |  0.60662% | 349    |  0.661% | 273    |  0.679% | 
 | 158  | Florges            |  0.60644% | 413    |  0.782% | 287    |  0.713% | 
 | 159  | Smeargle           |  0.60601% | 380    |  0.719% | 352    |  0.875% | 
 | 160  | Rhyperior          |  0.59868% | 404    |  0.765% | 324    |  0.805% | 
 | 161  | Diancie            |  0.59288% | 287    |  0.543% | 268    |  0.666% | 
 | 162  | Seismitoad         |  0.55083% | 244    |  0.462% | 214    |  0.532% | 
 | 163  | Lanturn            |  0.54706% | 257    |  0.487% | 192    |  0.477% | 
 | 164  | Slowking           |  0.53922% | 284    |  0.538% | 225    |  0.559% | 
 | 165  | Uxie               |  0.52401% | 215    |  0.407% | 184    |  0.457% | 
 | 166  | Flygon             |  0.52043% | 288    |  0.545% | 222    |  0.552% | 
 | 167  | Froslass           |  0.51898% | 344    |  0.651% | 267    |  0.664% | 
 | 168  | Ampharos-Mega      |  0.51846% | 316    |  0.598% | 242    |  0.602% | 
 | 169  | Durant             |  0.50535% | 268    |  0.507% | 211    |  0.524% | 
 | 170  | Victreebel         |  0.50425% | 220    |  0.416% | 149    |  0.370% | 
 | 171  | Delphox            |  0.50420% | 379    |  0.718% | 298    |  0.741% | 
 | 172  | Aggron             |  0.50210% | 372    |  0.704% | 307    |  0.763% | 
 | 173  | Entei              |  0.50026% | 272    |  0.515% | 202    |  0.502% | 
 | 174  | Aerodactyl-Mega    |  0.48788% | 300    |  0.568% | 218    |  0.542% | 
 | 175  | Scyther            |  0.48628% | 301    |  0.570% | 222    |  0.552% | 
 | 176  | Sharpedo-Mega      |  0.48560% | 279    |  0.528% | 212    |  0.527% | 
 | 177  | Celebi             |  0.48291% | 319    |  0.604% | 225    |  0.559% | 
 | 178  | Houndoom-Mega      |  0.47998% | 285    |  0.540% | 199    |  0.495% | 
 | 179  | Dusclops           |  0.47502% | 304    |  0.576% | 227    |  0.564% | 
 | 180  | Houndoom           |  0.46989% | 259    |  0.490% | 214    |  0.532% | 
 | 181  | Ambipom            |  0.46112% | 252    |  0.477% | 205    |  0.510% | 
 | 182  | Charizard          |  0.44934% | 349    |  0.661% | 261    |  0.649% | 
 | 183  | Eelektross         |  0.44609% | 379    |  0.718% | 292    |  0.726% | 
 | 184  | Cinccino           |  0.43507% | 260    |  0.492% | 190    |  0.472% | 
 | 185  | Lapras             |  0.40837% | 277    |  0.524% | 215    |  0.534% | 
 | 186  | Cacturne           |  0.40436% | 197    |  0.373% | 137    |  0.341% | 
 | 187  | Meowstic           |  0.39875% | 203    |  0.384% | 160    |  0.398% | 
 | 188  | Hitmontop          |  0.38656% | 197    |  0.373% | 165    |  0.410% | 
 | 189  | Gallade            |  0.38511% | 289    |  0.547% | 203    |  0.505% | 
 | 190  | Abomasnow-Mega     |  0.37641% | 298    |  0.564% | 221    |  0.549% | 
 | 191  | Typhlosion         |  0.37032% | 255    |  0.483% | 184    |  0.457% | 
 | 192  | Rampardos          |  0.35779% | 230    |  0.435% | 198    |  0.492% | 
 | 193  | Heracross          |  0.35492% | 218    |  0.413% | 147    |  0.365% | 
 | 194  | Malamar            |  0.35438% | 218    |  0.413% | 154    |  0.383% | 
 | 195  | Pikachu            |  0.35095% | 328    |  0.621% | 262    |  0.651% | 
 | 196  | Steelix-Mega       |  0.34793% | 253    |  0.479% | 203    |  0.505% | 
 | 197  | Kabutops           |  0.33791% | 182    |  0.345% | 139    |  0.345% | 
 | 198  | Manectric          |  0.33756% | 243    |  0.460% | 162    |  0.403% | 
 | 199  | Dusknoir           |  0.33026% | 206    |  0.390% | 156    |  0.388% | 
 | 200  | Slaking            |  0.32623% | 277    |  0.524% | 206    |  0.512% | 
 | 201  | Clawitzer          |  0.32506% | 234    |  0.443% | 172    |  0.428% | 
 | 202  | Regigigas          |  0.31746% | 132    |  0.250% | 92     |  0.229% | 
 | 203  | Banette-Mega       |  0.31552% | 211    |  0.399% | 167    |  0.415% | 
 | 204  | Swellow            |  0.31253% | 232    |  0.439% | 159    |  0.395% | 
 | 205  | Rotom-Mow          |  0.30267% | 208    |  0.394% | 145    |  0.360% | 
 | 206  | Weezing            |  0.29886% | 168    |  0.318% | 148    |  0.368% | 
 | 207  | Shedinja           |  0.28745% | 192    |  0.363% | 137    |  0.341% | 
 | 208  | Camerupt-Mega      |  0.28665% | 192    |  0.363% | 140    |  0.348% | 
 | 209  | Kyurem             |  0.28461% | 170    |  0.322% | 119    |  0.296% | 
 | 210  | Samurott           |  0.28425% | 150    |  0.284% | 121    |  0.301% | 
 | 211  | Torterra           |  0.28284% | 241    |  0.456% | 161    |  0.400% | 
 | 212  | Hitmonlee          |  0.28211% | 232    |  0.439% | 157    |  0.390% | 
 | 213  | Honchkrow          |  0.27669% | 134    |  0.254% | 104    |  0.259% | 
 | 214  | Vivillon           |  0.27392% | 179    |  0.339% | 132    |  0.328% | 
 | 215  | Yanmega            |  0.27250% | 173    |  0.328% | 123    |  0.306% | 
 | 216  | Dugtrio            |  0.27088% | 151    |  0.286% | 112    |  0.278% | 
 | 217  | Raichu             |  0.26691% | 212    |  0.401% | 161    |  0.400% | 
 | 218  | Drapion            |  0.26509% | 226    |  0.428% | 177    |  0.440% | 
 | 219  | Tauros             |  0.26347% | 120    |  0.227% | 87     |  0.216% | 
 | 220  | Cradily            |  0.25810% | 224    |  0.424% | 170    |  0.423% | 
 | 221  | Spiritomb          |  0.25599% | 191    |  0.362% | 156    |  0.388% | 
 | 222  | Glalie-Mega        |  0.24965% | 140    |  0.265% | 95     |  0.236% | 
 | 223  | Steelix            |  0.24959% | 204    |  0.386% | 172    |  0.428% | 
 | 224  | Mismagius          |  0.24733% | 213    |  0.403% | 168    |  0.418% | 
 | 225  | Armaldo            |  0.24655% | 169    |  0.320% | 130    |  0.323% | 
 | 226  | Trevenant          |  0.23166% | 199    |  0.377% | 165    |  0.410% | 
 | 227  | Moltres            |  0.23161% | 160    |  0.303% | 130    |  0.323% | 
 | 228  | Torkoal            |  0.23009% | 196    |  0.371% | 152    |  0.378% | 
 | 229  | Meloetta           |  0.22881% | 165    |  0.312% | 123    |  0.306% | 
 | 230  | Magmortar          |  0.22286% | 164    |  0.310% | 122    |  0.303% | 
 | 231  | Pangoro            |  0.22178% | 162    |  0.307% | 131    |  0.326% | 
 | 232  | Magneton           |  0.22010% | 126    |  0.239% | 100    |  0.249% | 
 | 233  | Miltank            |  0.21799% | 138    |  0.261% | 99     |  0.246% | 
 | 234  | Chatot             |  0.21282% | 106    |  0.201% | 74     |  0.184% | 
 | 235  | Walrein            |  0.20799% | 143    |  0.271% | 116    |  0.288% | 
 | 236  | Swoobat            |  0.20562% | 139    |  0.263% | 117    |  0.291% | 
 | 237  | Stoutland          |  0.20508% | 96     |  0.182% | 81     |  0.201% | 
 | 238  | Vigoroth           |  0.20183% | 135    |  0.256% | 110    |  0.273% | 
 | 239  | Sharpedo           |  0.20013% | 140    |  0.265% | 89     |  0.221% | 
 | 240  | Leavanny           |  0.19803% | 163    |  0.309% | 140    |  0.348% | 
 | 241  | Swanna             |  0.19484% | 94     |  0.178% | 66     |  0.164% | 
 | 242  | Leafeon            |  0.19340% | 141    |  0.267% | 108    |  0.268% | 
 | 243  | Exeggutor          |  0.19284% | 140    |  0.265% | 81     |  0.201% | 
 | 244  | Avalugg            |  0.18755% | 136    |  0.257% | 99     |  0.246% | 
 | 245  | Golbat             |  0.18473% | 89     |  0.168% | 74     |  0.184% | 
 | 246  | Vileplume          |  0.18369% | 146    |  0.276% | 94     |  0.234% | 
 | 247  | Absol              |  0.18204% | 131    |  0.248% | 87     |  0.216% | 
 | 248  | Rotom              |  0.17890% | 131    |  0.248% | 87     |  0.216% | 
 | 249  | Wailord            |  0.17785% | 124    |  0.235% | 88     |  0.219% | 
 | 250  | Archeops           |  0.17749% | 127    |  0.240% | 81     |  0.201% | 
 | 251  | Tropius            |  0.17333% | 154    |  0.292% | 96     |  0.239% | 
 | 252  | Claydol            |  0.16685% | 139    |  0.263% | 111    |  0.276% | 
 | 253  | Tornadus           |  0.15826% | 92     |  0.174% | 77     |  0.191% | 
 | 254  | Hariyama           |  0.15792% | 134    |  0.254% | 96     |  0.239% | 
 | 255  | Skuntank           |  0.15550% | 59     |  0.112% | 39     |  0.097% | 
 | 256  | Skitty             |  0.15265% | 70     |  0.133% | 70     |  0.174% | 
 | 257  | Regirock           |  0.14876% | 130    |  0.246% | 112    |  0.278% | 
 | 258  | Exploud            |  0.14651% | 120    |  0.227% | 90     |  0.224% | 
 | 259  | Lilligant          |  0.14353% | 104    |  0.197% | 70     |  0.174% | 
 | 260  | Shiftry            |  0.14350% | 99     |  0.187% | 80     |  0.199% | 
 | 261  | Nidoqueen          |  0.14112% | 101    |  0.191% | 78     |  0.194% | 
 | 262  | Aurorus            |  0.14092% | 116    |  0.220% | 89     |  0.221% | 
 | 263  | Barbaracle         |  0.13544% | 87     |  0.165% | 69     |  0.172% | 
 | 264  | Regice             |  0.13337% | 83     |  0.157% | 68     |  0.169% | 
 | 265  | Articuno           |  0.13129% | 88     |  0.167% | 59     |  0.147% | 
 | 266  | Seaking            |  0.13115% | 85     |  0.161% | 82     |  0.204% | 
 | 267  | Chimecho           |  0.12960% | 86     |  0.163% | 47     |  0.117% | 
 | 268  | Zangoose           |  0.12628% | 94     |  0.178% | 68     |  0.169% | 
 | 269  | Pyroar             |  0.12560% | 77     |  0.146% | 60     |  0.149% | 
 | 270  | Meganium           |  0.11930% | 70     |  0.133% | 51     |  0.127% | 
 | 271  | Dedenne            |  0.11826% | 80     |  0.151% | 60     |  0.149% | 
 | 272  | Poliwrath          |  0.11704% | 74     |  0.140% | 63     |  0.157% | 
 | 273  | Braixen            |  0.11663% | 73     |  0.138% | 55     |  0.137% | 
 | 274  | Liepard            |  0.11316% | 77     |  0.146% | 66     |  0.164% | 
 | 275  | Braviary           |  0.11299% | 78     |  0.148% | 52     |  0.129% | 
 | 276  | Luxray             |  0.11284% | 113    |  0.214% | 91     |  0.226% | 
 | 277  | Furfrou            |  0.11278% | 63     |  0.119% | 41     |  0.102% | 
 | 278  | Glaceon            |  0.11264% | 79     |  0.150% | 55     |  0.137% | 
 | 279  | Golem              |  0.11146% | 116    |  0.220% | 97     |  0.241% | 
 | 280  | Emboar             |  0.10974% | 113    |  0.214% | 98     |  0.244% | 
 | 281  | Mr. Mime           |  0.10727% | 76     |  0.144% | 57     |  0.142% | 
 | 282  | Linoone            |  0.10688% | 74     |  0.140% | 60     |  0.149% | 
 | 283  | Ursaring           |  0.10655% | 51     |  0.097% | 39     |  0.097% | 
 | 284  | Ampharos           |  0.10482% | 79     |  0.150% | 64     |  0.159% | 
 | 285  | Rhydon             |  0.10331% | 66     |  0.125% | 47     |  0.117% | 
 | 286  | Registeel          |  0.10254% | 67     |  0.127% | 52     |  0.129% | 
 | 287  | Golurk             |  0.10209% | 70     |  0.133% | 64     |  0.159% | 
 | 288  | Mightyena          |  0.10206% | 79     |  0.150% | 62     |  0.154% | 
 | 289  | Persian            |  0.09968% | 61     |  0.115% | 61     |  0.152% | 
 | 290  | Accelgor           |  0.09814% | 54     |  0.102% | 43     |  0.107% | 
 | 291  | Beautifly          |  0.09596% | 64     |  0.121% | 34     |  0.085% | 
 | 292  | Ninjask            |  0.09563% | 65     |  0.123% | 49     |  0.122% | 
 | 293  | Electrode          |  0.09235% | 67     |  0.127% | 48     |  0.119% | 
 | 294  | Raticate           |  0.09141% | 63     |  0.119% | 46     |  0.114% | 
 | 295  | Cryogonal          |  0.09002% | 55     |  0.104% | 50     |  0.124% | 
 | 296  | Jynx               |  0.08982% | 83     |  0.157% | 58     |  0.144% | 
 | 297  | Sawsbuck           |  0.08945% | 59     |  0.112% | 42     |  0.104% | 
 | 298  | Unfezant           |  0.08929% | 74     |  0.140% | 62     |  0.154% | 
 | 299  | Audino-Mega        |  0.08854% | 51     |  0.097% | 42     |  0.104% | 
 | 300  | Wobbuffet          |  0.08815% | 96     |  0.182% | 81     |  0.201% | 
 | 301  | Stunfisk           |  0.08803% | 59     |  0.112% | 50     |  0.124% | 
 | 302  | Frogadier          |  0.08669% | 58     |  0.110% | 44     |  0.109% | 
 | 303  | Abomasnow          |  0.08552% | 80     |  0.151% | 63     |  0.157% | 
 | 304  | Magnemite          |  0.08473% | 67     |  0.127% | 39     |  0.097% | 
 | 305  | Gigalith           |  0.08453% | 65     |  0.123% | 49     |  0.122% | 
 | 306  | Muk                |  0.08037% | 59     |  0.112% | 51     |  0.127% | 
 | 307  | Flareon            |  0.07932% | 78     |  0.148% | 50     |  0.124% | 
 | 308  | Zebstrika          |  0.07902% | 66     |  0.125% | 43     |  0.107% | 
 | 309  | Pidgeot            |  0.07863% | 75     |  0.142% | 59     |  0.147% | 
 | 310  | Mawile             |  0.07736% | 66     |  0.125% | 52     |  0.129% | 
 | 311  | Virizion           |  0.07643% | 62     |  0.117% | 49     |  0.122% | 
 | 312  | Murkrow            |  0.07625% | 50     |  0.095% | 44     |  0.109% | 
 | 313  | Pelipper           |  0.07478% | 53     |  0.100% | 46     |  0.114% | 
 | 314  | Beartic            |  0.07458% | 53     |  0.100% | 32     |  0.080% | 
 | 315  | Golduck            |  0.07232% | 61     |  0.115% | 48     |  0.119% | 
 | 316  | Sandslash          |  0.07177% | 48     |  0.091% | 38     |  0.094% | 
 | 317  | Altaria            |  0.06744% | 64     |  0.121% | 51     |  0.127% | 
 | 318  | Carracosta         |  0.06640% | 55     |  0.104% | 38     |  0.094% | 
 | 319  | Escavalier         |  0.06579% | 60     |  0.114% | 41     |  0.102% | 
 | 320  | Aron               |  0.06554% | 49     |  0.093% | 36     |  0.089% | 
 | 321  | Dunsparce          |  0.06479% | 51     |  0.097% | 44     |  0.109% | 
