 Total battles: 7135
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Clefable           |  0.16869% | 120    |  0.841% | 113    |  0.977% | 
 | 40   | Electabuzz         |  0.16591% | 188    |  1.317% | 147    |  1.271% | 
 | 41   | Blastoise          |  0.14842% | 616    |  4.317% | 496    |  4.290% | 
 | 42   | Nidoking           |  0.14460% | 507    |  3.553% | 392    |  3.390% | 
 | 43   | Sandslash          |  0.12087% | 155    |  1.086% | 132    |  1.142% | 
 | 44   | Parasect           |  0.12040% | 62     |  0.434% | 51     |  0.441% | 
 | 45   | Golduck            |  0.11961% | 66     |  0.463% | 55     |  0.476% | 
 | 46   | Aerodactyl         |  0.09645% | 277    |  1.941% | 220    |  1.903% | 
 | 47   | Moltres            |  0.06071% | 239    |  1.675% | 187    |  1.617% | 
 | 48   | Venomoth           |  0.04336% | 63     |  0.441% | 53     |  0.458% | 
 | 49   | Hitmonlee          |  0.03925% | 199    |  1.395% | 159    |  1.375% | 
 | 50   | Gyarados           |  0.02882% | 537    |  3.763% | 421    |  3.641% | 
 | 51   | Rapidash           |  0.02873% | 85     |  0.596% | 72     |  0.623% | 
 | 52   | Porygon            |  0.02607% | 65     |  0.456% | 41     |  0.355% | 
 | 53   | Vileplume          |  0.02310% | 60     |  0.420% | 53     |  0.458% | 
 | 54   | Marowak            |  0.01800% | 83     |  0.582% | 65     |  0.562% | 
 | 55   | Dewgong            |  0.01361% | 134    |  0.939% | 105    |  0.908% | 
 | 56   | Flareon            |  0.01196% | 209    |  1.465% | 135    |  1.168% | 
 | 57   | Vaporeon           |  0.00999% | 138    |  0.967% | 112    |  0.969% | 
 | 58   | Magmar             |  0.00738% | 80     |  0.561% | 60     |  0.519% | 
 | 59   | Magneton           |  0.00611% | 74     |  0.519% | 68     |  0.588% | 
 | 60   | Ditto              |  0.00557% | 117    |  0.820% | 101    |  0.874% | 
 | 61   | Raticate           |  0.00518% | 54     |  0.378% | 45     |  0.389% | 
 | 62   | Wigglytuff         |  0.00421% | 25     |  0.175% | 22     |  0.190% | 
 | 63   | Nidoqueen          |  0.00271% | 74     |  0.519% | 62     |  0.536% | 
 | 64   | Pidgeot            |  0.00244% | 201    |  1.409% | 164    |  1.418% | 
 | 65   | Muk                |  0.00223% | 194    |  1.359% | 146    |  1.263% | 
 | 66   | Pikachu            |  0.00100% | 252    |  1.766% | 206    |  1.782% | 
 | 67   | Tangela            |  0.00062% | 40     |  0.280% | 33     |  0.285% | 
 | 68   | Squirtle           |  0.00039% | 70     |  0.491% | 53     |  0.458% | 
 | 69   | Bulbasaur          |  0.00039% | 91     |  0.638% | 68     |  0.588% | 
 | 70   | Mr. Mime           |  0.00028% | 122    |  0.855% | 99     |  0.856% | 
 | 71   | Butterfree         |  0.00013% | 66     |  0.463% | 62     |  0.536% | 
 | 72   | Eevee              |  0.00013% | 15     |  0.105% | 13     |  0.112% | 
 | 73   | Poliwhirl          |  0.00013% | 9      |  0.063% | 6      |  0.052% | 
 | 74   | Dratini            |  0.00013% | 15     |  0.105% | 15     |  0.130% | 
 | 75   | Farfetch'd         |  0.00007% | 37     |  0.259% | 29     |  0.251% | 
 | 76   | Weezing            |  0.00006% | 186    |  1.303% | 126    |  1.090% | 
 | 77   | Onix               |  0.00005% | 105    |  0.736% | 88     |  0.761% | 
 | 78   | Hitmonchan         |  0.00004% | 37     |  0.259% | 30     |  0.259% | 
 | 79   | Growlithe          |  0.00003% | 19     |  0.133% | 19     |  0.164% | 
 | 80   | Arbok              |  0.00001% | 77     |  0.540% | 58     |  0.502% | 
 | 81   | Scyther            |  0.00001% | 103    |  0.722% | 85     |  0.735% | 
 | 82   | Beedrill           |  0.00000% | 85     |  0.596% | 64     |  0.554% | 
 | 83   | Fearow             |  0.00000% | 57     |  0.399% | 48     |  0.415% | 
 | 84   | Dragonair          |  0.00000% | 16     |  0.112% | 11     |  0.095% | 
 | 85   | Shellder           |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 86   | Poliwag            |  0.00000% | 8      |  0.056% | 5      |  0.043% | 
 | 87   | Goldeen            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 88   | Seel               |  0.00000% | 5      |  0.035% | 5      |  0.043% | 
 | 89   | Staryu             |  0.00000% | 5      |  0.035% | 5      |  0.043% | 
 | 90   | Wartortle          |  0.00000% | 11     |  0.077% | 8      |  0.069% | 
 | 91   | Diglett            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 92   | Lickitung          |  0.00000% | 21     |  0.147% | 16     |  0.138% | 
 | 93   | Haunter            |  0.00000% | 52     |  0.364% | 41     |  0.355% | 
 | 94   | Nidorino           |  0.00000% | 7      |  0.049% | 4      |  0.035% | 
 | 95   | Clefairy           |  0.00000% | 7      |  0.049% | 6      |  0.052% | 
 | 96   | Golbat             |  0.00000% | 30     |  0.210% | 22     |  0.190% | 
 | 97   | Weepinbell         |  0.00000% | 11     |  0.077% | 10     |  0.086% | 
 | 98   | Gloom              |  0.00000% | 6      |  0.042% | 4      |  0.035% | 
 | 99   | Machoke            |  0.00000% | 18     |  0.126% | 18     |  0.156% | 
 | 100  | Pidgeotto          |  0.00000% | 13     |  0.091% | 12     |  0.104% | 
 | 101  | Spearow            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 102  | Abra               |  0.00000% | 8      |  0.056% | 8      |  0.069% | 
 | 103  | Drowzee            |  0.00000% | 8      |  0.056% | 8      |  0.069% | 
 | 104  | Venonat            |  0.00000% | 4      |  0.028% | 3      |  0.026% | 
 | 105  | Seaking            |  0.00000% | 6      |  0.042% | 6      |  0.052% | 
 | 106  | Nidorina           |  0.00000% | 11     |  0.077% | 6      |  0.052% | 
 | 107  | Magikarp           |  0.00000% | 11     |  0.077% | 10     |  0.086% | 
 | 108  | Caterpie           |  0.00000% | 6      |  0.042% | 6      |  0.052% | 
 | 109  | Slowpoke           |  0.00000% | 7      |  0.049% | 6      |  0.052% | 
 | 110  | Magnemite          |  0.00000% | 3      |  0.021% | 2      |  0.017% | 
 | 111  | Koffing            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 112  | Mankey             |  0.00000% | 4      |  0.028% | 4      |  0.035% | 
 | 113  | Charmeleon         |  0.00000% | 6      |  0.042% | 6      |  0.052% | 
 | 114  | Psyduck            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 115  | Doduo              |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 116  | Graveler           |  0.00000% | 10     |  0.070% | 7      |  0.061% | 
 | 117  | Geodude            |  0.00000% | 20     |  0.140% | 15     |  0.130% | 
 | 118  | Rattata            |  0.00000% | 8      |  0.056% | 5      |  0.043% | 
 | 119  | Vulpix             |  0.00000% | 4      |  0.028% | 4      |  0.035% | 
 | 120  | Bellsprout         |  0.00000% | 6      |  0.042% | 5      |  0.043% | 
 | 121  | Ekans              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 122  | Voltorb            |  0.00000% | 9      |  0.063% | 9      |  0.078% | 
 | 123  | Metapod            |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 124  | Ponyta             |  0.00000% | 10     |  0.070% | 10     |  0.086% | 
 | 125  | Ivysaur            |  0.00000% | 11     |  0.077% | 8      |  0.069% | 
 | 126  | Gastly             |  0.00000% | 10     |  0.070% | 10     |  0.086% | 
 | 127  | Pidgey             |  0.00000% | 4      |  0.028% | 4      |  0.035% | 
 | 128  | Meowth             |  0.00000% | 7      |  0.049% | 7      |  0.061% | 
 | 129  | Sandshrew          |  0.00000% | 14     |  0.098% | 7      |  0.061% | 
 | 130  | Exeggcute          |  0.00000% | 3      |  0.021% | 3      |  0.026% | 
 | 131  | Seadra             |  0.00000% | 6      |  0.042% | 5      |  0.043% | 
 | 132  | Jigglypuff         |  0.00000% | 5      |  0.035% | 5      |  0.043% | 
 | 133  | Zubat              |  0.00000% | 14     |  0.098% | 11     |  0.095% | 
 | 134  | Charmander         |  0.00000% | 18     |  0.126% | 17     |  0.147% | 
 | 135  | Kabuto             |  0.00000% | 6      |  0.042% | 6      |  0.052% | 
 | 136  | Machop             |  0.00000% | 3      |  0.021% | 3      |  0.026% | 
 | 137  | Kakuna             |  0.00000% | 2      |  0.014% | 1      |  0.009% | 
 | 138  | Rhyhorn            |  0.00000% | 9      |  0.063% | 7      |  0.061% | 
 | 139  | Cubone             |  0.00000% | 4      |  0.028% | 4      |  0.035% | 
 | 140  | Weedle             |  0.00000% | 3      |  0.021% | 3      |  0.026% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
