 Total battles: 24040
 Avg. weight/team: 0.545
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 169  | Cradily            |  0.21974% | 160    |  0.333% | 126    |  0.343% | 
 | 170  | Smeargle           |  0.20387% | 148    |  0.308% | 128    |  0.349% | 
 | 171  | Altaria            |  0.20144% | 123    |  0.256% | 89     |  0.242% | 
 | 172  | Hitmonlee          |  0.19837% | 131    |  0.272% | 92     |  0.251% | 
 | 173  | Hitmonchan         |  0.19718% | 143    |  0.297% | 111    |  0.302% | 
 | 174  | Manectric          |  0.19597% | 139    |  0.289% | 100    |  0.272% | 
 | 175  | Lilligant          |  0.18917% | 121    |  0.252% | 86     |  0.234% | 
 | 176  | Torterra           |  0.18600% | 129    |  0.268% | 99     |  0.270% | 
 | 177  | Magmortar          |  0.17471% | 156    |  0.324% | 117    |  0.319% | 
 | 178  | Carracosta         |  0.17470% | 127    |  0.264% | 106    |  0.289% | 
 | 179  | Ampharos           |  0.17306% | 128    |  0.266% | 101    |  0.275% | 
 | 180  | Crawdaunt          |  0.16498% | 79     |  0.164% | 64     |  0.174% | 
 | 181  | Gigalith           |  0.16483% | 130    |  0.270% | 102    |  0.278% | 
 | 182  | Poliwrath          |  0.15961% | 131    |  0.272% | 92     |  0.251% | 
 | 183  | Magneton           |  0.15779% | 79     |  0.164% | 69     |  0.188% | 
 | 184  | Rotom-Frost        |  0.15234% | 73     |  0.152% | 63     |  0.172% | 
 | 185  | Escavalier         |  0.15172% | 105    |  0.218% | 80     |  0.218% | 
 | 186  | Rhydon             |  0.15125% | 122    |  0.254% | 107    |  0.291% | 
 | 187  | Registeel          |  0.15106% | 78     |  0.162% | 67     |  0.182% | 
 | 188  | Swoobat            |  0.15052% | 92     |  0.191% | 64     |  0.174% | 
 | 189  | Steelix            |  0.15031% | 127    |  0.264% | 107    |  0.291% | 
 | 190  | Golem              |  0.14790% | 83     |  0.173% | 77     |  0.210% | 
 | 191  | Torkoal            |  0.14480% | 89     |  0.185% | 67     |  0.182% | 
 | 192  | Pelipper           |  0.14290% | 146    |  0.304% | 121    |  0.330% | 
 | 193  | Gligar             |  0.14034% | 78     |  0.162% | 71     |  0.193% | 
 | 194  | Unfezant           |  0.14008% | 125    |  0.260% | 99     |  0.270% | 
 | 195  | Entei              |  0.13954% | 96     |  0.200% | 65     |  0.177% | 
 | 196  | Ninjask            |  0.13936% | 104    |  0.216% | 82     |  0.223% | 
 | 197  | Medicham           |  0.13874% | 88     |  0.183% | 74     |  0.202% | 
 | 198  | Wobbuffet          |  0.13794% | 101    |  0.210% | 80     |  0.218% | 
 | 199  | Glaceon            |  0.13703% | 92     |  0.191% | 56     |  0.153% | 
 | 200  | Scyther            |  0.13476% | 84     |  0.175% | 74     |  0.202% | 
 | 201  | Simipour           |  0.13097% | 118    |  0.245% | 96     |  0.261% | 
 | 202  | Simisage           |  0.12930% | 102    |  0.212% | 78     |  0.212% | 
 | 203  | Shedinja           |  0.12624% | 87     |  0.181% | 50     |  0.136% | 
 | 204  | Golduck            |  0.12603% | 107    |  0.223% | 83     |  0.226% | 
 | 205  | Cryogonal          |  0.11763% | 98     |  0.204% | 63     |  0.172% | 
 | 206  | Pineco             |  0.11675% | 95     |  0.198% | 90     |  0.245% | 
 | 207  | Musharna           |  0.11635% | 78     |  0.162% | 62     |  0.169% | 
 | 208  | Sawsbuck           |  0.11550% | 73     |  0.152% | 55     |  0.150% | 
 | 209  | Regice             |  0.11254% | 60     |  0.125% | 37     |  0.101% | 
 | 210  | Stoutland          |  0.11080% | 81     |  0.168% | 60     |  0.163% | 
 | 211  | Tropius            |  0.11050% | 54     |  0.112% | 43     |  0.117% | 
 | 212  | Muk                |  0.11037% | 82     |  0.171% | 67     |  0.182% | 
 | 213  | Dugtrio            |  0.11011% | 77     |  0.160% | 60     |  0.163% | 
 | 214  | Leavanny           |  0.10994% | 90     |  0.187% | 71     |  0.193% | 
 | 215  | Raichu             |  0.10928% | 89     |  0.185% | 74     |  0.202% | 
 | 216  | Tangela            |  0.10927% | 77     |  0.160% | 42     |  0.114% | 
 | 217  | Regirock           |  0.10878% | 60     |  0.125% | 46     |  0.125% | 
 | 218  | Marowak            |  0.10859% | 76     |  0.158% | 56     |  0.153% | 
 | 219  | Gothitelle         |  0.10733% | 75     |  0.156% | 57     |  0.155% | 
 | 220  | Audino             |  0.09990% | 65     |  0.135% | 42     |  0.114% | 
 | 221  | Miltank            |  0.09739% | 86     |  0.179% | 64     |  0.174% | 
 | 222  | Armaldo            |  0.09573% | 78     |  0.162% | 52     |  0.142% | 
 | 223  | Absol              |  0.09571% | 78     |  0.162% | 61     |  0.166% | 
 | 224  | Rapidash           |  0.09475% | 68     |  0.141% | 55     |  0.150% | 
 | 225  | Linoone            |  0.09178% | 74     |  0.154% | 39     |  0.106% | 
 | 226  | Tauros             |  0.09108% | 67     |  0.139% | 46     |  0.125% | 
 | 227  | Gorebyss           |  0.09096% | 57     |  0.119% | 39     |  0.106% | 
 | 228  | Magnemite          |  0.09055% | 54     |  0.112% | 29     |  0.079% | 
 | 229  | Qwilfish           |  0.08762% | 55     |  0.114% | 47     |  0.128% | 
 | 230  | Leafeon            |  0.08487% | 70     |  0.146% | 46     |  0.125% | 
 | 231  | Seaking            |  0.08260% | 40     |  0.083% | 29     |  0.079% | 
 | 232  | Murkrow            |  0.08221% | 42     |  0.087% | 39     |  0.106% | 
 | 233  | Mantine            |  0.07693% | 64     |  0.133% | 46     |  0.125% | 
 | 234  | Flareon            |  0.07688% | 61     |  0.127% | 46     |  0.125% | 
 | 235  | Sawk               |  0.07612% | 47     |  0.098% | 43     |  0.117% | 
 | 236  | Dunsparce          |  0.07380% | 51     |  0.106% | 39     |  0.106% | 
 | 237  | Bidoof             |  0.07218% | 49     |  0.102% | 31     |  0.084% | 
 | 238  | Raticate           |  0.07190% | 43     |  0.089% | 30     |  0.082% | 
 | 239  | Electrode          |  0.07134% | 69     |  0.144% | 61     |  0.166% | 
 | 240  | Spinda             |  0.07105% | 48     |  0.100% | 40     |  0.109% | 
 | 241  | Drifblim           |  0.07064% | 53     |  0.110% | 38     |  0.103% | 
 | 242  | Ursaring           |  0.06978% | 82     |  0.171% | 67     |  0.182% | 
 | 243  | Klinklang          |  0.06896% | 85     |  0.177% | 71     |  0.193% | 
 | 244  | Bastiodon          |  0.06849% | 49     |  0.102% | 41     |  0.112% | 
 | 245  | Hippopotas         |  0.06839% | 39     |  0.081% | 17     |  0.046% | 
 | 246  | Cacturne           |  0.06731% | 70     |  0.146% | 51     |  0.139% | 
 | 247  | Camerupt           |  0.06716% | 43     |  0.089% | 35     |  0.095% | 
 | 248  | Jynx               |  0.06690% | 47     |  0.098% | 31     |  0.084% | 
 | 249  | Bibarel            |  0.06646% | 54     |  0.112% | 50     |  0.136% | 
 | 250  | Lopunny            |  0.06636% | 36     |  0.075% | 28     |  0.076% | 
 | 251  | Ferroseed          |  0.06155% | 43     |  0.089% | 33     |  0.090% | 
 | 252  | Rattata            |  0.06074% | 42     |  0.087% | 32     |  0.087% | 
 | 253  | Vanilluxe          |  0.06073% | 68     |  0.141% | 55     |  0.150% | 
 | 254  | Zebstrika          |  0.05999% | 64     |  0.133% | 48     |  0.131% | 
 | 255  | Beartic            |  0.05874% | 40     |  0.083% | 26     |  0.071% | 
 | 256  | Simisear           |  0.05866% | 47     |  0.098% | 38     |  0.103% | 
 | 257  | Piloswine          |  0.05774% | 35     |  0.073% | 30     |  0.082% | 
 | 258  | Shiftry            |  0.05733% | 29     |  0.060% | 22     |  0.060% | 
 | 259  | Rotom              |  0.05641% | 27     |  0.056% | 18     |  0.049% | 
 | 260  | Swanna             |  0.05587% | 65     |  0.135% | 48     |  0.131% | 
 | 261  | Pidgeot            |  0.05428% | 34     |  0.071% | 28     |  0.076% | 
 | 262  | Emolga             |  0.05268% | 44     |  0.092% | 35     |  0.095% | 
 | 263  | Golbat             |  0.05252% | 26     |  0.054% | 15     |  0.041% | 
 | 264  | Rotom-Fan          |  0.05192% | 37     |  0.077% | 30     |  0.082% | 
 | 265  | Articuno           |  0.05165% | 26     |  0.054% | 18     |  0.049% | 
 | 266  | Sudowoodo          |  0.05085% | 36     |  0.075% | 32     |  0.087% | 
 | 267  | Zangoose           |  0.04972% | 52     |  0.108% | 36     |  0.098% | 
 | 268  | Garbodor           |  0.04955% | 39     |  0.081% | 30     |  0.082% | 
 | 269  | Crustle            |  0.04875% | 43     |  0.089% | 35     |  0.095% | 
 | 270  | Nosepass           |  0.04872% | 33     |  0.069% | 24     |  0.065% | 
 | 271  | Clamperl           |  0.04853% | 31     |  0.064% | 12     |  0.033% | 
 | 272  | Kingler            |  0.04799% | 27     |  0.056% | 17     |  0.046% | 
 | 273  | Delibird           |  0.04725% | 18     |  0.037% | 11     |  0.030% | 
 | 274  | Venomoth           |  0.04660% | 29     |  0.060% | 18     |  0.049% | 
 | 275  | Arbok              |  0.04573% | 27     |  0.056% | 18     |  0.049% | 
 | 276  | Glalie             |  0.04528% | 29     |  0.060% | 21     |  0.057% | 
 | 277  | Victreebel         |  0.04479% | 27     |  0.056% | 25     |  0.068% | 
 | 278  | Wailord            |  0.04342% | 37     |  0.077% | 33     |  0.090% | 
 | 279  | Hariyama           |  0.04143% | 34     |  0.071% | 28     |  0.076% | 
 | 280  | Lickilicky         |  0.04125% | 28     |  0.058% | 23     |  0.063% | 
 | 281  | Castform           |  0.04117% | 34     |  0.071% | 20     |  0.054% | 
 | 282  | Clefairy           |  0.04045% | 15     |  0.031% | 11     |  0.030% | 
 | 283  | Relicanth          |  0.03979% | 31     |  0.064% | 18     |  0.049% | 
 | 284  | Stunfisk           |  0.03874% | 32     |  0.067% | 26     |  0.071% | 
 | 285  | Kangaskhan         |  0.03865% | 26     |  0.054% | 17     |  0.046% | 
 | 286  | Volbeat            |  0.03863% | 25     |  0.052% | 21     |  0.057% | 
 | 287  | Probopass          |  0.03835% | 23     |  0.048% | 16     |  0.044% | 
 | 288  | Pignite            |  0.03758% | 27     |  0.056% | 23     |  0.063% | 
 | 289  | Croconaw           |  0.03681% | 22     |  0.046% | 11     |  0.030% | 
 | 290  | Regigigas          |  0.03596% | 21     |  0.044% | 19     |  0.052% | 
 | 291  | Octillery          |  0.03564% | 24     |  0.050% | 16     |  0.044% | 
 | 292  | Watchog            |  0.03554% | 25     |  0.052% | 16     |  0.044% | 
 | 293  | Meganium           |  0.03547% | 33     |  0.069% | 26     |  0.071% | 
 | 294  | Togetic            |  0.03497% | 21     |  0.044% | 17     |  0.046% | 
 | 295  | Parasect           |  0.03441% | 21     |  0.044% | 12     |  0.033% | 
 | 296  | Cottonee           |  0.03382% | 21     |  0.044% | 11     |  0.030% | 
 | 297  | Eevee              |  0.03374% | 29     |  0.060% | 21     |  0.057% | 
 | 298  | Oshawott           |  0.03346% | 25     |  0.052% | 25     |  0.068% | 
 | 299  | Roselia            |  0.03291% | 15     |  0.031% | 11     |  0.030% | 
 | 300  | Pinsir             |  0.03248% | 17     |  0.035% | 11     |  0.030% | 
 | 301  | Farfetch'd         |  0.03179% | 18     |  0.037% | 7      |  0.019% | 
 | 302  | Taillow            |  0.03088% | 28     |  0.058% | 12     |  0.033% | 
 | 303  | Throh              |  0.03042% | 21     |  0.044% | 17     |  0.046% | 
 | 304  | Mr. Mime           |  0.02945% | 40     |  0.083% | 38     |  0.103% | 
 | 305  | Gurdurr            |  0.02894% | 20     |  0.042% | 17     |  0.046% | 
 | 306  | Dewgong            |  0.02870% | 17     |  0.035% | 11     |  0.030% | 
 | 307  | Dwebble            |  0.02848% | 35     |  0.073% | 25     |  0.068% | 
 | 308  | Boldore            |  0.02848% | 18     |  0.037% | 17     |  0.046% | 
 | 309  | Onix               |  0.02738% | 20     |  0.042% | 14     |  0.038% | 
 | 310  | Granbull           |  0.02720% | 18     |  0.037% | 15     |  0.041% | 
 | 311  | Snivy              |  0.02630% | 19     |  0.040% | 19     |  0.052% | 
 | 312  | Basculin           |  0.02620% | 29     |  0.060% | 26     |  0.071% | 
 | 313  | Huntail            |  0.02620% | 15     |  0.031% | 7      |  0.019% | 
 | 314  | Wartortle          |  0.02341% | 22     |  0.046% | 12     |  0.033% | 
 | 315  | Solosis            |  0.02335% | 15     |  0.031% | 4      |  0.011% | 
 | 316  | Lickitung          |  0.02257% | 24     |  0.050% | 19     |  0.052% | 
 | 317  | Whiscash           |  0.02245% | 15     |  0.031% | 11     |  0.030% | 
 | 318  | Fraxure            |  0.02233% | 15     |  0.031% | 13     |  0.035% | 
 | 319  | Mightyena          |  0.02183% | 14     |  0.029% | 10     |  0.027% | 
 | 320  | Solrock            |  0.02118% | 15     |  0.031% | 11     |  0.030% | 
 | 321  | Heatmor            |  0.02107% | 16     |  0.033% | 9      |  0.025% | 
 | 322  | Whirlipede         |  0.02069% | 16     |  0.033% | 16     |  0.044% | 
 | 323  | Vileplume          |  0.02044% | 23     |  0.048% | 16     |  0.044% | 
 | 324  | Primeape           |  0.01987% | 14     |  0.029% | 10     |  0.027% | 
 | 325  | Skuntank           |  0.01943% | 12     |  0.025% | 9      |  0.025% | 
 | 326  | Exploud            |  0.01917% | 14     |  0.029% | 13     |  0.035% | 
