 Total battles: 27545
 Avg. weight/team: 0.555
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Anorith            |  0.00178% | 2      |  0.004% | 2      |  0.005% | 
 | 329  | Burmy              |  0.00161% | 2      |  0.004% | 2      |  0.005% | 
 | 330  | Wartortle          |  0.00122% | 5      |  0.009% | 1      |  0.002% | 
 | 331  | Budew              |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 332  | Remoraid           |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 333  | Machop             |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 334  | Mawile             |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 335  | Slakoth            |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 336  | Zubat              |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 337  | Totodile           |  0.00122% | 1      |  0.002% | 0      |  0.000% | 
 | 338  | Seel               |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 339  | Aipom              |  0.00122% | 1      |  0.002% | 0      |  0.000% | 
 | 340  | Pidgey             |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 341  | Gulpin             |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 342  | Wingull            |  0.00122% | 1      |  0.002% | 0      |  0.000% | 
 | 343  | Prinplup           |  0.00122% | 1      |  0.002% | 0      |  0.000% | 
 | 344  | Mudkip             |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 345  | Jigglypuff         |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 346  | Seedot             |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 347  | Pidgeotto          |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 348  | Chikorita          |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 349  | Luvdisc            |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 350  | Lumineon           |  0.00122% | 1      |  0.002% | 0      |  0.000% | 
 | 351  | Poochyena          |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 352  | Kakuna             |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 353  | Cyndaquil          |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 354  | Loudred            |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 355  | Shellos            |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 356  | Flaaffy            |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 357  | Bronzor            |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 358  | Nincada            |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 359  | Zigzagoon          |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 360  | Unown              |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 361  | Tentacool          |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 362  | Shieldon           |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 363  | Meditite           |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 364  | Graveler           |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 365  | Rhyhorn            |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 366  | Torchic            |  0.00122% | 1      |  0.002% | 1      |  0.002% | 
 | 367  | Murkrow            |  0.00112% | 1      |  0.002% | 0      |  0.000% | 
 | 368  | Marshtomp          |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 369  | Kadabra            |  0.00104% | 1      |  0.002% | 1      |  0.002% | 
 | 370  | Slugma             |  0.00087% | 1      |  0.002% | 1      |  0.002% | 
 | 371  | Ledian             |  0.00048% | 2      |  0.004% | 2      |  0.005% | 
 | 372  | Stunky             |  0.00048% | 2      |  0.004% | 2      |  0.005% | 
 | 373  | Hippopotas         |  0.00012% | 4      |  0.007% | 4      |  0.009% | 
 | 374  | Staravia           |  0.00005% | 1      |  0.002% | 0      |  0.000% | 
 | 375  | Gorebyss           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
