 Total battles: 3985
 Avg. weight/team: 0.587
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Blastoise          |  1.71819% | 200    |  2.509% | 158    |  2.373% | 
 | 44   | Tentacruel         |  1.64992% | 121    |  1.518% | 108    |  1.622% | 
 | 45   | Muk                |  1.56636% | 138    |  1.731% | 109    |  1.637% | 
 | 46   | Golduck            |  1.47824% | 162    |  2.033% | 143    |  2.147% | 
 | 47   | Pikachu            |  1.44310% | 160    |  2.008% | 142    |  2.132% | 
 | 48   | Entei              |  1.34500% | 117    |  1.468% | 82     |  1.231% | 
 | 49   | Lapras             |  1.33793% | 153    |  1.920% | 126    |  1.892% | 
 | 50   | Arcanine           |  1.30794% | 146    |  1.832% | 115    |  1.727% | 
 | 51   | Ampharos           |  1.26428% | 161    |  2.020% | 126    |  1.892% | 
 | 52   | Raichu             |  1.22286% | 115    |  1.443% | 102    |  1.532% | 
 | 53   | Porygon2           |  1.11683% | 97     |  1.217% | 75     |  1.126% | 
 | 54   | Electabuzz         |  1.00266% | 150    |  1.882% | 138    |  2.072% | 
 | 55   | Tauros             |  0.95491% | 105    |  1.317% | 86     |  1.291% | 
 | 56   | Victreebel         |  0.92686% | 98     |  1.230% | 78     |  1.171% | 
 | 57   | Sandslash          |  0.86808% | 83     |  1.041% | 66     |  0.991% | 
 | 58   | Kangaskhan         |  0.82733% | 62     |  0.778% | 52     |  0.781% | 
 | 59   | Donphan            |  0.80452% | 89     |  1.117% | 80     |  1.201% | 
 | 60   | Crobat             |  0.74599% | 100    |  1.255% | 76     |  1.141% | 
 | 61   | Poliwrath          |  0.74386% | 59     |  0.740% | 54     |  0.811% | 
 | 62   | Hypno              |  0.72093% | 66     |  0.828% | 55     |  0.826% | 
 | 63   | Electrode          |  0.61175% | 56     |  0.703% | 52     |  0.781% | 
 | 64   | Jumpluff           |  0.60888% | 59     |  0.740% | 55     |  0.826% | 
 | 65   | Haunter            |  0.60629% | 48     |  0.602% | 39     |  0.586% | 
 | 66   | Slowking           |  0.57684% | 52     |  0.652% | 43     |  0.646% | 
 | 67   | Shuckle            |  0.56519% | 71     |  0.891% | 68     |  1.021% | 
 | 68   | Lanturn            |  0.54146% | 63     |  0.790% | 50     |  0.751% | 
 | 69   | Piloswine          |  0.52065% | 49     |  0.615% | 39     |  0.586% | 
 | 70   | Articuno           |  0.51390% | 63     |  0.790% | 50     |  0.751% | 
 | 71   | Noctowl            |  0.50895% | 47     |  0.590% | 31     |  0.466% | 
 | 72   | Weezing            |  0.50656% | 46     |  0.577% | 32     |  0.481% | 
 | 73   | Nidoqueen          |  0.48682% | 56     |  0.703% | 45     |  0.676% | 
 | 74   | Vileplume          |  0.46913% | 44     |  0.552% | 40     |  0.601% | 
 | 75   | Bellossom          |  0.46564% | 54     |  0.678% | 49     |  0.736% | 
 | 76   | Ursaring           |  0.45896% | 46     |  0.577% | 35     |  0.526% | 
 | 77   | Ninetales          |  0.45119% | 43     |  0.540% | 34     |  0.511% | 
 | 78   | Pidgeot            |  0.40243% | 54     |  0.678% | 41     |  0.616% | 
 | 79   | Scyther            |  0.39939% | 38     |  0.477% | 32     |  0.481% | 
 | 80   | Gyarados           |  0.39927% | 59     |  0.740% | 50     |  0.751% | 
 | 81   | Mr. Mime           |  0.39377% | 31     |  0.389% | 24     |  0.360% | 
 | 82   | Xatu               |  0.35054% | 46     |  0.577% | 39     |  0.586% | 
 | 83   | Gligar             |  0.30155% | 32     |  0.402% | 31     |  0.466% | 
 | 84   | Hitmontop          |  0.30140% | 27     |  0.339% | 23     |  0.345% | 
 | 85   | Magmar             |  0.27931% | 38     |  0.477% | 29     |  0.435% | 
 | 86   | Dodrio             |  0.25589% | 28     |  0.351% | 23     |  0.345% | 
 | 87   | Dragonair          |  0.23640% | 40     |  0.502% | 38     |  0.571% | 
 | 88   | Beedrill           |  0.21997% | 28     |  0.351% | 23     |  0.345% | 
 | 89   | Magneton           |  0.21124% | 25     |  0.314% | 23     |  0.345% | 
 | 90   | Flareon            |  0.20239% | 23     |  0.289% | 18     |  0.270% | 
 | 91   | Chansey            |  0.20029% | 28     |  0.351% | 24     |  0.360% | 
 | 92   | Venomoth           |  0.19736% | 19     |  0.238% | 19     |  0.285% | 
 | 93   | Qwilfish           |  0.19543% | 21     |  0.263% | 16     |  0.240% | 
 | 94   | Dugtrio            |  0.18601% | 24     |  0.301% | 14     |  0.210% | 
 | 95   | Fearow             |  0.18067% | 20     |  0.251% | 14     |  0.210% | 
 | 96   | Politoed           |  0.17937% | 18     |  0.226% | 12     |  0.180% | 
 | 97   | Dewgong            |  0.17141% | 25     |  0.314% | 18     |  0.270% | 
 | 98   | Delibird           |  0.17077% | 22     |  0.276% | 19     |  0.285% | 
 | 99   | Sneasel            |  0.16964% | 21     |  0.263% | 19     |  0.285% | 
 | 100  | Girafarig          |  0.16406% | 16     |  0.201% | 13     |  0.195% | 
 | 101  | Sudowoodo          |  0.16353% | 17     |  0.213% | 14     |  0.210% | 
 | 102  | Togetic            |  0.16277% | 19     |  0.238% | 17     |  0.255% | 
 | 103  | Bayleef            |  0.16243% | 21     |  0.263% | 20     |  0.300% | 
 | 104  | Persian            |  0.15252% | 18     |  0.226% | 11     |  0.165% | 
 | 105  | Furret             |  0.14945% | 20     |  0.251% | 17     |  0.255% | 
 | 106  | Slowbro            |  0.14345% | 19     |  0.238% | 17     |  0.255% | 
 | 107  | Magcargo           |  0.13445% | 14     |  0.176% | 12     |  0.180% | 
 | 108  | Stantler           |  0.12673% | 13     |  0.163% | 9      |  0.135% | 
 | 109  | Omastar            |  0.12416% | 16     |  0.201% | 12     |  0.180% | 
 | 110  | Ditto              |  0.12374% | 14     |  0.176% | 10     |  0.150% | 
 | 111  | Hitmonchan         |  0.12314% | 15     |  0.188% | 13     |  0.195% | 
 | 112  | Ledian             |  0.12077% | 14     |  0.176% | 13     |  0.195% | 
 | 113  | Butterfree         |  0.11822% | 19     |  0.238% | 19     |  0.285% | 
 | 114  | Primeape           |  0.10814% | 17     |  0.213% | 12     |  0.180% | 
 | 115  | Kabutops           |  0.10261% | 21     |  0.263% | 18     |  0.270% | 
 | 116  | Octillery          |  0.09725% | 14     |  0.176% | 11     |  0.165% | 
 | 117  | Farfetch'd         |  0.09607% | 12     |  0.151% | 9      |  0.135% | 
 | 118  | Totodile           |  0.09580% | 11     |  0.138% | 8      |  0.120% | 
 | 119  | Hitmonlee          |  0.09485% | 15     |  0.188% | 14     |  0.210% | 
 | 120  | Corsola            |  0.09442% | 10     |  0.125% | 6      |  0.090% | 
 | 121  | Kingler            |  0.09217% | 11     |  0.138% | 8      |  0.120% | 
 | 122  | Raticate           |  0.08800% | 10     |  0.125% | 8      |  0.120% | 
 | 123  | Houndour           |  0.08601% | 11     |  0.138% | 6      |  0.090% | 
 | 124  | Sunflora           |  0.08592% | 9      |  0.113% | 7      |  0.105% | 
 | 125  | Wobbuffet          |  0.08251% | 9      |  0.113% | 7      |  0.105% | 
 | 126  | Ariados            |  0.07594% | 11     |  0.138% | 11     |  0.165% | 
 | 127  | Azumarill          |  0.07259% | 9      |  0.113% | 8      |  0.120% | 
 | 128  | Arbok              |  0.07253% | 9      |  0.113% | 6      |  0.090% | 
 | 129  | Murkrow            |  0.07236% | 10     |  0.125% | 7      |  0.105% | 
 | 130  | Eevee              |  0.07096% | 8      |  0.100% | 7      |  0.105% | 
 | 131  | Parasect           |  0.06947% | 9      |  0.113% | 9      |  0.135% | 
 | 132  | Aipom              |  0.06561% | 6      |  0.075% | 4      |  0.060% | 
 | 133  | Onix               |  0.06359% | 8      |  0.100% | 6      |  0.090% | 
 | 134  | Granbull           |  0.05986% | 8      |  0.100% | 4      |  0.060% | 
 | 135  | Cyndaquil          |  0.05877% | 8      |  0.100% | 8      |  0.120% | 
 | 136  | Quilava            |  0.05865% | 6      |  0.075% | 4      |  0.060% | 
 | 137  | Wigglytuff         |  0.05689% | 8      |  0.100% | 6      |  0.090% | 
 | 138  | Seel               |  0.05498% | 6      |  0.075% | 3      |  0.045% | 
 | 139  | Seaking            |  0.05070% | 5      |  0.063% | 5      |  0.075% | 
 | 140  | Mantine            |  0.04634% | 12     |  0.151% | 8      |  0.120% | 
 | 141  | Bulbasaur          |  0.04557% | 8      |  0.100% | 8      |  0.120% | 
 | 142  | Jigglypuff         |  0.04522% | 5      |  0.063% | 5      |  0.075% | 
 | 143  | Squirtle           |  0.03986% | 7      |  0.088% | 7      |  0.105% | 
 | 144  | Smoochum           |  0.03974% | 5      |  0.063% | 5      |  0.075% | 
 | 145  | Pichu              |  0.03974% | 5      |  0.063% | 5      |  0.075% | 
 | 146  | Togepi             |  0.03974% | 5      |  0.063% | 4      |  0.060% | 
 | 147  | Gastly             |  0.03921% | 5      |  0.063% | 3      |  0.045% | 
 | 148  | Pinsir             |  0.03741% | 5      |  0.063% | 3      |  0.045% | 
 | 149  | Dunsparce          |  0.03391% | 5      |  0.063% | 5      |  0.075% | 
 | 150  | Magnemite          |  0.03023% | 4      |  0.050% | 4      |  0.060% | 
 | 151  | Lickitung          |  0.02642% | 4      |  0.050% | 4      |  0.060% | 
 | 152  | Magby              |  0.02522% | 4      |  0.050% | 3      |  0.045% | 
 | 153  | Bellsprout         |  0.02385% | 3      |  0.038% | 2      |  0.030% | 
 | 154  | Zubat              |  0.02385% | 3      |  0.038% | 2      |  0.030% | 
 | 155  | Diglett            |  0.02385% | 3      |  0.038% | 1      |  0.015% | 
 | 156  | Cubone             |  0.02331% | 3      |  0.038% | 3      |  0.045% | 
 | 157  | Kakuna             |  0.02053% | 3      |  0.038% | 3      |  0.045% | 
 | 158  | Igglybuff          |  0.01903% | 2      |  0.025% | 1      |  0.015% | 
 | 159  | Tangela            |  0.01853% | 8      |  0.100% | 2      |  0.030% | 
 | 160  | Graveler           |  0.01626% | 2      |  0.025% | 2      |  0.030% | 
 | 161  | Charmander         |  0.01592% | 3      |  0.038% | 3      |  0.045% | 
 | 162  | Metapod            |  0.01590% | 2      |  0.025% | 2      |  0.030% | 
 | 163  | Pidgey             |  0.01590% | 2      |  0.025% | 1      |  0.015% | 
 | 164  | Elekid             |  0.01590% | 2      |  0.025% | 2      |  0.030% | 
 | 165  | Porygon            |  0.01590% | 2      |  0.025% | 1      |  0.015% | 
 | 166  | Croconaw           |  0.01468% | 2      |  0.025% | 2      |  0.030% | 
 | 167  | Charmeleon         |  0.01427% | 2      |  0.025% | 2      |  0.030% | 
 | 168  | Unown              |  0.01396% | 1      |  0.013% | 0      |  0.000% | 
 | 169  | Pineco             |  0.01366% | 2      |  0.025% | 2      |  0.030% | 
 | 170  | Weedle             |  0.01309% | 2      |  0.025% | 1      |  0.015% | 
 | 171  | Pupitar            |  0.01284% | 3      |  0.038% | 2      |  0.030% | 
 | 172  | Venonat            |  0.00932% | 2      |  0.025% | 2      |  0.030% | 
 | 173  | Skiploom           |  0.00914% | 2      |  0.025% | 1      |  0.015% | 
 | 174  | Machoke            |  0.00816% | 1      |  0.013% | 1      |  0.015% | 
 | 175  | Clefairy           |  0.00797% | 2      |  0.025% | 2      |  0.030% | 
 | 176  | Ivysaur            |  0.00795% | 1      |  0.013% | 1      |  0.015% | 
 | 177  | Growlithe          |  0.00795% | 1      |  0.013% | 1      |  0.015% | 
 | 178  | Cleffa             |  0.00795% | 1      |  0.013% | 1      |  0.015% | 
 | 179  | Wartortle          |  0.00795% | 1      |  0.013% | 1      |  0.015% | 
 | 180  | Magikarp           |  0.00795% | 1      |  0.013% | 1      |  0.015% | 
 | 181  | Pidgeotto          |  0.00795% | 1      |  0.013% | 1      |  0.015% | 
 | 182  | Tyrogue            |  0.00795% | 1      |  0.013% | 1      |  0.015% | 
 | 183  | Rattata            |  0.00795% | 1      |  0.013% | 1      |  0.015% | 
 | 184  | Hoothoot           |  0.00795% | 1      |  0.013% | 1      |  0.015% | 
 | 185  | Ekans              |  0.00795% | 1      |  0.013% | 1      |  0.015% | 
 | 186  | Wooper             |  0.00795% | 1      |  0.013% | 1      |  0.015% | 
 | 187  | Sandshrew          |  0.00795% | 1      |  0.013% | 1      |  0.015% | 
 | 188  | Nidorina           |  0.00795% | 1      |  0.013% | 1      |  0.015% | 
 | 189  | Rhyhorn            |  0.00795% | 1      |  0.013% | 1      |  0.015% | 
 | 190  | Phanpy             |  0.00795% | 1      |  0.013% | 1      |  0.015% | 
 | 191  | Voltorb            |  0.00781% | 1      |  0.013% | 1      |  0.015% | 
 | 192  | Poliwhirl          |  0.00781% | 1      |  0.013% | 1      |  0.015% | 
 | 193  | Sentret            |  0.00781% | 1      |  0.013% | 1      |  0.015% | 
 | 194  | Flaaffy            |  0.00572% | 1      |  0.013% | 1      |  0.015% | 
 | 195  | Horsea             |  0.00463% | 1      |  0.013% | 1      |  0.015% | 
 | 196  | Grimer             |  0.00463% | 1      |  0.013% | 1      |  0.015% | 
 | 197  | Kadabra            |  0.00077% | 1      |  0.013% | 1      |  0.015% | 
 | 198  | Vulpix             |  0.00011% | 1      |  0.013% | 1      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
