 Total battles: 7135
 Avg. weight/team: 0.576
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Dewgong            |  0.87087% | 134    |  0.939% | 105    |  0.908% | 
 | 47   | Sandslash          |  0.86746% | 155    |  1.086% | 132    |  1.142% | 
 | 48   | Clefable           |  0.86030% | 120    |  0.841% | 113    |  0.977% | 
 | 49   | Vaporeon           |  0.65648% | 138    |  0.967% | 112    |  0.969% | 
 | 50   | Marowak            |  0.60754% | 83     |  0.582% | 65     |  0.562% | 
 | 51   | Mr. Mime           |  0.60713% | 122    |  0.855% | 99     |  0.856% | 
 | 52   | Kabutops           |  0.57628% | 108    |  0.757% | 88     |  0.761% | 
 | 53   | Ditto              |  0.55469% | 117    |  0.820% | 101    |  0.874% | 
 | 54   | Kadabra            |  0.54781% | 73     |  0.512% | 56     |  0.484% | 
 | 55   | Omastar            |  0.50929% | 104    |  0.729% | 90     |  0.778% | 
 | 56   | Onix               |  0.48355% | 105    |  0.736% | 88     |  0.761% | 
 | 57   | Primeape           |  0.46577% | 105    |  0.736% | 86     |  0.744% | 
 | 58   | Scyther            |  0.44832% | 103    |  0.722% | 85     |  0.735% | 
 | 59   | Porygon            |  0.44642% | 65     |  0.456% | 41     |  0.355% | 
 | 60   | Magmar             |  0.42107% | 80     |  0.561% | 60     |  0.519% | 
 | 61   | Magneton           |  0.40538% | 74     |  0.519% | 68     |  0.588% | 
 | 62   | Golduck            |  0.39718% | 66     |  0.463% | 55     |  0.476% | 
 | 63   | Beedrill           |  0.39323% | 85     |  0.596% | 64     |  0.554% | 
 | 64   | Arbok              |  0.37423% | 77     |  0.540% | 58     |  0.502% | 
 | 65   | Rapidash           |  0.37386% | 85     |  0.596% | 72     |  0.623% | 
 | 66   | Venomoth           |  0.36835% | 63     |  0.441% | 53     |  0.458% | 
 | 67   | Nidoqueen          |  0.36391% | 74     |  0.519% | 62     |  0.536% | 
 | 68   | Raticate           |  0.35650% | 54     |  0.378% | 45     |  0.389% | 
 | 69   | Pinsir             |  0.34497% | 62     |  0.434% | 43     |  0.372% | 
 | 70   | Bulbasaur          |  0.31927% | 91     |  0.638% | 68     |  0.588% | 
 | 71   | Vileplume          |  0.30590% | 60     |  0.420% | 53     |  0.458% | 
 | 72   | Butterfree         |  0.28033% | 66     |  0.463% | 62     |  0.536% | 
 | 73   | Parasect           |  0.27768% | 62     |  0.434% | 51     |  0.441% | 
 | 74   | Squirtle           |  0.25310% | 70     |  0.491% | 53     |  0.458% | 
 | 75   | Fearow             |  0.24792% | 57     |  0.399% | 48     |  0.415% | 
 | 76   | Haunter            |  0.23635% | 52     |  0.364% | 41     |  0.355% | 
 | 77   | Tangela            |  0.20239% | 40     |  0.280% | 33     |  0.285% | 
 | 78   | Hitmonchan         |  0.17121% | 37     |  0.259% | 30     |  0.259% | 
 | 79   | Farfetch'd         |  0.15330% | 37     |  0.259% | 29     |  0.251% | 
 | 80   | Golbat             |  0.13205% | 30     |  0.210% | 22     |  0.190% | 
 | 81   | Wigglytuff         |  0.10512% | 25     |  0.175% | 22     |  0.190% | 
 | 82   | Lickitung          |  0.09600% | 21     |  0.147% | 16     |  0.138% | 
 | 83   | Charmander         |  0.08277% | 18     |  0.126% | 17     |  0.147% | 
 | 84   | Dragonair          |  0.08246% | 16     |  0.112% | 11     |  0.095% | 
 | 85   | Geodude            |  0.07994% | 20     |  0.140% | 15     |  0.130% | 
 | 86   | Machoke            |  0.07241% | 18     |  0.126% | 18     |  0.156% | 
 | 87   | Zubat              |  0.07113% | 14     |  0.098% | 11     |  0.095% | 
 | 88   | Growlithe          |  0.06999% | 19     |  0.133% | 19     |  0.164% | 
 | 89   | Sandshrew          |  0.06390% | 14     |  0.098% | 7      |  0.061% | 
 | 90   | Eevee              |  0.06003% | 15     |  0.105% | 13     |  0.112% | 
 | 91   | Ponyta             |  0.05901% | 10     |  0.070% | 10     |  0.086% | 
 | 92   | Dratini            |  0.05768% | 15     |  0.105% | 15     |  0.130% | 
 | 93   | Ivysaur            |  0.05288% | 11     |  0.077% | 8      |  0.069% | 
 | 94   | Magikarp           |  0.05103% | 11     |  0.077% | 10     |  0.086% | 
 | 95   | Weepinbell         |  0.05026% | 11     |  0.077% | 10     |  0.086% | 
 | 96   | Pidgeotto          |  0.04913% | 13     |  0.091% | 12     |  0.104% | 
 | 97   | Rattata            |  0.04683% | 8      |  0.056% | 5      |  0.043% | 
 | 98   | Graveler           |  0.04600% | 10     |  0.070% | 7      |  0.061% | 
 | 99   | Rhyhorn            |  0.04437% | 9      |  0.063% | 7      |  0.061% | 
 | 100  | Nidorina           |  0.04383% | 11     |  0.077% | 6      |  0.052% | 
 | 101  | Wartortle          |  0.04352% | 11     |  0.077% | 8      |  0.069% | 
 | 102  | Gastly             |  0.04075% | 10     |  0.070% | 10     |  0.086% | 
 | 103  | Voltorb            |  0.04021% | 9      |  0.063% | 9      |  0.078% | 
 | 104  | Drowzee            |  0.03807% | 8      |  0.056% | 8      |  0.069% | 
 | 105  | Seadra             |  0.03521% | 6      |  0.042% | 5      |  0.043% | 
 | 106  | Poliwhirl          |  0.03362% | 9      |  0.063% | 6      |  0.052% | 
 | 107  | Nidorino           |  0.03344% | 7      |  0.049% | 4      |  0.035% | 
 | 108  | Poliwag            |  0.03217% | 8      |  0.056% | 5      |  0.043% | 
 | 109  | Meowth             |  0.03057% | 7      |  0.049% | 7      |  0.061% | 
 | 110  | Clefairy           |  0.02947% | 7      |  0.049% | 6      |  0.052% | 
 | 111  | Abra               |  0.02945% | 8      |  0.056% | 8      |  0.069% | 
 | 112  | Slowpoke           |  0.02794% | 7      |  0.049% | 6      |  0.052% | 
 | 113  | Charmeleon         |  0.02739% | 6      |  0.042% | 6      |  0.052% | 
 | 114  | Bellsprout         |  0.02486% | 6      |  0.042% | 5      |  0.043% | 
 | 115  | Gloom              |  0.02452% | 6      |  0.042% | 4      |  0.035% | 
 | 116  | Jigglypuff         |  0.02237% | 5      |  0.035% | 5      |  0.043% | 
 | 117  | Caterpie           |  0.02153% | 6      |  0.042% | 6      |  0.052% | 
 | 118  | Pidgey             |  0.02121% | 4      |  0.028% | 4      |  0.035% | 
 | 119  | Cubone             |  0.02121% | 4      |  0.028% | 4      |  0.035% | 
 | 120  | Vulpix             |  0.01896% | 4      |  0.028% | 4      |  0.035% | 
 | 121  | Staryu             |  0.01860% | 5      |  0.035% | 5      |  0.043% | 
 | 122  | Kabuto             |  0.01828% | 6      |  0.042% | 6      |  0.052% | 
 | 123  | Mankey             |  0.01810% | 4      |  0.028% | 4      |  0.035% | 
 | 124  | Seaking            |  0.01786% | 6      |  0.042% | 6      |  0.052% | 
 | 125  | Weedle             |  0.01669% | 3      |  0.021% | 3      |  0.026% | 
 | 126  | Machop             |  0.01372% | 3      |  0.021% | 3      |  0.026% | 
 | 127  | Venonat            |  0.01359% | 4      |  0.028% | 3      |  0.026% | 
 | 128  | Exeggcute          |  0.01357% | 3      |  0.021% | 3      |  0.026% | 
 | 129  | Magnemite          |  0.01357% | 3      |  0.021% | 2      |  0.017% | 
 | 130  | Seel               |  0.01174% | 5      |  0.035% | 5      |  0.043% | 
 | 131  | Metapod            |  0.00962% | 2      |  0.014% | 1      |  0.009% | 
 | 132  | Doduo              |  0.00905% | 2      |  0.014% | 2      |  0.017% | 
 | 133  | Kakuna             |  0.00781% | 2      |  0.014% | 1      |  0.009% | 
 | 134  | Shellder           |  0.00503% | 2      |  0.014% | 2      |  0.017% | 
 | 135  | Spearow            |  0.00470% | 2      |  0.014% | 2      |  0.017% | 
 | 136  | Ekans              |  0.00468% | 1      |  0.007% | 1      |  0.009% | 
 | 137  | Koffing            |  0.00452% | 1      |  0.007% | 1      |  0.009% | 
 | 138  | Goldeen            |  0.00356% | 2      |  0.014% | 2      |  0.017% | 
 | 139  | Diglett            |  0.00024% | 1      |  0.007% | 1      |  0.009% | 
 | 140  | Psyduck            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
