 Total battles: 27545
 Avg. weight/team: 0.1
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 88   | Rampardos          |  0.12783% | 498    |  0.904% | 282    |  0.635% | 
 | 89   | Weezing            |  0.12456% | 342    |  0.621% | 278    |  0.626% | 
 | 90   | Porygon-Z          |  0.10779% | 661    |  1.200% | 482    |  1.085% | 
 | 91   | Venusaur           |  0.10694% | 590    |  1.071% | 450    |  1.013% | 
 | 92   | Alakazam           |  0.10474% | 984    |  1.786% | 731    |  1.645% | 
 | 93   | Sealeo             |  0.10183% | 28     |  0.051% | 14     |  0.032% | 
 | 94   | Leafeon            |  0.09765% | 211    |  0.383% | 159    |  0.358% | 
 | 95   | Shedinja           |  0.09737% | 82     |  0.149% | 57     |  0.128% | 
 | 96   | Lanturn            |  0.08517% | 262    |  0.476% | 195    |  0.439% | 
 | 97   | Aggron             |  0.08503% | 619    |  1.124% | 493    |  1.110% | 
 | 98   | Scyther            |  0.08063% | 376    |  0.683% | 289    |  0.650% | 
 | 99   | Slowking           |  0.08014% | 230    |  0.417% | 185    |  0.416% | 
 | 100  | Arcanine           |  0.08011% | 1211   |  2.198% | 1034   |  2.327% | 
 | 101  | Umbreon            |  0.07937% | 1013   |  1.839% | 779    |  1.753% | 
 | 102  | Lapras             |  0.07143% | 365    |  0.663% | 276    |  0.621% | 
 | 103  | Ambipom            |  0.06537% | 299    |  0.543% | 269    |  0.605% | 
 | 104  | Delibird           |  0.06493% | 38     |  0.069% | 32     |  0.072% | 
 | 105  | Stantler           |  0.06493% | 136    |  0.247% | 125    |  0.281% | 
 | 106  | Toxicroak          |  0.06232% | 452    |  0.820% | 295    |  0.664% | 
 | 107  | Houndoom           |  0.06088% | 627    |  1.138% | 435    |  0.979% | 
 | 108  | Primeape           |  0.05904% | 204    |  0.370% | 161    |  0.362% | 
 | 109  | Snover             |  0.05838% | 35     |  0.064% | 26     |  0.059% | 
 | 110  | Meganium           |  0.05133% | 122    |  0.221% | 103    |  0.232% | 
 | 111  | Gardevoir          |  0.04886% | 442    |  0.802% | 321    |  0.722% | 
 | 112  | Drapion            |  0.04650% | 493    |  0.895% | 320    |  0.720% | 
 | 113  | Glalie             |  0.04250% | 69     |  0.125% | 57     |  0.128% | 
 | 114  | Rotom-Fan          |  0.04197% | 256    |  0.465% | 182    |  0.410% | 
 | 115  | Ursaring           |  0.03952% | 136    |  0.247% | 107    |  0.241% | 
 | 116  | Espeon             |  0.03869% | 359    |  0.652% | 268    |  0.603% | 
 | 117  | Nidoking           |  0.03793% | 317    |  0.575% | 275    |  0.619% | 
 | 118  | Camerupt           |  0.03519% | 113    |  0.205% | 87     |  0.196% | 
 | 119  | Quagsire           |  0.03373% | 192    |  0.349% | 165    |  0.371% | 
 | 120  | Raichu             |  0.03293% | 121    |  0.220% | 103    |  0.232% | 
 | 121  | Venomoth           |  0.03237% | 40     |  0.073% | 39     |  0.088% | 
 | 122  | Cloyster           |  0.03092% | 245    |  0.445% | 207    |  0.466% | 
 | 123  | Jynx               |  0.02970% | 108    |  0.196% | 98     |  0.221% | 
 | 124  | Pikachu            |  0.02674% | 291    |  0.528% | 252    |  0.567% | 
 | 125  | Entei              |  0.02529% | 91     |  0.165% | 81     |  0.182% | 
 | 126  | Miltank            |  0.02467% | 258    |  0.468% | 224    |  0.504% | 
 | 127  | Marowak            |  0.02416% | 299    |  0.543% | 212    |  0.477% | 
 | 128  | Exeggutor          |  0.02338% | 804    |  1.459% | 627    |  1.411% | 
 | 129  | Electrode          |  0.02326% | 84     |  0.152% | 55     |  0.124% | 
 | 130  | Shuckle            |  0.02287% | 121    |  0.220% | 108    |  0.243% | 
 | 131  | Luxray             |  0.02183% | 733    |  1.331% | 505    |  1.137% | 
 | 132  | Typhlosion         |  0.02139% | 660    |  1.198% | 493    |  1.110% | 
 | 133  | Muk                |  0.02086% | 72     |  0.131% | 56     |  0.126% | 
 | 134  | Articuno           |  0.02072% | 75     |  0.136% | 47     |  0.106% | 
 | 135  | Probopass          |  0.02014% | 88     |  0.160% | 64     |  0.144% | 
 | 136  | Skuntank           |  0.01996% | 181    |  0.329% | 101    |  0.227% | 
 | 137  | Glaceon            |  0.01885% | 454    |  0.824% | 340    |  0.765% | 
 | 138  | Shiftry            |  0.01842% | 52     |  0.094% | 38     |  0.086% | 
 | 139  | Pinsir             |  0.01716% | 65     |  0.118% | 47     |  0.106% | 
 | 140  | Ampharos           |  0.01708% | 274    |  0.497% | 219    |  0.493% | 
 | 141  | Swellow            |  0.01592% | 284    |  0.516% | 221    |  0.497% | 
 | 142  | Golem              |  0.01459% | 103    |  0.187% | 81     |  0.182% | 
 | 143  | Tangrowth          |  0.01386% | 336    |  0.610% | 235    |  0.529% | 
 | 144  | Regice             |  0.01266% | 129    |  0.234% | 107    |  0.241% | 
 | 145  | Politoed           |  0.01175% | 33     |  0.060% | 31     |  0.070% | 
 | 146  | Medicham           |  0.01127% | 130    |  0.236% | 89     |  0.200% | 
 | 147  | Rhydon             |  0.01060% | 75     |  0.136% | 55     |  0.124% | 
 | 148  | Victreebel         |  0.01060% | 302    |  0.548% | 236    |  0.531% | 
 | 149  | Golbat             |  0.01060% | 5      |  0.009% | 3      |  0.007% | 
 | 150  | Purugly            |  0.01060% | 89     |  0.162% | 32     |  0.072% | 
 | 151  | Monferno           |  0.01060% | 5      |  0.009% | 5      |  0.011% | 
 | 152  | Magneton           |  0.00931% | 93     |  0.169% | 64     |  0.144% | 
 | 153  | Seviper            |  0.00768% | 41     |  0.074% | 26     |  0.059% | 
 | 154  | Lunatone           |  0.00739% | 8      |  0.015% | 5      |  0.011% | 
 | 155  | Bastiodon          |  0.00648% | 210    |  0.381% | 93     |  0.209% | 
 | 156  | Blaziken           |  0.00628% | 398    |  0.722% | 320    |  0.720% | 
 | 157  | Manectric          |  0.00537% | 71     |  0.129% | 54     |  0.122% | 
 | 158  | Ninetales          |  0.00490% | 93     |  0.169% | 71     |  0.160% | 
 | 159  | Lopunny            |  0.00489% | 80     |  0.145% | 69     |  0.155% | 
 | 160  | Hitmonlee          |  0.00476% | 402    |  0.730% | 300    |  0.675% | 
 | 161  | Ninjask            |  0.00443% | 166    |  0.301% | 124    |  0.279% | 
 | 162  | Tauros             |  0.00387% | 400    |  0.726% | 298    |  0.671% | 
 | 163  | Slaking            |  0.00377% | 175    |  0.318% | 139    |  0.313% | 
 | 164  | Rapidash           |  0.00370% | 213    |  0.387% | 145    |  0.326% | 
 | 165  | Solrock            |  0.00352% | 39     |  0.071% | 29     |  0.065% | 
 | 166  | Relicanth          |  0.00352% | 42     |  0.076% | 37     |  0.083% | 
 | 167  | Drifblim           |  0.00339% | 186    |  0.338% | 171    |  0.385% | 
 | 168  | Magmortar          |  0.00335% | 271    |  0.492% | 194    |  0.437% | 
 | 169  | Altaria            |  0.00332% | 173    |  0.314% | 140    |  0.315% | 
 | 170  | Regirock           |  0.00318% | 98     |  0.178% | 81     |  0.182% | 
 | 171  | Regigigas          |  0.00282% | 256    |  0.465% | 176    |  0.396% | 
 | 172  | Hypno              |  0.00265% | 268    |  0.486% | 260    |  0.585% | 
 | 173  | Jumpluff           |  0.00241% | 77     |  0.140% | 71     |  0.160% | 
 | 174  | Doduo              |  0.00229% | 8      |  0.015% | 4      |  0.009% | 
 | 175  | Barboach           |  0.00229% | 1      |  0.002% | 1      |  0.002% | 
 | 176  | Pineco             |  0.00229% | 2      |  0.004% | 2      |  0.005% | 
 | 177  | Croagunk           |  0.00229% | 2      |  0.004% | 2      |  0.005% | 
 | 178  | Drifloon           |  0.00229% | 3      |  0.005% | 3      |  0.007% | 
 | 179  | Charmander         |  0.00229% | 1      |  0.002% | 0      |  0.000% | 
 | 180  | Girafarig          |  0.00225% | 16     |  0.029% | 8      |  0.018% | 
 | 181  | Linoone            |  0.00217% | 57     |  0.103% | 48     |  0.108% | 
 | 182  | Flareon            |  0.00210% | 76     |  0.138% | 68     |  0.153% | 
 | 183  | Omastar            |  0.00196% | 136    |  0.247% | 112    |  0.252% | 
 | 184  | Pelipper           |  0.00195% | 9      |  0.016% | 8      |  0.018% | 
 | 185  | Golduck            |  0.00180% | 68     |  0.123% | 49     |  0.110% | 
 | 186  | Steelix            |  0.00154% | 322    |  0.584% | 280    |  0.630% | 
 | 187  | Vileplume          |  0.00131% | 81     |  0.147% | 77     |  0.173% | 
 | 188  | Carnivine          |  0.00111% | 60     |  0.109% | 60     |  0.135% | 
 | 189  | Mantine            |  0.00096% | 41     |  0.074% | 30     |  0.068% | 
 | 190  | Floatzel           |  0.00093% | 370    |  0.672% | 259    |  0.583% | 
 | 191  | Lickilicky         |  0.00093% | 74     |  0.134% | 47     |  0.106% | 
 | 192  | Crawdaunt          |  0.00088% | 69     |  0.125% | 57     |  0.128% | 
 | 193  | Hitmonchan         |  0.00086% | 77     |  0.140% | 60     |  0.135% | 
 | 194  | Fearow             |  0.00077% | 33     |  0.060% | 22     |  0.050% | 
 | 195  | Sneasel            |  0.00073% | 13     |  0.024% | 10     |  0.023% | 
 | 196  | Clamperl           |  0.00067% | 44     |  0.080% | 34     |  0.077% | 
 | 197  | Raticate           |  0.00066% | 37     |  0.067% | 31     |  0.070% | 
 | 198  | Buizel             |  0.00063% | 83     |  0.151% | 65     |  0.146% | 
 | 199  | Butterfree         |  0.00056% | 46     |  0.083% | 44     |  0.099% | 
 | 200  | Banette            |  0.00050% | 15     |  0.027% | 15     |  0.034% | 
 | 201  | Sharpedo           |  0.00043% | 42     |  0.076% | 31     |  0.070% | 
 | 202  | Sableye            |  0.00037% | 71     |  0.129% | 60     |  0.135% | 
 | 203  | Arbok              |  0.00033% | 51     |  0.093% | 38     |  0.086% | 
 | 204  | Poliwrath          |  0.00032% | 224    |  0.407% | 220    |  0.495% | 
 | 205  | Armaldo            |  0.00022% | 148    |  0.269% | 89     |  0.200% | 
 | 206  | Kangaskhan         |  0.00017% | 39     |  0.071% | 37     |  0.083% | 
 | 207  | Dodrio             |  0.00012% | 30     |  0.054% | 22     |  0.050% | 
 | 208  | Haunter            |  0.00011% | 26     |  0.047% | 22     |  0.050% | 
 | 209  | Dunsparce          |  0.00011% | 24     |  0.044% | 14     |  0.032% | 
 | 210  | Sudowoodo          |  0.00011% | 54     |  0.098% | 43     |  0.097% | 
 | 211  | Pidgeot            |  0.00011% | 118    |  0.214% | 97     |  0.218% | 
 | 212  | Magikarp           |  0.00009% | 3      |  0.005% | 3      |  0.007% | 
 | 213  | Bibarel            |  0.00009% | 52     |  0.094% | 37     |  0.083% | 
 | 214  | Persian            |  0.00008% | 24     |  0.044% | 21     |  0.047% | 
 | 215  | Zangoose           |  0.00008% | 5      |  0.009% | 1      |  0.002% | 
 | 216  | Chimecho           |  0.00008% | 4      |  0.007% | 3      |  0.007% | 
 | 217  | Ariados            |  0.00006% | 17     |  0.031% | 13     |  0.029% | 
 | 218  | Ditto              |  0.00006% | 14     |  0.025% | 12     |  0.027% | 
 | 219  | Chansey            |  0.00006% | 47     |  0.085% | 44     |  0.099% | 
 | 220  | Kingler            |  0.00006% | 235    |  0.427% | 180    |  0.405% | 
 | 221  | Torkoal            |  0.00005% | 68     |  0.123% | 56     |  0.126% | 
 | 222  | Dragonair          |  0.00003% | 64     |  0.116% | 42     |  0.095% | 
 | 223  | Kecleon            |  0.00003% | 36     |  0.065% | 27     |  0.061% | 
 | 224  | Munchlax           |  0.00003% | 19     |  0.034% | 18     |  0.041% | 
 | 225  | Beedrill           |  0.00002% | 20     |  0.036% | 19     |  0.043% | 
 | 226  | Dusclops           |  0.00002% | 27     |  0.049% | 18     |  0.041% | 
 | 227  | Bulbasaur          |  0.00001% | 171    |  0.310% | 171    |  0.385% | 
 | 228  | Mightyena          |  0.00001% | 13     |  0.024% | 11     |  0.025% | 
 | 229  | Cherrim            |  0.00001% | 58     |  0.105% | 58     |  0.131% | 
 | 230  | Dewgong            |  0.00001% | 33     |  0.060% | 24     |  0.054% | 
 | 231  | Parasect           |  0.00001% | 20     |  0.036% | 17     |  0.038% | 
 | 232  | Vigoroth           |  0.00001% | 5      |  0.009% | 4      |  0.009% | 
 | 233  | Electabuzz         |  0.00001% | 14     |  0.025% | 10     |  0.023% | 
 | 234  | Aron               |  0.00000% | 12     |  0.022% | 11     |  0.025% | 
 | 235  | Hippopotas         |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 236  | Dustox             |  0.00000% | 16     |  0.029% | 13     |  0.029% | 
 | 237  | Piplup             |  0.00000% | 18     |  0.033% | 15     |  0.034% | 
 | 238  | Magnemite          |  0.00000% | 13     |  0.024% | 12     |  0.027% | 
 | 239  | Noctowl            |  0.00000% | 13     |  0.024% | 11     |  0.025% | 
 | 240  | Xatu               |  0.00000% | 57     |  0.103% | 45     |  0.101% | 
 | 241  | Minun              |  0.00000% | 24     |  0.044% | 13     |  0.029% | 
 | 242  | Beautifly          |  0.00000% | 27     |  0.049% | 16     |  0.036% | 
 | 243  | Pachirisu          |  0.00000% | 154    |  0.280% | 103    |  0.232% | 
 | 244  | Furret             |  0.00000% | 8      |  0.015% | 8      |  0.018% | 
 | 245  | Mothim             |  0.00000% | 89     |  0.162% | 17     |  0.038% | 
 | 246  | Gorebyss           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 247  | Castform           |  0.00000% | 26     |  0.047% | 19     |  0.043% | 
 | 248  | Octillery          |  0.00000% | 36     |  0.065% | 33     |  0.074% | 
 | 249  | Rattata            |  0.00000% | 43     |  0.078% | 38     |  0.086% | 
 | 250  | Kricketune         |  0.00000% | 134    |  0.243% | 128    |  0.288% | 
 | 251  | Treecko            |  0.00000% | 9      |  0.016% | 4      |  0.009% | 
 | 252  | Starly             |  0.00000% | 23     |  0.042% | 15     |  0.034% | 
 | 253  | Masquerain         |  0.00000% | 8      |  0.015% | 5      |  0.011% | 
 | 254  | Exploud            |  0.00000% | 14     |  0.025% | 12     |  0.027% | 
 | 255  | Magcargo           |  0.00000% | 28     |  0.051% | 23     |  0.052% | 
 | 256  | Wailord            |  0.00000% | 32     |  0.058% | 27     |  0.061% | 
 | 257  | Wartortle          |  0.00000% | 5      |  0.009% | 1      |  0.002% | 
 | 258  | Cubone             |  0.00000% | 14     |  0.025% | 14     |  0.032% | 
 | 259  | Grumpig            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 260  | Sunflora           |  0.00000% | 12     |  0.022% | 11     |  0.025% | 
 | 261  | Bidoof             |  0.00000% | 21     |  0.038% | 19     |  0.043% | 
 | 262  | Shelgon            |  0.00000% | 29     |  0.053% | 27     |  0.061% | 
 | 263  | Mr. Mime           |  0.00000% | 16     |  0.029% | 11     |  0.025% | 
 | 264  | Buneary            |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 265  | Eevee              |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 266  | Cleffa             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 267  | Mawile             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 268  | Psyduck            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 269  | Slakoth            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 270  | Ledian             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 271  | Huntail            |  0.00000% | 12     |  0.022% | 5      |  0.011% | 
 | 272  | Piloswine          |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 273  | Squirtle           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 274  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 275  | Totodile           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 276  | Wooper             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 277  | Seel               |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 278  | Snorunt            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 279  | Aipom              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 280  | Pidgey             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 281  | Yanma              |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 282  | Vespiquen          |  0.00000% | 94     |  0.171% | 21     |  0.047% | 
 | 283  | Togepi             |  0.00000% | 12     |  0.022% | 12     |  0.027% | 
 | 284  | Clefairy           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 285  | Cherubi            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 286  | Gulpin             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 287  | Quilava            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 288  | Wingull            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 289  | Wormadam-Sandy     |  0.00000% | 77     |  0.140% | 77     |  0.173% | 
 | 290  | Prinplup           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 291  | Mareep             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 292  | Grotle             |  0.00000% | 8      |  0.015% | 6      |  0.014% | 
 | 293  | Grovyle            |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 294  | Budew              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 295  | Mudkip             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 296  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 297  | Ralts              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 298  | Marshtomp          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 299  | Wigglytuff         |  0.00000% | 6      |  0.011% | 5      |  0.011% | 
 | 300  | Seedot             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 301  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 302  | Granbull           |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 303  | Chikorita          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 304  | Togetic            |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 305  | Duskull            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 306  | Luvdisc            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 307  | Metapod            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 308  | Bayleef            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 309  | Taillow            |  0.00000% | 8      |  0.015% | 5      |  0.011% | 
 | 310  | Ivysaur            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 311  | Onix               |  0.00000% | 14     |  0.025% | 13     |  0.029% | 
 | 312  | Beldum             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 313  | Shroomish          |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 314  | Larvitar           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 315  | Lumineon           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 316  | Pichu              |  0.00000% | 10     |  0.018% | 9      |  0.020% | 
 | 317  | Magby              |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 318  | Illumise           |  0.00000% | 6      |  0.011% | 3      |  0.007% | 
 | 319  | Chatot             |  0.00000% | 83     |  0.151% | 28     |  0.063% | 
 | 320  | Poochyena          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 321  | Kakuna             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 322  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 323  | Staravia           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 324  | Riolu              |  0.00000% | 12     |  0.022% | 11     |  0.025% | 
 | 325  | Burmy              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 326  | Corsola            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 327  | Loudred            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
