 Total battles: 168510
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 158  | Shaymin            |  0.16839% | 369    |  0.109% | 251    |  0.100% | 
 | 159  | Crobat             |  0.16560% | 5207   |  1.545% | 3943   |  1.578% | 
 | 160  | Sigilyph           |  0.16234% | 1450   |  0.430% | 1076   |  0.431% | 
 | 161  | Rotom-Mow          |  0.16173% | 1158   |  0.344% | 940    |  0.376% | 
 | 162  | Noivern            |  0.16127% | 2964   |  0.879% | 2161   |  0.865% | 
 | 163  | Politoed           |  0.15963% | 2217   |  0.658% | 1917   |  0.767% | 
 | 164  | Raticate-Alola     |  0.15530% | 349    |  0.104% | 267    |  0.107% | 
 | 165  | Uxie               |  0.14730% | 1632   |  0.484% | 1521   |  0.609% | 
 | 166  | Audino             |  0.14671% | 893    |  0.265% | 641    |  0.257% | 
 | 167  | Goodra             |  0.14653% | 6050   |  1.795% | 4373   |  1.750% | 
 | 168  | Sawsbuck           |  0.14487% | 335    |  0.099% | 227    |  0.091% | 
 | 169  | Golurk             |  0.14425% | 895    |  0.266% | 662    |  0.265% | 
 | 170  | Nidoqueen          |  0.13619% | 1198   |  0.355% | 924    |  0.370% | 
 | 171  | Lucario            |  0.13552% | 7658   |  2.272% | 5441   |  2.178% | 
 | 172  | Gardevoir          |  0.12867% | 4943   |  1.467% | 3291   |  1.317% | 
 | 173  | Bronzong           |  0.12369% | 2052   |  0.609% | 1754   |  0.702% | 
 | 174  | Rotom-Heat         |  0.12216% | 4083   |  1.212% | 3290   |  1.317% | 
 | 175  | Ampharos-Mega      |  0.12096% | 1339   |  0.397% | 1000   |  0.400% | 
 | 176  | Espeon             |  0.11783% | 7856   |  2.331% | 5716   |  2.288% | 
 | 177  | Empoleon           |  0.11757% | 3647   |  1.082% | 2828   |  1.132% | 
 | 178  | Trevenant          |  0.11594% | 1912   |  0.567% | 1366   |  0.547% | 
 | 179  | Omastar            |  0.11499% | 1084   |  0.322% | 778    |  0.311% | 
 | 180  | Forretress         |  0.11422% | 3310   |  0.982% | 2883   |  1.154% | 
 | 181  | Sceptile-Mega      |  0.10509% | 5659   |  1.679% | 3958   |  1.584% | 
 | 182  | Chandelure         |  0.10201% | 6771   |  2.009% | 4905   |  1.963% | 
 | 183  | Vikavolt           |  0.10198% | 1298   |  0.385% | 948    |  0.379% | 
 | 184  | Toxicroak          |  0.09295% | 2549   |  0.756% | 1846   |  0.739% | 
 | 185  | Rampardos          |  0.09196% | 1069   |  0.317% | 678    |  0.271% | 
 | 186  | Bibarel            |  0.09180% | 314    |  0.093% | 245    |  0.098% | 
 | 187  | Linoone            |  0.09135% | 2000   |  0.593% | 1517   |  0.607% | 
 | 188  | Milotic            |  0.09109% | 5429   |  1.611% | 3832   |  1.534% | 
 | 189  | Kabutops           |  0.09041% | 1006   |  0.298% | 694    |  0.278% | 
 | 190  | Primarina          |  0.08938% | 3492   |  1.036% | 2516   |  1.007% | 
 | 191  | Blastoise-Mega     |  0.08658% | 3248   |  0.964% | 2437   |  0.975% | 
 | 192  | Beheeyem           |  0.08552% | 101    |  0.030% | 85     |  0.034% | 
 | 193  | Talonflame         |  0.08442% | 4817   |  1.429% | 3540   |  1.417% | 
 | 194  | Tangela            |  0.07957% | 389    |  0.115% | 318    |  0.127% | 
 | 195  | Lycanroc           |  0.07790% | 749    |  0.222% | 540    |  0.216% | 
 | 196  | Cobalion           |  0.07755% | 1200   |  0.356% | 909    |  0.364% | 
 | 197  | Glalie-Mega        |  0.07557% | 1068   |  0.317% | 802    |  0.321% | 
 | 198  | Mienshao           |  0.07530% | 1833   |  0.544% | 1342   |  0.537% | 
 | 199  | Flygon             |  0.06995% | 1933   |  0.574% | 1367   |  0.547% | 
 | 200  | Regice             |  0.06871% | 741    |  0.220% | 544    |  0.218% | 
 | 201  | Pikachu            |  0.06867% | 4044   |  1.200% | 3009   |  1.204% | 
 | 202  | Whimsicott         |  0.06569% | 1979   |  0.587% | 1458   |  0.584% | 
 | 203  | Chesnaught         |  0.06110% | 1941   |  0.576% | 1452   |  0.581% | 
 | 204  | Salazzle           |  0.06007% | 3463   |  1.028% | 2519   |  1.008% | 
 | 205  | Hoopa              |  0.05953% | 196    |  0.058% | 136    |  0.054% | 
 | 206  | Slaking            |  0.05926% | 1129   |  0.335% | 805    |  0.322% | 
 | 207  | Metagross          |  0.05868% | 6356   |  1.886% | 4649   |  1.861% | 
 | 208  | Sylveon            |  0.05864% | 4275   |  1.268% | 3014   |  1.206% | 
 | 209  | Tsareena           |  0.05852% | 1041   |  0.309% | 718    |  0.287% | 
 | 210  | Smeargle           |  0.05782% | 2977   |  0.883% | 2761   |  1.105% | 
 | 211  | Ludicolo           |  0.05728% | 2463   |  0.731% | 1731   |  0.693% | 
 | 212  | Magneton           |  0.05526% | 526    |  0.156% | 381    |  0.152% | 
 | 213  | Incineroar         |  0.05377% | 4845   |  1.438% | 3744   |  1.498% | 
 | 214  | Necrozma           |  0.05232% | 873    |  0.259% | 621    |  0.249% | 
 | 215  | Ursaring           |  0.04828% | 1006   |  0.298% | 698    |  0.279% | 
 | 216  | Feraligatr         |  0.04747% | 4025   |  1.194% | 2814   |  1.126% | 
 | 217  | Blastoise          |  0.04728% | 1876   |  0.557% | 1382   |  0.553% | 
 | 218  | Regirock           |  0.04715% | 894    |  0.265% | 710    |  0.284% | 
 | 219  | Xatu               |  0.04526% | 1074   |  0.319% | 819    |  0.328% | 
 | 220  | Luxray             |  0.04510% | 1494   |  0.443% | 1064   |  0.426% | 
 | 221  | Abomasnow-Mega     |  0.04429% | 1249   |  0.371% | 927    |  0.371% | 
 | 222  | Yanmega            |  0.04341% | 2297   |  0.682% | 1766   |  0.707% | 
 | 223  | Rhyperior          |  0.04118% | 1880   |  0.558% | 1417   |  0.567% | 
 | 224  | Komala             |  0.04114% | 641    |  0.190% | 430    |  0.172% | 
 | 225  | Honchkrow          |  0.04090% | 1573   |  0.467% | 1140   |  0.456% | 
 | 226  | Butterfree         |  0.04039% | 994    |  0.295% | 784    |  0.314% | 
 | 227  | Celebi             |  0.04030% | 1247   |  0.370% | 861    |  0.345% | 
 | 228  | Scyther            |  0.03866% | 595    |  0.177% | 438    |  0.175% | 
 | 229  | Slurpuff           |  0.03828% | 2168   |  0.643% | 1539   |  0.616% | 
 | 230  | Lycanroc-Dusk      |  0.03824% | 3155   |  0.936% | 2369   |  0.948% | 
 | 231  | Slowking           |  0.03814% | 1095   |  0.325% | 796    |  0.319% | 
 | 232  | Steelix-Mega       |  0.03747% | 1100   |  0.326% | 865    |  0.346% | 
 | 233  | Minior             |  0.03733% | 1733   |  0.514% | 1371   |  0.549% | 
 | 234  | Dhelmise           |  0.03671% | 721    |  0.214% | 535    |  0.214% | 
 | 235  | Zoroark            |  0.03631% | 4222   |  1.253% | 1744   |  0.698% | 
 | 236  | Raikou             |  0.03471% | 1265   |  0.375% | 917    |  0.367% | 
 | 237  | Kingler            |  0.03459% | 481    |  0.143% | 352    |  0.141% | 
 | 238  | Kecleon            |  0.03441% | 589    |  0.175% | 423    |  0.169% | 
 | 239  | Hitmontop          |  0.03381% | 1254   |  0.372% | 936    |  0.375% | 
 | 240  | Kommo-o-Totem      |  0.03360% | 7      |  0.002% | 6      |  0.002% | 
 | 241  | Jolteon            |  0.03324% | 4811   |  1.428% | 3643   |  1.458% | 
 | 242  | Typhlosion         |  0.03308% | 2792   |  0.828% | 2107   |  0.843% | 
 | 243  | Swellow            |  0.03277% | 3642   |  1.081% | 2578   |  1.032% | 
 | 244  | Heracross          |  0.03259% | 2173   |  0.645% | 1458   |  0.584% | 
 | 245  | Seaking            |  0.03153% | 336    |  0.100% | 242    |  0.097% | 
 | 246  | Delphox            |  0.02974% | 1924   |  0.571% | 1322   |  0.529% | 
 | 247  | Donphan            |  0.02952% | 1752   |  0.520% | 1421   |  0.569% | 
 | 248  | Vivillon           |  0.02907% | 908    |  0.269% | 654    |  0.262% | 
 | 249  | Golisopod          |  0.02869% | 2574   |  0.764% | 1926   |  0.771% | 
 | 250  | Dusclops           |  0.02812% | 2509   |  0.744% | 1914   |  0.766% | 
 | 251  | Spiritomb          |  0.02777% | 1334   |  0.396% | 1057   |  0.423% | 
 | 252  | Florges            |  0.02758% | 1733   |  0.514% | 1191   |  0.477% | 
 | 253  | Rotom              |  0.02581% | 237    |  0.070% | 197    |  0.079% | 
 | 254  | Poliwrath          |  0.02474% | 1004   |  0.298% | 727    |  0.291% | 
 | 255  | Silvally-Steel     |  0.02453% | 212    |  0.063% | 153    |  0.061% | 
 | 256  | Aggron             |  0.02423% | 1739   |  0.516% | 1319   |  0.528% | 
 | 257  | Druddigon          |  0.02300% | 608    |  0.180% | 503    |  0.201% | 
 | 258  | Pangoro            |  0.02253% | 677    |  0.201% | 483    |  0.193% | 
 | 259  | Sandslash-Alola    |  0.02220% | 1202   |  0.357% | 899    |  0.360% | 
 | 260  | Malamar            |  0.02175% | 2023   |  0.600% | 1436   |  0.575% | 
 | 261  | Togedemaru         |  0.02153% | 637    |  0.189% | 502    |  0.201% | 
 | 262  | Diancie            |  0.02141% | 586    |  0.174% | 470    |  0.188% | 
 | 263  | Machamp            |  0.02130% | 2451   |  0.727% | 1794   |  0.718% | 
 | 264  | Swoobat            |  0.02124% | 904    |  0.268% | 661    |  0.265% | 
 | 265  | Haunter            |  0.02089% | 165    |  0.049% | 120    |  0.048% | 
 | 266  | Durant             |  0.02066% | 1683   |  0.499% | 1326   |  0.531% | 
 | 267  | Tauros             |  0.02051% | 734    |  0.218% | 536    |  0.215% | 
 | 268  | Roserade           |  0.02031% | 2840   |  0.843% | 2134   |  0.854% | 
 | 269  | Dugtrio-Alola      |  0.02027% | 188    |  0.056% | 150    |  0.060% | 
 | 270  | Shiftry            |  0.02025% | 519    |  0.154% | 350    |  0.140% | 
 | 271  | Tropius            |  0.02012% | 775    |  0.230% | 558    |  0.223% | 
 | 272  | Escavalier         |  0.02003% | 531    |  0.158% | 381    |  0.152% | 
 | 273  | Carracosta         |  0.01884% | 932    |  0.277% | 738    |  0.295% | 
 | 274  | Banette-Mega       |  0.01883% | 1829   |  0.543% | 1310   |  0.524% | 
 | 275  | Exeggutor          |  0.01854% | 663    |  0.197% | 489    |  0.196% | 
 | 276  | Tyrantrum          |  0.01685% | 1565   |  0.464% | 1056   |  0.423% | 
 | 277  | Magmar             |  0.01661% | 190    |  0.056% | 157    |  0.063% | 
 | 278  | Hitmonlee          |  0.01661% | 1408   |  0.418% | 1004   |  0.402% | 
 | 279  | Lapras             |  0.01644% | 2632   |  0.781% | 1954   |  0.782% | 
 | 280  | Drampa             |  0.01509% | 589    |  0.175% | 453    |  0.181% | 
 | 281  | Charizard          |  0.01469% | 2098   |  0.623% | 1545   |  0.618% | 
 | 282  | Ninetales          |  0.01410% | 2103   |  0.624% | 1597   |  0.639% | 
 | 283  | Electrode          |  0.01393% | 915    |  0.271% | 765    |  0.306% | 
 | 284  | Qwilfish           |  0.01376% | 483    |  0.143% | 335    |  0.134% | 
 | 285  | Emboar             |  0.01371% | 1412   |  0.419% | 1048   |  0.419% | 
 | 286  | Barbaracle         |  0.01369% | 789    |  0.234% | 520    |  0.208% | 
 | 287  | Stoutland          |  0.01352% | 540    |  0.160% | 378    |  0.151% | 
 | 288  | Rhydon             |  0.01345% | 737    |  0.219% | 607    |  0.243% | 
 | 289  | Stantler           |  0.01299% | 272    |  0.081% | 192    |  0.077% | 
 | 290  | Exeggutor-Alola    |  0.01291% | 720    |  0.214% | 560    |  0.224% | 
 | 291  | Silvally-Ghost     |  0.01271% | 68     |  0.020% | 51     |  0.020% | 
 | 292  | Wormadam-Sandy     |  0.01271% | 14     |  0.004% | 12     |  0.005% | 
 | 293  | Eelektrik          |  0.01271% | 15     |  0.004% | 7      |  0.003% | 
 | 294  | Gligar             |  0.01253% | 640    |  0.190% | 532    |  0.213% | 
 | 295  | Mimikyu-Totem      |  0.01233% | 57     |  0.017% | 41     |  0.016% | 
 | 296  | Victreebel         |  0.01186% | 880    |  0.261% | 614    |  0.246% | 
 | 297  | Sableye            |  0.01183% | 1546   |  0.459% | 1286   |  0.515% | 
 | 298  | Meloetta           |  0.01148% | 1142   |  0.339% | 761    |  0.305% | 
 | 299  | Heliolisk          |  0.01142% | 1934   |  0.574% | 1395   |  0.558% | 
 | 300  | Glaceon            |  0.01122% | 523    |  0.155% | 362    |  0.145% | 
 | 301  | Beartic            |  0.01120% | 372    |  0.110% | 256    |  0.102% | 
 | 302  | Floatzel           |  0.01109% | 824    |  0.244% | 605    |  0.242% | 
 | 303  | Dragalge           |  0.01085% | 892    |  0.265% | 640    |  0.256% | 
 | 304  | Ambipom            |  0.01066% | 2170   |  0.644% | 1667   |  0.667% | 
 | 305  | Cradily            |  0.01028% | 1257   |  0.373% | 932    |  0.373% | 
 | 306  | Dodrio             |  0.01008% | 436    |  0.129% | 300    |  0.120% | 
 | 307  | Registeel          |  0.01001% | 801    |  0.238% | 624    |  0.250% | 
 | 308  | Drapion            |  0.00972% | 2173   |  0.645% | 1582   |  0.633% | 
 | 309  | Palossand          |  0.00925% | 755    |  0.224% | 581    |  0.233% | 
 | 310  | Medicham           |  0.00895% | 501    |  0.149% | 338    |  0.135% | 
 | 311  | Miltank            |  0.00880% | 800    |  0.237% | 542    |  0.217% | 
 | 312  | Exploud            |  0.00869% | 825    |  0.245% | 649    |  0.260% | 
