 Total battles: 24040
 Avg. weight/team: 0.032
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 64   | Milotic            |  0.71707% | 974    |  2.026% | 753    |  2.051% | 
 | 65   | Hydreigon          |  0.70828% | 4249   |  8.837% | 2970   |  8.089% | 
 | 66   | Donphan            |  0.68849% | 743    |  1.545% | 586    |  1.596% | 
 | 67   | Jolteon            |  0.64449% | 1761   |  3.663% | 1342   |  3.655% | 
 | 68   | Victini            |  0.60640% | 909    |  1.891% | 639    |  1.740% | 
 | 69   | Sharpedo           |  0.54353% | 240    |  0.499% | 169    |  0.460% | 
 | 70   | Azumarill          |  0.46002% | 509    |  1.059% | 345    |  0.940% | 
 | 71   | Haxorus            |  0.41872% | 2646   |  5.503% | 1803   |  4.911% | 
 | 72   | Nidoqueen          |  0.41700% | 169    |  0.351% | 146    |  0.398% | 
 | 73   | Espeon             |  0.35878% | 2042   |  4.247% | 1525   |  4.154% | 
 | 74   | Ditto              |  0.35674% | 235    |  0.489% | 187    |  0.509% | 
 | 75   | Cresselia          |  0.34693% | 866    |  1.801% | 593    |  1.615% | 
 | 76   | Virizion           |  0.34627% | 219    |  0.455% | 156    |  0.425% | 
 | 77   | Lopunny            |  0.28295% | 36     |  0.075% | 28     |  0.076% | 
 | 78   | Liepard            |  0.27939% | 197    |  0.410% | 176    |  0.479% | 
 | 79   | Blissey            |  0.27902% | 1893   |  3.937% | 1430   |  3.895% | 
 | 80   | Suicune            |  0.26883% | 285    |  0.593% | 204    |  0.556% | 
 | 81   | Tangrowth          |  0.23759% | 222    |  0.462% | 154    |  0.419% | 
 | 82   | Medicham           |  0.22474% | 88     |  0.183% | 74     |  0.202% | 
 | 83   | Bisharp            |  0.21669% | 828    |  1.722% | 598    |  1.629% | 
 | 84   | Yanmega            |  0.21088% | 181    |  0.376% | 134    |  0.365% | 
 | 85   | Whimsicott         |  0.20586% | 265    |  0.551% | 215    |  0.586% | 
 | 86   | Quagsire           |  0.20307% | 262    |  0.545% | 204    |  0.556% | 
 | 87   | Alomomola          |  0.19333% | 98     |  0.204% | 76     |  0.207% | 
 | 88   | Roserade           |  0.16504% | 539    |  1.121% | 393    |  1.070% | 
 | 89   | Cofagrigus         |  0.15834% | 966    |  2.009% | 732    |  1.994% | 
 | 90   | Moltres            |  0.14841% | 245    |  0.510% | 180    |  0.490% | 
 | 91   | Machamp            |  0.14510% | 395    |  0.822% | 323    |  0.880% | 
 | 92   | Hitmontop          |  0.13702% | 245    |  0.510% | 190    |  0.517% | 
 | 93   | Walrein            |  0.13535% | 158    |  0.329% | 126    |  0.343% | 
 | 94   | Bouffalant         |  0.13203% | 228    |  0.474% | 173    |  0.471% | 
 | 95   | Zoroark            |  0.13085% | 688    |  1.431% | 256    |  0.697% | 
 | 96   | Darmanitan         |  0.12849% | 1190   |  2.475% | 918    |  2.500% | 
 | 97   | Porygon2           |  0.12096% | 648    |  1.348% | 485    |  1.321% | 
 | 98   | Rhyperior          |  0.12050% | 348    |  0.724% | 249    |  0.678% | 
 | 99   | Omastar            |  0.11862% | 180    |  0.374% | 137    |  0.373% | 
 | 100  | Zapdos             |  0.11547% | 441    |  0.917% | 348    |  0.948% | 
 | 101  | Umbreon            |  0.11291% | 927    |  1.928% | 710    |  1.934% | 
 | 102  | Staraptor          |  0.11252% | 797    |  1.658% | 606    |  1.651% | 
 | 103  | Aerodactyl         |  0.11183% | 181    |  0.376% | 157    |  0.428% | 
 | 104  | Archeops           |  0.11169% | 600    |  1.248% | 469    |  1.277% | 
 | 105  | Samurott           |  0.10752% | 514    |  1.069% | 390    |  1.062% | 
 | 106  | Clefairy           |  0.10434% | 15     |  0.031% | 11     |  0.030% | 
 | 107  | Meloetta           |  0.10140% | 217    |  0.451% | 155    |  0.422% | 
 | 108  | Sableye            |  0.09976% | 343    |  0.713% | 274    |  0.746% | 
 | 109  | Scrafty            |  0.09530% | 526    |  1.094% | 419    |  1.141% | 
 | 110  | Chingling          |  0.09123% | 2      |  0.004% | 2      |  0.005% | 
 | 111  | Togekiss           |  0.08731% | 1228   |  2.554% | 874    |  2.380% | 
 | 112  | Typhlosion         |  0.08417% | 190    |  0.395% | 131    |  0.357% | 
 | 113  | Gallade            |  0.08162% | 653    |  1.358% | 521    |  1.419% | 
 | 114  | Sigilyph           |  0.07144% | 384    |  0.799% | 295    |  0.803% | 
 | 115  | Druddigon          |  0.06603% | 241    |  0.501% | 192    |  0.523% | 
 | 116  | Swampert           |  0.06602% | 791    |  1.645% | 608    |  1.656% | 
 | 117  | Feraligatr         |  0.06035% | 206    |  0.428% | 138    |  0.376% | 
 | 118  | Mawile             |  0.06014% | 7      |  0.015% | 6      |  0.016% | 
 | 119  | Ludicolo           |  0.05880% | 364    |  0.757% | 279    |  0.760% | 
 | 120  | Gardevoir          |  0.05563% | 408    |  0.849% | 260    |  0.708% | 
 | 121  | Riolu              |  0.05558% | 363    |  0.755% | 230    |  0.626% | 
 | 122  | Exeggutor          |  0.05499% | 335    |  0.697% | 259    |  0.705% | 
 | 123  | Heracross          |  0.05079% | 248    |  0.516% | 176    |  0.479% | 
 | 124  | Dusclops           |  0.04987% | 526    |  1.094% | 417    |  1.136% | 
 | 125  | Slaking            |  0.04936% | 183    |  0.381% | 146    |  0.398% | 
 | 126  | Cradily            |  0.04772% | 160    |  0.333% | 126    |  0.343% | 
 | 127  | Aron               |  0.04473% | 158    |  0.329% | 90     |  0.245% | 
 | 128  | Lilligant          |  0.04330% | 121    |  0.252% | 86     |  0.234% | 
 | 129  | Clefable           |  0.03759% | 260    |  0.541% | 194    |  0.528% | 
 | 130  | Mandibuzz          |  0.03753% | 556    |  1.156% | 387    |  1.054% | 
 | 131  | Altaria            |  0.03467% | 123    |  0.256% | 89     |  0.242% | 
 | 132  | Sawsbuck           |  0.03411% | 73     |  0.152% | 55     |  0.150% | 
 | 133  | Delibird           |  0.03393% | 18     |  0.037% | 11     |  0.030% | 
 | 134  | Azelf              |  0.03303% | 327    |  0.680% | 287    |  0.782% | 
 | 135  | Sceptile           |  0.03097% | 493    |  1.025% | 376    |  1.024% | 
 | 136  | Lapras             |  0.02959% | 330    |  0.686% | 221    |  0.602% | 
 | 137  | Blastoise          |  0.02787% | 371    |  0.772% | 287    |  0.782% | 
 | 138  | Crobat             |  0.02754% | 449    |  0.934% | 340    |  0.926% | 
 | 139  | Rotom-Mow          |  0.02514% | 128    |  0.266% | 104    |  0.283% | 
 | 140  | Cinccino           |  0.02349% | 314    |  0.653% | 233    |  0.635% | 
 | 141  | Drapion            |  0.02331% | 428    |  0.890% | 330    |  0.899% | 
 | 142  | Arcanine           |  0.02139% | 927    |  1.928% | 689    |  1.877% | 
 | 143  | Krookodile         |  0.02045% | 810    |  1.685% | 636    |  1.732% | 
 | 144  | Spiritomb          |  0.01948% | 382    |  0.795% | 333    |  0.907% | 
 | 145  | Bronzong           |  0.01844% | 547    |  1.138% | 485    |  1.321% | 
 | 146  | Mismagius          |  0.01651% | 237    |  0.493% | 177    |  0.482% | 
 | 147  | Regice             |  0.01333% | 60     |  0.125% | 37     |  0.101% | 
 | 148  | Glaceon            |  0.01229% | 92     |  0.191% | 56     |  0.153% | 
 | 149  | Cobalion           |  0.01179% | 236    |  0.491% | 201    |  0.547% | 
 | 150  | Lanturn            |  0.01095% | 303    |  0.630% | 238    |  0.648% | 
 | 151  | Snorlax            |  0.01023% | 824    |  1.714% | 596    |  1.623% | 
 | 152  | Froslass           |  0.00922% | 579    |  1.204% | 441    |  1.201% | 
 | 153  | Venusaur           |  0.00875% | 839    |  1.745% | 539    |  1.468% | 
 | 154  | Serperior          |  0.00837% | 482    |  1.002% | 363    |  0.989% | 
 | 155  | Kabutops           |  0.00772% | 132    |  0.275% | 85     |  0.232% | 
 | 156  | Flygon             |  0.00655% | 363    |  0.755% | 264    |  0.719% | 
 | 157  | Swoobat            |  0.00626% | 92     |  0.191% | 64     |  0.174% | 
 | 158  | Marowak            |  0.00623% | 76     |  0.158% | 56     |  0.153% | 
 | 159  | Electivire         |  0.00592% | 411    |  0.855% | 320    |  0.872% | 
 | 160  | Murkrow            |  0.00462% | 42     |  0.087% | 39     |  0.106% | 
 | 161  | Durant             |  0.00436% | 202    |  0.420% | 158    |  0.430% | 
 | 162  | Shuckle            |  0.00430% | 201    |  0.418% | 176    |  0.479% | 
 | 163  | Rotom-Heat         |  0.00377% | 376    |  0.782% | 309    |  0.842% | 
 | 164  | Emboar             |  0.00365% | 387    |  0.805% | 307    |  0.836% | 
 | 165  | Floatzel           |  0.00338% | 139    |  0.289% | 102    |  0.278% | 
 | 166  | Golduck            |  0.00322% | 107    |  0.223% | 83     |  0.226% | 
 | 167  | Gligar             |  0.00295% | 78     |  0.162% | 71     |  0.193% | 
 | 168  | Shaymin            |  0.00282% | 129    |  0.268% | 92     |  0.251% | 
 | 169  | Weezing            |  0.00281% | 119    |  0.248% | 96     |  0.261% | 
 | 170  | Hitmonlee          |  0.00270% | 131    |  0.272% | 92     |  0.251% | 
 | 171  | Gorebyss           |  0.00243% | 57     |  0.119% | 39     |  0.106% | 
 | 172  | Accelgor           |  0.00236% | 179    |  0.372% | 148    |  0.403% | 
 | 173  | Pineco             |  0.00234% | 95     |  0.198% | 90     |  0.245% | 
 | 174  | Charizard          |  0.00205% | 664    |  1.381% | 434    |  1.182% | 
 | 175  | Lickilicky         |  0.00203% | 28     |  0.058% | 23     |  0.063% | 
 | 176  | Piloswine          |  0.00202% | 35     |  0.073% | 30     |  0.082% | 
 | 177  | Tangela            |  0.00195% | 77     |  0.160% | 42     |  0.114% | 
 | 178  | Audino             |  0.00185% | 65     |  0.135% | 42     |  0.114% | 
 | 179  | Porygon-Z          |  0.00169% | 327    |  0.680% | 258    |  0.703% | 
 | 180  | Gothitelle         |  0.00167% | 75     |  0.156% | 57     |  0.155% | 
 | 181  | Hitmonchan         |  0.00163% | 143    |  0.297% | 111    |  0.302% | 
 | 182  | Shedinja           |  0.00157% | 87     |  0.181% | 50     |  0.136% | 
 | 183  | Magnemite          |  0.00152% | 54     |  0.112% | 29     |  0.079% | 
 | 184  | Jumpluff           |  0.00151% | 9      |  0.019% | 7      |  0.019% | 
 | 185  | Hippopotas         |  0.00151% | 39     |  0.081% | 17     |  0.046% | 
 | 186  | Aggron             |  0.00137% | 463    |  0.963% | 353    |  0.961% | 
 | 187  | Ambipom            |  0.00129% | 424    |  0.882% | 340    |  0.926% | 
 | 188  | Absol              |  0.00125% | 78     |  0.162% | 61     |  0.166% | 
 | 189  | Swellow            |  0.00108% | 213    |  0.443% | 137    |  0.373% | 
 | 190  | Miltank            |  0.00107% | 86     |  0.179% | 64     |  0.174% | 
 | 191  | Honchkrow          |  0.00094% | 216    |  0.449% | 165    |  0.449% | 
 | 192  | Scolipede          |  0.00093% | 312    |  0.649% | 241    |  0.656% | 
 | 193  | Garbodor           |  0.00092% | 39     |  0.081% | 30     |  0.082% | 
 | 194  | Torkoal            |  0.00072% | 89     |  0.185% | 67     |  0.182% | 
 | 195  | Relicanth          |  0.00069% | 31     |  0.064% | 18     |  0.049% | 
 | 196  | Beheeyem           |  0.00062% | 9      |  0.019% | 8      |  0.022% | 
 | 197  | Parasect           |  0.00057% | 21     |  0.044% | 12     |  0.033% | 
 | 198  | Registeel          |  0.00054% | 78     |  0.162% | 67     |  0.182% | 
 | 199  | Rotom              |  0.00050% | 27     |  0.056% | 18     |  0.049% | 
 | 200  | Magneton           |  0.00050% | 79     |  0.164% | 69     |  0.188% | 
 | 201  | Rotom-Frost        |  0.00049% | 73     |  0.152% | 63     |  0.172% | 
 | 202  | Braviary           |  0.00046% | 457    |  0.950% | 333    |  0.907% | 
 | 203  | Ferroseed          |  0.00044% | 43     |  0.089% | 33     |  0.090% | 
 | 204  | Luxray             |  0.00043% | 273    |  0.568% | 202    |  0.550% | 
 | 205  | Golurk             |  0.00041% | 267    |  0.555% | 219    |  0.596% | 
 | 206  | Tauros             |  0.00041% | 67     |  0.139% | 46     |  0.125% | 
 | 207  | Leafeon            |  0.00040% | 70     |  0.146% | 46     |  0.125% | 
 | 208  | Golem              |  0.00037% | 83     |  0.173% | 77     |  0.210% | 
 | 209  | Smeargle           |  0.00036% | 148    |  0.308% | 128    |  0.349% | 
 | 210  | Kingler            |  0.00032% | 27     |  0.056% | 17     |  0.046% | 
 | 211  | Sawk               |  0.00031% | 47     |  0.098% | 43     |  0.117% | 
 | 212  | Mantine            |  0.00031% | 64     |  0.133% | 46     |  0.125% | 
 | 213  | Houndoom           |  0.00031% | 246    |  0.512% | 173    |  0.471% | 
 | 214  | Gurdurr            |  0.00028% | 20     |  0.042% | 17     |  0.046% | 
 | 215  | Crawdaunt          |  0.00025% | 79     |  0.164% | 64     |  0.174% | 
 | 216  | Escavalier         |  0.00025% | 105    |  0.218% | 80     |  0.218% | 
 | 217  | Rapidash           |  0.00024% | 68     |  0.141% | 55     |  0.150% | 
 | 218  | Regirock           |  0.00024% | 60     |  0.125% | 46     |  0.125% | 
 | 219  | Shiftry            |  0.00023% | 29     |  0.060% | 22     |  0.060% | 
 | 220  | Croconaw           |  0.00021% | 22     |  0.046% | 11     |  0.030% | 
 | 221  | Spinda             |  0.00019% | 48     |  0.100% | 40     |  0.109% | 
 | 222  | Pikachu            |  0.00019% | 330    |  0.686% | 275    |  0.749% | 
 | 223  | Granbull           |  0.00018% | 18     |  0.037% | 15     |  0.041% | 
 | 224  | Pelipper           |  0.00018% | 146    |  0.304% | 121    |  0.330% | 
 | 225  | Leavanny           |  0.00016% | 90     |  0.187% | 71     |  0.193% | 
 | 226  | Entei              |  0.00015% | 96     |  0.200% | 65     |  0.177% | 
 | 227  | Eevee              |  0.00013% | 29     |  0.060% | 21     |  0.057% | 
 | 228  | Clamperl           |  0.00013% | 31     |  0.064% | 12     |  0.033% | 
 | 229  | Munchlax           |  0.00013% | 11     |  0.023% | 7      |  0.019% | 
 | 230  | Rampardos          |  0.00013% | 155    |  0.322% | 123    |  0.335% | 
 | 231  | Drifblim           |  0.00012% | 53     |  0.110% | 38     |  0.103% | 
 | 232  | Volbeat            |  0.00012% | 25     |  0.052% | 21     |  0.057% | 
 | 233  | Stoutland          |  0.00011% | 81     |  0.168% | 60     |  0.163% | 
 | 234  | Emolga             |  0.00010% | 44     |  0.092% | 35     |  0.095% | 
 | 235  | Ninjask            |  0.00009% | 104    |  0.216% | 82     |  0.223% | 
 | 236  | Rhydon             |  0.00009% | 122    |  0.254% | 107    |  0.291% | 
 | 237  | Lickitung          |  0.00009% | 24     |  0.050% | 19     |  0.052% | 
 | 238  | Ampharos           |  0.00008% | 128    |  0.266% | 101    |  0.275% | 
 | 239  | Vibrava            |  0.00007% | 1      |  0.002% | 1      |  0.003% | 
 | 240  | Castform           |  0.00007% | 34     |  0.071% | 20     |  0.054% | 
 | 241  | Dustox             |  0.00007% | 8      |  0.017% | 3      |  0.008% | 
 | 242  | Tropius            |  0.00007% | 54     |  0.112% | 43     |  0.117% | 
 | 243  | Dusknoir           |  0.00007% | 153    |  0.318% | 123    |  0.335% | 
 | 244  | Pinsir             |  0.00006% | 17     |  0.035% | 11     |  0.030% | 
 | 245  | Luvdisc            |  0.00006% | 2      |  0.004% | 2      |  0.005% | 
 | 246  | Chimecho           |  0.00006% | 6      |  0.012% | 5      |  0.014% | 
 | 247  | Plusle             |  0.00006% | 2      |  0.004% | 2      |  0.005% | 
 | 248  | Simipour           |  0.00006% | 118    |  0.245% | 96     |  0.261% | 
 | 249  | Musharna           |  0.00006% | 78     |  0.162% | 62     |  0.169% | 
 | 250  | Bastiodon          |  0.00005% | 49     |  0.102% | 41     |  0.112% | 
 | 251  | Octillery          |  0.00005% | 24     |  0.050% | 16     |  0.044% | 
 | 252  | Throh              |  0.00005% | 21     |  0.044% | 17     |  0.046% | 
 | 253  | Manectric          |  0.00005% | 139    |  0.289% | 100    |  0.272% | 
 | 254  | Lumineon           |  0.00004% | 7      |  0.015% | 4      |  0.011% | 
 | 255  | Klinklang          |  0.00004% | 85     |  0.177% | 71     |  0.193% | 
 | 256  | Bibarel            |  0.00004% | 54     |  0.112% | 50     |  0.136% | 
 | 257  | Zebstrika          |  0.00004% | 64     |  0.133% | 48     |  0.131% | 
 | 258  | Furret             |  0.00004% | 7      |  0.015% | 7      |  0.019% | 
 | 259  | Zangoose           |  0.00004% | 52     |  0.108% | 36     |  0.098% | 
 | 260  | Wobbuffet          |  0.00004% | 101    |  0.210% | 80     |  0.218% | 
 | 261  | Electrode          |  0.00004% | 69     |  0.144% | 61     |  0.166% | 
 | 262  | Linoone            |  0.00004% | 74     |  0.154% | 39     |  0.106% | 
 | 263  | Pachirisu          |  0.00004% | 12     |  0.025% | 7      |  0.019% | 
 | 264  | Cherrim            |  0.00004% | 6      |  0.012% | 4      |  0.011% | 
 | 265  | Chatot             |  0.00004% | 5      |  0.010% | 3      |  0.008% | 
 | 266  | Wormadam-Trash     |  0.00004% | 2      |  0.004% | 2      |  0.005% | 
 | 267  | Muk                |  0.00004% | 82     |  0.171% | 67     |  0.182% | 
 | 268  | Glalie             |  0.00004% | 29     |  0.060% | 21     |  0.057% | 
 | 269  | Watchog            |  0.00004% | 25     |  0.052% | 16     |  0.044% | 
 | 270  | Poliwrath          |  0.00004% | 131    |  0.272% | 92     |  0.251% | 
 | 271  | Stunfisk           |  0.00004% | 32     |  0.067% | 26     |  0.071% | 
 | 272  | Cryogonal          |  0.00003% | 98     |  0.204% | 63     |  0.172% | 
 | 273  | Probopass          |  0.00003% | 23     |  0.048% | 16     |  0.044% | 
 | 274  | Galvantula         |  0.00003% | 291    |  0.605% | 225    |  0.613% | 
 | 275  | Gothorita          |  0.00002% | 8      |  0.017% | 6      |  0.016% | 
 | 276  | Raticate           |  0.00002% | 43     |  0.089% | 30     |  0.082% | 
 | 277  | Swanna             |  0.00002% | 65     |  0.135% | 48     |  0.131% | 
 | 278  | Carracosta         |  0.00002% | 127    |  0.264% | 106    |  0.289% | 
 | 279  | Steelix            |  0.00002% | 127    |  0.264% | 107    |  0.291% | 
 | 280  | Ursaring           |  0.00002% | 82     |  0.171% | 67     |  0.182% | 
 | 281  | Dugtrio            |  0.00002% | 77     |  0.160% | 60     |  0.163% | 
 | 282  | Gigalith           |  0.00002% | 130    |  0.270% | 102    |  0.278% | 
 | 283  | Flareon            |  0.00002% | 61     |  0.127% | 46     |  0.125% | 
 | 284  | Magmortar          |  0.00002% | 156    |  0.324% | 117    |  0.319% | 
 | 285  | Pidgeot            |  0.00002% | 34     |  0.071% | 28     |  0.076% | 
 | 286  | Raichu             |  0.00001% | 89     |  0.185% | 74     |  0.202% | 
 | 287  | Mr. Mime           |  0.00001% | 40     |  0.083% | 38     |  0.103% | 
 | 288  | Dewgong            |  0.00001% | 17     |  0.035% | 11     |  0.030% | 
 | 289  | Victreebel         |  0.00001% | 27     |  0.056% | 25     |  0.068% | 
 | 290  | Crustle            |  0.00001% | 43     |  0.089% | 35     |  0.095% | 
 | 291  | Fearow             |  0.00001% | 12     |  0.025% | 8      |  0.022% | 
 | 292  | Electabuzz         |  0.00001% | 15     |  0.031% | 12     |  0.033% | 
 | 293  | Armaldo            |  0.00001% | 78     |  0.162% | 52     |  0.142% | 
 | 294  | Meganium           |  0.00001% | 33     |  0.069% | 26     |  0.071% | 
 | 295  | Monferno           |  0.00001% | 3      |  0.006% | 3      |  0.008% | 
 | 296  | Unfezant           |  0.00001% | 125    |  0.260% | 99     |  0.270% | 
 | 297  | Vileplume          |  0.00001% | 23     |  0.048% | 16     |  0.044% | 
 | 298  | Torterra           |  0.00000% | 129    |  0.268% | 99     |  0.270% | 
 | 299  | Taillow            |  0.00000% | 28     |  0.058% | 12     |  0.033% | 
 | 300  | Vanilluxe          |  0.00000% | 68     |  0.141% | 55     |  0.150% | 
 | 301  | Simisage           |  0.00000% | 102    |  0.212% | 78     |  0.212% | 
 | 302  | Simisear           |  0.00000% | 47     |  0.098% | 38     |  0.103% | 
 | 303  | Exploud            |  0.00000% | 14     |  0.029% | 13     |  0.035% | 
 | 304  | Magcargo           |  0.00000% | 10     |  0.021% | 7      |  0.019% | 
 | 305  | Corsola            |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 306  | Pignite            |  0.00000% | 27     |  0.056% | 23     |  0.063% | 
 | 307  | Hariyama           |  0.00000% | 34     |  0.071% | 28     |  0.076% | 
 | 308  | Scyther            |  0.00000% | 84     |  0.175% | 74     |  0.202% | 
 | 309  | Sneasel            |  0.00000% | 10     |  0.021% | 7      |  0.019% | 
 | 310  | Shellder           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 311  | Rattata            |  0.00000% | 42     |  0.087% | 32     |  0.087% | 
 | 312  | Camerupt           |  0.00000% | 43     |  0.089% | 35     |  0.095% | 
 | 313  | Nosepass           |  0.00000% | 33     |  0.069% | 24     |  0.065% | 
 | 314  | Wartortle          |  0.00000% | 22     |  0.046% | 12     |  0.033% | 
 | 315  | Lampent            |  0.00000% | 11     |  0.023% | 8      |  0.022% | 
 | 316  | Venomoth           |  0.00000% | 29     |  0.060% | 18     |  0.049% | 
 | 317  | Kirlia             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 318  | Haunter            |  0.00000% | 6      |  0.012% | 3      |  0.008% | 
 | 319  | Seaking            |  0.00000% | 40     |  0.083% | 29     |  0.079% | 
 | 320  | Snover             |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 321  | Flaaffy            |  0.00000% | 5      |  0.010% | 5      |  0.014% | 
 | 322  | Beartic            |  0.00000% | 40     |  0.083% | 26     |  0.071% | 
 | 323  | Basculin           |  0.00000% | 29     |  0.060% | 26     |  0.071% | 
 | 324  | Qwilfish           |  0.00000% | 55     |  0.114% | 47     |  0.128% | 
 | 325  | Dodrio             |  0.00000% | 10     |  0.021% | 9      |  0.025% | 
 | 326  | Primeape           |  0.00000% | 14     |  0.029% | 10     |  0.027% | 
