 Total battles: 24040
 Avg. weight/team: 0.104
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Infernape          |  1.63804% | 3880   |  8.070% | 2965   |  8.076% | 
 | 51   | Xatu               |  1.63367% | 725    |  1.508% | 579    |  1.577% | 
 | 52   | Haxorus            |  1.61471% | 2646   |  5.503% | 1803   |  4.911% | 
 | 53   | Mew                |  1.47962% | 786    |  1.635% | 663    |  1.806% | 
 | 54   | Weavile            |  1.40517% | 1286   |  2.675% | 914    |  2.489% | 
 | 55   | Cresselia          |  1.35627% | 866    |  1.801% | 593    |  1.615% | 
 | 56   | Kingdra            |  1.35387% | 775    |  1.612% | 566    |  1.542% | 
 | 57   | Espeon             |  1.32957% | 2042   |  4.247% | 1525   |  4.154% | 
 | 58   | Claydol            |  1.27530% | 420    |  0.874% | 352    |  0.959% | 
 | 59   | Slowking           |  1.24683% | 483    |  1.005% | 409    |  1.114% | 
 | 60   | Mienshao           |  1.23959% | 974    |  2.026% | 799    |  2.176% | 
 | 61   | Nidoking           |  1.15450% | 475    |  0.988% | 359    |  0.978% | 
 | 62   | Seismitoad         |  1.09588% | 510    |  1.061% | 434    |  1.182% | 
 | 63   | Donphan            |  1.08869% | 743    |  1.545% | 586    |  1.596% | 
 | 64   | Empoleon           |  1.05444% | 719    |  1.495% | 568    |  1.547% | 
 | 65   | Chandelure         |  1.04045% | 1731   |  3.600% | 1311   |  3.571% | 
 | 66   | Slowbro            |  1.03557% | 606    |  1.260% | 508    |  1.384% | 
 | 67   | Blissey            |  0.97355% | 1893   |  3.937% | 1430   |  3.895% | 
 | 68   | Darmanitan         |  0.82084% | 1190   |  2.475% | 918    |  2.500% | 
 | 69   | Victini            |  0.80262% | 909    |  1.891% | 639    |  1.740% | 
 | 70   | Jolteon            |  0.74976% | 1761   |  3.663% | 1342   |  3.655% | 
 | 71   | Sharpedo           |  0.74098% | 240    |  0.499% | 169    |  0.460% | 
 | 72   | Staraptor          |  0.70328% | 797    |  1.658% | 606    |  1.651% | 
 | 73   | Bisharp            |  0.65215% | 828    |  1.722% | 598    |  1.629% | 
 | 74   | Umbreon            |  0.61407% | 927    |  1.928% | 710    |  1.934% | 
 | 75   | Sceptile           |  0.59410% | 493    |  1.025% | 376    |  1.024% | 
 | 76   | Eelektross         |  0.59345% | 1090   |  2.267% | 870    |  2.370% | 
 | 77   | Roserade           |  0.55998% | 539    |  1.121% | 393    |  1.070% | 
 | 78   | Zapdos             |  0.50785% | 441    |  0.917% | 348    |  0.948% | 
 | 79   | Azumarill          |  0.49295% | 509    |  1.059% | 345    |  0.940% | 
 | 80   | Uxie               |  0.48243% | 113    |  0.235% | 100    |  0.272% | 
 | 81   | Ditto              |  0.43807% | 235    |  0.489% | 187    |  0.509% | 
 | 82   | Quagsire           |  0.42425% | 262    |  0.545% | 204    |  0.556% | 
 | 83   | Milotic            |  0.40360% | 974    |  2.026% | 753    |  2.051% | 
 | 84   | Walrein            |  0.39784% | 158    |  0.329% | 126    |  0.343% | 
 | 85   | Suicune            |  0.39289% | 285    |  0.593% | 204    |  0.556% | 
 | 86   | Hitmontop          |  0.37659% | 245    |  0.510% | 190    |  0.517% | 
 | 87   | Charizard          |  0.37141% | 664    |  1.381% | 434    |  1.182% | 
 | 88   | Moltres            |  0.36808% | 245    |  0.510% | 180    |  0.490% | 
 | 89   | Togekiss           |  0.36783% | 1228   |  2.554% | 874    |  2.380% | 
 | 90   | Cofagrigus         |  0.36446% | 966    |  2.009% | 732    |  1.994% | 
 | 91   | Porygon2           |  0.32891% | 648    |  1.348% | 485    |  1.321% | 
 | 92   | Snorlax            |  0.28743% | 824    |  1.714% | 596    |  1.623% | 
 | 93   | Zoroark            |  0.27148% | 688    |  1.431% | 256    |  0.697% | 
 | 94   | Alomomola          |  0.26914% | 98     |  0.204% | 76     |  0.207% | 
 | 95   | Feraligatr         |  0.26379% | 206    |  0.428% | 138    |  0.376% | 
 | 96   | Rhyperior          |  0.26051% | 348    |  0.724% | 249    |  0.678% | 
 | 97   | Whimsicott         |  0.25529% | 265    |  0.551% | 215    |  0.586% | 
 | 98   | Swampert           |  0.24659% | 791    |  1.645% | 608    |  1.656% | 
 | 99   | Yanmega            |  0.23836% | 181    |  0.376% | 134    |  0.365% | 
 | 100  | Arcanine           |  0.23814% | 927    |  1.928% | 689    |  1.877% | 
 | 101  | Virizion           |  0.23097% | 219    |  0.455% | 156    |  0.425% | 
 | 102  | Nidoqueen          |  0.22640% | 169    |  0.351% | 146    |  0.398% | 
 | 103  | Exeggutor          |  0.21504% | 335    |  0.697% | 259    |  0.705% | 
 | 104  | Samurott           |  0.21288% | 514    |  1.069% | 390    |  1.062% | 
 | 105  | Sableye            |  0.19935% | 343    |  0.713% | 274    |  0.746% | 
 | 106  | Bouffalant         |  0.19516% | 228    |  0.474% | 173    |  0.471% | 
 | 107  | Tangrowth          |  0.18570% | 222    |  0.462% | 154    |  0.419% | 
 | 108  | Archeops           |  0.18374% | 600    |  1.248% | 469    |  1.277% | 
 | 109  | Dusclops           |  0.18113% | 526    |  1.094% | 417    |  1.136% | 
 | 110  | Venusaur           |  0.17553% | 839    |  1.745% | 539    |  1.468% | 
 | 111  | Mismagius          |  0.17165% | 237    |  0.493% | 177    |  0.482% | 
 | 112  | Krookodile         |  0.17010% | 810    |  1.685% | 636    |  1.732% | 
 | 113  | Ludicolo           |  0.16484% | 364    |  0.757% | 279    |  0.760% | 
 | 114  | Kabutops           |  0.16484% | 132    |  0.275% | 85     |  0.232% | 
 | 115  | Scrafty            |  0.16225% | 526    |  1.094% | 419    |  1.141% | 
 | 116  | Bronzong           |  0.15995% | 547    |  1.138% | 485    |  1.321% | 
 | 117  | Crobat             |  0.15693% | 449    |  0.934% | 340    |  0.926% | 
 | 118  | Machamp            |  0.15425% | 395    |  0.822% | 323    |  0.880% | 
 | 119  | Clefable           |  0.15007% | 260    |  0.541% | 194    |  0.528% | 
 | 120  | Rotom-Mow          |  0.14873% | 128    |  0.266% | 104    |  0.283% | 
 | 121  | Slaking            |  0.14475% | 183    |  0.381% | 146    |  0.398% | 
 | 122  | Medicham           |  0.13871% | 88     |  0.183% | 74     |  0.202% | 
 | 123  | Lopunny            |  0.13849% | 36     |  0.075% | 28     |  0.076% | 
 | 124  | Omastar            |  0.13562% | 180    |  0.374% | 137    |  0.373% | 
 | 125  | Aerodactyl         |  0.13507% | 181    |  0.376% | 157    |  0.428% | 
 | 126  | Riolu              |  0.13305% | 363    |  0.755% | 230    |  0.626% | 
 | 127  | Liepard            |  0.12890% | 197    |  0.410% | 176    |  0.479% | 
 | 128  | Gallade            |  0.12677% | 653    |  1.358% | 521    |  1.419% | 
 | 129  | Mandibuzz          |  0.12396% | 556    |  1.156% | 387    |  1.054% | 
 | 130  | Clefairy           |  0.12367% | 15     |  0.031% | 11     |  0.030% | 
 | 131  | Scolipede          |  0.12220% | 312    |  0.649% | 241    |  0.656% | 
 | 132  | Blastoise          |  0.12060% | 371    |  0.772% | 287    |  0.782% | 
 | 133  | Meloetta           |  0.12056% | 217    |  0.451% | 155    |  0.422% | 
 | 134  | Typhlosion         |  0.11973% | 190    |  0.395% | 131    |  0.357% | 
 | 135  | Aron               |  0.11687% | 158    |  0.329% | 90     |  0.245% | 
 | 136  | Spiritomb          |  0.10958% | 382    |  0.795% | 333    |  0.907% | 
 | 137  | Lanturn            |  0.10310% | 303    |  0.630% | 238    |  0.648% | 
 | 138  | Druddigon          |  0.09655% | 241    |  0.501% | 192    |  0.523% | 
 | 139  | Heracross          |  0.09475% | 248    |  0.516% | 176    |  0.479% | 
 | 140  | Regice             |  0.09153% | 60     |  0.125% | 37     |  0.101% | 
 | 141  | Gardevoir          |  0.09085% | 408    |  0.849% | 260    |  0.708% | 
 | 142  | Azelf              |  0.08982% | 327    |  0.680% | 287    |  0.782% | 
 | 143  | Crawdaunt          |  0.08980% | 79     |  0.164% | 64     |  0.174% | 
 | 144  | Sigilyph           |  0.08736% | 384    |  0.799% | 295    |  0.803% | 
 | 145  | Froslass           |  0.08526% | 579    |  1.204% | 441    |  1.201% | 
 | 146  | Durant             |  0.08391% | 202    |  0.420% | 158    |  0.430% | 
 | 147  | Cinccino           |  0.08233% | 314    |  0.653% | 233    |  0.635% | 
 | 148  | Drapion            |  0.07979% | 428    |  0.890% | 330    |  0.899% | 
 | 149  | Lapras             |  0.07346% | 330    |  0.686% | 221    |  0.602% | 
 | 150  | Kingler            |  0.06783% | 27     |  0.056% | 17     |  0.046% | 
 | 151  | Altaria            |  0.06416% | 123    |  0.256% | 89     |  0.242% | 
 | 152  | Floatzel           |  0.05784% | 139    |  0.289% | 102    |  0.278% | 
 | 153  | Serperior          |  0.05293% | 482    |  1.002% | 363    |  0.989% | 
 | 154  | Ambipom            |  0.05225% | 424    |  0.882% | 340    |  0.926% | 
 | 155  | Flygon             |  0.05210% | 363    |  0.755% | 264    |  0.719% | 
 | 156  | Electivire         |  0.05131% | 411    |  0.855% | 320    |  0.872% | 
 | 157  | Mawile             |  0.05113% | 7      |  0.015% | 6      |  0.016% | 
 | 158  | Cobalion           |  0.04994% | 236    |  0.491% | 201    |  0.547% | 
 | 159  | Sawsbuck           |  0.04592% | 73     |  0.152% | 55     |  0.150% | 
 | 160  | Cradily            |  0.04428% | 160    |  0.333% | 126    |  0.343% | 
 | 161  | Murkrow            |  0.04378% | 42     |  0.087% | 39     |  0.106% | 
 | 162  | Delibird           |  0.04263% | 18     |  0.037% | 11     |  0.030% | 
 | 163  | Lilligant          |  0.04191% | 121    |  0.252% | 86     |  0.234% | 
 | 164  | Chingling          |  0.04014% | 2      |  0.004% | 2      |  0.005% | 
 | 165  | Magneton           |  0.03728% | 79     |  0.164% | 69     |  0.188% | 
 | 166  | Rotom-Heat         |  0.03695% | 376    |  0.782% | 309    |  0.842% | 
 | 167  | Shaymin            |  0.03416% | 129    |  0.268% | 92     |  0.251% | 
 | 168  | Tropius            |  0.03180% | 54     |  0.112% | 43     |  0.117% | 
 | 169  | Shuckle            |  0.03174% | 201    |  0.418% | 176    |  0.479% | 
 | 170  | Emboar             |  0.03071% | 387    |  0.805% | 307    |  0.836% | 
 | 171  | Swoobat            |  0.02852% | 92     |  0.191% | 64     |  0.174% | 
 | 172  | Porygon-Z          |  0.02787% | 327    |  0.680% | 258    |  0.703% | 
 | 173  | Pikachu            |  0.02712% | 330    |  0.686% | 275    |  0.749% | 
 | 174  | Hitmonchan         |  0.02703% | 143    |  0.297% | 111    |  0.302% | 
 | 175  | Glaceon            |  0.02624% | 92     |  0.191% | 56     |  0.153% | 
 | 176  | Entei              |  0.02512% | 96     |  0.200% | 65     |  0.177% | 
 | 177  | Rotom-Frost        |  0.02393% | 73     |  0.152% | 63     |  0.172% | 
 | 178  | Shedinja           |  0.02331% | 87     |  0.181% | 50     |  0.136% | 
 | 179  | Honchkrow          |  0.02226% | 216    |  0.449% | 165    |  0.449% | 
 | 180  | Golurk             |  0.02198% | 267    |  0.555% | 219    |  0.596% | 
 | 181  | Torkoal            |  0.02196% | 89     |  0.185% | 67     |  0.182% | 
 | 182  | Audino             |  0.02079% | 65     |  0.135% | 42     |  0.114% | 
 | 183  | Weezing            |  0.02051% | 119    |  0.248% | 96     |  0.261% | 
 | 184  | Marowak            |  0.01981% | 76     |  0.158% | 56     |  0.153% | 
 | 185  | Hitmonlee          |  0.01961% | 131    |  0.272% | 92     |  0.251% | 
 | 186  | Aggron             |  0.01762% | 463    |  0.963% | 353    |  0.961% | 
 | 187  | Houndoom           |  0.01705% | 246    |  0.512% | 173    |  0.471% | 
 | 188  | Golduck            |  0.01637% | 107    |  0.223% | 83     |  0.226% | 
 | 189  | Beheeyem           |  0.01518% | 9      |  0.019% | 8      |  0.022% | 
 | 190  | Gothitelle         |  0.01496% | 75     |  0.156% | 57     |  0.155% | 
 | 191  | Pelipper           |  0.01464% | 146    |  0.304% | 121    |  0.330% | 
 | 192  | Sawk               |  0.01429% | 47     |  0.098% | 43     |  0.117% | 
 | 193  | Gligar             |  0.01419% | 78     |  0.162% | 71     |  0.193% | 
 | 194  | Accelgor           |  0.01356% | 179    |  0.372% | 148    |  0.403% | 
 | 195  | Swellow            |  0.01340% | 213    |  0.443% | 137    |  0.373% | 
 | 196  | Rotom              |  0.01322% | 27     |  0.056% | 18     |  0.049% | 
 | 197  | Throh              |  0.01254% | 21     |  0.044% | 17     |  0.046% | 
 | 198  | Parasect           |  0.01228% | 21     |  0.044% | 12     |  0.033% | 
 | 199  | Volbeat            |  0.01217% | 25     |  0.052% | 21     |  0.057% | 
 | 200  | Miltank            |  0.01110% | 86     |  0.179% | 64     |  0.174% | 
 | 201  | Gorebyss           |  0.01105% | 57     |  0.119% | 39     |  0.106% | 
 | 202  | Magnemite          |  0.01101% | 54     |  0.112% | 29     |  0.079% | 
 | 203  | Hippopotas         |  0.01073% | 39     |  0.081% | 17     |  0.046% | 
 | 204  | Smeargle           |  0.01011% | 148    |  0.308% | 128    |  0.349% | 
 | 205  | Garbodor           |  0.00928% | 39     |  0.081% | 30     |  0.082% | 
 | 206  | Dugtrio            |  0.00901% | 77     |  0.160% | 60     |  0.163% | 
 | 207  | Braviary           |  0.00898% | 457    |  0.950% | 333    |  0.907% | 
 | 208  | Escavalier         |  0.00896% | 105    |  0.218% | 80     |  0.218% | 
 | 209  | Pineco             |  0.00895% | 95     |  0.198% | 90     |  0.245% | 
 | 210  | Golem              |  0.00834% | 83     |  0.173% | 77     |  0.210% | 
 | 211  | Scyther            |  0.00831% | 84     |  0.175% | 74     |  0.202% | 
 | 212  | Leafeon            |  0.00794% | 70     |  0.146% | 46     |  0.125% | 
 | 213  | Tauros             |  0.00749% | 67     |  0.139% | 46     |  0.125% | 
 | 214  | Spinda             |  0.00740% | 48     |  0.100% | 40     |  0.109% | 
 | 215  | Tangela            |  0.00712% | 77     |  0.160% | 42     |  0.114% | 
 | 216  | Registeel          |  0.00711% | 78     |  0.162% | 67     |  0.182% | 
 | 217  | Lickilicky         |  0.00684% | 28     |  0.058% | 23     |  0.063% | 
 | 218  | Absol              |  0.00657% | 78     |  0.162% | 61     |  0.166% | 
 | 219  | Relicanth          |  0.00654% | 31     |  0.064% | 18     |  0.049% | 
 | 220  | Piloswine          |  0.00597% | 35     |  0.073% | 30     |  0.082% | 
 | 221  | Glalie             |  0.00568% | 29     |  0.060% | 21     |  0.057% | 
 | 222  | Lumineon           |  0.00546% | 7      |  0.015% | 4      |  0.011% | 
 | 223  | Cryogonal          |  0.00545% | 98     |  0.204% | 63     |  0.172% | 
 | 224  | Electrode          |  0.00533% | 69     |  0.144% | 61     |  0.166% | 
 | 225  | Jumpluff           |  0.00502% | 9      |  0.019% | 7      |  0.019% | 
 | 226  | Rampardos          |  0.00480% | 155    |  0.322% | 123    |  0.335% | 
 | 227  | Rhydon             |  0.00472% | 122    |  0.254% | 107    |  0.291% | 
 | 228  | Monferno           |  0.00462% | 3      |  0.006% | 3      |  0.008% | 
 | 229  | Luxray             |  0.00451% | 273    |  0.568% | 202    |  0.550% | 
 | 230  | Galvantula         |  0.00448% | 291    |  0.605% | 225    |  0.613% | 
 | 231  | Stoutland          |  0.00442% | 81     |  0.168% | 60     |  0.163% | 
 | 232  | Dusknoir           |  0.00429% | 153    |  0.318% | 123    |  0.335% | 
 | 233  | Raticate           |  0.00427% | 43     |  0.089% | 30     |  0.082% | 
 | 234  | Lickitung          |  0.00388% | 24     |  0.050% | 19     |  0.052% | 
 | 235  | Mantine            |  0.00377% | 64     |  0.133% | 46     |  0.125% | 
 | 236  | Steelix            |  0.00363% | 127    |  0.264% | 107    |  0.291% | 
 | 237  | Rapidash           |  0.00361% | 68     |  0.141% | 55     |  0.150% | 
 | 238  | Pidgeot            |  0.00358% | 34     |  0.071% | 28     |  0.076% | 
 | 239  | Granbull           |  0.00355% | 18     |  0.037% | 15     |  0.041% | 
 | 240  | Ferroseed          |  0.00338% | 43     |  0.089% | 33     |  0.090% | 
 | 241  | Ampharos           |  0.00327% | 128    |  0.266% | 101    |  0.275% | 
 | 242  | Regirock           |  0.00312% | 60     |  0.125% | 46     |  0.125% | 
 | 243  | Leavanny           |  0.00301% | 90     |  0.187% | 71     |  0.193% | 
 | 244  | Crustle            |  0.00298% | 43     |  0.089% | 35     |  0.095% | 
 | 245  | Gurdurr            |  0.00291% | 20     |  0.042% | 17     |  0.046% | 
 | 246  | Castform           |  0.00285% | 34     |  0.071% | 20     |  0.054% | 
 | 247  | Zangoose           |  0.00274% | 52     |  0.108% | 36     |  0.098% | 
 | 248  | Croconaw           |  0.00253% | 22     |  0.046% | 11     |  0.030% | 
 | 249  | Octillery          |  0.00252% | 24     |  0.050% | 16     |  0.044% | 
 | 250  | Simipour           |  0.00245% | 118    |  0.245% | 96     |  0.261% | 
 | 251  | Eevee              |  0.00236% | 29     |  0.060% | 21     |  0.057% | 
 | 252  | Clamperl           |  0.00236% | 31     |  0.064% | 12     |  0.033% | 
 | 253  | Munchlax           |  0.00236% | 11     |  0.023% | 7      |  0.019% | 
 | 254  | Musharna           |  0.00233% | 78     |  0.162% | 62     |  0.169% | 
 | 255  | Shiftry            |  0.00224% | 29     |  0.060% | 22     |  0.060% | 
 | 256  | Magmortar          |  0.00212% | 156    |  0.324% | 117    |  0.319% | 
 | 257  | Seaking            |  0.00188% | 40     |  0.083% | 29     |  0.079% | 
 | 258  | Drifblim           |  0.00175% | 53     |  0.110% | 38     |  0.103% | 
 | 259  | Muk                |  0.00173% | 82     |  0.171% | 67     |  0.182% | 
 | 260  | Manectric          |  0.00166% | 139    |  0.289% | 100    |  0.272% | 
 | 261  | Dewgong            |  0.00162% | 17     |  0.035% | 11     |  0.030% | 
 | 262  | Wobbuffet          |  0.00159% | 101    |  0.210% | 80     |  0.218% | 
 | 263  | Watchog            |  0.00147% | 25     |  0.052% | 16     |  0.044% | 
 | 264  | Gothorita          |  0.00137% | 8      |  0.017% | 6      |  0.016% | 
 | 265  | Emolga             |  0.00134% | 44     |  0.092% | 35     |  0.095% | 
 | 266  | Victreebel         |  0.00133% | 27     |  0.056% | 25     |  0.068% | 
 | 267  | Dustox             |  0.00128% | 8      |  0.017% | 3      |  0.008% | 
 | 268  | Bastiodon          |  0.00121% | 49     |  0.102% | 41     |  0.112% | 
 | 269  | Vibrava            |  0.00118% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Ninjask            |  0.00109% | 104    |  0.216% | 82     |  0.223% | 
 | 271  | Bibarel            |  0.00106% | 54     |  0.112% | 50     |  0.136% | 
 | 272  | Simisage           |  0.00102% | 102    |  0.212% | 78     |  0.212% | 
 | 273  | Pinsir             |  0.00099% | 17     |  0.035% | 11     |  0.030% | 
 | 274  | Simisear           |  0.00095% | 47     |  0.098% | 38     |  0.103% | 
 | 275  | Poliwrath          |  0.00094% | 131    |  0.272% | 92     |  0.251% | 
 | 276  | Luvdisc            |  0.00090% | 2      |  0.004% | 2      |  0.005% | 
 | 277  | Chimecho           |  0.00090% | 6      |  0.012% | 5      |  0.014% | 
 | 278  | Plusle             |  0.00090% | 2      |  0.004% | 2      |  0.005% | 
 | 279  | Stunfisk           |  0.00088% | 32     |  0.067% | 26     |  0.071% | 
 | 280  | Zebstrika          |  0.00088% | 64     |  0.133% | 48     |  0.131% | 
 | 281  | Swanna             |  0.00086% | 65     |  0.135% | 48     |  0.131% | 
 | 282  | Flareon            |  0.00084% | 61     |  0.127% | 46     |  0.125% | 
 | 283  | Pachirisu          |  0.00084% | 12     |  0.025% | 7      |  0.019% | 
 | 284  | Chatot             |  0.00084% | 5      |  0.010% | 3      |  0.008% | 
 | 285  | Cherrim            |  0.00084% | 6      |  0.012% | 4      |  0.011% | 
 | 286  | Wormadam-Trash     |  0.00084% | 2      |  0.004% | 2      |  0.005% | 
 | 287  | Linoone            |  0.00083% | 74     |  0.154% | 39     |  0.106% | 
 | 288  | Gigalith           |  0.00072% | 130    |  0.270% | 102    |  0.278% | 
 | 289  | Probopass          |  0.00068% | 23     |  0.048% | 16     |  0.044% | 
 | 290  | Raichu             |  0.00065% | 89     |  0.185% | 74     |  0.202% | 
 | 291  | Klinklang          |  0.00063% | 85     |  0.177% | 71     |  0.193% | 
 | 292  | Ursaring           |  0.00063% | 82     |  0.171% | 67     |  0.182% | 
 | 293  | Carracosta         |  0.00061% | 127    |  0.264% | 106    |  0.289% | 
 | 294  | Furret             |  0.00058% | 7      |  0.015% | 7      |  0.019% | 
 | 295  | Armaldo            |  0.00052% | 78     |  0.162% | 52     |  0.142% | 
 | 296  | Mr. Mime           |  0.00047% | 40     |  0.083% | 38     |  0.103% | 
 | 297  | Qwilfish           |  0.00047% | 55     |  0.114% | 47     |  0.128% | 
 | 298  | Camerupt           |  0.00044% | 43     |  0.089% | 35     |  0.095% | 
 | 299  | Unfezant           |  0.00038% | 125    |  0.260% | 99     |  0.270% | 
 | 300  | Fearow             |  0.00038% | 12     |  0.025% | 8      |  0.022% | 
 | 301  | Vanilluxe          |  0.00025% | 68     |  0.141% | 55     |  0.150% | 
 | 302  | Taillow            |  0.00024% | 28     |  0.058% | 12     |  0.033% | 
 | 303  | Hariyama           |  0.00022% | 34     |  0.071% | 28     |  0.076% | 
 | 304  | Dodrio             |  0.00021% | 10     |  0.021% | 9      |  0.025% | 
 | 305  | Primeape           |  0.00021% | 14     |  0.029% | 10     |  0.027% | 
 | 306  | Electabuzz         |  0.00020% | 15     |  0.031% | 12     |  0.033% | 
 | 307  | Torterra           |  0.00020% | 129    |  0.268% | 99     |  0.270% | 
 | 308  | Meganium           |  0.00019% | 33     |  0.069% | 26     |  0.071% | 
 | 309  | Vileplume          |  0.00018% | 23     |  0.048% | 16     |  0.044% | 
 | 310  | Pignite            |  0.00015% | 27     |  0.056% | 23     |  0.063% | 
 | 311  | Shellder           |  0.00015% | 2      |  0.004% | 1      |  0.003% | 
 | 312  | Exploud            |  0.00013% | 14     |  0.029% | 13     |  0.035% | 
 | 313  | Sneasel            |  0.00010% | 10     |  0.021% | 7      |  0.019% | 
 | 314  | Magcargo           |  0.00010% | 10     |  0.021% | 7      |  0.019% | 
 | 315  | Corsola            |  0.00010% | 4      |  0.008% | 4      |  0.011% | 
 | 316  | Roselia            |  0.00008% | 15     |  0.031% | 11     |  0.030% | 
 | 317  | Snover             |  0.00007% | 4      |  0.008% | 4      |  0.011% | 
 | 318  | Rattata            |  0.00006% | 42     |  0.087% | 32     |  0.087% | 
 | 319  | Articuno           |  0.00005% | 26     |  0.054% | 18     |  0.049% | 
 | 320  | Nosepass           |  0.00005% | 33     |  0.069% | 24     |  0.065% | 
 | 321  | Haunter            |  0.00004% | 6      |  0.012% | 3      |  0.008% | 
 | 322  | Wartortle          |  0.00003% | 22     |  0.046% | 12     |  0.033% | 
 | 323  | Lampent            |  0.00003% | 11     |  0.023% | 8      |  0.022% | 
 | 324  | Venomoth           |  0.00003% | 29     |  0.060% | 18     |  0.049% | 
 | 325  | Kirlia             |  0.00003% | 1      |  0.002% | 0      |  0.000% | 
 | 326  | Beartic            |  0.00002% | 40     |  0.083% | 26     |  0.071% | 
