 Total battles: 19834
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Alakazam           |  4.81496% | 1910   |  4.815% | 1501   |  4.673% | 
 | 31   | Vaporeon           |  4.48220% | 1778   |  4.482% | 1441   |  4.487% | 
 | 32   | Raikou             |  4.41666% | 1752   |  4.417% | 1528   |  4.758% | 
 | 33   | Marowak            |  4.23767% | 1681   |  4.238% | 1196   |  3.724% | 
 | 34   | Charizard          |  4.13936% | 1642   |  4.139% | 1312   |  4.085% | 
 | 35   | Gardevoir          |  3.48140% | 1381   |  3.481% | 1002   |  3.120% | 
 | 36   | Sceptile           |  3.24947% | 1289   |  3.249% | 1026   |  3.195% | 
 | 37   | Umbreon            |  3.11586% | 1236   |  3.116% | 1030   |  3.207% | 
 | 38   | Regice             |  3.02511% | 1200   |  3.025% | 949    |  2.955% | 
 | 39   | Medicham           |  2.94948% | 1170   |  2.949% | 926    |  2.883% | 
 | 40   | Hariyama           |  2.89906% | 1150   |  2.899% | 1017   |  3.166% | 
 | 41   | Venusaur           |  2.86881% | 1138   |  2.869% | 950    |  2.958% | 
 | 42   | Dusclops           |  2.82343% | 1120   |  2.823% | 941    |  2.930% | 
 | 43   | Houndoom           |  2.72008% | 1079   |  2.720% | 798    |  2.485% | 
 | 44   | Kingdra            |  2.64697% | 1050   |  2.647% | 829    |  2.581% | 
 | 45   | Scizor             |  2.58899% | 1027   |  2.589% | 860    |  2.678% | 
 | 46   | Dragonite          |  2.54613% | 1010   |  2.546% | 803    |  2.500% | 
 | 47   | Weezing            |  2.41252% | 957    |  2.413% | 814    |  2.534% | 
 | 48   | Ludicolo           |  2.38984% | 948    |  2.390% | 777    |  2.419% | 
 | 49   | Mr. Mime           |  2.12010% | 841    |  2.120% | 638    |  1.986% | 
 | 50   | Arcanine           |  2.05203% | 814    |  2.052% | 672    |  2.092% | 
 | 51   | Machamp            |  1.75708% | 697    |  1.757% | 515    |  1.603% | 
 | 52   | Steelix            |  1.66129% | 659    |  1.661% | 535    |  1.666% | 
 | 53   | Lanturn            |  1.60079% | 635    |  1.601% | 505    |  1.572% | 
 | 54   | Exeggutor          |  1.54281% | 612    |  1.543% | 434    |  1.351% | 
 | 55   | Rhydon             |  1.48987% | 591    |  1.490% | 478    |  1.488% | 
 | 56   | Crobat             |  1.46214% | 580    |  1.462% | 419    |  1.305% | 
 | 57   | Slaking            |  1.42180% | 564    |  1.422% | 466    |  1.451% | 
 | 58   | Swellow            |  1.34113% | 532    |  1.341% | 419    |  1.305% | 
 | 59   | Camerupt           |  1.33357% | 529    |  1.334% | 407    |  1.267% | 
 | 60   | Jynx               |  1.12937% | 448    |  1.129% | 351    |  1.093% | 
 | 61   | Regirock           |  1.12181% | 445    |  1.122% | 377    |  1.174% | 
 | 62   | Donphan            |  1.01341% | 402    |  1.013% | 316    |  0.984% | 
 | 63   | Cradily            |  0.99324% | 394    |  0.993% | 288    |  0.897% | 
 | 64   | Pikachu            |  0.90753% | 360    |  0.908% | 308    |  0.959% | 
 | 65   | Aggron             |  0.87980% | 349    |  0.880% | 250    |  0.778% | 
 | 66   | Tauros             |  0.87980% | 349    |  0.880% | 263    |  0.819% | 
 | 67   | Blastoise          |  0.86972% | 345    |  0.870% | 284    |  0.884% | 
 | 68   | Slowbro            |  0.81426% | 323    |  0.814% | 245    |  0.763% | 
 | 69   | Lapras             |  0.80417% | 319    |  0.804% | 258    |  0.803% | 
 | 70   | Smeargle           |  0.80417% | 319    |  0.804% | 206    |  0.641% | 
 | 71   | Espeon             |  0.79913% | 317    |  0.799% | 231    |  0.719% | 
 | 72   | Dodrio             |  0.74619% | 296    |  0.746% | 234    |  0.729% | 
 | 73   | Armaldo            |  0.73359% | 291    |  0.734% | 218    |  0.679% | 
 | 74   | Linoone            |  0.69830% | 277    |  0.698% | 215    |  0.669% | 
 | 75   | Tentacruel         |  0.68065% | 270    |  0.681% | 219    |  0.682% | 
 | 76   | Manectric          |  0.65796% | 261    |  0.658% | 182    |  0.567% | 
 | 77   | Jumpluff           |  0.64031% | 254    |  0.640% | 199    |  0.620% | 
 | 78   | Articuno           |  0.61006% | 242    |  0.610% | 196    |  0.610% | 
 | 79   | Registeel          |  0.57225% | 227    |  0.572% | 184    |  0.573% | 
 | 80   | Nidoking           |  0.54704% | 217    |  0.547% | 164    |  0.511% | 
 | 81   | Typhlosion         |  0.52687% | 209    |  0.527% | 157    |  0.489% | 
 | 82   | Roselia            |  0.52435% | 208    |  0.524% | 169    |  0.526% | 
 | 83   | Altaria            |  0.48906% | 194    |  0.489% | 143    |  0.445% | 
 | 84   | Clamperl           |  0.47393% | 188    |  0.474% | 79     |  0.246% | 
 | 85   | Absol              |  0.46133% | 183    |  0.461% | 147    |  0.458% | 
 | 86   | Octillery          |  0.45125% | 179    |  0.451% | 126    |  0.392% | 
 | 87   | Raichu             |  0.43612% | 173    |  0.436% | 142    |  0.442% | 
 | 88   | Zangoose           |  0.43612% | 173    |  0.436% | 132    |  0.411% | 
 | 89   | Vileplume          |  0.42856% | 170    |  0.429% | 140    |  0.436% | 
 | 90   | Walrein            |  0.41595% | 165    |  0.416% | 128    |  0.399% | 
 | 91   | Wailord            |  0.41343% | 164    |  0.413% | 136    |  0.423% | 
 | 92   | Flareon            |  0.39326% | 156    |  0.393% | 127    |  0.395% | 
 | 93   | Sableye            |  0.39074% | 155    |  0.391% | 140    |  0.436% | 
 | 94   | Torkoal            |  0.38570% | 153    |  0.386% | 129    |  0.402% | 
 | 95   | Muk                |  0.38318% | 152    |  0.383% | 114    |  0.355% | 
 | 96   | Glalie             |  0.38066% | 151    |  0.381% | 134    |  0.417% | 
 | 97   | Shedinja           |  0.38066% | 151    |  0.381% | 86     |  0.268% | 
 | 98   | Lunatone           |  0.37310% | 148    |  0.373% | 109    |  0.339% | 
 | 99   | Electrode          |  0.35545% | 141    |  0.355% | 122    |  0.380% | 
 | 100  | Entei              |  0.35545% | 141    |  0.355% | 119    |  0.371% | 
 | 101  | Electabuzz         |  0.33024% | 131    |  0.330% | 109    |  0.339% | 
 | 102  | Poliwrath          |  0.32772% | 130    |  0.328% | 69     |  0.215% | 
 | 103  | Gligar             |  0.32772% | 130    |  0.328% | 103    |  0.321% | 
 | 104  | Mawile             |  0.32016% | 127    |  0.320% | 123    |  0.383% | 
 | 105  | Shiftry            |  0.31259% | 124    |  0.313% | 105    |  0.327% | 
 | 106  | Kangaskhan         |  0.31007% | 123    |  0.310% | 87     |  0.271% | 
 | 107  | Clefable           |  0.31007% | 123    |  0.310% | 93     |  0.290% | 
 | 108  | Miltank            |  0.29495% | 117    |  0.295% | 95     |  0.296% | 
 | 109  | Scyther            |  0.27982% | 111    |  0.280% | 70     |  0.218% | 
 | 110  | Hitmontop          |  0.26470% | 105    |  0.265% | 84     |  0.262% | 
 | 111  | Haunter            |  0.26218% | 104    |  0.262% | 81     |  0.252% | 
 | 112  | Pidgeot            |  0.25713% | 102    |  0.257% | 80     |  0.249% | 
 | 113  | Feraligatr         |  0.25209% | 100    |  0.252% | 75     |  0.234% | 
 | 114  | Ampharos           |  0.24705% | 98     |  0.247% | 70     |  0.218% | 
 | 115  | Chansey            |  0.24705% | 98     |  0.247% | 67     |  0.209% | 
 | 116  | Hypno              |  0.23949% | 95     |  0.239% | 73     |  0.227% | 
 | 117  | Tropius            |  0.23949% | 95     |  0.239% | 71     |  0.221% | 
 | 118  | Hitmonlee          |  0.23697% | 94     |  0.237% | 75     |  0.234% | 
 | 119  | Kabutops           |  0.23445% | 93     |  0.234% | 50     |  0.156% | 
 | 120  | Golem              |  0.23192% | 92     |  0.232% | 74     |  0.230% | 
 | 121  | Shuckle            |  0.23192% | 92     |  0.232% | 68     |  0.212% | 
 | 122  | Nidoqueen          |  0.21680% | 86     |  0.217% | 72     |  0.224% | 
 | 123  | Ninetales          |  0.21680% | 86     |  0.217% | 71     |  0.221% | 
 | 124  | Banette            |  0.21428% | 85     |  0.214% | 69     |  0.215% | 
 | 125  | Omastar            |  0.20924% | 83     |  0.209% | 58     |  0.181% | 
 | 126  | Primeape           |  0.20672% | 82     |  0.207% | 55     |  0.171% | 
 | 127  | Castform           |  0.20167% | 80     |  0.202% | 70     |  0.218% | 
 | 128  | Ursaring           |  0.19411% | 77     |  0.194% | 54     |  0.168% | 
 | 129  | Butterfree         |  0.18403% | 73     |  0.184% | 65     |  0.202% | 
 | 130  | Seviper            |  0.18151% | 72     |  0.182% | 55     |  0.171% | 
 | 131  | Stantler           |  0.17899% | 71     |  0.179% | 66     |  0.205% | 
 | 132  | Xatu               |  0.17899% | 71     |  0.179% | 55     |  0.171% | 
 | 133  | Solrock            |  0.17646% | 70     |  0.176% | 65     |  0.202% | 
 | 134  | Ariados            |  0.17142% | 68     |  0.171% | 54     |  0.168% | 
 | 135  | Hitmonchan         |  0.16638% | 66     |  0.166% | 57     |  0.177% | 
 | 136  | Magmar             |  0.16638% | 66     |  0.166% | 50     |  0.156% | 
 | 137  | Mightyena          |  0.15630% | 62     |  0.156% | 42     |  0.131% | 
 | 138  | Slowking           |  0.15378% | 61     |  0.154% | 45     |  0.140% | 
 | 139  | Togetic            |  0.15126% | 60     |  0.151% | 51     |  0.159% | 
 | 140  | Quagsire           |  0.14621% | 58     |  0.146% | 49     |  0.153% | 
 | 141  | Dunsparce          |  0.14621% | 58     |  0.146% | 38     |  0.118% | 
 | 142  | Azumarill          |  0.14621% | 58     |  0.146% | 44     |  0.137% | 
 | 143  | Gorebyss           |  0.14369% | 57     |  0.144% | 32     |  0.100% | 
 | 144  | Golduck            |  0.14369% | 57     |  0.144% | 53     |  0.165% | 
 | 145  | Grumpig            |  0.13865% | 55     |  0.139% | 43     |  0.134% | 
 | 146  | Victreebel         |  0.13361% | 53     |  0.134% | 36     |  0.112% | 
 | 147  | Rapidash           |  0.13361% | 53     |  0.134% | 39     |  0.121% | 
 | 148  | Pelipper           |  0.12605% | 50     |  0.126% | 35     |  0.109% | 
 | 149  | Delcatty           |  0.12100% | 48     |  0.121% | 20     |  0.062% | 
 | 150  | Sharpedo           |  0.12100% | 48     |  0.121% | 35     |  0.109% | 
 | 151  | Girafarig          |  0.12100% | 48     |  0.121% | 37     |  0.115% | 
 | 152  | Misdreavus         |  0.11848% | 47     |  0.118% | 43     |  0.134% | 
 | 153  | Qwilfish           |  0.11848% | 47     |  0.118% | 40     |  0.125% | 
 | 154  | Mantine            |  0.11596% | 46     |  0.116% | 39     |  0.121% | 
 | 155  | Beedrill           |  0.11344% | 45     |  0.113% | 41     |  0.128% | 
 | 156  | Crawdaunt          |  0.11344% | 45     |  0.113% | 31     |  0.097% | 
 | 157  | Kecleon            |  0.10840% | 43     |  0.108% | 38     |  0.118% | 
 | 158  | Bellossom          |  0.10588% | 42     |  0.106% | 35     |  0.109% | 
 | 159  | Exploud            |  0.10588% | 42     |  0.106% | 31     |  0.097% | 
 | 160  | Corphish           |  0.10084% | 40     |  0.101% | 27     |  0.084% | 
 | 161  | Fearow             |  0.09327% | 37     |  0.093% | 27     |  0.084% | 
 | 162  | Arbok              |  0.09327% | 37     |  0.093% | 31     |  0.097% | 
 | 163  | Metang             |  0.09327% | 37     |  0.093% | 27     |  0.084% | 
 | 164  | Masquerain         |  0.09075% | 36     |  0.091% | 33     |  0.103% | 
 | 165  | Meganium           |  0.09075% | 36     |  0.091% | 22     |  0.068% | 
 | 166  | Whiscash           |  0.08571% | 34     |  0.086% | 31     |  0.097% | 
 | 167  | Furret             |  0.08067% | 32     |  0.081% | 30     |  0.093% | 
 | 168  | Raticate           |  0.07815% | 31     |  0.078% | 25     |  0.078% | 
 | 169  | Politoed           |  0.07563% | 30     |  0.076% | 17     |  0.053% | 
 | 170  | Pinsir             |  0.06806% | 27     |  0.068% | 16     |  0.050% | 
 | 171  | Persian            |  0.06554% | 26     |  0.066% | 23     |  0.072% | 
 | 172  | Noctowl            |  0.06050% | 24     |  0.061% | 21     |  0.065% | 
 | 173  | Dewgong            |  0.06050% | 24     |  0.061% | 18     |  0.056% | 
 | 174  | Sneasel            |  0.05798% | 23     |  0.058% | 10     |  0.031% | 
 | 175  | Ledian             |  0.05546% | 22     |  0.055% | 19     |  0.059% | 
 | 176  | Piloswine          |  0.05546% | 22     |  0.055% | 20     |  0.062% | 
 | 177  | Magcargo           |  0.05294% | 21     |  0.053% | 17     |  0.053% | 
 | 178  | Wigglytuff         |  0.04790% | 19     |  0.048% | 17     |  0.053% | 
 | 179  | Beautifly          |  0.04790% | 19     |  0.048% | 12     |  0.037% | 
 | 180  | Dragonair          |  0.04790% | 19     |  0.048% | 13     |  0.040% | 
 | 181  | Chimecho           |  0.04538% | 18     |  0.045% | 17     |  0.053% | 
 | 182  | Ditto              |  0.04286% | 17     |  0.043% | 15     |  0.047% | 
 | 183  | Kingler            |  0.04286% | 17     |  0.043% | 14     |  0.044% | 
 | 184  | Kadabra            |  0.04033% | 16     |  0.040% | 11     |  0.034% | 
 | 185  | Machoke            |  0.04033% | 16     |  0.040% | 14     |  0.044% | 
 | 186  | Huntail            |  0.04033% | 16     |  0.040% | 11     |  0.034% | 
 | 187  | Parasect           |  0.03529% | 14     |  0.035% | 13     |  0.040% | 
 | 188  | Shelgon            |  0.03529% | 14     |  0.035% | 11     |  0.034% | 
 | 189  | Wartortle          |  0.03277% | 13     |  0.033% | 11     |  0.034% | 
 | 190  | Plusle             |  0.03277% | 13     |  0.033% | 11     |  0.034% | 
 | 191  | Venomoth           |  0.03277% | 13     |  0.033% | 13     |  0.040% | 
 | 192  | Lickitung          |  0.03025% | 12     |  0.030% | 10     |  0.031% | 
 | 193  | Gastly             |  0.03025% | 12     |  0.030% | 12     |  0.037% | 
 | 194  | Delibird           |  0.03025% | 12     |  0.030% | 10     |  0.031% | 
 | 195  | Granbull           |  0.02773% | 11     |  0.028% | 9      |  0.028% | 
 | 196  | Relicanth          |  0.02773% | 11     |  0.028% | 10     |  0.031% | 
 | 197  | Bayleef            |  0.02773% | 11     |  0.028% | 10     |  0.031% | 
 | 198  | Onix               |  0.02773% | 11     |  0.028% | 8      |  0.025% | 
 | 199  | Tangela            |  0.02521% | 10     |  0.025% | 10     |  0.031% | 
 | 200  | Minun              |  0.02521% | 10     |  0.025% | 9      |  0.028% | 
 | 201  | Marshtomp          |  0.02521% | 10     |  0.025% | 6      |  0.019% | 
 | 202  | Volbeat            |  0.02521% | 10     |  0.025% | 7      |  0.022% | 
 | 203  | Eevee              |  0.02521% | 10     |  0.025% | 10     |  0.031% | 
 | 204  | Gloom              |  0.02521% | 10     |  0.025% | 9      |  0.028% | 
 | 205  | Ponyta             |  0.02521% | 10     |  0.025% | 9      |  0.028% | 
 | 206  | Graveler           |  0.02269% | 9      |  0.023% | 7      |  0.022% | 
 | 207  | Farfetch'd         |  0.02269% | 9      |  0.023% | 8      |  0.025% | 
 | 208  | Swalot             |  0.02017% | 8      |  0.020% | 7      |  0.022% | 
 | 209  | Treecko            |  0.02017% | 8      |  0.020% | 8      |  0.025% | 
 | 210  | Torchic            |  0.02017% | 8      |  0.020% | 6      |  0.019% | 
 | 211  | Clefairy           |  0.02017% | 8      |  0.020% | 8      |  0.025% | 
 | 212  | Vigoroth           |  0.01765% | 7      |  0.018% | 5      |  0.016% | 
 | 213  | Dustox             |  0.01765% | 7      |  0.018% | 4      |  0.012% | 
 | 214  | Growlithe          |  0.01513% | 6      |  0.015% | 4      |  0.012% | 
 | 215  | Grovyle            |  0.01513% | 6      |  0.015% | 6      |  0.019% | 
 | 216  | Mudkip             |  0.01513% | 6      |  0.015% | 4      |  0.012% | 
 | 217  | Charmeleon         |  0.01513% | 6      |  0.015% | 5      |  0.016% | 
 | 218  | Spinda             |  0.01513% | 6      |  0.015% | 6      |  0.019% | 
 | 219  | Pupitar            |  0.01513% | 6      |  0.015% | 3      |  0.009% | 
 | 220  | Magikarp           |  0.01260% | 5      |  0.013% | 2      |  0.006% | 
 | 221  | Corsola            |  0.01260% | 5      |  0.013% | 4      |  0.012% | 
 | 222  | Bulbasaur          |  0.01260% | 5      |  0.013% | 5      |  0.016% | 
 | 223  | Yanma              |  0.01260% | 5      |  0.013% | 5      |  0.016% | 
 | 224  | Charmander         |  0.01260% | 5      |  0.013% | 4      |  0.012% | 
 | 225  | Diglett            |  0.01260% | 5      |  0.013% | 4      |  0.012% | 
 | 226  | Sealeo             |  0.01260% | 5      |  0.013% | 4      |  0.012% | 
 | 227  | Seaking            |  0.01260% | 5      |  0.013% | 5      |  0.016% | 
 | 228  | Lombre             |  0.01008% | 4      |  0.010% | 3      |  0.009% | 
 | 229  | Aron               |  0.01008% | 4      |  0.010% | 4      |  0.012% | 
 | 230  | Wailmer            |  0.01008% | 4      |  0.010% | 4      |  0.012% | 
 | 231  | Geodude            |  0.01008% | 4      |  0.010% | 4      |  0.012% | 
 | 232  | Rattata            |  0.01008% | 4      |  0.010% | 4      |  0.012% | 
 | 233  | Totodile           |  0.01008% | 4      |  0.010% | 4      |  0.012% | 
 | 234  | Combusken          |  0.01008% | 4      |  0.010% | 4      |  0.012% | 
 | 235  | Kirlia             |  0.01008% | 4      |  0.010% | 3      |  0.009% | 
 | 236  | Porygon            |  0.01008% | 4      |  0.010% | 3      |  0.009% | 
 | 237  | Phanpy             |  0.01008% | 4      |  0.010% | 4      |  0.012% | 
 | 238  | Cubone             |  0.01008% | 4      |  0.010% | 4      |  0.012% | 
 | 239  | Koffing            |  0.00756% | 3      |  0.008% | 3      |  0.009% | 
 | 240  | Vibrava            |  0.00756% | 3      |  0.008% | 3      |  0.009% | 
 | 241  | Doduo              |  0.00756% | 3      |  0.008% | 3      |  0.009% | 
 | 242  | Squirtle           |  0.00756% | 3      |  0.008% | 3      |  0.009% | 
 | 243  | Sudowoodo          |  0.00756% | 3      |  0.008% | 3      |  0.009% | 
 | 244  | Nosepass           |  0.00756% | 3      |  0.008% | 3      |  0.009% | 
 | 245  | Spearow            |  0.00756% | 3      |  0.008% | 2      |  0.006% | 
 | 246  | Voltorb            |  0.00756% | 3      |  0.008% | 3      |  0.009% | 
 | 247  | Luvdisc            |  0.00756% | 3      |  0.008% | 3      |  0.009% | 
 | 248  | Taillow            |  0.00756% | 3      |  0.008% | 2      |  0.006% | 
 | 249  | Aipom              |  0.00756% | 3      |  0.008% | 1      |  0.003% | 
 | 250  | Golbat             |  0.00756% | 3      |  0.008% | 2      |  0.006% | 
 | 251  | Illumise           |  0.00756% | 3      |  0.008% | 3      |  0.009% | 
 | 252  | Nuzleaf            |  0.00756% | 3      |  0.008% | 3      |  0.009% | 
 | 253  | Trapinch           |  0.00756% | 3      |  0.008% | 3      |  0.009% | 
 | 254  | Machop             |  0.00756% | 3      |  0.008% | 3      |  0.009% | 
 | 255  | Lotad              |  0.00756% | 3      |  0.008% | 3      |  0.009% | 
 | 256  | Rhyhorn            |  0.00756% | 3      |  0.008% | 3      |  0.009% | 
 | 257  | Duskull            |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 258  | Pineco             |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 259  | Hoothoot           |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 260  | Snorunt            |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 261  | Ekans              |  0.00504% | 2      |  0.005% | 1      |  0.003% | 
 | 262  | Wooper             |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 263  | Spheal             |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 264  | Nidorino           |  0.00504% | 2      |  0.005% | 1      |  0.003% | 
 | 265  | Murkrow            |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 266  | Slugma             |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 267  | Pichu              |  0.00504% | 2      |  0.005% | 2      |  0.006% | 
 | 268  | Magnemite          |  0.00504% | 2      |  0.005% | 1      |  0.003% | 
 | 269  | Azurill            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 270  | Psyduck            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 271  | Slakoth            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 272  | Meditite           |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 273  | Cyndaquil          |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 274  | Seedot             |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 275  | Pidgeotto          |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Swablu             |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 277  | Meowth             |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Makuhita           |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 279  | Lileep             |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 280  | Ivysaur            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 281  | Pidgey             |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 282  | Shroomish          |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 283  | Whismur            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 284  | Skitty             |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 285  | Poochyena          |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 286  | Ralts              |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 287  | Weedle             |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 288  | Electrike          |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 289  | Numel              |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 290  | Zigzagoon          |  0.00252% | 1      |  0.003% | 0      |  0.000% | 
 | 291  | Grimer             |  0.00252% | 1      |  0.003% | 0      |  0.000% | 
 | 292  | Bagon              |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 293  | Staryu             |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 294  | Wingull            |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 295  | Sunflora           |  0.00252% | 1      |  0.003% | 1      |  0.003% | 
 | 296  | Remoraid           |  0.00252% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
