 Total battles: 19834
 Avg. weight/team: 0.114
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Dodrio             |  0.07377% | 296    |  0.746% | 234    |  0.729% | 
 | 92   | Ursaring           |  0.06852% | 77     |  0.194% | 54     |  0.168% | 
 | 93   | Qwilfish           |  0.05886% | 47     |  0.118% | 40     |  0.125% | 
 | 94   | Typhlosion         |  0.05401% | 209    |  0.527% | 157    |  0.489% | 
 | 95   | Misdreavus         |  0.04757% | 47     |  0.118% | 43     |  0.134% | 
 | 96   | Crobat             |  0.04687% | 580    |  1.462% | 419    |  1.305% | 
 | 97   | Chansey            |  0.04593% | 98     |  0.247% | 67     |  0.209% | 
 | 98   | Glalie             |  0.04558% | 151    |  0.381% | 134    |  0.417% | 
 | 99   | Gastly             |  0.04469% | 12     |  0.030% | 12     |  0.037% | 
 | 100  | Kingler            |  0.04364% | 17     |  0.043% | 14     |  0.044% | 
 | 101  | Roselia            |  0.04190% | 208    |  0.524% | 169    |  0.526% | 
 | 102  | Banette            |  0.04061% | 85     |  0.214% | 69     |  0.215% | 
 | 103  | Pikachu            |  0.03565% | 360    |  0.908% | 308    |  0.959% | 
 | 104  | Poliwrath          |  0.03054% | 130    |  0.328% | 69     |  0.215% | 
 | 105  | Zangoose           |  0.02894% | 173    |  0.436% | 132    |  0.411% | 
 | 106  | Politoed           |  0.02810% | 30     |  0.076% | 17     |  0.053% | 
 | 107  | Rapidash           |  0.02402% | 53     |  0.134% | 39     |  0.121% | 
 | 108  | Delcatty           |  0.02341% | 48     |  0.121% | 20     |  0.062% | 
 | 109  | Shuckle            |  0.02260% | 92     |  0.232% | 68     |  0.212% | 
 | 110  | Dunsparce          |  0.02256% | 58     |  0.146% | 38     |  0.118% | 
 | 111  | Omastar            |  0.02212% | 83     |  0.209% | 58     |  0.181% | 
 | 112  | Golem              |  0.02203% | 92     |  0.232% | 74     |  0.230% | 
 | 113  | Walrein            |  0.02140% | 165    |  0.416% | 128    |  0.399% | 
 | 114  | Torkoal            |  0.01974% | 153    |  0.386% | 129    |  0.402% | 
 | 115  | Kangaskhan         |  0.01957% | 123    |  0.310% | 87     |  0.271% | 
 | 116  | Linoone            |  0.01949% | 277    |  0.698% | 215    |  0.669% | 
 | 117  | Xatu               |  0.01884% | 71     |  0.179% | 55     |  0.171% | 
 | 118  | Miltank            |  0.01826% | 117    |  0.295% | 95     |  0.296% | 
 | 119  | Electrode          |  0.01823% | 141    |  0.355% | 122    |  0.380% | 
 | 120  | Manectric          |  0.01439% | 261    |  0.658% | 182    |  0.567% | 
 | 121  | Absol              |  0.01416% | 183    |  0.461% | 147    |  0.458% | 
 | 122  | Tentacruel         |  0.01392% | 270    |  0.681% | 219    |  0.682% | 
 | 123  | Vileplume          |  0.01367% | 170    |  0.429% | 140    |  0.436% | 
 | 124  | Granbull           |  0.01297% | 11     |  0.028% | 9      |  0.028% | 
 | 125  | Tropius            |  0.01269% | 95     |  0.239% | 71     |  0.221% | 
 | 126  | Girafarig          |  0.01146% | 48     |  0.121% | 37     |  0.115% | 
 | 127  | Gligar             |  0.01139% | 130    |  0.328% | 103    |  0.321% | 
 | 128  | Aggron             |  0.01000% | 349    |  0.880% | 250    |  0.778% | 
 | 129  | Altaria            |  0.00977% | 194    |  0.489% | 143    |  0.445% | 
 | 130  | Togetic            |  0.00946% | 60     |  0.151% | 51     |  0.159% | 
 | 131  | Meganium           |  0.00904% | 36     |  0.091% | 22     |  0.068% | 
 | 132  | Slowbro            |  0.00734% | 323    |  0.814% | 245    |  0.763% | 
 | 133  | Ninetales          |  0.00643% | 86     |  0.217% | 71     |  0.221% | 
 | 134  | Hitmonlee          |  0.00587% | 94     |  0.237% | 75     |  0.234% | 
 | 135  | Butterfree         |  0.00512% | 73     |  0.184% | 65     |  0.202% | 
 | 136  | Clefable           |  0.00482% | 123    |  0.310% | 93     |  0.290% | 
 | 137  | Hitmontop          |  0.00457% | 105    |  0.265% | 84     |  0.262% | 
 | 138  | Shedinja           |  0.00440% | 151    |  0.381% | 86     |  0.268% | 
 | 139  | Flareon            |  0.00433% | 156    |  0.393% | 127    |  0.395% | 
 | 140  | Victreebel         |  0.00311% | 53     |  0.134% | 36     |  0.112% | 
 | 141  | Raichu             |  0.00298% | 173    |  0.436% | 142    |  0.442% | 
 | 142  | Persian            |  0.00293% | 26     |  0.066% | 23     |  0.072% | 
 | 143  | Trapinch           |  0.00284% | 3      |  0.008% | 3      |  0.009% | 
 | 144  | Seaking            |  0.00274% | 5      |  0.013% | 5      |  0.016% | 
 | 145  | Pidgeot            |  0.00263% | 102    |  0.257% | 80     |  0.249% | 
 | 146  | Golduck            |  0.00252% | 57     |  0.144% | 53     |  0.165% | 
 | 147  | Electabuzz         |  0.00250% | 131    |  0.330% | 109    |  0.339% | 
 | 148  | Murkrow            |  0.00221% | 2      |  0.005% | 2      |  0.006% | 
 | 149  | Delibird           |  0.00215% | 12     |  0.030% | 10     |  0.031% | 
 | 150  | Venomoth           |  0.00162% | 13     |  0.033% | 13     |  0.040% | 
 | 151  | Slowking           |  0.00107% | 61     |  0.154% | 45     |  0.140% | 
 | 152  | Castform           |  0.00106% | 80     |  0.202% | 70     |  0.218% | 
 | 153  | Volbeat            |  0.00097% | 10     |  0.025% | 7      |  0.022% | 
 | 154  | Beedrill           |  0.00081% | 45     |  0.113% | 41     |  0.128% | 
 | 155  | Grumpig            |  0.00079% | 55     |  0.139% | 43     |  0.134% | 
 | 156  | Primeape           |  0.00074% | 82     |  0.207% | 55     |  0.171% | 
 | 157  | Magmar             |  0.00073% | 66     |  0.166% | 50     |  0.156% | 
 | 158  | Gorebyss           |  0.00067% | 57     |  0.144% | 32     |  0.100% | 
 | 159  | Lickitung          |  0.00067% | 12     |  0.030% | 10     |  0.031% | 
 | 160  | Corphish           |  0.00066% | 40     |  0.101% | 27     |  0.084% | 
 | 161  | Quagsire           |  0.00062% | 58     |  0.146% | 49     |  0.153% | 
 | 162  | Ledian             |  0.00058% | 22     |  0.055% | 19     |  0.059% | 
 | 163  | Dewgong            |  0.00053% | 24     |  0.061% | 18     |  0.056% | 
 | 164  | Shelgon            |  0.00043% | 14     |  0.035% | 11     |  0.034% | 
 | 165  | Hitmonchan         |  0.00042% | 66     |  0.166% | 57     |  0.177% | 
 | 166  | Mawile             |  0.00034% | 127    |  0.320% | 123    |  0.383% | 
 | 167  | Piloswine          |  0.00031% | 22     |  0.055% | 20     |  0.062% | 
 | 168  | Corsola            |  0.00031% | 5      |  0.013% | 4      |  0.012% | 
 | 169  | Farfetch'd         |  0.00029% | 9      |  0.023% | 8      |  0.025% | 
 | 170  | Seviper            |  0.00027% | 72     |  0.182% | 55     |  0.171% | 
 | 171  | Crawdaunt          |  0.00027% | 45     |  0.113% | 31     |  0.097% | 
 | 172  | Metang             |  0.00021% | 37     |  0.093% | 27     |  0.084% | 
 | 173  | Relicanth          |  0.00019% | 11     |  0.028% | 10     |  0.031% | 
 | 174  | Feraligatr         |  0.00016% | 100    |  0.252% | 75     |  0.234% | 
 | 175  | Growlithe          |  0.00012% | 6      |  0.015% | 4      |  0.012% | 
 | 176  | Fearow             |  0.00012% | 37     |  0.093% | 27     |  0.084% | 
 | 177  | Tangela            |  0.00012% | 10     |  0.025% | 10     |  0.031% | 
 | 178  | Graveler           |  0.00010% | 9      |  0.023% | 7      |  0.022% | 
 | 179  | Wigglytuff         |  0.00010% | 19     |  0.048% | 17     |  0.053% | 
 | 180  | Kecleon            |  0.00009% | 43     |  0.108% | 38     |  0.118% | 
 | 181  | Sharpedo           |  0.00008% | 48     |  0.121% | 35     |  0.109% | 
 | 182  | Sneasel            |  0.00006% | 23     |  0.058% | 10     |  0.031% | 
 | 183  | Ponyta             |  0.00004% | 10     |  0.025% | 9      |  0.028% | 
 | 184  | Mightyena          |  0.00004% | 62     |  0.156% | 42     |  0.131% | 
 | 185  | Magcargo           |  0.00003% | 21     |  0.053% | 17     |  0.053% | 
 | 186  | Exploud            |  0.00003% | 42     |  0.106% | 31     |  0.097% | 
 | 187  | Ditto              |  0.00001% | 17     |  0.043% | 15     |  0.047% | 
 | 188  | Snorunt            |  0.00001% | 2      |  0.005% | 2      |  0.006% | 
 | 189  | Spheal             |  0.00001% | 2      |  0.005% | 2      |  0.006% | 
 | 190  | Sealeo             |  0.00001% | 5      |  0.013% | 4      |  0.012% | 
 | 191  | Arbok              |  0.00000% | 37     |  0.093% | 31     |  0.097% | 
 | 192  | Raticate           |  0.00000% | 31     |  0.078% | 25     |  0.078% | 
 | 193  | Eevee              |  0.00000% | 10     |  0.025% | 10     |  0.031% | 
 | 194  | Parasect           |  0.00000% | 14     |  0.035% | 13     |  0.040% | 
 | 195  | Golbat             |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 196  | Pupitar            |  0.00000% | 6      |  0.015% | 3      |  0.009% | 
 | 197  | Azumarill          |  0.00000% | 58     |  0.146% | 44     |  0.137% | 
 | 198  | Sudowoodo          |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 199  | Ariados            |  0.00000% | 68     |  0.171% | 54     |  0.168% | 
 | 200  | Beautifly          |  0.00000% | 19     |  0.048% | 12     |  0.037% | 
 | 201  | Plusle             |  0.00000% | 13     |  0.033% | 11     |  0.034% | 
 | 202  | Masquerain         |  0.00000% | 36     |  0.091% | 33     |  0.103% | 
 | 203  | Bayleef            |  0.00000% | 11     |  0.028% | 10     |  0.031% | 
 | 204  | Huntail            |  0.00000% | 16     |  0.040% | 11     |  0.034% | 
 | 205  | Pelipper           |  0.00000% | 50     |  0.126% | 35     |  0.109% | 
 | 206  | Bellossom          |  0.00000% | 42     |  0.106% | 35     |  0.109% | 
 | 207  | Lombre             |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 208  | Magikarp           |  0.00000% | 5      |  0.013% | 2      |  0.006% | 
 | 209  | Kadabra            |  0.00000% | 16     |  0.040% | 11     |  0.034% | 
 | 210  | Duskull            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 211  | Aron               |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 212  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 213  | Grovyle            |  0.00000% | 6      |  0.015% | 6      |  0.019% | 
 | 214  | Minun              |  0.00000% | 10     |  0.025% | 9      |  0.028% | 
 | 215  | Koffing            |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 216  | Mudkip             |  0.00000% | 6      |  0.015% | 4      |  0.012% | 
 | 217  | Wailmer            |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 218  | Pineco             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 219  | Charmeleon         |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 220  | Psyduck            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 221  | Slakoth            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 222  | Marshtomp          |  0.00000% | 10     |  0.025% | 6      |  0.019% | 
 | 223  | Noctowl            |  0.00000% | 24     |  0.061% | 21     |  0.065% | 
 | 224  | Spinda             |  0.00000% | 6      |  0.015% | 6      |  0.019% | 
 | 225  | Bulbasaur          |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 226  | Vibrava            |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 227  | Meditite           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 228  | Doduo              |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 229  | Squirtle           |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 230  | Wartortle          |  0.00000% | 13     |  0.033% | 11     |  0.034% | 
 | 231  | Cyndaquil          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 232  | Seedot             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 233  | Geodude            |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 234  | Pidgeotto          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 235  | Rattata            |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 236  | Hoothoot           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 237  | Nosepass           |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 238  | Swablu             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 239  | Meowth             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 240  | Spearow            |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 241  | Swalot             |  0.00000% | 8      |  0.020% | 7      |  0.022% | 
 | 242  | Ekans              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 243  | Wooper             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 244  | Makuhita           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 245  | Vigoroth           |  0.00000% | 7      |  0.018% | 5      |  0.016% | 
 | 246  | Voltorb            |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 247  | Luvdisc            |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 248  | Lileep             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 249  | Dragonair          |  0.00000% | 19     |  0.048% | 13     |  0.040% | 
 | 250  | Taillow            |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 251  | Ivysaur            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 252  | Aipom              |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 253  | Whiscash           |  0.00000% | 34     |  0.086% | 31     |  0.097% | 
 | 254  | Totodile           |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 255  | Pidgey             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 256  | Dustox             |  0.00000% | 7      |  0.018% | 4      |  0.012% | 
 | 257  | Machoke            |  0.00000% | 16     |  0.040% | 14     |  0.044% | 
 | 258  | Yanma              |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 259  | Combusken          |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 260  | Kirlia             |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 261  | Nidorino           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 262  | Chimecho           |  0.00000% | 18     |  0.045% | 17     |  0.053% | 
 | 263  | Porygon            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 264  | Shroomish          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 265  | Slugma             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 266  | Charmander         |  0.00000% | 5      |  0.013% | 4      |  0.012% | 
 | 267  | Pichu              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 268  | Whismur            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 269  | Gloom              |  0.00000% | 10     |  0.025% | 9      |  0.028% | 
 | 270  | Skitty             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 271  | Stantler           |  0.00000% | 71     |  0.179% | 66     |  0.205% | 
 | 272  | Illumise           |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 273  | Magnemite          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 274  | Diglett            |  0.00000% | 5      |  0.013% | 4      |  0.012% | 
 | 275  | Poochyena          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Nuzleaf            |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 277  | Ralts              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 279  | Treecko            |  0.00000% | 8      |  0.020% | 8      |  0.025% | 
 | 280  | Machop             |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 281  | Electrike          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 282  | Lotad              |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 283  | Numel              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 284  | Rhyhorn            |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 285  | Torchic            |  0.00000% | 8      |  0.020% | 6      |  0.019% | 
 | 286  | Phanpy             |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 287  | Cubone             |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 288  | Zigzagoon          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 289  | Clefairy           |  0.00000% | 8      |  0.020% | 8      |  0.025% | 
 | 290  | Grimer             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 291  | Bagon              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 292  | Staryu             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 293  | Wingull            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 294  | Sunflora           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 295  | Onix               |  0.00000% | 11     |  0.028% | 8      |  0.025% | 
 | 296  | Remoraid           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
