 Total battles: 19834
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Umbreon            |  0.49470% | 1236   |  3.116% | 1030   |  3.207% | 
 | 48   | Armaldo            |  0.48801% | 291    |  0.734% | 218    |  0.679% | 
 | 49   | Machamp            |  0.43300% | 697    |  1.757% | 515    |  1.603% | 
 | 50   | Donphan            |  0.31331% | 402    |  1.013% | 316    |  0.984% | 
 | 51   | Scyther            |  0.29711% | 111    |  0.280% | 70     |  0.218% | 
 | 52   | Camerupt           |  0.28287% | 529    |  1.334% | 407    |  1.267% | 
 | 53   | Scizor             |  0.24374% | 1027   |  2.589% | 860    |  2.678% | 
 | 54   | Articuno           |  0.24224% | 242    |  0.610% | 196    |  0.610% | 
 | 55   | Exeggutor          |  0.23185% | 612    |  1.543% | 434    |  1.351% | 
 | 56   | Lunatone           |  0.21350% | 148    |  0.373% | 109    |  0.339% | 
 | 57   | Pinsir             |  0.19347% | 27     |  0.068% | 16     |  0.050% | 
 | 58   | Octillery          |  0.19140% | 179    |  0.451% | 126    |  0.392% | 
 | 59   | Dusclops           |  0.16407% | 1120   |  2.823% | 941    |  2.930% | 
 | 60   | Espeon             |  0.16031% | 317    |  0.799% | 231    |  0.719% | 
 | 61   | Arcanine           |  0.15590% | 814    |  2.052% | 672    |  2.092% | 
 | 62   | Jumpluff           |  0.14881% | 254    |  0.640% | 199    |  0.620% | 
 | 63   | Registeel          |  0.14303% | 227    |  0.572% | 184    |  0.573% | 
 | 64   | Swellow            |  0.14027% | 532    |  1.341% | 419    |  1.305% | 
 | 65   | Rhydon             |  0.13223% | 591    |  1.490% | 478    |  1.488% | 
 | 66   | Steelix            |  0.11981% | 659    |  1.661% | 535    |  1.666% | 
 | 67   | Regirock           |  0.11510% | 445    |  1.122% | 377    |  1.174% | 
 | 68   | Haunter            |  0.11127% | 104    |  0.262% | 81     |  0.252% | 
 | 69   | Dragonite          |  0.11108% | 1010   |  2.546% | 803    |  2.500% | 
 | 70   | Clamperl           |  0.11068% | 188    |  0.474% | 79     |  0.246% | 
 | 71   | Gardevoir          |  0.10965% | 1381   |  3.481% | 1002   |  3.120% | 
 | 72   | Mantine            |  0.08170% | 46     |  0.116% | 39     |  0.121% | 
 | 73   | Solrock            |  0.08098% | 70     |  0.176% | 65     |  0.202% | 
 | 74   | Entei              |  0.07663% | 141    |  0.355% | 119    |  0.371% | 
 | 75   | Chansey            |  0.07550% | 98     |  0.247% | 67     |  0.209% | 
 | 76   | Shiftry            |  0.07237% | 124    |  0.313% | 105    |  0.327% | 
 | 77   | Sceptile           |  0.06952% | 1289   |  3.249% | 1026   |  3.195% | 
 | 78   | Lapras             |  0.06029% | 319    |  0.804% | 258    |  0.803% | 
 | 79   | Slaking            |  0.04946% | 564    |  1.422% | 466    |  1.451% | 
 | 80   | Banette            |  0.04547% | 85     |  0.214% | 69     |  0.215% | 
 | 81   | Wailord            |  0.04508% | 164    |  0.413% | 136    |  0.423% | 
 | 82   | Blastoise          |  0.04319% | 345    |  0.870% | 284    |  0.884% | 
 | 83   | Pikachu            |  0.04304% | 360    |  0.908% | 308    |  0.959% | 
 | 84   | Ursaring           |  0.03615% | 77     |  0.194% | 54     |  0.168% | 
 | 85   | Glalie             |  0.03237% | 151    |  0.381% | 134    |  0.417% | 
 | 86   | Nidoking           |  0.03077% | 217    |  0.547% | 164    |  0.511% | 
 | 87   | Misdreavus         |  0.02246% | 47     |  0.118% | 43     |  0.134% | 
 | 88   | Qwilfish           |  0.02157% | 47     |  0.118% | 40     |  0.125% | 
 | 89   | Politoed           |  0.02082% | 30     |  0.076% | 17     |  0.053% | 
 | 90   | Muk                |  0.01879% | 152    |  0.383% | 114    |  0.355% | 
 | 91   | Poliwrath          |  0.01584% | 130    |  0.328% | 69     |  0.215% | 
 | 92   | Kabutops           |  0.01520% | 93     |  0.234% | 50     |  0.156% | 
 | 93   | Roselia            |  0.01434% | 208    |  0.524% | 169    |  0.526% | 
 | 94   | Delcatty           |  0.01309% | 48     |  0.121% | 20     |  0.062% | 
 | 95   | Vileplume          |  0.01048% | 170    |  0.429% | 140    |  0.436% | 
 | 96   | Xatu               |  0.00978% | 71     |  0.179% | 55     |  0.171% | 
 | 97   | Gastly             |  0.00944% | 12     |  0.030% | 12     |  0.037% | 
 | 98   | Zangoose           |  0.00904% | 173    |  0.436% | 132    |  0.411% | 
 | 99   | Crobat             |  0.00897% | 580    |  1.462% | 419    |  1.305% | 
 | 100  | Altaria            |  0.00802% | 194    |  0.489% | 143    |  0.445% | 
 | 101  | Ampharos           |  0.00740% | 98     |  0.247% | 70     |  0.218% | 
 | 102  | Dunsparce          |  0.00715% | 58     |  0.146% | 38     |  0.118% | 
 | 103  | Furret             |  0.00693% | 32     |  0.081% | 30     |  0.093% | 
 | 104  | Dodrio             |  0.00607% | 296    |  0.746% | 234    |  0.729% | 
 | 105  | Nidoqueen          |  0.00575% | 86     |  0.217% | 72     |  0.224% | 
 | 106  | Rapidash           |  0.00527% | 53     |  0.134% | 39     |  0.121% | 
 | 107  | Torkoal            |  0.00524% | 153    |  0.386% | 129    |  0.402% | 
 | 108  | Tauros             |  0.00497% | 349    |  0.880% | 263    |  0.819% | 
 | 109  | Golem              |  0.00470% | 92     |  0.232% | 74     |  0.230% | 
 | 110  | Absol              |  0.00429% | 183    |  0.461% | 147    |  0.458% | 
 | 111  | Typhlosion         |  0.00421% | 209    |  0.527% | 157    |  0.489% | 
 | 112  | Walrein            |  0.00421% | 165    |  0.416% | 128    |  0.399% | 
 | 113  | Cradily            |  0.00372% | 394    |  0.993% | 288    |  0.897% | 
 | 114  | Shuckle            |  0.00349% | 92     |  0.232% | 68     |  0.212% | 
 | 115  | Tropius            |  0.00252% | 95     |  0.239% | 71     |  0.221% | 
 | 116  | Sableye            |  0.00211% | 155    |  0.391% | 140    |  0.436% | 
 | 117  | Girafarig          |  0.00195% | 48     |  0.121% | 37     |  0.115% | 
 | 118  | Manectric          |  0.00192% | 261    |  0.658% | 182    |  0.567% | 
 | 119  | Electrode          |  0.00165% | 141    |  0.355% | 122    |  0.380% | 
 | 120  | Clefable           |  0.00146% | 123    |  0.310% | 93     |  0.290% | 
 | 121  | Slowbro            |  0.00145% | 323    |  0.814% | 245    |  0.763% | 
 | 122  | Kingler            |  0.00124% | 17     |  0.043% | 14     |  0.044% | 
 | 123  | Persian            |  0.00112% | 26     |  0.066% | 23     |  0.072% | 
 | 124  | Trapinch           |  0.00112% | 3      |  0.008% | 3      |  0.009% | 
 | 125  | Miltank            |  0.00106% | 117    |  0.295% | 95     |  0.296% | 
 | 126  | Hitmonlee          |  0.00104% | 94     |  0.237% | 75     |  0.234% | 
 | 127  | Aggron             |  0.00102% | 349    |  0.880% | 250    |  0.778% | 
 | 128  | Meganium           |  0.00095% | 36     |  0.091% | 22     |  0.068% | 
 | 129  | Tentacruel         |  0.00087% | 270    |  0.681% | 219    |  0.682% | 
 | 130  | Omastar            |  0.00074% | 83     |  0.209% | 58     |  0.181% | 
 | 131  | Kangaskhan         |  0.00069% | 123    |  0.310% | 87     |  0.271% | 
 | 132  | Linoone            |  0.00057% | 277    |  0.698% | 215    |  0.669% | 
 | 133  | Ninetales          |  0.00049% | 86     |  0.217% | 71     |  0.221% | 
 | 134  | Hitmontop          |  0.00048% | 105    |  0.265% | 84     |  0.262% | 
 | 135  | Togetic            |  0.00039% | 60     |  0.151% | 51     |  0.159% | 
 | 136  | Pidgeot            |  0.00038% | 102    |  0.257% | 80     |  0.249% | 
 | 137  | Butterfree         |  0.00032% | 73     |  0.184% | 65     |  0.202% | 
 | 138  | Victreebel         |  0.00031% | 53     |  0.134% | 36     |  0.112% | 
 | 139  | Flareon            |  0.00028% | 156    |  0.393% | 127    |  0.395% | 
 | 140  | Volbeat            |  0.00019% | 10     |  0.025% | 7      |  0.022% | 
 | 141  | Shedinja           |  0.00016% | 151    |  0.381% | 86     |  0.268% | 
 | 142  | Gligar             |  0.00016% | 130    |  0.328% | 103    |  0.321% | 
 | 143  | Quagsire           |  0.00008% | 58     |  0.146% | 49     |  0.153% | 
 | 144  | Magmar             |  0.00006% | 66     |  0.166% | 50     |  0.156% | 
 | 145  | Lickitung          |  0.00006% | 12     |  0.030% | 10     |  0.031% | 
 | 146  | Beedrill           |  0.00005% | 45     |  0.113% | 41     |  0.128% | 
 | 147  | Primeape           |  0.00005% | 82     |  0.207% | 55     |  0.171% | 
 | 148  | Hitmonchan         |  0.00004% | 66     |  0.166% | 57     |  0.177% | 
 | 149  | Ledian             |  0.00004% | 22     |  0.055% | 19     |  0.059% | 
 | 150  | Shelgon            |  0.00004% | 14     |  0.035% | 11     |  0.034% | 
 | 151  | Corsola            |  0.00004% | 5      |  0.013% | 4      |  0.012% | 
 | 152  | Piloswine          |  0.00004% | 22     |  0.055% | 20     |  0.062% | 
 | 153  | Slowking           |  0.00004% | 61     |  0.154% | 45     |  0.140% | 
 | 154  | Raichu             |  0.00003% | 173    |  0.436% | 142    |  0.442% | 
 | 155  | Farfetch'd         |  0.00003% | 9      |  0.023% | 8      |  0.025% | 
 | 156  | Granbull           |  0.00002% | 11     |  0.028% | 9      |  0.028% | 
 | 157  | Mawile             |  0.00002% | 127    |  0.320% | 123    |  0.383% | 
 | 158  | Seaking            |  0.00001% | 5      |  0.013% | 5      |  0.016% | 
 | 159  | Crawdaunt          |  0.00001% | 45     |  0.113% | 31     |  0.097% | 
 | 160  | Castform           |  0.00001% | 80     |  0.202% | 70     |  0.218% | 
 | 161  | Metang             |  0.00001% | 37     |  0.093% | 27     |  0.084% | 
 | 162  | Seviper            |  0.00001% | 72     |  0.182% | 55     |  0.171% | 
 | 163  | Electabuzz         |  0.00001% | 131    |  0.330% | 109    |  0.339% | 
 | 164  | Relicanth          |  0.00001% | 11     |  0.028% | 10     |  0.031% | 
 | 165  | Fearow             |  0.00001% | 37     |  0.093% | 27     |  0.084% | 
 | 166  | Tangela            |  0.00001% | 10     |  0.025% | 10     |  0.031% | 
 | 167  | Delibird           |  0.00001% | 12     |  0.030% | 10     |  0.031% | 
 | 168  | Gorebyss           |  0.00001% | 57     |  0.144% | 32     |  0.100% | 
 | 169  | Corphish           |  0.00001% | 40     |  0.101% | 27     |  0.084% | 
 | 170  | Kecleon            |  0.00001% | 43     |  0.108% | 38     |  0.118% | 
 | 171  | Growlithe          |  0.00001% | 6      |  0.015% | 4      |  0.012% | 
 | 172  | Grumpig            |  0.00000% | 55     |  0.139% | 43     |  0.134% | 
 | 173  | Sharpedo           |  0.00000% | 48     |  0.121% | 35     |  0.109% | 
 | 174  | Wigglytuff         |  0.00000% | 19     |  0.048% | 17     |  0.053% | 
 | 175  | Graveler           |  0.00000% | 9      |  0.023% | 7      |  0.022% | 
 | 176  | Murkrow            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 177  | Ponyta             |  0.00000% | 10     |  0.025% | 9      |  0.028% | 
 | 178  | Sneasel            |  0.00000% | 23     |  0.058% | 10     |  0.031% | 
 | 179  | Golduck            |  0.00000% | 57     |  0.144% | 53     |  0.165% | 
 | 180  | Dewgong            |  0.00000% | 24     |  0.061% | 18     |  0.056% | 
 | 181  | Mightyena          |  0.00000% | 62     |  0.156% | 42     |  0.131% | 
 | 182  | Magcargo           |  0.00000% | 21     |  0.053% | 17     |  0.053% | 
 | 183  | Hypno              |  0.00000% | 95     |  0.239% | 73     |  0.227% | 
 | 184  | Feraligatr         |  0.00000% | 100    |  0.252% | 75     |  0.234% | 
 | 185  | Exploud            |  0.00000% | 42     |  0.106% | 31     |  0.097% | 
 | 186  | Snorunt            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 187  | Spheal             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 188  | Sealeo             |  0.00000% | 5      |  0.013% | 4      |  0.012% | 
 | 189  | Ditto              |  0.00000% | 17     |  0.043% | 15     |  0.047% | 
 | 190  | Venomoth           |  0.00000% | 13     |  0.033% | 13     |  0.040% | 
 | 191  | Golbat             |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 192  | Eevee              |  0.00000% | 10     |  0.025% | 10     |  0.031% | 
 | 193  | Azumarill          |  0.00000% | 58     |  0.146% | 44     |  0.137% | 
 | 194  | Pupitar            |  0.00000% | 6      |  0.015% | 3      |  0.009% | 
 | 195  | Arbok              |  0.00000% | 37     |  0.093% | 31     |  0.097% | 
 | 196  | Raticate           |  0.00000% | 31     |  0.078% | 25     |  0.078% | 
 | 197  | Ariados            |  0.00000% | 68     |  0.171% | 54     |  0.168% | 
 | 198  | Sudowoodo          |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 199  | Plusle             |  0.00000% | 13     |  0.033% | 11     |  0.034% | 
 | 200  | Lombre             |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 201  | Magikarp           |  0.00000% | 5      |  0.013% | 2      |  0.006% | 
 | 202  | Kadabra            |  0.00000% | 16     |  0.040% | 11     |  0.034% | 
 | 203  | Duskull            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 204  | Aron               |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 205  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 206  | Parasect           |  0.00000% | 14     |  0.035% | 13     |  0.040% | 
 | 207  | Grovyle            |  0.00000% | 6      |  0.015% | 6      |  0.019% | 
 | 208  | Minun              |  0.00000% | 10     |  0.025% | 9      |  0.028% | 
 | 209  | Koffing            |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 210  | Mudkip             |  0.00000% | 6      |  0.015% | 4      |  0.012% | 
 | 211  | Wailmer            |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 212  | Pineco             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 213  | Charmeleon         |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 214  | Psyduck            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 215  | Slakoth            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 216  | Marshtomp          |  0.00000% | 10     |  0.025% | 6      |  0.019% | 
 | 217  | Noctowl            |  0.00000% | 24     |  0.061% | 21     |  0.065% | 
 | 218  | Spinda             |  0.00000% | 6      |  0.015% | 6      |  0.019% | 
 | 219  | Bulbasaur          |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 220  | Vibrava            |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 221  | Meditite           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 222  | Doduo              |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 223  | Squirtle           |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 224  | Wartortle          |  0.00000% | 13     |  0.033% | 11     |  0.034% | 
 | 225  | Cyndaquil          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 226  | Seedot             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 227  | Geodude            |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 228  | Bellossom          |  0.00000% | 42     |  0.106% | 35     |  0.109% | 
 | 229  | Pidgeotto          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 230  | Rattata            |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 231  | Hoothoot           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 232  | Nosepass           |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 233  | Swablu             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 234  | Meowth             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 235  | Spearow            |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 236  | Pelipper           |  0.00000% | 50     |  0.126% | 35     |  0.109% | 
 | 237  | Swalot             |  0.00000% | 8      |  0.020% | 7      |  0.022% | 
 | 238  | Ekans              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 239  | Wooper             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 240  | Makuhita           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 241  | Vigoroth           |  0.00000% | 7      |  0.018% | 5      |  0.016% | 
 | 242  | Voltorb            |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 243  | Masquerain         |  0.00000% | 36     |  0.091% | 33     |  0.103% | 
 | 244  | Luvdisc            |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 245  | Beautifly          |  0.00000% | 19     |  0.048% | 12     |  0.037% | 
 | 246  | Lileep             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 247  | Dragonair          |  0.00000% | 19     |  0.048% | 13     |  0.040% | 
 | 248  | Bayleef            |  0.00000% | 11     |  0.028% | 10     |  0.031% | 
 | 249  | Taillow            |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 250  | Ivysaur            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 251  | Aipom              |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 252  | Whiscash           |  0.00000% | 34     |  0.086% | 31     |  0.097% | 
 | 253  | Totodile           |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 254  | Pidgey             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 255  | Dustox             |  0.00000% | 7      |  0.018% | 4      |  0.012% | 
 | 256  | Machoke            |  0.00000% | 16     |  0.040% | 14     |  0.044% | 
 | 257  | Yanma              |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 258  | Combusken          |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 259  | Kirlia             |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 260  | Nidorino           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 261  | Huntail            |  0.00000% | 16     |  0.040% | 11     |  0.034% | 
 | 262  | Chimecho           |  0.00000% | 18     |  0.045% | 17     |  0.053% | 
 | 263  | Porygon            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 264  | Shroomish          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 265  | Slugma             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 266  | Charmander         |  0.00000% | 5      |  0.013% | 4      |  0.012% | 
 | 267  | Pichu              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 268  | Whismur            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 269  | Gloom              |  0.00000% | 10     |  0.025% | 9      |  0.028% | 
 | 270  | Skitty             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 271  | Stantler           |  0.00000% | 71     |  0.179% | 66     |  0.205% | 
 | 272  | Illumise           |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 273  | Magnemite          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 274  | Diglett            |  0.00000% | 5      |  0.013% | 4      |  0.012% | 
 | 275  | Poochyena          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Nuzleaf            |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 277  | Ralts              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 279  | Treecko            |  0.00000% | 8      |  0.020% | 8      |  0.025% | 
 | 280  | Machop             |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 281  | Electrike          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 282  | Lotad              |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 283  | Numel              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 284  | Rhyhorn            |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 285  | Torchic            |  0.00000% | 8      |  0.020% | 6      |  0.019% | 
 | 286  | Phanpy             |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 287  | Cubone             |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 288  | Zigzagoon          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 289  | Clefairy           |  0.00000% | 8      |  0.020% | 8      |  0.025% | 
 | 290  | Grimer             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 291  | Bagon              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 292  | Staryu             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 293  | Wingull            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 294  | Sunflora           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 295  | Onix               |  0.00000% | 11     |  0.028% | 8      |  0.025% | 
 | 296  | Remoraid           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
