 Total battles: 27545
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Stunky             |  0.00363% | 2      |  0.004% | 2      |  0.005% | 
 | 329  | Charmeleon         |  0.00363% | 2      |  0.004% | 2      |  0.005% | 
 | 330  | Anorith            |  0.00363% | 2      |  0.004% | 2      |  0.005% | 
 | 331  | Spinda             |  0.00363% | 2      |  0.004% | 2      |  0.005% | 
 | 332  | Mawile             |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 333  | Slakoth            |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 334  | Zubat              |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 335  | Totodile           |  0.00182% | 1      |  0.002% | 0      |  0.000% | 
 | 336  | Seel               |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 337  | Aipom              |  0.00182% | 1      |  0.002% | 0      |  0.000% | 
 | 338  | Pidgey             |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 339  | Gulpin             |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 340  | Wingull            |  0.00182% | 1      |  0.002% | 0      |  0.000% | 
 | 341  | Prinplup           |  0.00182% | 1      |  0.002% | 0      |  0.000% | 
 | 342  | Barboach           |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 343  | Budew              |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 344  | Mudkip             |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 345  | Jigglypuff         |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 346  | Marshtomp          |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 347  | Seedot             |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 348  | Pidgeotto          |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 349  | Chikorita          |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 350  | Luvdisc            |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 351  | Lumineon           |  0.00182% | 1      |  0.002% | 0      |  0.000% | 
 | 352  | Poochyena          |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 353  | Kakuna             |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 354  | Cyndaquil          |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 355  | Staravia           |  0.00182% | 1      |  0.002% | 0      |  0.000% | 
 | 356  | Loudred            |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 357  | Kadabra            |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 358  | Gorebyss           |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 359  | Shellos            |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 360  | Slugma             |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 361  | Flaaffy            |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 362  | Remoraid           |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 363  | Bronzor            |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 364  | Charmander         |  0.00182% | 1      |  0.002% | 0      |  0.000% | 
 | 365  | Nincada            |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 366  | Zigzagoon          |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 367  | Unown              |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 368  | Tentacool          |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 369  | Shieldon           |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 370  | Meditite           |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 371  | Graveler           |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 372  | Murkrow            |  0.00182% | 1      |  0.002% | 0      |  0.000% | 
 | 373  | Machop             |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 374  | Rhyhorn            |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 | 375  | Torchic            |  0.00182% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
