 Total battles: 3985
 Avg. weight/team: 0.141
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Kangaskhan         |  1.59155% | 62     |  0.778% | 52     |  0.781% | 
 | 39   | Meganium           |  1.22151% | 235    |  2.949% | 184    |  2.763% | 
 | 40   | Poliwrath          |  1.14364% | 59     |  0.740% | 54     |  0.811% | 
 | 41   | Muk                |  0.97157% | 138    |  1.731% | 109    |  1.637% | 
 | 42   | Electrode          |  0.92490% | 56     |  0.703% | 52     |  0.781% | 
 | 43   | Lapras             |  0.79907% | 153    |  1.920% | 126    |  1.892% | 
 | 44   | Porygon2           |  0.72994% | 97     |  1.217% | 75     |  1.126% | 
 | 45   | Raichu             |  0.69920% | 115    |  1.443% | 102    |  1.532% | 
 | 46   | Haunter            |  0.65676% | 48     |  0.602% | 39     |  0.586% | 
 | 47   | Mr. Mime           |  0.63941% | 31     |  0.389% | 24     |  0.360% | 
 | 48   | Kingdra            |  0.62154% | 332    |  4.166% | 278    |  4.175% | 
 | 49   | Venusaur           |  0.53585% | 323    |  4.053% | 264    |  3.964% | 
 | 50   | Victreebel         |  0.53211% | 98     |  1.230% | 78     |  1.171% | 
 | 51   | Piloswine          |  0.52110% | 49     |  0.615% | 39     |  0.586% | 
 | 52   | Electabuzz         |  0.51830% | 150    |  1.882% | 138    |  2.072% | 
 | 53   | Hypno              |  0.49398% | 66     |  0.828% | 55     |  0.826% | 
 | 54   | Donphan            |  0.43927% | 89     |  1.117% | 80     |  1.201% | 
 | 55   | Noctowl            |  0.42320% | 47     |  0.590% | 31     |  0.466% | 
 | 56   | Weezing            |  0.39802% | 46     |  0.577% | 32     |  0.481% | 
 | 57   | Tauros             |  0.35319% | 105    |  1.317% | 86     |  1.291% | 
 | 58   | Vileplume          |  0.29674% | 44     |  0.552% | 40     |  0.601% | 
 | 59   | Slowking           |  0.27207% | 52     |  0.652% | 43     |  0.646% | 
 | 60   | Sandslash          |  0.27018% | 83     |  1.041% | 66     |  0.991% | 
 | 61   | Entei              |  0.24842% | 117    |  1.468% | 82     |  1.231% | 
 | 62   | Typhlosion         |  0.21565% | 473    |  5.935% | 392    |  5.887% | 
 | 63   | Scyther            |  0.20857% | 38     |  0.477% | 32     |  0.481% | 
 | 64   | Jumpluff           |  0.19640% | 59     |  0.740% | 55     |  0.826% | 
 | 65   | Omastar            |  0.17556% | 16     |  0.201% | 12     |  0.180% | 
 | 66   | Blastoise          |  0.17502% | 200    |  2.509% | 158    |  2.373% | 
 | 67   | Feraligatr         |  0.17173% | 185    |  2.321% | 149    |  2.238% | 
 | 68   | Pikachu            |  0.12844% | 160    |  2.008% | 142    |  2.132% | 
 | 69   | Articuno           |  0.08901% | 63     |  0.790% | 50     |  0.751% | 
 | 70   | Rapidash           |  0.06360% | 162    |  2.033% | 130    |  1.952% | 
 | 71   | Arcanine           |  0.04066% | 146    |  1.832% | 115    |  1.727% | 
 | 72   | Golduck            |  0.03078% | 162    |  2.033% | 143    |  2.147% | 
 | 73   | Bayleef            |  0.02384% | 21     |  0.263% | 20     |  0.300% | 
 | 74   | Ursaring           |  0.02319% | 46     |  0.577% | 35     |  0.526% | 
 | 75   | Kabutops           |  0.02036% | 21     |  0.263% | 18     |  0.270% | 
 | 76   | Lanturn            |  0.01803% | 63     |  0.790% | 50     |  0.751% | 
 | 77   | Nidoqueen          |  0.01309% | 56     |  0.703% | 45     |  0.676% | 
 | 78   | Dugtrio            |  0.01137% | 24     |  0.301% | 14     |  0.210% | 
 | 79   | Persian            |  0.01104% | 18     |  0.226% | 11     |  0.165% | 
 | 80   | Slowbro            |  0.00837% | 19     |  0.238% | 17     |  0.255% | 
 | 81   | Xatu               |  0.00837% | 46     |  0.577% | 39     |  0.586% | 
 | 82   | Crobat             |  0.00776% | 100    |  1.255% | 76     |  1.141% | 
 | 83   | Shuckle            |  0.00576% | 71     |  0.891% | 68     |  1.021% | 
 | 84   | Delibird           |  0.00566% | 22     |  0.276% | 19     |  0.285% | 
 | 85   | Ampharos           |  0.00565% | 161    |  2.020% | 126    |  1.892% | 
 | 86   | Flareon            |  0.00533% | 23     |  0.289% | 18     |  0.270% | 
 | 87   | Seel               |  0.00531% | 6      |  0.075% | 3      |  0.045% | 
 | 88   | Aipom              |  0.00487% | 6      |  0.075% | 4      |  0.060% | 
 | 89   | Chansey            |  0.00486% | 28     |  0.351% | 24     |  0.360% | 
 | 90   | Dragonair          |  0.00438% | 40     |  0.502% | 38     |  0.571% | 
 | 91   | Voltorb            |  0.00438% | 1      |  0.013% | 1      |  0.015% | 
 | 92   | Poliwhirl          |  0.00438% | 1      |  0.013% | 1      |  0.015% | 
 | 93   | Sentret            |  0.00438% | 1      |  0.013% | 1      |  0.015% | 
 | 94   | Primeape           |  0.00310% | 17     |  0.213% | 12     |  0.180% | 
 | 95   | Magmar             |  0.00298% | 38     |  0.477% | 29     |  0.435% | 
 | 96   | Pidgeot            |  0.00293% | 54     |  0.678% | 41     |  0.616% | 
 | 97   | Magnemite          |  0.00283% | 4      |  0.050% | 4      |  0.060% | 
 | 98   | Ledian             |  0.00238% | 14     |  0.176% | 13     |  0.195% | 
 | 99   | Corsola            |  0.00205% | 10     |  0.125% | 6      |  0.090% | 
 | 100  | Igglybuff          |  0.00205% | 2      |  0.025% | 1      |  0.015% | 
 | 101  | Hitmonlee          |  0.00191% | 15     |  0.188% | 14     |  0.210% | 
 | 102  | Ariados            |  0.00117% | 11     |  0.138% | 11     |  0.165% | 
 | 103  | Venomoth           |  0.00116% | 19     |  0.238% | 19     |  0.285% | 
 | 104  | Hitmontop          |  0.00112% | 27     |  0.339% | 23     |  0.345% | 
 | 105  | Pinsir             |  0.00103% | 5      |  0.063% | 3      |  0.045% | 
 | 106  | Gyarados           |  0.00099% | 59     |  0.740% | 50     |  0.751% | 
 | 107  | Fearow             |  0.00081% | 20     |  0.251% | 14     |  0.210% | 
 | 108  | Magneton           |  0.00078% | 25     |  0.314% | 23     |  0.345% | 
 | 109  | Gligar             |  0.00068% | 32     |  0.402% | 31     |  0.466% | 
 | 110  | Dodrio             |  0.00066% | 28     |  0.351% | 23     |  0.345% | 
 | 111  | Murkrow            |  0.00064% | 10     |  0.125% | 7      |  0.105% | 
 | 112  | Bellossom          |  0.00060% | 54     |  0.678% | 49     |  0.736% | 
 | 113  | Dewgong            |  0.00048% | 25     |  0.314% | 18     |  0.270% | 
 | 114  | Sneasel            |  0.00046% | 21     |  0.263% | 19     |  0.285% | 
 | 115  | Ninetales          |  0.00041% | 43     |  0.540% | 34     |  0.511% | 
 | 116  | Beedrill           |  0.00036% | 28     |  0.351% | 23     |  0.345% | 
 | 117  | Butterfree         |  0.00036% | 19     |  0.238% | 19     |  0.285% | 
 | 118  | Girafarig          |  0.00026% | 16     |  0.201% | 13     |  0.195% | 
 | 119  | Farfetch'd         |  0.00009% | 12     |  0.151% | 9      |  0.135% | 
 | 120  | Octillery          |  0.00003% | 14     |  0.176% | 11     |  0.165% | 
 | 121  | Magby              |  0.00003% | 4      |  0.050% | 3      |  0.045% | 
 | 122  | Sudowoodo          |  0.00003% | 17     |  0.213% | 14     |  0.210% | 
 | 123  | Venonat            |  0.00003% | 2      |  0.025% | 2      |  0.030% | 
 | 124  | Magcargo           |  0.00002% | 14     |  0.176% | 12     |  0.180% | 
 | 125  | Mantine            |  0.00001% | 12     |  0.151% | 8      |  0.120% | 
 | 126  | Tangela            |  0.00001% | 8      |  0.100% | 2      |  0.030% | 
 | 127  | Arbok              |  0.00000% | 9      |  0.113% | 6      |  0.090% | 
 | 128  | Parasect           |  0.00000% | 9      |  0.113% | 9      |  0.135% | 
 | 129  | Dunsparce          |  0.00000% | 5      |  0.063% | 5      |  0.075% | 
 | 130  | Furret             |  0.00000% | 20     |  0.251% | 17     |  0.255% | 
 | 131  | Vulpix             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 132  | Stantler           |  0.00000% | 13     |  0.163% | 9      |  0.135% | 
 | 133  | Azumarill          |  0.00000% | 9      |  0.113% | 8      |  0.120% | 
 | 134  | Kingler            |  0.00000% | 11     |  0.138% | 8      |  0.120% | 
 | 135  | Wigglytuff         |  0.00000% | 8      |  0.100% | 6      |  0.090% | 
 | 136  | Bulbasaur          |  0.00000% | 8      |  0.100% | 8      |  0.120% | 
 | 137  | Squirtle           |  0.00000% | 7      |  0.088% | 7      |  0.105% | 
 | 138  | Hitmonchan         |  0.00000% | 15     |  0.188% | 13     |  0.195% | 
 | 139  | Charmander         |  0.00000% | 3      |  0.038% | 3      |  0.045% | 
 | 140  | Clefairy           |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 141  | Ditto              |  0.00000% | 14     |  0.176% | 10     |  0.150% | 
 | 142  | Unown              |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 143  | Graveler           |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 144  | Kadabra            |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 145  | Growlithe          |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 146  | Wobbuffet          |  0.00000% | 9      |  0.113% | 7      |  0.105% | 
 | 147  | Cleffa             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 148  | Pineco             |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 149  | Raticate           |  0.00000% | 10     |  0.125% | 8      |  0.120% | 
 | 150  | Charmeleon         |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 151  | Houndour           |  0.00000% | 11     |  0.138% | 6      |  0.090% | 
 | 152  | Politoed           |  0.00000% | 18     |  0.226% | 12     |  0.180% | 
 | 153  | Wartortle          |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 154  | Croconaw           |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 155  | Magikarp           |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 156  | Pidgeotto          |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 157  | Tyrogue            |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 158  | Rattata            |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 159  | Granbull           |  0.00000% | 8      |  0.100% | 4      |  0.060% | 
 | 160  | Hoothoot           |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 161  | Skiploom           |  0.00000% | 2      |  0.025% | 1      |  0.015% | 
 | 162  | Bellsprout         |  0.00000% | 3      |  0.038% | 2      |  0.030% | 
 | 163  | Totodile           |  0.00000% | 11     |  0.138% | 8      |  0.120% | 
 | 164  | Ekans              |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 165  | Wooper             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 166  | Togetic            |  0.00000% | 19     |  0.238% | 17     |  0.255% | 
 | 167  | Cubone             |  0.00000% | 3      |  0.038% | 3      |  0.045% | 
 | 168  | Metapod            |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 169  | Pidgey             |  0.00000% | 2      |  0.025% | 1      |  0.015% | 
 | 170  | Smoochum           |  0.00000% | 5      |  0.063% | 5      |  0.075% | 
 | 171  | Lickitung          |  0.00000% | 4      |  0.050% | 4      |  0.060% | 
 | 172  | Ivysaur            |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 173  | Gastly             |  0.00000% | 5      |  0.063% | 3      |  0.045% | 
 | 174  | Elekid             |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 175  | Machoke            |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 176  | Porygon            |  0.00000% | 2      |  0.025% | 1      |  0.015% | 
 | 177  | Eevee              |  0.00000% | 8      |  0.100% | 7      |  0.105% | 
 | 178  | Sandshrew          |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 179  | Nidorina           |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 180  | Jigglypuff         |  0.00000% | 5      |  0.063% | 5      |  0.075% | 
 | 181  | Zubat              |  0.00000% | 3      |  0.038% | 2      |  0.030% | 
 | 182  | Pichu              |  0.00000% | 5      |  0.063% | 5      |  0.075% | 
 | 183  | Togepi             |  0.00000% | 5      |  0.063% | 4      |  0.060% | 
 | 184  | Diglett            |  0.00000% | 3      |  0.038% | 1      |  0.015% | 
 | 185  | Pupitar            |  0.00000% | 3      |  0.038% | 2      |  0.030% | 
 | 186  | Weedle             |  0.00000% | 2      |  0.025% | 1      |  0.015% | 
 | 187  | Flaaffy            |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 188  | Kakuna             |  0.00000% | 3      |  0.038% | 3      |  0.045% | 
 | 189  | Horsea             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 190  | Seaking            |  0.00000% | 5      |  0.063% | 5      |  0.075% | 
 | 191  | Qwilfish           |  0.00000% | 21     |  0.263% | 16     |  0.240% | 
 | 192  | Cyndaquil          |  0.00000% | 8      |  0.100% | 8      |  0.120% | 
 | 193  | Rhyhorn            |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 194  | Phanpy             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 195  | Quilava            |  0.00000% | 6      |  0.075% | 4      |  0.060% | 
 | 196  | Onix               |  0.00000% | 8      |  0.100% | 6      |  0.090% | 
 | 197  | Grimer             |  0.00000% | 1      |  0.013% | 1      |  0.015% | 
 | 198  | Sunflora           |  0.00000% | 9      |  0.113% | 7      |  0.105% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
