 Total battles: 27545
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Snorlax            |  0.65892% | 1910   |  3.467% | 1579   |  3.554% | 
 | 53   | Electivire         |  0.56976% | 2103   |  3.817% | 1562   |  3.515% | 
 | 54   | Weavile            |  0.52246% | 3155   |  5.727% | 2368   |  5.329% | 
 | 55   | Mesprit            |  0.51768% | 102    |  0.185% | 67     |  0.151% | 
 | 56   | Hariyama           |  0.44366% | 309    |  0.561% | 287    |  0.646% | 
 | 57   | Heracross          |  0.42714% | 1074   |  1.950% | 830    |  1.868% | 
 | 58   | Rotom-Mow          |  0.36443% | 847    |  1.537% | 715    |  1.609% | 
 | 59   | Togekiss           |  0.36131% | 2854   |  5.181% | 2218   |  4.992% | 
 | 60   | Staraptor          |  0.35427% | 1799   |  3.266% | 1395   |  3.140% | 
 | 61   | Froslass           |  0.34827% | 1051   |  1.908% | 868    |  1.954% | 
 | 62   | Registeel          |  0.31794% | 288    |  0.523% | 246    |  0.554% | 
 | 63   | Yanmega            |  0.28743% | 523    |  0.949% | 424    |  0.954% | 
 | 64   | Cradily            |  0.27386% | 499    |  0.906% | 349    |  0.785% | 
 | 65   | Donphan            |  0.26861% | 408    |  0.741% | 342    |  0.770% | 
 | 66   | Ludicolo           |  0.24228% | 952    |  1.728% | 748    |  1.683% | 
 | 67   | Gallade            |  0.23266% | 821    |  1.490% | 630    |  1.418% | 
 | 68   | Gastrodon          |  0.20690% | 552    |  1.002% | 390    |  0.878% | 
 | 69   | Slowbro            |  0.17984% | 350    |  0.635% | 292    |  0.657% | 
 | 70   | Moltres            |  0.11727% | 217    |  0.394% | 198    |  0.446% | 
 | 71   | Walrein            |  0.11586% | 517    |  0.938% | 384    |  0.864% | 
 | 72   | Nidoking           |  0.11351% | 317    |  0.575% | 275    |  0.619% | 
 | 73   | Jolteon            |  0.10727% | 2126   |  3.859% | 1618   |  3.641% | 
 | 74   | Azumarill          |  0.09499% | 401    |  0.728% | 290    |  0.653% | 
 | 75   | Hitmontop          |  0.08767% | 662    |  1.202% | 528    |  1.188% | 
 | 76   | Venomoth           |  0.08226% | 40     |  0.073% | 39     |  0.088% | 
 | 77   | Rhyperior          |  0.07877% | 746    |  1.354% | 563    |  1.267% | 
 | 78   | Shedinja           |  0.06751% | 82     |  0.149% | 57     |  0.128% | 
 | 79   | Charizard          |  0.06502% | 561    |  1.018% | 460    |  1.035% | 
 | 80   | Kabutops           |  0.05974% | 596    |  1.082% | 451    |  1.015% | 
 | 81   | Venusaur           |  0.05813% | 590    |  1.071% | 450    |  1.013% | 
 | 82   | Torterra           |  0.05303% | 1266   |  2.298% | 1051   |  2.365% | 
 | 83   | Dusknoir           |  0.05006% | 1252   |  2.273% | 1037   |  2.334% | 
 | 84   | Weezing            |  0.03674% | 342    |  0.621% | 278    |  0.626% | 
 | 85   | Honchkrow          |  0.03588% | 935    |  1.697% | 677    |  1.524% | 
 | 86   | Blastoise          |  0.03423% | 777    |  1.410% | 681    |  1.533% | 
 | 87   | Rampardos          |  0.03343% | 498    |  0.904% | 282    |  0.635% | 
 | 88   | Primeape           |  0.03185% | 204    |  0.370% | 161    |  0.362% | 
 | 89   | Espeon             |  0.03161% | 359    |  0.652% | 268    |  0.603% | 
 | 90   | Lapras             |  0.03070% | 365    |  0.663% | 276    |  0.621% | 
 | 91   | Pikachu            |  0.02950% | 291    |  0.528% | 252    |  0.567% | 
 | 92   | Smeargle           |  0.02693% | 339    |  0.615% | 319    |  0.718% | 
 | 93   | Gardevoir          |  0.02111% | 442    |  0.802% | 321    |  0.722% | 
 | 94   | Aggron             |  0.01821% | 619    |  1.124% | 493    |  1.110% | 
 | 95   | Slowking           |  0.01733% | 230    |  0.417% | 185    |  0.416% | 
 | 96   | Lanturn            |  0.01612% | 262    |  0.476% | 195    |  0.439% | 
 | 97   | Arcanine           |  0.01536% | 1211   |  2.198% | 1034   |  2.327% | 
 | 98   | Houndoom           |  0.01515% | 627    |  1.138% | 435    |  0.979% | 
 | 99   | Ambipom            |  0.01435% | 299    |  0.543% | 269    |  0.605% | 
 | 100  | Raichu             |  0.01421% | 121    |  0.220% | 103    |  0.232% | 
 | 101  | Drapion            |  0.01297% | 493    |  0.895% | 320    |  0.720% | 
 | 102  | Jynx               |  0.01205% | 108    |  0.196% | 98     |  0.221% | 
 | 103  | Alakazam           |  0.01142% | 984    |  1.786% | 731    |  1.645% | 
 | 104  | Pinsir             |  0.01114% | 65     |  0.118% | 47     |  0.106% | 
 | 105  | Muk                |  0.01046% | 72     |  0.131% | 56     |  0.126% | 
 | 106  | Ursaring           |  0.00898% | 136    |  0.247% | 107    |  0.241% | 
 | 107  | Spiritomb          |  0.00883% | 754    |  1.369% | 635    |  1.429% | 
 | 108  | Skuntank           |  0.00862% | 181    |  0.329% | 101    |  0.227% | 
 | 109  | Quagsire           |  0.00820% | 192    |  0.349% | 165    |  0.371% | 
 | 110  | Shuckle            |  0.00816% | 121    |  0.220% | 108    |  0.243% | 
 | 111  | Umbreon            |  0.00812% | 1013   |  1.839% | 779    |  1.753% | 
 | 112  | Mismagius          |  0.00720% | 381    |  0.692% | 308    |  0.693% | 
 | 113  | Miltank            |  0.00712% | 258    |  0.468% | 224    |  0.504% | 
 | 114  | Articuno           |  0.00667% | 75     |  0.136% | 47     |  0.106% | 
 | 115  | Sceptile           |  0.00579% | 719    |  1.305% | 572    |  1.287% | 
 | 116  | Toxicroak          |  0.00579% | 452    |  0.820% | 295    |  0.664% | 
 | 117  | Porygon2           |  0.00529% | 305    |  0.554% | 260    |  0.585% | 
 | 118  | Medicham           |  0.00464% | 130    |  0.236% | 89     |  0.200% | 
 | 119  | Cloyster           |  0.00445% | 245    |  0.445% | 207    |  0.466% | 
 | 120  | Luxray             |  0.00414% | 733    |  1.331% | 505    |  1.137% | 
 | 121  | Porygon-Z          |  0.00393% | 661    |  1.200% | 482    |  1.085% | 
 | 122  | Electrode          |  0.00362% | 84     |  0.152% | 55     |  0.124% | 
 | 123  | Golem              |  0.00354% | 103    |  0.187% | 81     |  0.182% | 
 | 124  | Marowak            |  0.00345% | 299    |  0.543% | 212    |  0.477% | 
 | 125  | Glaceon            |  0.00337% | 454    |  0.824% | 340    |  0.765% | 
 | 126  | Bastiodon          |  0.00293% | 210    |  0.381% | 93     |  0.209% | 
 | 127  | Camerupt           |  0.00279% | 113    |  0.205% | 87     |  0.196% | 
 | 128  | Politoed           |  0.00279% | 33     |  0.060% | 31     |  0.070% | 
 | 129  | Lunatone           |  0.00274% | 8      |  0.015% | 5      |  0.011% | 
 | 130  | Rhydon             |  0.00272% | 75     |  0.136% | 55     |  0.124% | 
 | 131  | Victreebel         |  0.00272% | 302    |  0.548% | 236    |  0.531% | 
 | 132  | Golbat             |  0.00272% | 5      |  0.009% | 3      |  0.007% | 
 | 133  | Purugly            |  0.00272% | 89     |  0.162% | 32     |  0.072% | 
 | 134  | Monferno           |  0.00272% | 5      |  0.009% | 5      |  0.011% | 
 | 135  | Rotom-Fan          |  0.00248% | 256    |  0.465% | 182    |  0.410% | 
 | 136  | Ampharos           |  0.00237% | 274    |  0.497% | 219    |  0.493% | 
 | 137  | Swellow            |  0.00223% | 284    |  0.516% | 221    |  0.497% | 
 | 138  | Hitmonlee          |  0.00193% | 402    |  0.730% | 300    |  0.675% | 
 | 139  | Probopass          |  0.00167% | 88     |  0.160% | 64     |  0.144% | 
 | 140  | Tangrowth          |  0.00154% | 336    |  0.610% | 235    |  0.529% | 
 | 141  | Typhlosion         |  0.00122% | 660    |  1.198% | 493    |  1.110% | 
 | 142  | Ninetales          |  0.00107% | 93     |  0.169% | 71     |  0.160% | 
 | 143  | Ninjask            |  0.00091% | 166    |  0.301% | 124    |  0.279% | 
 | 144  | Magneton           |  0.00090% | 93     |  0.169% | 64     |  0.144% | 
 | 145  | Seviper            |  0.00089% | 41     |  0.074% | 26     |  0.059% | 
 | 146  | Drifblim           |  0.00085% | 186    |  0.338% | 171    |  0.385% | 
 | 147  | Meganium           |  0.00081% | 122    |  0.221% | 103    |  0.232% | 
 | 148  | Sealeo             |  0.00079% | 28     |  0.051% | 14     |  0.032% | 
 | 149  | Blaziken           |  0.00066% | 398    |  0.722% | 320    |  0.720% | 
 | 150  | Snover             |  0.00060% | 35     |  0.064% | 26     |  0.059% | 
 | 151  | Glalie             |  0.00060% | 69     |  0.125% | 57     |  0.128% | 
 | 152  | Magmortar          |  0.00058% | 271    |  0.492% | 194    |  0.437% | 
 | 153  | Doduo              |  0.00052% | 8      |  0.015% | 4      |  0.009% | 
 | 154  | Barboach           |  0.00052% | 1      |  0.002% | 1      |  0.002% | 
 | 155  | Pineco             |  0.00052% | 2      |  0.004% | 2      |  0.005% | 
 | 156  | Croagunk           |  0.00052% | 2      |  0.004% | 2      |  0.005% | 
 | 157  | Drifloon           |  0.00052% | 3      |  0.005% | 3      |  0.007% | 
 | 158  | Charmander         |  0.00052% | 1      |  0.002% | 0      |  0.000% | 
 | 159  | Girafarig          |  0.00050% | 16     |  0.029% | 8      |  0.018% | 
 | 160  | Exeggutor          |  0.00035% | 804    |  1.459% | 627    |  1.411% | 
 | 161  | Regigigas          |  0.00034% | 256    |  0.465% | 176    |  0.396% | 
 | 162  | Rapidash           |  0.00033% | 213    |  0.387% | 145    |  0.326% | 
 | 163  | Hypno              |  0.00028% | 268    |  0.486% | 260    |  0.585% | 
 | 164  | Altaria            |  0.00026% | 173    |  0.314% | 140    |  0.315% | 
 | 165  | Tauros             |  0.00023% | 400    |  0.726% | 298    |  0.671% | 
 | 166  | Regirock           |  0.00021% | 98     |  0.178% | 81     |  0.182% | 
 | 167  | Entei              |  0.00020% | 91     |  0.165% | 81     |  0.182% | 
 | 168  | Linoone            |  0.00019% | 57     |  0.103% | 48     |  0.108% | 
 | 169  | Leafeon            |  0.00017% | 211    |  0.383% | 159    |  0.358% | 
 | 170  | Lopunny            |  0.00017% | 80     |  0.145% | 69     |  0.155% | 
 | 171  | Slaking            |  0.00017% | 175    |  0.318% | 139    |  0.313% | 
 | 172  | Vileplume          |  0.00012% | 81     |  0.147% | 77     |  0.173% | 
 | 173  | Regice             |  0.00012% | 129    |  0.234% | 107    |  0.241% | 
 | 174  | Crawdaunt          |  0.00011% | 69     |  0.125% | 57     |  0.128% | 
 | 175  | Lickilicky         |  0.00009% | 74     |  0.134% | 47     |  0.106% | 
 | 176  | Steelix            |  0.00009% | 322    |  0.584% | 280    |  0.630% | 
 | 177  | Raticate           |  0.00009% | 37     |  0.067% | 31     |  0.070% | 
 | 178  | Floatzel           |  0.00008% | 370    |  0.672% | 259    |  0.583% | 
 | 179  | Omastar            |  0.00008% | 136    |  0.247% | 112    |  0.252% | 
 | 180  | Shiftry            |  0.00008% | 52     |  0.094% | 38     |  0.086% | 
 | 181  | Pelipper           |  0.00008% | 9      |  0.016% | 8      |  0.018% | 
 | 182  | Mantine            |  0.00007% | 41     |  0.074% | 30     |  0.068% | 
 | 183  | Sneasel            |  0.00007% | 13     |  0.024% | 10     |  0.023% | 
 | 184  | Buizel             |  0.00007% | 83     |  0.151% | 65     |  0.146% | 
 | 185  | Carnivine          |  0.00007% | 60     |  0.109% | 60     |  0.135% | 
 | 186  | Butterfree         |  0.00004% | 46     |  0.083% | 44     |  0.099% | 
 | 187  | Scyther            |  0.00003% | 376    |  0.683% | 289    |  0.650% | 
 | 188  | Fearow             |  0.00003% | 33     |  0.060% | 22     |  0.050% | 
 | 189  | Sharpedo           |  0.00002% | 42     |  0.076% | 31     |  0.070% | 
 | 190  | Banette            |  0.00002% | 15     |  0.027% | 15     |  0.034% | 
 | 191  | Hitmonchan         |  0.00002% | 77     |  0.140% | 60     |  0.135% | 
 | 192  | Manectric          |  0.00002% | 71     |  0.129% | 54     |  0.122% | 
 | 193  | Jumpluff           |  0.00002% | 77     |  0.140% | 71     |  0.160% | 
 | 194  | Armaldo            |  0.00001% | 148    |  0.269% | 89     |  0.200% | 
 | 195  | Golduck            |  0.00001% | 68     |  0.123% | 49     |  0.110% | 
 | 196  | Poliwrath          |  0.00001% | 224    |  0.407% | 220    |  0.495% | 
 | 197  | Flareon            |  0.00001% | 76     |  0.138% | 68     |  0.153% | 
 | 198  | Kangaskhan         |  0.00001% | 39     |  0.071% | 37     |  0.083% | 
 | 199  | Dodrio             |  0.00001% | 30     |  0.054% | 22     |  0.050% | 
 | 200  | Haunter            |  0.00001% | 26     |  0.047% | 22     |  0.050% | 
 | 201  | Bibarel            |  0.00001% | 52     |  0.094% | 37     |  0.083% | 
 | 202  | Magikarp           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 203  | Sableye            |  0.00000% | 71     |  0.129% | 60     |  0.135% | 
 | 204  | Ariados            |  0.00000% | 17     |  0.031% | 13     |  0.029% | 
 | 205  | Ditto              |  0.00000% | 14     |  0.025% | 12     |  0.027% | 
 | 206  | Pidgeot            |  0.00000% | 118    |  0.214% | 97     |  0.218% | 
 | 207  | Chansey            |  0.00000% | 47     |  0.085% | 44     |  0.099% | 
 | 208  | Sudowoodo          |  0.00000% | 54     |  0.098% | 43     |  0.097% | 
 | 209  | Delibird           |  0.00000% | 38     |  0.069% | 32     |  0.072% | 
 | 210  | Stantler           |  0.00000% | 136    |  0.247% | 125    |  0.281% | 
 | 211  | Kecleon            |  0.00000% | 36     |  0.065% | 27     |  0.061% | 
 | 212  | Zangoose           |  0.00000% | 5      |  0.009% | 1      |  0.002% | 
 | 213  | Chimecho           |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 214  | Persian            |  0.00000% | 24     |  0.044% | 21     |  0.047% | 
 | 215  | Kingler            |  0.00000% | 235    |  0.427% | 180    |  0.405% | 
 | 216  | Munchlax           |  0.00000% | 19     |  0.034% | 18     |  0.041% | 
 | 217  | Mightyena          |  0.00000% | 13     |  0.024% | 11     |  0.025% | 
 | 218  | Beedrill           |  0.00000% | 20     |  0.036% | 19     |  0.043% | 
 | 219  | Vigoroth           |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 220  | Arbok              |  0.00000% | 51     |  0.093% | 38     |  0.086% | 
 | 221  | Cherrim            |  0.00000% | 58     |  0.105% | 58     |  0.131% | 
 | 222  | Solrock            |  0.00000% | 39     |  0.071% | 29     |  0.065% | 
 | 223  | Relicanth          |  0.00000% | 42     |  0.076% | 37     |  0.083% | 
 | 224  | Dusclops           |  0.00000% | 27     |  0.049% | 18     |  0.041% | 
 | 225  | Torkoal            |  0.00000% | 68     |  0.123% | 56     |  0.126% | 
 | 226  | Dragonair          |  0.00000% | 64     |  0.116% | 42     |  0.095% | 
 | 227  | Aron               |  0.00000% | 12     |  0.022% | 11     |  0.025% | 
 | 228  | Hippopotas         |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 229  | Dewgong            |  0.00000% | 33     |  0.060% | 24     |  0.054% | 
 | 230  | Magnemite          |  0.00000% | 13     |  0.024% | 12     |  0.027% | 
 | 231  | Rotom              |  0.00000% | 246    |  0.447% | 200    |  0.450% | 
 | 232  | Parasect           |  0.00000% | 20     |  0.036% | 17     |  0.038% | 
 | 233  | Dustox             |  0.00000% | 16     |  0.029% | 13     |  0.029% | 
 | 234  | Dunsparce          |  0.00000% | 24     |  0.044% | 14     |  0.032% | 
 | 235  | Piplup             |  0.00000% | 18     |  0.033% | 15     |  0.034% | 
 | 236  | Noctowl            |  0.00000% | 13     |  0.024% | 11     |  0.025% | 
 | 237  | Xatu               |  0.00000% | 57     |  0.103% | 45     |  0.101% | 
 | 238  | Bulbasaur          |  0.00000% | 171    |  0.310% | 171    |  0.385% | 
 | 239  | Pachirisu          |  0.00000% | 154    |  0.280% | 103    |  0.232% | 
 | 240  | Electabuzz         |  0.00000% | 14     |  0.025% | 10     |  0.023% | 
 | 241  | Minun              |  0.00000% | 24     |  0.044% | 13     |  0.029% | 
 | 242  | Gorebyss           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 243  | Castform           |  0.00000% | 26     |  0.047% | 19     |  0.043% | 
 | 244  | Beautifly          |  0.00000% | 27     |  0.049% | 16     |  0.036% | 
 | 245  | Rattata            |  0.00000% | 43     |  0.078% | 38     |  0.086% | 
 | 246  | Exploud            |  0.00000% | 14     |  0.025% | 12     |  0.027% | 
 | 247  | Octillery          |  0.00000% | 36     |  0.065% | 33     |  0.074% | 
 | 248  | Clamperl           |  0.00000% | 44     |  0.080% | 34     |  0.077% | 
 | 249  | Furret             |  0.00000% | 8      |  0.015% | 8      |  0.018% | 
 | 250  | Mothim             |  0.00000% | 89     |  0.162% | 17     |  0.038% | 
 | 251  | Kricketune         |  0.00000% | 134    |  0.243% | 128    |  0.288% | 
 | 252  | Buneary            |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 253  | Eevee              |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 254  | Cleffa             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 255  | Mawile             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 256  | Psyduck            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 257  | Slakoth            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 258  | Ledian             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 259  | Huntail            |  0.00000% | 12     |  0.022% | 5      |  0.011% | 
 | 260  | Piloswine          |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 261  | Squirtle           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 262  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 263  | Totodile           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 264  | Wooper             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 265  | Seel               |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 266  | Snorunt            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 267  | Aipom              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 268  | Pidgey             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 269  | Yanma              |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 270  | Vespiquen          |  0.00000% | 94     |  0.171% | 21     |  0.047% | 
 | 271  | Togepi             |  0.00000% | 12     |  0.022% | 12     |  0.027% | 
 | 272  | Clefairy           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 273  | Treecko            |  0.00000% | 9      |  0.016% | 4      |  0.009% | 
 | 274  | Cherubi            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 275  | Gulpin             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 276  | Quilava            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 277  | Wingull            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 278  | Wormadam-Sandy     |  0.00000% | 77     |  0.140% | 77     |  0.173% | 
 | 279  | Prinplup           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 280  | Mareep             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 281  | Grotle             |  0.00000% | 8      |  0.015% | 6      |  0.014% | 
 | 282  | Grovyle            |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 283  | Budew              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 284  | Mudkip             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 285  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 286  | Ralts              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 287  | Marshtomp          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 288  | Wartortle          |  0.00000% | 5      |  0.009% | 1      |  0.002% | 
 | 289  | Wigglytuff         |  0.00000% | 6      |  0.011% | 5      |  0.011% | 
 | 290  | Seedot             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 291  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 292  | Granbull           |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 293  | Chikorita          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 294  | Togetic            |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 295  | Duskull            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 296  | Masquerain         |  0.00000% | 8      |  0.015% | 5      |  0.011% | 
 | 297  | Luvdisc            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 298  | Metapod            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 299  | Bayleef            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 300  | Taillow            |  0.00000% | 8      |  0.015% | 5      |  0.011% | 
 | 301  | Ivysaur            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 302  | Magcargo           |  0.00000% | 28     |  0.051% | 23     |  0.052% | 
 | 303  | Onix               |  0.00000% | 14     |  0.025% | 13     |  0.029% | 
 | 304  | Beldum             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 305  | Shroomish          |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 306  | Larvitar           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 307  | Lumineon           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 308  | Pichu              |  0.00000% | 10     |  0.018% | 9      |  0.020% | 
 | 309  | Magby              |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 310  | Illumise           |  0.00000% | 6      |  0.011% | 3      |  0.007% | 
 | 311  | Chatot             |  0.00000% | 83     |  0.151% | 28     |  0.063% | 
 | 312  | Poochyena          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 313  | Kakuna             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 314  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 315  | Staravia           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 316  | Riolu              |  0.00000% | 12     |  0.022% | 11     |  0.025% | 
 | 317  | Burmy              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 318  | Corsola            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 319  | Loudred            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 320  | Kadabra            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 321  | Farfetch'd         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 322  | Skorupi            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 323  | Starly             |  0.00000% | 23     |  0.042% | 15     |  0.034% | 
 | 324  | Shellos            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 325  | Corphish           |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 326  | Roselia            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 327  | Shelgon            |  0.00000% | 29     |  0.053% | 27     |  0.061% | 
