 Total battles: 24040
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Koffing            |  0.03120% | 15     |  0.031% | 15     |  0.041% | 
 | 324  | Roselia            |  0.03120% | 15     |  0.031% | 11     |  0.030% | 
 | 325  | Solosis            |  0.03120% | 15     |  0.031% | 4      |  0.011% | 
 | 326  | Fraxure            |  0.03120% | 15     |  0.031% | 13     |  0.035% | 
 | 327  | Clefairy           |  0.03120% | 15     |  0.031% | 11     |  0.030% | 
 | 328  | Exploud            |  0.02912% | 14     |  0.029% | 13     |  0.035% | 
 | 329  | Primeape           |  0.02912% | 14     |  0.029% | 10     |  0.027% | 
 | 330  | Mightyena          |  0.02912% | 14     |  0.029% | 10     |  0.027% | 
 | 331  | Skuntank           |  0.02496% | 12     |  0.025% | 9      |  0.025% | 
 | 332  | Pachirisu          |  0.02496% | 12     |  0.025% | 7      |  0.019% | 
 | 333  | Fearow             |  0.02496% | 12     |  0.025% | 8      |  0.022% | 
 | 334  | Starly             |  0.02496% | 12     |  0.025% | 12     |  0.033% | 
 | 335  | Maractus           |  0.02288% | 11     |  0.023% | 8      |  0.022% | 
 | 336  | Lampent            |  0.02288% | 11     |  0.023% | 8      |  0.022% | 
 | 337  | Hypno              |  0.02288% | 11     |  0.023% | 9      |  0.025% | 
 | 338  | Swinub             |  0.02288% | 11     |  0.023% | 6      |  0.016% | 
 | 339  | Persian            |  0.02288% | 11     |  0.023% | 7      |  0.019% | 
 | 340  | Munchlax           |  0.02288% | 11     |  0.023% | 7      |  0.019% | 
 | 341  | Wigglytuff         |  0.02288% | 11     |  0.023% | 9      |  0.025% | 
 | 342  | Dodrio             |  0.02080% | 10     |  0.021% | 9      |  0.025% | 
 | 343  | Tepig              |  0.02080% | 10     |  0.021% | 9      |  0.025% | 
 | 344  | Vigoroth           |  0.02080% | 10     |  0.021% | 8      |  0.022% | 
 | 345  | Magcargo           |  0.02080% | 10     |  0.021% | 7      |  0.019% | 
 | 346  | Sneasel            |  0.02080% | 10     |  0.021% | 7      |  0.019% | 
 | 347  | Girafarig          |  0.01872% | 9      |  0.019% | 9      |  0.025% | 
 | 348  | Scraggy            |  0.01872% | 9      |  0.019% | 8      |  0.022% | 
 | 349  | Beheeyem           |  0.01872% | 9      |  0.019% | 8      |  0.022% | 
 | 350  | Jumpluff           |  0.01872% | 9      |  0.019% | 7      |  0.019% | 
 | 351  | Krokorok           |  0.01872% | 9      |  0.019% | 7      |  0.019% | 
 | 352  | Gothorita          |  0.01664% | 8      |  0.017% | 6      |  0.016% | 
 | 353  | Magikarp           |  0.01664% | 8      |  0.017% | 6      |  0.016% | 
 | 354  | Dustox             |  0.01664% | 8      |  0.017% | 3      |  0.008% | 
 | 355  | Prinplup           |  0.01664% | 8      |  0.017% | 7      |  0.019% | 
 | 356  | Geodude            |  0.01664% | 8      |  0.017% | 8      |  0.022% | 
 | 357  | Dewott             |  0.01664% | 8      |  0.017% | 5      |  0.014% | 
 | 358  | Buizel             |  0.01664% | 8      |  0.017% | 7      |  0.019% | 
 | 359  | Mawile             |  0.01456% | 7      |  0.015% | 6      |  0.016% | 
 | 360  | Lumineon           |  0.01456% | 7      |  0.015% | 4      |  0.011% | 
 | 361  | Furret             |  0.01456% | 7      |  0.015% | 7      |  0.019% | 
 | 362  | Illumise           |  0.01456% | 7      |  0.015% | 4      |  0.011% | 
 | 363  | Grumpig            |  0.01456% | 7      |  0.015% | 5      |  0.014% | 
 | 364  | Graveler           |  0.01456% | 7      |  0.015% | 5      |  0.014% | 
 | 365  | Lunatone           |  0.01456% | 7      |  0.015% | 6      |  0.016% | 
 | 366  | Noctowl            |  0.01456% | 7      |  0.015% | 7      |  0.019% | 
 | 367  | Pansear            |  0.01248% | 6      |  0.012% | 6      |  0.016% | 
 | 368  | Squirtle           |  0.01248% | 6      |  0.012% | 6      |  0.016% | 
 | 369  | Cherrim            |  0.01248% | 6      |  0.012% | 4      |  0.011% | 
 | 370  | Seel               |  0.01248% | 6      |  0.012% | 5      |  0.014% | 
 | 371  | Piplup             |  0.01248% | 6      |  0.012% | 6      |  0.016% | 
 | 372  | Haunter            |  0.01248% | 6      |  0.012% | 3      |  0.008% | 
 | 373  | Chimecho           |  0.01248% | 6      |  0.012% | 5      |  0.014% | 
 | 374  | Machoke            |  0.01248% | 6      |  0.012% | 3      |  0.008% | 
 | 375  | Magmar             |  0.01248% | 6      |  0.012% | 6      |  0.016% | 
 | 376  | Swadloon           |  0.01248% | 6      |  0.012% | 3      |  0.008% | 
 | 377  | Dragonair          |  0.01248% | 6      |  0.012% | 5      |  0.014% | 
 | 378  | Palpitoad          |  0.01248% | 6      |  0.012% | 5      |  0.014% | 
 | 379  | Misdreavus         |  0.01248% | 6      |  0.012% | 6      |  0.016% | 
 | 380  | Herdier            |  0.01248% | 6      |  0.012% | 6      |  0.016% | 
 | 381  | Swalot             |  0.01248% | 6      |  0.012% | 5      |  0.014% | 
 | 382  | Kadabra            |  0.01040% | 5      |  0.010% | 5      |  0.014% | 
 | 383  | Ledian             |  0.01040% | 5      |  0.010% | 5      |  0.014% | 
 | 384  | Barboach           |  0.01040% | 5      |  0.010% | 4      |  0.011% | 
 | 385  | Spheal             |  0.01040% | 5      |  0.010% | 4      |  0.011% | 
 | 386  | Beedrill           |  0.01040% | 5      |  0.010% | 5      |  0.014% | 
 | 387  | Poliwhirl          |  0.01040% | 5      |  0.010% | 2      |  0.005% | 
 | 388  | Servine            |  0.01040% | 5      |  0.010% | 4      |  0.011% | 
 | 389  | Flaaffy            |  0.01040% | 5      |  0.010% | 5      |  0.014% | 
 | 390  | Mothim             |  0.01040% | 5      |  0.010% | 4      |  0.011% | 
 | 391  | Tranquill          |  0.01040% | 5      |  0.010% | 2      |  0.005% | 
 | 392  | Chatot             |  0.01040% | 5      |  0.010% | 3      |  0.008% | 
 | 393  | Mienfoo            |  0.01040% | 5      |  0.010% | 5      |  0.014% | 
 | 394  | Caterpie           |  0.01040% | 5      |  0.010% | 4      |  0.011% | 
 | 395  | Butterfree         |  0.00832% | 4      |  0.008% | 3      |  0.008% | 
 | 396  | Gabite             |  0.00832% | 4      |  0.008% | 3      |  0.008% | 
 | 397  | Doduo              |  0.00832% | 4      |  0.008% | 4      |  0.011% | 
 | 398  | Wooper             |  0.00832% | 4      |  0.008% | 4      |  0.011% | 
 | 399  | Nidorino           |  0.00832% | 4      |  0.008% | 2      |  0.005% | 
 | 400  | Nidorina           |  0.00832% | 4      |  0.008% | 4      |  0.011% | 
 | 401  | NidoranF           |  0.00832% | 4      |  0.008% | 4      |  0.011% | 
 | 402  | NidoranM           |  0.00832% | 4      |  0.008% | 4      |  0.011% | 
 | 403  | Minun              |  0.00832% | 4      |  0.008% | 4      |  0.011% | 
 | 404  | Venipede           |  0.00832% | 4      |  0.008% | 4      |  0.011% | 
 | 405  | Ariados            |  0.00832% | 4      |  0.008% | 1      |  0.003% | 
 | 406  | Sunflora           |  0.00832% | 4      |  0.008% | 3      |  0.008% | 
 | 407  | Corsola            |  0.00832% | 4      |  0.008% | 4      |  0.011% | 
 | 408  | Seviper            |  0.00832% | 4      |  0.008% | 4      |  0.011% | 
 | 409  | Snover             |  0.00832% | 4      |  0.008% | 4      |  0.011% | 
 | 410  | Bellossom          |  0.00832% | 4      |  0.008% | 4      |  0.011% | 
 | 411  | Meowth             |  0.00832% | 4      |  0.008% | 3      |  0.008% | 
 | 412  | Combusken          |  0.00832% | 4      |  0.008% | 2      |  0.005% | 
 | 413  | Lairon             |  0.00832% | 4      |  0.008% | 4      |  0.011% | 
 | 414  | Lillipup           |  0.00624% | 3      |  0.006% | 3      |  0.008% | 
 | 415  | Eelektrik          |  0.00624% | 3      |  0.006% | 3      |  0.008% | 
 | 416  | Vespiquen          |  0.00624% | 3      |  0.006% | 2      |  0.005% | 
 | 417  | Treecko            |  0.00624% | 3      |  0.006% | 2      |  0.005% | 
 | 418  | Marshtomp          |  0.00624% | 3      |  0.006% | 3      |  0.008% | 
 | 419  | Pidgeotto          |  0.00624% | 3      |  0.006% | 3      |  0.008% | 
 | 420  | Quilava            |  0.00624% | 3      |  0.006% | 2      |  0.005% | 
 | 421  | Larvitar           |  0.00624% | 3      |  0.006% | 3      |  0.008% | 
 | 422  | Elgyem             |  0.00624% | 3      |  0.006% | 3      |  0.008% | 
 | 423  | Magby              |  0.00624% | 3      |  0.006% | 3      |  0.008% | 
 | 424  | Panpour            |  0.00624% | 3      |  0.006% | 1      |  0.003% | 
 | 425  | Chimchar           |  0.00624% | 3      |  0.006% | 3      |  0.008% | 
 | 426  | Stantler           |  0.00624% | 3      |  0.006% | 3      |  0.008% | 
 | 427  | Unown              |  0.00624% | 3      |  0.006% | 2      |  0.005% | 
 | 428  | Delcatty           |  0.00624% | 3      |  0.006% | 3      |  0.008% | 
 | 429  | Growlithe          |  0.00624% | 3      |  0.006% | 3      |  0.008% | 
 | 430  | Snorunt            |  0.00624% | 3      |  0.006% | 3      |  0.008% | 
 | 431  | Monferno           |  0.00624% | 3      |  0.006% | 3      |  0.008% | 
 | 432  | Carnivine          |  0.00624% | 3      |  0.006% | 2      |  0.005% | 
 | 433  | Shuppet            |  0.00624% | 3      |  0.006% | 2      |  0.005% | 
 | 434  | Kecleon            |  0.00624% | 3      |  0.006% | 2      |  0.005% | 
 | 435  | Mankey             |  0.00416% | 2      |  0.004% | 1      |  0.003% | 
 | 436  | Pansage            |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 437  | Zweilous           |  0.00416% | 2      |  0.004% | 1      |  0.003% | 
 | 438  | Purrloin           |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 439  | Grotle             |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 440  | Marill             |  0.00416% | 2      |  0.004% | 1      |  0.003% | 
 | 441  | Luvdisc            |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 442  | Axew               |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 443  | Ivysaur            |  0.00416% | 2      |  0.004% | 1      |  0.003% | 
 | 444  | Chingling          |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 445  | Frillish           |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 446  | Plusle             |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 447  | Shellder           |  0.00416% | 2      |  0.004% | 1      |  0.003% | 
 | 448  | Timburr            |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 449  | Grovyle            |  0.00416% | 2      |  0.004% | 1      |  0.003% | 
 | 450  | Beautifly          |  0.00416% | 2      |  0.004% | 1      |  0.003% | 
 | 451  | Wormadam-Trash     |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 452  | Kricketune         |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 453  | Machop             |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 454  | Buneary            |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 455  | Roggenrola         |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 456  | Totodile           |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 457  | Minccino           |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 458  | Vanillish          |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 459  | Aipom              |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Kirlia             |  0.00208% | 1      |  0.002% | 0      |  0.000% | 
 | 461  | Weepinbell         |  0.00208% | 1      |  0.002% | 0      |  0.000% | 
 | 462  | Sealeo             |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 463  | Chinchou           |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 464  | Staryu             |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 465  | Mareep             |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 466  | Pidove             |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 467  | Mesprit            |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 468  | Bulbasaur          |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 469  | Jigglypuff         |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 470  | Ralts              |  0.00208% | 1      |  0.002% | 0      |  0.000% | 
 | 471  | Sewaddle           |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 472  | Ponyta             |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 473  | Shroomish          |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 474  | Staravia           |  0.00208% | 1      |  0.002% | 0      |  0.000% | 
 | 475  | Lombre             |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 476  | Corphish           |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 477  | Tyrogue            |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 478  | Sandile            |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Voltorb            |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 480  | Lileep             |  0.00208% | 1      |  0.002% | 0      |  0.000% | 
 | 481  | Gastly             |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 482  | Karrablast         |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 483  | Munna              |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 484  | Diglett            |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 485  | Feebas             |  0.00208% | 1      |  0.002% | 0      |  0.000% | 
 | 486  | Tentacool          |  0.00208% | 1      |  0.002% | 0      |  0.000% | 
 | 487  | Charmeleon         |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 488  | Vibrava            |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 489  | Surskit            |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 490  | Litwick            |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 491  | Shelmet            |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 492  | Seadra             |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 493  | Cubone             |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
