 Total battles: 10162
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Hitmonlee          |  1.64338% | 334    |  1.643% | 239    |  1.458% | 
 | 38   | Aerodactyl         |  1.63846% | 333    |  1.638% | 252    |  1.537% | 
 | 39   | Clefable           |  1.41704% | 288    |  1.417% | 244    |  1.488% | 
 | 40   | Vaporeon           |  1.39244% | 283    |  1.392% | 220    |  1.342% | 
 | 41   | Electabuzz         |  1.19563% | 243    |  1.196% | 192    |  1.171% | 
 | 42   | Flareon            |  1.18579% | 241    |  1.186% | 190    |  1.159% | 
 | 43   | Scyther            |  1.11691% | 227    |  1.117% | 173    |  1.055% | 
 | 44   | Tentacruel         |  1.08738% | 221    |  1.087% | 180    |  1.098% | 
 | 45   | Ditto              |  1.07262% | 218    |  1.073% | 174    |  1.061% | 
 | 46   | Parasect           |  1.05294% | 214    |  1.053% | 193    |  1.177% | 
 | 47   | Nidoqueen          |  1.04310% | 212    |  1.043% | 176    |  1.074% | 
 | 48   | Poliwrath          |  1.02342% | 208    |  1.023% | 171    |  1.043% | 
 | 49   | Kangaskhan         |  1.02342% | 208    |  1.023% | 166    |  1.013% | 
 | 50   | Beedrill           |  0.99390% | 202    |  0.994% | 161    |  0.982% | 
 | 51   | Weezing            |  0.97422% | 198    |  0.974% | 168    |  1.025% | 
 | 52   | Kingler            |  0.94470% | 192    |  0.945% | 144    |  0.878% | 
 | 53   | Muk                |  0.93486% | 190    |  0.935% | 162    |  0.988% | 
 | 54   | Hitmonchan         |  0.85613% | 174    |  0.856% | 128    |  0.781% | 
 | 55   | Sandslash          |  0.82169% | 167    |  0.822% | 131    |  0.799% | 
 | 56   | Butterfree         |  0.80693% | 164    |  0.807% | 118    |  0.720% | 
 | 57   | Magmar             |  0.75280% | 153    |  0.753% | 127    |  0.775% | 
 | 58   | Kabutops           |  0.69376% | 141    |  0.694% | 119    |  0.726% | 
 | 59   | Primeape           |  0.68884% | 140    |  0.689% | 115    |  0.702% | 
 | 60   | Magneton           |  0.68392% | 139    |  0.684% | 111    |  0.677% | 
 | 61   | Mr. Mime           |  0.65932% | 134    |  0.659% | 103    |  0.628% | 
 | 62   | Bulbasaur          |  0.62980% | 128    |  0.630% | 100    |  0.610% | 
 | 63   | Arbok              |  0.57567% | 117    |  0.576% | 83     |  0.506% | 
 | 64   | Vileplume          |  0.55599% | 113    |  0.556% | 94     |  0.573% | 
 | 65   | Marowak            |  0.52647% | 107    |  0.526% | 82     |  0.500% | 
 | 66   | Squirtle           |  0.52155% | 106    |  0.522% | 80     |  0.488% | 
 | 67   | Wigglytuff         |  0.50187% | 102    |  0.502% | 84     |  0.512% | 
 | 68   | Rapidash           |  0.50187% | 102    |  0.502% | 77     |  0.470% | 
 | 69   | Omastar            |  0.47727% | 97     |  0.477% | 74     |  0.451% | 
 | 70   | Raticate           |  0.46743% | 95     |  0.467% | 78     |  0.476% | 
 | 71   | Golduck            |  0.46743% | 95     |  0.467% | 77     |  0.470% | 
 | 72   | Tangela            |  0.44775% | 91     |  0.448% | 79     |  0.482% | 
 | 73   | Seadra             |  0.40346% | 82     |  0.403% | 68     |  0.415% | 
 | 74   | Dewgong            |  0.37394% | 76     |  0.374% | 55     |  0.336% | 
 | 75   | Pinsir             |  0.34442% | 70     |  0.344% | 50     |  0.305% | 
 | 76   | Fearow             |  0.33458% | 68     |  0.335% | 48     |  0.293% | 
 | 77   | Dragonair          |  0.32474% | 66     |  0.325% | 52     |  0.317% | 
 | 78   | Venomoth           |  0.32474% | 66     |  0.325% | 49     |  0.299% | 
 | 79   | Porygon            |  0.31982% | 65     |  0.320% | 54     |  0.329% | 
 | 80   | Haunter            |  0.30014% | 61     |  0.300% | 47     |  0.287% | 
 | 81   | Lickitung          |  0.20173% | 41     |  0.202% | 27     |  0.165% | 
 | 82   | Kadabra            |  0.18205% | 37     |  0.182% | 31     |  0.189% | 
 | 83   | Eevee              |  0.17713% | 36     |  0.177% | 25     |  0.153% | 
 | 84   | Golbat             |  0.17713% | 36     |  0.177% | 25     |  0.153% | 
 | 85   | Charmander         |  0.17713% | 36     |  0.177% | 35     |  0.214% | 
 | 86   | Charmeleon         |  0.17221% | 35     |  0.172% | 31     |  0.189% | 
 | 87   | Pidgeotto          |  0.16237% | 33     |  0.162% | 26     |  0.159% | 
 | 88   | Wartortle          |  0.15253% | 31     |  0.153% | 26     |  0.159% | 
 | 89   | Farfetch'd         |  0.14761% | 30     |  0.148% | 26     |  0.159% | 
 | 90   | Magikarp           |  0.11317% | 23     |  0.113% | 22     |  0.134% | 
 | 91   | Ivysaur            |  0.11317% | 23     |  0.113% | 22     |  0.134% | 
 | 92   | Pidgey             |  0.10333% | 21     |  0.103% | 19     |  0.116% | 
 | 93   | Gastly             |  0.09349% | 19     |  0.093% | 15     |  0.092% | 
 | 94   | Dratini            |  0.08364% | 17     |  0.084% | 14     |  0.085% | 
 | 95   | Caterpie           |  0.08364% | 17     |  0.084% | 15     |  0.092% | 
 | 96   | Diglett            |  0.07380% | 15     |  0.074% | 15     |  0.092% | 
 | 97   | Meowth             |  0.06888% | 14     |  0.069% | 13     |  0.079% | 
 | 98   | Abra               |  0.06396% | 13     |  0.064% | 12     |  0.073% | 
 | 99   | Zubat              |  0.06396% | 13     |  0.064% | 11     |  0.067% | 
 | 100  | Poliwhirl          |  0.06396% | 13     |  0.064% | 10     |  0.061% | 
 | 101  | Graveler           |  0.05904% | 12     |  0.059% | 10     |  0.061% | 
 | 102  | Jigglypuff         |  0.05904% | 12     |  0.059% | 10     |  0.061% | 
 | 103  | Seaking            |  0.05904% | 12     |  0.059% | 9      |  0.055% | 
 | 104  | Weedle             |  0.05904% | 12     |  0.059% | 11     |  0.067% | 
 | 105  | Vulpix             |  0.05412% | 11     |  0.054% | 9      |  0.055% | 
 | 106  | Nidorina           |  0.05412% | 11     |  0.054% | 10     |  0.061% | 
 | 107  | Gloom              |  0.05412% | 11     |  0.054% | 11     |  0.067% | 
 | 108  | Rattata            |  0.04920% | 10     |  0.049% | 8      |  0.049% | 
 | 109  | Clefairy           |  0.04920% | 10     |  0.049% | 10     |  0.061% | 
 | 110  | Machoke            |  0.04428% | 9      |  0.044% | 9      |  0.055% | 
 | 111  | Exeggcute          |  0.04428% | 9      |  0.044% | 7      |  0.043% | 
 | 112  | Paras              |  0.03444% | 7      |  0.034% | 6      |  0.037% | 
 | 113  | Metapod            |  0.03444% | 7      |  0.034% | 7      |  0.043% | 
 | 114  | Rhyhorn            |  0.03444% | 7      |  0.034% | 6      |  0.037% | 
 | 115  | Mankey             |  0.02952% | 6      |  0.030% | 5      |  0.031% | 
 | 116  | Bellsprout         |  0.02952% | 6      |  0.030% | 6      |  0.037% | 
 | 117  | Voltorb            |  0.02952% | 6      |  0.030% | 4      |  0.024% | 
 | 118  | Kakuna             |  0.02952% | 6      |  0.030% | 6      |  0.037% | 
 | 119  | Tentacool          |  0.02460% | 5      |  0.025% | 4      |  0.024% | 
 | 120  | Geodude            |  0.02460% | 5      |  0.025% | 5      |  0.031% | 
 | 121  | Drowzee            |  0.02460% | 5      |  0.025% | 5      |  0.031% | 
 | 122  | Omanyte            |  0.01968% | 4      |  0.020% | 4      |  0.024% | 
 | 123  | Koffing            |  0.01968% | 4      |  0.020% | 4      |  0.024% | 
 | 124  | Shellder           |  0.01968% | 4      |  0.020% | 3      |  0.018% | 
 | 125  | Psyduck            |  0.01968% | 4      |  0.020% | 2      |  0.012% | 
 | 126  | Spearow            |  0.01968% | 4      |  0.020% | 2      |  0.012% | 
 | 127  | Ekans              |  0.01968% | 4      |  0.020% | 3      |  0.018% | 
 | 128  | Ponyta             |  0.01968% | 4      |  0.020% | 3      |  0.018% | 
 | 129  | Sandshrew          |  0.01968% | 4      |  0.020% | 3      |  0.018% | 
 | 130  | NidoranM           |  0.01968% | 4      |  0.020% | 4      |  0.024% | 
 | 131  | Kabuto             |  0.01968% | 4      |  0.020% | 4      |  0.024% | 
 | 132  | Cubone             |  0.01968% | 4      |  0.020% | 2      |  0.012% | 
 | 133  | Nidorino           |  0.01476% | 3      |  0.015% | 2      |  0.012% | 
 | 134  | Weepinbell         |  0.01476% | 3      |  0.015% | 3      |  0.018% | 
 | 135  | NidoranF           |  0.01476% | 3      |  0.015% | 3      |  0.018% | 
 | 136  | Machop             |  0.01476% | 3      |  0.015% | 2      |  0.012% | 
 | 137  | Horsea             |  0.01476% | 3      |  0.015% | 2      |  0.012% | 
 | 138  | Oddish             |  0.00984% | 2      |  0.010% | 2      |  0.012% | 
 | 139  | Doduo              |  0.00984% | 2      |  0.010% | 2      |  0.012% | 
 | 140  | Venonat            |  0.00984% | 2      |  0.010% | 1      |  0.006% | 
 | 141  | Seel               |  0.00984% | 2      |  0.010% | 2      |  0.012% | 
 | 142  | Growlithe          |  0.00492% | 1      |  0.005% | 1      |  0.006% | 
 | 143  | Slowpoke           |  0.00492% | 1      |  0.005% | 1      |  0.006% | 
 | 144  | Magnemite          |  0.00492% | 1      |  0.005% | 1      |  0.006% | 
 | 145  | Poliwag            |  0.00492% | 1      |  0.005% | 1      |  0.006% | 
 | 146  | Goldeen            |  0.00492% | 1      |  0.005% | 1      |  0.006% | 
 | 147  | Krabby             |  0.00492% | 1      |  0.005% | 1      |  0.006% | 
 | 148  | Staryu             |  0.00492% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
