 Total battles: 4622
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Donphan            |  1.75249% | 162    |  1.752% | 133    |  1.769% | 
 | 54   | Poliwrath          |  1.70922% | 158    |  1.709% | 131    |  1.742% | 
 | 55   | Entei              |  1.64431% | 152    |  1.644% | 105    |  1.397% | 
 | 56   | Crobat             |  1.63349% | 151    |  1.633% | 110    |  1.463% | 
 | 57   | Muk                |  1.60104% | 148    |  1.601% | 106    |  1.410% | 
 | 58   | Lanturn            |  1.57940% | 146    |  1.579% | 118    |  1.570% | 
 | 59   | Nidoqueen          |  1.52531% | 141    |  1.525% | 125    |  1.663% | 
 | 60   | Hypno              |  1.47122% | 136    |  1.471% | 116    |  1.543% | 
 | 61   | Arcanine           |  1.43877% | 133    |  1.439% | 102    |  1.357% | 
 | 62   | Gyarados           |  1.41714% | 131    |  1.417% | 108    |  1.437% | 
 | 63   | Aerodactyl         |  1.34141% | 124    |  1.341% | 93     |  1.237% | 
 | 64   | Tentacruel         |  1.33059% | 123    |  1.331% | 97     |  1.290% | 
 | 65   | Electabuzz         |  1.30896% | 121    |  1.309% | 109    |  1.450% | 
 | 66   | Bellossom          |  1.23323% | 114    |  1.233% | 97     |  1.290% | 
 | 67   | Victreebel         |  1.21160% | 112    |  1.212% | 88     |  1.170% | 
 | 68   | Moltres            |  1.14669% | 106    |  1.147% | 85     |  1.131% | 
 | 69   | Qwilfish           |  1.08178% | 100    |  1.082% | 81     |  1.077% | 
 | 70   | Scyther            |  1.04933% | 97     |  1.049% | 68     |  0.904% | 
 | 71   | Togetic            |  1.04933% | 97     |  1.049% | 80     |  1.064% | 
 | 72   | Primeape           |  1.01688% | 94     |  1.017% | 78     |  1.037% | 
 | 73   | Kangaskhan         |  1.01688% | 94     |  1.017% | 85     |  1.131% | 
 | 74   | Wobbuffet          |  0.93033% | 86     |  0.930% | 72     |  0.958% | 
 | 75   | Pidgeot            |  0.93033% | 86     |  0.930% | 70     |  0.931% | 
 | 76   | Mantine            |  0.91952% | 85     |  0.920% | 61     |  0.811% | 
 | 77   | Articuno           |  0.91952% | 85     |  0.920% | 67     |  0.891% | 
 | 78   | Sudowoodo          |  0.89788% | 83     |  0.898% | 66     |  0.878% | 
 | 79   | Magneton           |  0.88706% | 82     |  0.887% | 74     |  0.984% | 
 | 80   | Slowking           |  0.81134% | 75     |  0.811% | 49     |  0.652% | 
 | 81   | Sunflora           |  0.80052% | 74     |  0.801% | 50     |  0.665% | 
 | 82   | Noctowl            |  0.77888% | 72     |  0.779% | 60     |  0.798% | 
 | 83   | Gligar             |  0.73561% | 68     |  0.736% | 60     |  0.798% | 
 | 84   | Weezing            |  0.68152% | 63     |  0.682% | 44     |  0.585% | 
 | 85   | Ledian             |  0.67071% | 62     |  0.671% | 57     |  0.758% | 
 | 86   | Girafarig          |  0.60580% | 56     |  0.606% | 45     |  0.599% | 
 | 87   | Sneasel            |  0.58416% | 54     |  0.584% | 39     |  0.519% | 
 | 88   | Chansey            |  0.57334% | 53     |  0.573% | 44     |  0.585% | 
 | 89   | Aipom              |  0.57334% | 53     |  0.573% | 39     |  0.519% | 
 | 90   | Hitmontop          |  0.55171% | 51     |  0.552% | 40     |  0.532% | 
 | 91   | Magmar             |  0.54089% | 50     |  0.541% | 36     |  0.479% | 
 | 92   | Magcargo           |  0.50844% | 47     |  0.508% | 38     |  0.505% | 
 | 93   | Octillery          |  0.50844% | 47     |  0.508% | 39     |  0.519% | 
 | 94   | Slowbro            |  0.47598% | 44     |  0.476% | 37     |  0.492% | 
 | 95   | Mr. Mime           |  0.47598% | 44     |  0.476% | 43     |  0.572% | 
 | 96   | Dugtrio            |  0.47598% | 44     |  0.476% | 30     |  0.399% | 
 | 97   | Granbull           |  0.46517% | 43     |  0.465% | 36     |  0.479% | 
 | 98   | Butterfree         |  0.41108% | 38     |  0.411% | 28     |  0.372% | 
 | 99   | Flareon            |  0.41108% | 38     |  0.411% | 27     |  0.359% | 
 | 100  | Kabutops           |  0.40026% | 37     |  0.400% | 29     |  0.386% | 
 | 101  | Hitmonlee          |  0.38944% | 36     |  0.389% | 28     |  0.372% | 
 | 102  | Murkrow            |  0.38944% | 36     |  0.389% | 21     |  0.279% | 
 | 103  | Beedrill           |  0.36781% | 34     |  0.368% | 29     |  0.386% | 
 | 104  | Omastar            |  0.34617% | 32     |  0.346% | 28     |  0.372% | 
 | 105  | Ninetales          |  0.33535% | 31     |  0.335% | 21     |  0.279% | 
 | 106  | Dragonair          |  0.31372% | 29     |  0.314% | 24     |  0.319% | 
 | 107  | Furret             |  0.31372% | 29     |  0.314% | 23     |  0.306% | 
 | 108  | Kingler            |  0.29208% | 27     |  0.292% | 18     |  0.239% | 
 | 109  | Dratini            |  0.28126% | 26     |  0.281% | 24     |  0.319% | 
 | 110  | Dunsparce          |  0.28126% | 26     |  0.281% | 18     |  0.239% | 
 | 111  | Farfetch'd         |  0.27045% | 25     |  0.270% | 23     |  0.306% | 
 | 112  | Xatu               |  0.27045% | 25     |  0.270% | 20     |  0.266% | 
 | 113  | Poliwhirl          |  0.25963% | 24     |  0.260% | 17     |  0.226% | 
 | 114  | Azumarill          |  0.24881% | 23     |  0.249% | 17     |  0.226% | 
 | 115  | Ariados            |  0.24881% | 23     |  0.249% | 18     |  0.239% | 
 | 116  | Ditto              |  0.23799% | 22     |  0.238% | 19     |  0.253% | 
 | 117  | Bayleef            |  0.23799% | 22     |  0.238% | 19     |  0.253% | 
 | 118  | Yanma              |  0.23799% | 22     |  0.238% | 11     |  0.146% | 
 | 119  | Rapidash           |  0.23799% | 22     |  0.238% | 18     |  0.239% | 
 | 120  | Corsola            |  0.22717% | 21     |  0.227% | 12     |  0.160% | 
 | 121  | Golduck            |  0.22717% | 21     |  0.227% | 16     |  0.213% | 
 | 122  | Delibird           |  0.22717% | 21     |  0.227% | 19     |  0.253% | 
 | 123  | Totodile           |  0.21636% | 20     |  0.216% | 19     |  0.253% | 
 | 124  | Fearow             |  0.20554% | 19     |  0.206% | 15     |  0.200% | 
 | 125  | Sandslash          |  0.18390% | 17     |  0.184% | 14     |  0.186% | 
 | 126  | Porygon            |  0.18390% | 17     |  0.184% | 13     |  0.173% | 
 | 127  | Raticate           |  0.17309% | 16     |  0.173% | 12     |  0.160% | 
 | 128  | Eevee              |  0.16227% | 15     |  0.162% | 10     |  0.133% | 
 | 129  | Dodrio             |  0.16227% | 15     |  0.162% | 9      |  0.120% | 
 | 130  | Graveler           |  0.15145% | 14     |  0.151% | 10     |  0.133% | 
 | 131  | Lickitung          |  0.15145% | 14     |  0.151% | 13     |  0.173% | 
 | 132  | Haunter            |  0.12981% | 12     |  0.130% | 8      |  0.106% | 
 | 133  | Vileplume          |  0.12981% | 12     |  0.130% | 9      |  0.120% | 
 | 134  | Parasect           |  0.12981% | 12     |  0.130% | 11     |  0.146% | 
 | 135  | Pinsir             |  0.11900% | 11     |  0.119% | 10     |  0.133% | 
 | 136  | Cyndaquil          |  0.11900% | 11     |  0.119% | 11     |  0.146% | 
 | 137  | Chikorita          |  0.10818% | 10     |  0.108% | 10     |  0.133% | 
 | 138  | Dewgong            |  0.10818% | 10     |  0.108% | 3      |  0.040% | 
 | 139  | Onix               |  0.10818% | 10     |  0.108% | 10     |  0.133% | 
 | 140  | Venomoth           |  0.10818% | 10     |  0.108% | 4      |  0.053% | 
 | 141  | Pineco             |  0.09736% | 9      |  0.097% | 9      |  0.120% | 
 | 142  | Mareep             |  0.08654% | 8      |  0.087% | 8      |  0.106% | 
 | 143  | Wigglytuff         |  0.07572% | 7      |  0.076% | 4      |  0.053% | 
 | 144  | Tangela            |  0.06491% | 6      |  0.065% | 5      |  0.067% | 
 | 145  | Arbok              |  0.06491% | 6      |  0.065% | 4      |  0.053% | 
 | 146  | Togepi             |  0.06491% | 6      |  0.065% | 6      |  0.080% | 
 | 147  | Stantler           |  0.06491% | 6      |  0.065% | 4      |  0.053% | 
 | 148  | Mankey             |  0.05409% | 5      |  0.054% | 5      |  0.067% | 
 | 149  | Bulbasaur          |  0.05409% | 5      |  0.054% | 3      |  0.040% | 
 | 150  | Croconaw           |  0.05409% | 5      |  0.054% | 4      |  0.053% | 
 | 151  | Persian            |  0.05409% | 5      |  0.054% | 5      |  0.067% | 
 | 152  | Unown              |  0.04327% | 4      |  0.043% | 4      |  0.053% | 
 | 153  | Kadabra            |  0.04327% | 4      |  0.043% | 4      |  0.053% | 
 | 154  | Abra               |  0.04327% | 4      |  0.043% | 3      |  0.040% | 
 | 155  | Skiploom           |  0.04327% | 4      |  0.043% | 4      |  0.053% | 
 | 156  | Rattata            |  0.04327% | 4      |  0.043% | 4      |  0.053% | 
 | 157  | Ekans              |  0.04327% | 4      |  0.043% | 3      |  0.040% | 
 | 158  | Machoke            |  0.04327% | 4      |  0.043% | 4      |  0.053% | 
 | 159  | Pupitar            |  0.04327% | 4      |  0.043% | 4      |  0.053% | 
 | 160  | Weedle             |  0.04327% | 4      |  0.043% | 4      |  0.053% | 
 | 161  | Caterpie           |  0.04327% | 4      |  0.043% | 4      |  0.053% | 
 | 162  | Seaking            |  0.04327% | 4      |  0.043% | 4      |  0.053% | 
 | 163  | Hitmonchan         |  0.04327% | 4      |  0.043% | 4      |  0.053% | 
 | 164  | Phanpy             |  0.04327% | 4      |  0.043% | 3      |  0.040% | 
 | 165  | Quilava            |  0.04327% | 4      |  0.043% | 4      |  0.053% | 
 | 166  | Magikarp           |  0.03245% | 3      |  0.032% | 3      |  0.040% | 
 | 167  | Omanyte            |  0.03245% | 3      |  0.032% | 3      |  0.040% | 
 | 168  | Metapod            |  0.03245% | 3      |  0.032% | 3      |  0.040% | 
 | 169  | Golbat             |  0.03245% | 3      |  0.032% | 2      |  0.027% | 
 | 170  | Charmander         |  0.03245% | 3      |  0.032% | 3      |  0.040% | 
 | 171  | Gloom              |  0.03245% | 3      |  0.032% | 2      |  0.027% | 
 | 172  | Kakuna             |  0.03245% | 3      |  0.032% | 3      |  0.040% | 
 | 173  | Cubone             |  0.03245% | 3      |  0.032% | 3      |  0.040% | 
 | 174  | Oddish             |  0.02164% | 2      |  0.022% | 2      |  0.027% | 
 | 175  | Paras              |  0.02164% | 2      |  0.022% | 2      |  0.027% | 
 | 176  | Houndour           |  0.02164% | 2      |  0.022% | 2      |  0.027% | 
 | 177  | Squirtle           |  0.02164% | 2      |  0.022% | 2      |  0.027% | 
 | 178  | Wooper             |  0.02164% | 2      |  0.022% | 2      |  0.027% | 
 | 179  | Drowzee            |  0.02164% | 2      |  0.022% | 2      |  0.027% | 
 | 180  | Larvitar           |  0.02164% | 2      |  0.022% | 2      |  0.027% | 
 | 181  | Marill             |  0.01082% | 1      |  0.011% | 1      |  0.013% | 
 | 182  | Wartortle          |  0.01082% | 1      |  0.011% | 0      |  0.000% | 
 | 183  | Geodude            |  0.01082% | 1      |  0.011% | 0      |  0.000% | 
 | 184  | Pidgeotto          |  0.01082% | 1      |  0.011% | 0      |  0.000% | 
 | 185  | Vulpix             |  0.01082% | 1      |  0.011% | 1      |  0.013% | 
 | 186  | Tyrogue            |  0.01082% | 1      |  0.011% | 1      |  0.013% | 
 | 187  | Meowth             |  0.01082% | 1      |  0.011% | 1      |  0.013% | 
 | 188  | Jigglypuff         |  0.01082% | 1      |  0.011% | 0      |  0.000% | 
 | 189  | Ivysaur            |  0.01082% | 1      |  0.011% | 1      |  0.013% | 
 | 190  | Pidgey             |  0.01082% | 1      |  0.011% | 1      |  0.013% | 
 | 191  | Seadra             |  0.01082% | 1      |  0.011% | 1      |  0.013% | 
 | 192  | Pichu              |  0.01082% | 1      |  0.011% | 1      |  0.013% | 
 | 193  | Magby              |  0.01082% | 1      |  0.011% | 1      |  0.013% | 
 | 194  | Horsea             |  0.01082% | 1      |  0.011% | 1      |  0.013% | 
 | 195  | Sentret            |  0.01082% | 1      |  0.011% | 1      |  0.013% | 
 | 196  | Rhyhorn            |  0.01082% | 1      |  0.011% | 1      |  0.013% | 
 | 197  | Clefairy           |  0.01082% | 1      |  0.011% | 1      |  0.013% | 
 | 198  | Ledyba             |  0.01082% | 1      |  0.011% | 1      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
