 Total battles: 4622
 Avg. weight/team: 0.704
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Quagsire           |  2.06472% | 205    |  2.218% | 167    |  2.221% | 
 | 42   | Poliwrath          |  1.94029% | 158    |  1.709% | 131    |  1.742% | 
 | 43   | Pikachu            |  1.93224% | 268    |  2.899% | 243    |  3.232% | 
 | 44   | Piloswine          |  1.86789% | 175    |  1.893% | 132    |  1.756% | 
 | 45   | Nidoqueen          |  1.82184% | 141    |  1.525% | 125    |  1.663% | 
 | 46   | Raichu             |  1.70168% | 250    |  2.704% | 212    |  2.820% | 
 | 47   | Electrode          |  1.68258% | 172    |  1.861% | 150    |  1.995% | 
 | 48   | Lapras             |  1.65881% | 227    |  2.456% | 178    |  2.368% | 
 | 49   | Blastoise          |  1.62577% | 279    |  3.018% | 253    |  3.365% | 
 | 50   | Muk                |  1.62551% | 148    |  1.601% | 106    |  1.410% | 
 | 51   | Feraligatr         |  1.58103% | 294    |  3.180% | 252    |  3.352% | 
 | 52   | Bellossom          |  1.57272% | 114    |  1.233% | 97     |  1.290% | 
 | 53   | Golem              |  1.55262% | 163    |  1.763% | 139    |  1.849% | 
 | 54   | Lanturn            |  1.47886% | 146    |  1.579% | 118    |  1.570% | 
 | 55   | Tentacruel         |  1.46998% | 123    |  1.331% | 97     |  1.290% | 
 | 56   | Porygon2           |  1.46392% | 175    |  1.893% | 141    |  1.875% | 
 | 57   | Tauros             |  1.40743% | 162    |  1.752% | 127    |  1.689% | 
 | 58   | Scyther            |  1.30593% | 97     |  1.049% | 68     |  0.904% | 
 | 59   | Qwilfish           |  1.28516% | 100    |  1.082% | 81     |  1.077% | 
 | 60   | Donphan            |  1.25862% | 162    |  1.752% | 133    |  1.769% | 
 | 61   | Ursaring           |  1.25003% | 168    |  1.817% | 137    |  1.822% | 
 | 62   | Electabuzz         |  1.22660% | 121    |  1.309% | 109    |  1.450% | 
 | 63   | Kangaskhan         |  1.14837% | 94     |  1.017% | 85     |  1.131% | 
 | 64   | Entei              |  1.11328% | 152    |  1.644% | 105    |  1.397% | 
 | 65   | Moltres            |  1.04887% | 106    |  1.147% | 85     |  1.131% | 
 | 66   | Aerodactyl         |  0.96316% | 124    |  1.341% | 93     |  1.237% | 
 | 67   | Crobat             |  0.92894% | 151    |  1.633% | 110    |  1.463% | 
 | 68   | Arcanine           |  0.92567% | 133    |  1.439% | 102    |  1.357% | 
 | 69   | Victreebel         |  0.85668% | 112    |  1.212% | 88     |  1.170% | 
 | 70   | Gyarados           |  0.78367% | 131    |  1.417% | 108    |  1.437% | 
 | 71   | Ledian             |  0.73584% | 62     |  0.671% | 57     |  0.758% | 
 | 72   | Articuno           |  0.62842% | 85     |  0.920% | 67     |  0.891% | 
 | 73   | Weezing            |  0.59596% | 63     |  0.682% | 44     |  0.585% | 
 | 74   | Mantine            |  0.58740% | 85     |  0.920% | 61     |  0.811% | 
 | 75   | Hypno              |  0.58545% | 136    |  1.471% | 116    |  1.543% | 
 | 76   | Wobbuffet          |  0.58140% | 86     |  0.930% | 72     |  0.958% | 
 | 77   | Primeape           |  0.57172% | 94     |  1.017% | 78     |  1.037% | 
 | 78   | Togetic            |  0.52906% | 97     |  1.049% | 80     |  1.064% | 
 | 79   | Gligar             |  0.52540% | 68     |  0.736% | 60     |  0.798% | 
 | 80   | Mr. Mime           |  0.50898% | 44     |  0.476% | 43     |  0.572% | 
 | 81   | Magneton           |  0.50541% | 82     |  0.887% | 74     |  0.984% | 
 | 82   | Sudowoodo          |  0.50225% | 83     |  0.898% | 66     |  0.878% | 
 | 83   | Sunflora           |  0.48712% | 74     |  0.801% | 50     |  0.665% | 
 | 84   | Slowking           |  0.47564% | 75     |  0.811% | 49     |  0.652% | 
 | 85   | Kabutops           |  0.40875% | 37     |  0.400% | 29     |  0.386% | 
 | 86   | Chansey            |  0.38994% | 53     |  0.573% | 44     |  0.585% | 
 | 87   | Granbull           |  0.38826% | 43     |  0.465% | 36     |  0.479% | 
 | 88   | Dratini            |  0.36725% | 26     |  0.281% | 24     |  0.319% | 
 | 89   | Pidgeot            |  0.36092% | 86     |  0.930% | 70     |  0.931% | 
 | 90   | Magmar             |  0.35955% | 50     |  0.541% | 36     |  0.479% | 
 | 91   | Aipom              |  0.35187% | 53     |  0.573% | 39     |  0.519% | 
 | 92   | Dragonair          |  0.32386% | 29     |  0.314% | 24     |  0.319% | 
 | 93   | Poliwhirl          |  0.29668% | 24     |  0.260% | 17     |  0.226% | 
 | 94   | Hitmontop          |  0.29002% | 51     |  0.552% | 40     |  0.532% | 
 | 95   | Hitmonlee          |  0.28896% | 36     |  0.389% | 28     |  0.372% | 
 | 96   | Octillery          |  0.27797% | 47     |  0.508% | 39     |  0.519% | 
 | 97   | Noctowl            |  0.27123% | 72     |  0.779% | 60     |  0.798% | 
 | 98   | Slowbro            |  0.27027% | 44     |  0.476% | 37     |  0.492% | 
 | 99   | Ninetales          |  0.24531% | 31     |  0.335% | 21     |  0.279% | 
 | 100  | Sneasel            |  0.23901% | 54     |  0.584% | 39     |  0.519% | 
 | 101  | Butterfree         |  0.20513% | 38     |  0.411% | 28     |  0.372% | 
 | 102  | Flareon            |  0.20103% | 38     |  0.411% | 27     |  0.359% | 
 | 103  | Furret             |  0.18744% | 29     |  0.314% | 23     |  0.306% | 
 | 104  | Farfetch'd         |  0.18041% | 25     |  0.270% | 23     |  0.306% | 
 | 105  | Magcargo           |  0.16587% | 47     |  0.508% | 38     |  0.505% | 
 | 106  | Dugtrio            |  0.16570% | 44     |  0.476% | 30     |  0.399% | 
 | 107  | Beedrill           |  0.15382% | 34     |  0.368% | 29     |  0.386% | 
 | 108  | Xatu               |  0.14332% | 25     |  0.270% | 20     |  0.266% | 
 | 109  | Ditto              |  0.13068% | 22     |  0.238% | 19     |  0.253% | 
 | 110  | Kingler            |  0.12889% | 27     |  0.292% | 18     |  0.239% | 
 | 111  | Parasect           |  0.11990% | 12     |  0.130% | 11     |  0.146% | 
 | 112  | Ariados            |  0.11460% | 23     |  0.249% | 18     |  0.239% | 
 | 113  | Dunsparce          |  0.11022% | 26     |  0.281% | 18     |  0.239% | 
 | 114  | Omastar            |  0.10932% | 32     |  0.346% | 28     |  0.372% | 
 | 115  | Rapidash           |  0.10448% | 22     |  0.238% | 18     |  0.239% | 
 | 116  | Girafarig          |  0.10224% | 56     |  0.606% | 45     |  0.599% | 
 | 117  | Golduck            |  0.10071% | 21     |  0.227% | 16     |  0.213% | 
 | 118  | Pinsir             |  0.09669% | 11     |  0.119% | 10     |  0.133% | 
 | 119  | Vileplume          |  0.08714% | 12     |  0.130% | 9      |  0.120% | 
 | 120  | Bayleef            |  0.08706% | 22     |  0.238% | 19     |  0.253% | 
 | 121  | Sandslash          |  0.08654% | 17     |  0.184% | 14     |  0.186% | 
 | 122  | Azumarill          |  0.08586% | 23     |  0.249% | 17     |  0.226% | 
 | 123  | Porygon            |  0.08530% | 17     |  0.184% | 13     |  0.173% | 
 | 124  | Dewgong            |  0.08431% | 10     |  0.108% | 3      |  0.040% | 
 | 125  | Venomoth           |  0.08416% | 10     |  0.108% | 4      |  0.053% | 
 | 126  | Dodrio             |  0.07952% | 15     |  0.162% | 9      |  0.120% | 
 | 127  | Eevee              |  0.07722% | 15     |  0.162% | 10     |  0.133% | 
 | 128  | Onix               |  0.07595% | 10     |  0.108% | 10     |  0.133% | 
 | 129  | Murkrow            |  0.06922% | 36     |  0.389% | 21     |  0.279% | 
 | 130  | Fearow             |  0.06287% | 19     |  0.206% | 15     |  0.200% | 
 | 131  | Totodile           |  0.06034% | 20     |  0.216% | 19     |  0.253% | 
 | 132  | Cyndaquil          |  0.05621% | 11     |  0.119% | 11     |  0.146% | 
 | 133  | Haunter            |  0.05531% | 12     |  0.130% | 8      |  0.106% | 
 | 134  | Unown              |  0.05287% | 4      |  0.043% | 4      |  0.053% | 
 | 135  | Weedle             |  0.05179% | 4      |  0.043% | 4      |  0.053% | 
 | 136  | Caterpie           |  0.05179% | 4      |  0.043% | 4      |  0.053% | 
 | 137  | Kadabra            |  0.05179% | 4      |  0.043% | 4      |  0.053% | 
 | 138  | Machoke            |  0.05179% | 4      |  0.043% | 4      |  0.053% | 
 | 139  | Lickitung          |  0.04900% | 14     |  0.151% | 13     |  0.173% | 
 | 140  | Magikarp           |  0.04608% | 3      |  0.032% | 3      |  0.040% | 
 | 141  | Metapod            |  0.04608% | 3      |  0.032% | 3      |  0.040% | 
 | 142  | Kakuna             |  0.04608% | 3      |  0.032% | 3      |  0.040% | 
 | 143  | Gloom              |  0.04608% | 3      |  0.032% | 2      |  0.027% | 
 | 144  | Abra               |  0.04591% | 4      |  0.043% | 3      |  0.040% | 
 | 145  | Graveler           |  0.04559% | 14     |  0.151% | 10     |  0.133% | 
 | 146  | Mareep             |  0.03930% | 8      |  0.087% | 8      |  0.106% | 
 | 147  | Pineco             |  0.03913% | 9      |  0.097% | 9      |  0.120% | 
 | 148  | Persian            |  0.03854% | 5      |  0.054% | 5      |  0.067% | 
 | 149  | Omanyte            |  0.03644% | 3      |  0.032% | 3      |  0.040% | 
 | 150  | Cubone             |  0.03593% | 3      |  0.032% | 3      |  0.040% | 
 | 151  | Arbok              |  0.03573% | 6      |  0.065% | 4      |  0.053% | 
 | 152  | Raticate           |  0.03285% | 16     |  0.173% | 12     |  0.160% | 
 | 153  | Delibird           |  0.03271% | 21     |  0.227% | 19     |  0.253% | 
 | 154  | Paras              |  0.03073% | 2      |  0.022% | 2      |  0.027% | 
 | 155  | Bulbasaur          |  0.02979% | 5      |  0.054% | 3      |  0.040% | 
 | 156  | Togepi             |  0.02617% | 6      |  0.065% | 6      |  0.080% | 
 | 157  | Wigglytuff         |  0.02370% | 7      |  0.076% | 4      |  0.053% | 
 | 158  | Yanma              |  0.02293% | 22     |  0.238% | 11     |  0.146% | 
 | 159  | Phanpy             |  0.02271% | 4      |  0.043% | 3      |  0.040% | 
 | 160  | Tangela            |  0.01950% | 6      |  0.065% | 5      |  0.067% | 
 | 161  | Croconaw           |  0.01718% | 5      |  0.054% | 4      |  0.053% | 
 | 162  | Corsola            |  0.01631% | 21     |  0.227% | 12     |  0.160% | 
 | 163  | Charmander         |  0.01575% | 3      |  0.032% | 3      |  0.040% | 
 | 164  | Mankey             |  0.01526% | 5      |  0.054% | 5      |  0.067% | 
 | 165  | Hitmonchan         |  0.01524% | 4      |  0.043% | 4      |  0.053% | 
 | 166  | Chikorita          |  0.01507% | 10     |  0.108% | 10     |  0.133% | 
 | 167  | Skiploom           |  0.01439% | 4      |  0.043% | 4      |  0.053% | 
 | 168  | Stantler           |  0.01338% | 6      |  0.065% | 4      |  0.053% | 
 | 169  | Quilava            |  0.01325% | 4      |  0.043% | 4      |  0.053% | 
 | 170  | Squirtle           |  0.01317% | 2      |  0.022% | 2      |  0.027% | 
 | 171  | Seaking            |  0.01281% | 4      |  0.043% | 4      |  0.053% | 
 | 172  | Pupitar            |  0.01243% | 4      |  0.043% | 4      |  0.053% | 
 | 173  | Wooper             |  0.00977% | 2      |  0.022% | 2      |  0.027% | 
 | 174  | Ekans              |  0.00913% | 4      |  0.043% | 3      |  0.040% | 
 | 175  | Golbat             |  0.00712% | 3      |  0.032% | 2      |  0.027% | 
 | 176  | Ivysaur            |  0.00646% | 1      |  0.011% | 1      |  0.013% | 
 | 177  | Oddish             |  0.00633% | 2      |  0.022% | 2      |  0.027% | 
 | 178  | Rattata            |  0.00620% | 4      |  0.043% | 4      |  0.053% | 
 | 179  | Pidgeotto          |  0.00572% | 1      |  0.011% | 0      |  0.000% | 
 | 180  | Vulpix             |  0.00572% | 1      |  0.011% | 1      |  0.013% | 
 | 181  | Meowth             |  0.00572% | 1      |  0.011% | 1      |  0.013% | 
 | 182  | Jigglypuff         |  0.00572% | 1      |  0.011% | 0      |  0.000% | 
 | 183  | Pidgey             |  0.00572% | 1      |  0.011% | 1      |  0.013% | 
 | 184  | Seadra             |  0.00572% | 1      |  0.011% | 1      |  0.013% | 
 | 185  | Horsea             |  0.00572% | 1      |  0.011% | 1      |  0.013% | 
 | 186  | Rhyhorn            |  0.00572% | 1      |  0.011% | 1      |  0.013% | 
 | 187  | Clefairy           |  0.00572% | 1      |  0.011% | 1      |  0.013% | 
 | 188  | Geodude            |  0.00567% | 1      |  0.011% | 0      |  0.000% | 
 | 189  | Pichu              |  0.00559% | 1      |  0.011% | 1      |  0.013% | 
 | 190  | Marill             |  0.00545% | 1      |  0.011% | 1      |  0.013% | 
 | 191  | Ledyba             |  0.00473% | 1      |  0.011% | 1      |  0.013% | 
 | 192  | Wartortle          |  0.00445% | 1      |  0.011% | 0      |  0.000% | 
 | 193  | Drowzee            |  0.00248% | 2      |  0.022% | 2      |  0.027% | 
 | 194  | Tyrogue            |  0.00078% | 1      |  0.011% | 1      |  0.013% | 
 | 195  | Magby              |  0.00062% | 1      |  0.011% | 1      |  0.013% | 
 | 196  | Houndour           |  0.00051% | 2      |  0.022% | 2      |  0.027% | 
 | 197  | Sentret            |  0.00045% | 1      |  0.011% | 1      |  0.013% | 
 | 198  | Larvitar           |  0.00038% | 2      |  0.022% | 2      |  0.027% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
