 Total battles: 6678
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 123  | Cradily            |  0.04741% | 41     |  0.307% | 35     |  0.337% | 
 | 124  | Meloetta           |  0.04676% | 77     |  0.577% | 58     |  0.558% | 
 | 125  | Cobalion           |  0.04604% | 95     |  0.711% | 65     |  0.626% | 
 | 126  | Blastoise          |  0.04602% | 301    |  2.254% | 245    |  2.359% | 
 | 127  | Spiritomb          |  0.04052% | 89     |  0.666% | 72     |  0.693% | 
 | 128  | Suicune            |  0.04043% | 36     |  0.270% | 26     |  0.250% | 
 | 129  | Togekiss           |  0.03319% | 343    |  2.568% | 262    |  2.523% | 
 | 130  | Cryogonal          |  0.03231% | 34     |  0.255% | 23     |  0.221% | 
 | 131  | Venomoth           |  0.03015% | 26     |  0.195% | 15     |  0.144% | 
 | 132  | Sunflora           |  0.02991% | 4      |  0.030% | 3      |  0.029% | 
 | 133  | Milotic            |  0.02796% | 189    |  1.415% | 153    |  1.473% | 
 | 134  | Magmortar          |  0.02553% | 122    |  0.913% | 96     |  0.924% | 
 | 135  | Tropius            |  0.02512% | 9      |  0.067% | 5      |  0.048% | 
 | 136  | Steelix            |  0.02489% | 92     |  0.689% | 82     |  0.789% | 
 | 137  | Clefairy           |  0.02436% | 7      |  0.052% | 6      |  0.058% | 
 | 138  | Drapion            |  0.02420% | 50     |  0.374% | 42     |  0.404% | 
 | 139  | Umbreon            |  0.02333% | 291    |  2.179% | 234    |  2.253% | 
 | 140  | Scyther            |  0.02073% | 56     |  0.419% | 39     |  0.375% | 
 | 141  | Swampert           |  0.02070% | 136    |  1.018% | 116    |  1.117% | 
 | 142  | Rotom-Mow          |  0.02052% | 37     |  0.277% | 36     |  0.347% | 
 | 143  | Ninjask            |  0.02050% | 58     |  0.434% | 47     |  0.453% | 
 | 144  | Scrafty            |  0.01964% | 126    |  0.943% | 95     |  0.915% | 
 | 145  | Raikou             |  0.01852% | 96     |  0.719% | 70     |  0.674% | 
 | 146  | Cofagrigus         |  0.01814% | 157    |  1.176% | 113    |  1.088% | 
 | 147  | Zoroark            |  0.01733% | 165    |  1.235% | 94     |  0.905% | 
 | 148  | Machamp            |  0.01731% | 92     |  0.689% | 78     |  0.751% | 
 | 149  | Manectric          |  0.01667% | 52     |  0.389% | 46     |  0.443% | 
 | 150  | Aron               |  0.01466% | 33     |  0.247% | 25     |  0.241% | 
 | 151  | Hitmonlee          |  0.01376% | 49     |  0.367% | 41     |  0.395% | 
 | 152  | Carracosta         |  0.01339% | 112    |  0.839% | 76     |  0.732% | 
 | 153  | Riolu              |  0.01218% | 82     |  0.614% | 55     |  0.530% | 
 | 154  | Smeargle           |  0.01048% | 103    |  0.771% | 88     |  0.847% | 
 | 155  | Crustle            |  0.01016% | 57     |  0.427% | 45     |  0.433% | 
 | 156  | Mandibuzz          |  0.01016% | 27     |  0.202% | 22     |  0.212% | 
 | 157  | Crawdaunt          |  0.00990% | 20     |  0.150% | 12     |  0.116% | 
 | 158  | Miltank            |  0.00878% | 28     |  0.210% | 24     |  0.231% | 
 | 159  | Dusknoir           |  0.00870% | 188    |  1.408% | 143    |  1.377% | 
 | 160  | Rhyperior          |  0.00750% | 74     |  0.554% | 64     |  0.616% | 
 | 161  | Stoutland          |  0.00598% | 104    |  0.779% | 75     |  0.722% | 
 | 162  | Gallade            |  0.00562% | 82     |  0.614% | 62     |  0.597% | 
 | 163  | Raichu             |  0.00558% | 87     |  0.651% | 71     |  0.684% | 
 | 164  | Pikachu            |  0.00515% | 102    |  0.764% | 79     |  0.761% | 
 | 165  | Stunfisk           |  0.00505% | 9      |  0.067% | 7      |  0.067% | 
 | 166  | Eelektross         |  0.00502% | 180    |  1.348% | 143    |  1.377% | 
 | 167  | Medicham           |  0.00498% | 23     |  0.172% | 19     |  0.183% | 
 | 168  | Volbeat            |  0.00489% | 19     |  0.142% | 18     |  0.173% | 
 | 169  | Braviary           |  0.00472% | 62     |  0.464% | 43     |  0.414% | 
 | 170  | Piloswine          |  0.00459% | 131    |  0.981% | 108    |  1.040% | 
 | 171  | Typhlosion         |  0.00454% | 113    |  0.846% | 93     |  0.895% | 
 | 172  | Tangela            |  0.00423% | 8      |  0.060% | 7      |  0.067% | 
 | 173  | Porygon-Z          |  0.00419% | 96     |  0.719% | 70     |  0.674% | 
 | 174  | Kabutops           |  0.00413% | 31     |  0.232% | 23     |  0.221% | 
 | 175  | Hitmontop          |  0.00404% | 50     |  0.374% | 40     |  0.385% | 
 | 176  | Golem              |  0.00395% | 18     |  0.135% | 12     |  0.116% | 
 | 177  | Onix               |  0.00395% | 11     |  0.082% | 8      |  0.077% | 
 | 178  | Galvantula         |  0.00378% | 92     |  0.689% | 69     |  0.664% | 
 | 179  | Weezing            |  0.00359% | 52     |  0.389% | 38     |  0.366% | 
 | 180  | Serperior          |  0.00359% | 305    |  2.284% | 240    |  2.311% | 
 | 181  | Musharna           |  0.00316% | 35     |  0.262% | 28     |  0.270% | 
 | 182  | Ludicolo           |  0.00310% | 64     |  0.479% | 55     |  0.530% | 
 | 183  | Yanmega            |  0.00306% | 84     |  0.629% | 70     |  0.674% | 
 | 184  | Cinccino           |  0.00305% | 64     |  0.479% | 44     |  0.424% | 
 | 185  | Honchkrow          |  0.00293% | 74     |  0.554% | 38     |  0.366% | 
 | 186  | Primeape           |  0.00274% | 7      |  0.052% | 5      |  0.048% | 
 | 187  | Murkrow            |  0.00267% | 10     |  0.075% | 9      |  0.087% | 
 | 188  | Ursaring           |  0.00267% | 13     |  0.097% | 13     |  0.125% | 
 | 189  | Golurk             |  0.00263% | 94     |  0.704% | 82     |  0.789% | 
 | 190  | Clefable           |  0.00261% | 40     |  0.299% | 33     |  0.318% | 
 | 191  | Torterra           |  0.00255% | 53     |  0.397% | 37     |  0.356% | 
 | 192  | Golduck            |  0.00252% | 11     |  0.082% | 8      |  0.077% | 
 | 193  | Shelgon            |  0.00252% | 7      |  0.052% | 5      |  0.048% | 
 | 194  | Audino             |  0.00250% | 26     |  0.195% | 19     |  0.183% | 
 | 195  | Zangoose           |  0.00244% | 20     |  0.150% | 15     |  0.144% | 
 | 196  | Sawk               |  0.00220% | 68     |  0.509% | 49     |  0.472% | 
 | 197  | Swellow            |  0.00215% | 17     |  0.127% | 13     |  0.125% | 
 | 198  | Lilligant          |  0.00200% | 82     |  0.614% | 69     |  0.664% | 
 | 199  | Pelipper           |  0.00185% | 6      |  0.045% | 5      |  0.048% | 
 | 200  | Bastiodon          |  0.00168% | 34     |  0.255% | 32     |  0.308% | 
 | 201  | Emboar             |  0.00162% | 226    |  1.692% | 170    |  1.637% | 
 | 202  | Glaceon            |  0.00155% | 57     |  0.427% | 40     |  0.385% | 
 | 203  | Rhydon             |  0.00143% | 29     |  0.217% | 20     |  0.193% | 
 | 204  | Vanilluxe          |  0.00131% | 47     |  0.352% | 32     |  0.308% | 
 | 205  | Aggron             |  0.00124% | 60     |  0.449% | 53     |  0.510% | 
 | 206  | Samurott           |  0.00113% | 306    |  2.291% | 232    |  2.234% | 
 | 207  | Meganium           |  0.00109% | 15     |  0.112% | 9      |  0.087% | 
 | 208  | Liepard            |  0.00108% | 67     |  0.502% | 56     |  0.539% | 
 | 209  | Sawsbuck           |  0.00103% | 52     |  0.389% | 36     |  0.347% | 
 | 210  | Bouffalant         |  0.00102% | 38     |  0.285% | 29     |  0.279% | 
 | 211  | Butterfree         |  0.00100% | 28     |  0.210% | 24     |  0.231% | 
 | 212  | Cacturne           |  0.00092% | 9      |  0.067% | 9      |  0.087% | 
 | 213  | Altaria            |  0.00077% | 41     |  0.307% | 26     |  0.250% | 
 | 214  | Zebstrika          |  0.00060% | 89     |  0.666% | 68     |  0.655% | 
 | 215  | Throh              |  0.00056% | 26     |  0.195% | 16     |  0.154% | 
 | 216  | Lileep             |  0.00046% | 2      |  0.015% | 2      |  0.019% | 
 | 217  | Accelgor           |  0.00043% | 101    |  0.756% | 78     |  0.751% | 
 | 218  | Mantine            |  0.00041% | 26     |  0.195% | 16     |  0.154% | 
 | 219  | Garbodor           |  0.00039% | 43     |  0.322% | 37     |  0.356% | 
 | 220  | Armaldo            |  0.00035% | 11     |  0.082% | 8      |  0.077% | 
 | 221  | Escavalier         |  0.00031% | 63     |  0.472% | 52     |  0.501% | 
 | 222  | Archeops           |  0.00025% | 97     |  0.726% | 76     |  0.732% | 
 | 223  | Gigalith           |  0.00023% | 118    |  0.883% | 92     |  0.886% | 
 | 224  | Articuno           |  0.00022% | 146    |  1.093% | 107    |  1.030% | 
 | 225  | Entei              |  0.00021% | 26     |  0.195% | 22     |  0.212% | 
 | 226  | Unfezant           |  0.00018% | 108    |  0.809% | 80     |  0.770% | 
 | 227  | Simisage           |  0.00018% | 62     |  0.464% | 39     |  0.375% | 
 | 228  | Magcargo           |  0.00018% | 6      |  0.045% | 4      |  0.039% | 
 | 229  | Porygon            |  0.00018% | 3      |  0.022% | 2      |  0.019% | 
 | 230  | Lairon             |  0.00018% | 3      |  0.022% | 1      |  0.010% | 
 | 231  | Probopass          |  0.00017% | 7      |  0.052% | 7      |  0.067% | 
 | 232  | Luxray             |  0.00017% | 52     |  0.389% | 43     |  0.414% | 
 | 233  | Druddigon          |  0.00015% | 33     |  0.247% | 27     |  0.260% | 
 | 234  | Leafeon            |  0.00014% | 51     |  0.382% | 33     |  0.318% | 
 | 235  | Swanna             |  0.00013% | 43     |  0.322% | 34     |  0.327% | 
 | 236  | Flareon            |  0.00013% | 54     |  0.404% | 37     |  0.356% | 
 | 237  | Kangaskhan         |  0.00013% | 16     |  0.120% | 15     |  0.144% | 
 | 238  | Klinklang          |  0.00012% | 20     |  0.150% | 10     |  0.096% | 
 | 239  | Watchog            |  0.00012% | 14     |  0.105% | 14     |  0.135% | 
 | 240  | Leavanny           |  0.00012% | 56     |  0.419% | 39     |  0.375% | 
 | 241  | Exploud            |  0.00011% | 18     |  0.135% | 9      |  0.087% | 
 | 242  | Claydol            |  0.00011% | 36     |  0.270% | 27     |  0.260% | 
 | 243  | Houndoom           |  0.00010% | 45     |  0.337% | 35     |  0.337% | 
 | 244  | Heatmor            |  0.00009% | 8      |  0.060% | 6      |  0.058% | 
 | 245  | Vileplume          |  0.00009% | 26     |  0.195% | 21     |  0.202% | 
 | 246  | Sandslash          |  0.00007% | 21     |  0.157% | 13     |  0.125% | 
 | 247  | Qwilfish           |  0.00007% | 7      |  0.052% | 6      |  0.058% | 
 | 248  | Chimecho           |  0.00007% | 7      |  0.052% | 5      |  0.048% | 
 | 249  | Machoke            |  0.00007% | 6      |  0.045% | 5      |  0.048% | 
 | 250  | Rapidash           |  0.00007% | 21     |  0.157% | 17     |  0.164% | 
 | 251  | Kecleon            |  0.00007% | 7      |  0.052% | 6      |  0.058% | 
 | 252  | Drifblim           |  0.00004% | 16     |  0.120% | 12     |  0.116% | 
 | 253  | Relicanth          |  0.00003% | 4      |  0.030% | 3      |  0.029% | 
 | 254  | Maractus           |  0.00003% | 7      |  0.052% | 7      |  0.067% | 
 | 255  | Lickilicky         |  0.00003% | 3      |  0.022% | 2      |  0.019% | 
 | 256  | Beedrill           |  0.00003% | 13     |  0.097% | 8      |  0.077% | 
 | 257  | Torkoal            |  0.00003% | 17     |  0.127% | 15     |  0.144% | 
 | 258  | Banette            |  0.00003% | 14     |  0.105% | 12     |  0.116% | 
 | 259  | Floatzel           |  0.00003% | 20     |  0.150% | 17     |  0.164% | 
 | 260  | Misdreavus         |  0.00003% | 12     |  0.090% | 10     |  0.096% | 
 | 261  | Ampharos           |  0.00002% | 50     |  0.374% | 39     |  0.375% | 
 | 262  | Mismagius          |  0.00002% | 35     |  0.262% | 28     |  0.270% | 
 | 263  | Simipour           |  0.00002% | 36     |  0.270% | 23     |  0.221% | 
 | 264  | Cherrim            |  0.00002% | 4      |  0.030% | 3      |  0.029% | 
 | 265  | Shedinja           |  0.00002% | 24     |  0.180% | 22     |  0.212% | 
 | 266  | Rotom-Frost        |  0.00002% | 8      |  0.060% | 5      |  0.048% | 
 | 267  | Arbok              |  0.00002% | 10     |  0.075% | 10     |  0.096% | 
 | 268  | Bronzor            |  0.00002% | 5      |  0.037% | 4      |  0.039% | 
 | 269  | Shieldon           |  0.00002% | 5      |  0.037% | 1      |  0.010% | 
 | 270  | Regice             |  0.00001% | 12     |  0.090% | 10     |  0.096% | 
 | 271  | Vespiquen          |  0.00001% | 4      |  0.030% | 4      |  0.039% | 
 | 272  | Sudowoodo          |  0.00001% | 4      |  0.030% | 4      |  0.039% | 
 | 273  | Hariyama           |  0.00001% | 23     |  0.172% | 18     |  0.173% | 
 | 274  | Swoobat            |  0.00001% | 70     |  0.524% | 55     |  0.530% | 
 | 275  | Seviper            |  0.00001% | 4      |  0.030% | 3      |  0.029% | 
 | 276  | Raticate           |  0.00001% | 19     |  0.142% | 13     |  0.125% | 
 | 277  | Eevee              |  0.00000% | 25     |  0.187% | 20     |  0.193% | 
 | 278  | Hitmonchan         |  0.00000% | 34     |  0.255% | 32     |  0.308% | 
 | 279  | Scraggy            |  0.00000% | 16     |  0.120% | 13     |  0.125% | 
 | 280  | Pidgeot            |  0.00000% | 27     |  0.202% | 21     |  0.202% | 
 | 281  | Muk                |  0.00000% | 8      |  0.060% | 5      |  0.048% | 
 | 282  | Shiftry            |  0.00000% | 14     |  0.105% | 11     |  0.106% | 
 | 283  | Emolga             |  0.00000% | 23     |  0.172% | 15     |  0.144% | 
 | 284  | Mawile             |  0.00000% | 11     |  0.082% | 10     |  0.096% | 
 | 285  | Tepig              |  0.00000% | 16     |  0.120% | 13     |  0.125% | 
 | 286  | Frillish           |  0.00000% | 10     |  0.075% | 7      |  0.067% | 
 | 287  | Snivy              |  0.00000% | 26     |  0.195% | 22     |  0.212% | 
 | 288  | Sandile            |  0.00000% | 6      |  0.045% | 5      |  0.048% | 
 | 289  | Metang             |  0.00000% | 5      |  0.037% | 2      |  0.019% | 
 | 290  | Dewgong            |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 291  | Pinsir             |  0.00000% | 16     |  0.120% | 12     |  0.116% | 
 | 292  | Spinda             |  0.00000% | 10     |  0.075% | 9      |  0.087% | 
 | 293  | Tauros             |  0.00000% | 20     |  0.150% | 19     |  0.183% | 
 | 294  | Deino              |  0.00000% | 4      |  0.030% | 2      |  0.019% | 
 | 295  | Chatot             |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 296  | Buizel             |  0.00000% | 5      |  0.037% | 5      |  0.048% | 
 | 297  | Magmar             |  0.00000% | 10     |  0.075% | 7      |  0.067% | 
 | 298  | Durant             |  0.00000% | 37     |  0.277% | 24     |  0.231% | 
 | 299  | Nuzleaf            |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 300  | Beheeyem           |  0.00000% | 10     |  0.075% | 10     |  0.096% | 
 | 301  | Simisear           |  0.00000% | 29     |  0.217% | 18     |  0.173% | 
 | 302  | Whirlipede         |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 303  | Bayleef            |  0.00000% | 3      |  0.022% | 1      |  0.010% | 
 | 304  | Dustox             |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 305  | Togetic            |  0.00000% | 26     |  0.195% | 24     |  0.231% | 
 | 306  | Doduo              |  0.00000% | 6      |  0.045% | 6      |  0.058% | 
 | 307  | Marshtomp          |  0.00000% | 6      |  0.045% | 5      |  0.048% | 
 | 308  | Ariados            |  0.00000% | 6      |  0.045% | 4      |  0.039% | 
 | 309  | Loudred            |  0.00000% | 6      |  0.045% | 6      |  0.058% | 
 | 310  | Combusken          |  0.00000% | 3      |  0.022% | 3      |  0.029% | 
 | 311  | Victreebel         |  0.00000% | 4      |  0.030% | 2      |  0.019% | 
 | 312  | Mesprit            |  0.00000% | 14     |  0.105% | 7      |  0.067% | 
 | 313  | Solrock            |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 314  | Kirlia             |  0.00000% | 13     |  0.097% | 10     |  0.096% | 
 | 315  | Pidgeotto          |  0.00000% | 6      |  0.045% | 3      |  0.029% | 
 | 316  | Cyndaquil          |  0.00000% | 6      |  0.045% | 6      |  0.058% | 
 | 317  | Rampardos          |  0.00000% | 35     |  0.262% | 31     |  0.298% | 
 | 318  | Electabuzz         |  0.00000% | 6      |  0.045% | 5      |  0.048% | 
 | 319  | Delibird           |  0.00000% | 3      |  0.022% | 1      |  0.010% | 
 | 320  | Lampent            |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 321  | Munchlax           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 322  | Tirtouga           |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 323  | Gabite             |  0.00000% | 5      |  0.037% | 5      |  0.048% | 
 | 324  | Electrode          |  0.00000% | 11     |  0.082% | 10     |  0.096% | 
 | 325  | Lopunny            |  0.00000% | 21     |  0.157% | 15     |  0.144% | 
 | 326  | Delcatty           |  0.00000% | 7      |  0.052% | 2      |  0.019% | 
 | 327  | Seaking            |  0.00000% | 7      |  0.052% | 7      |  0.067% | 
 | 328  | Corsola            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
