 Total battles: 317
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Zapdos             |  2.05047% | 13     |  2.050% | 10     |  2.231% | 
 | 56   | Absol              |  1.89274% | 12     |  1.893% | 10     |  2.231% | 
 | 57   | Celebi             |  1.89274% | 12     |  1.893% | 10     |  2.231% | 
 | 58   | Ludicolo           |  1.89274% | 12     |  1.893% | 9      |  2.008% | 
 | 59   | Altaria            |  1.73502% | 11     |  1.735% | 9      |  2.008% | 
 | 60   | Aggron             |  1.73502% | 11     |  1.735% | 9      |  2.008% | 
 | 61   | Ninjask            |  1.73502% | 11     |  1.735% | 11     |  2.454% | 
 | 62   | Raichu             |  1.57729% | 10     |  1.577% | 8      |  1.785% | 
 | 63   | Sableye            |  1.57729% | 10     |  1.577% | 9      |  2.008% | 
 | 64   | Smeargle           |  1.41956% | 9      |  1.420% | 5      |  1.116% | 
 | 65   | Espeon             |  1.41956% | 9      |  1.420% | 7      |  1.562% | 
 | 66   | Jirachi            |  1.26183% | 8      |  1.262% | 6      |  1.339% | 
 | 67   | Cacturne           |  1.10410% | 7      |  1.104% | 7      |  1.562% | 
 | 68   | Cloyster           |  1.10410% | 7      |  1.104% | 5      |  1.116% | 
 | 69   | Articuno           |  1.10410% | 7      |  1.104% | 5      |  1.116% | 
 | 70   | Typhlosion         |  1.10410% | 7      |  1.104% | 5      |  1.116% | 
 | 71   | Registeel          |  1.10410% | 7      |  1.104% | 4      |  0.893% | 
 | 72   | Camerupt           |  1.10410% | 7      |  1.104% | 7      |  1.562% | 
 | 73   | Shiftry            |  1.10410% | 7      |  1.104% | 5      |  1.116% | 
 | 74   | Starmie            |  1.10410% | 7      |  1.104% | 2      |  0.446% | 
 | 75   | Houndoom           |  1.10410% | 7      |  1.104% | 7      |  1.562% | 
 | 76   | Machamp            |  0.94637% | 6      |  0.946% | 5      |  1.116% | 
 | 77   | Donphan            |  0.94637% | 6      |  0.946% | 3      |  0.669% | 
 | 78   | Wailord            |  0.94637% | 6      |  0.946% | 5      |  1.116% | 
 | 79   | Glalie             |  0.94637% | 6      |  0.946% | 5      |  1.116% | 
 | 80   | Arbok              |  0.78864% | 5      |  0.789% | 2      |  0.446% | 
 | 81   | Muk                |  0.78864% | 5      |  0.789% | 5      |  1.116% | 
 | 82   | Feraligatr         |  0.78864% | 5      |  0.789% | 5      |  1.116% | 
 | 83   | Hariyama           |  0.78864% | 5      |  0.789% | 4      |  0.893% | 
 | 84   | Medicham           |  0.78864% | 5      |  0.789% | 5      |  1.116% | 
 | 85   | Miltank            |  0.78864% | 5      |  0.789% | 3      |  0.669% | 
 | 86   | Dugtrio            |  0.78864% | 5      |  0.789% | 5      |  1.116% | 
 | 87   | Regirock           |  0.63091% | 4      |  0.631% | 2      |  0.446% | 
 | 88   | Chansey            |  0.63091% | 4      |  0.631% | 3      |  0.669% | 
 | 89   | Rhydon             |  0.63091% | 4      |  0.631% | 4      |  0.893% | 
 | 90   | Pinsir             |  0.63091% | 4      |  0.631% | 3      |  0.669% | 
 | 91   | Kabutops           |  0.63091% | 4      |  0.631% | 4      |  0.893% | 
 | 92   | Porygon2           |  0.63091% | 4      |  0.631% | 2      |  0.446% | 
 | 93   | Ampharos           |  0.63091% | 4      |  0.631% | 3      |  0.669% | 
 | 94   | Cradily            |  0.63091% | 4      |  0.631% | 3      |  0.669% | 
 | 95   | Suicune            |  0.63091% | 4      |  0.631% | 4      |  0.893% | 
 | 96   | Moltres            |  0.63091% | 4      |  0.631% | 3      |  0.669% | 
 | 97   | Tentacruel         |  0.63091% | 4      |  0.631% | 2      |  0.446% | 
 | 98   | Ninetales          |  0.63091% | 4      |  0.631% | 4      |  0.893% | 
 | 99   | Azumarill          |  0.63091% | 4      |  0.631% | 4      |  0.893% | 
 | 100  | Mawile             |  0.63091% | 4      |  0.631% | 3      |  0.669% | 
 | 101  | Delcatty           |  0.47319% | 3      |  0.473% | 0      |  0.000% | 
 | 102  | Mightyena          |  0.47319% | 3      |  0.473% | 3      |  0.669% | 
 | 103  | Tropius            |  0.47319% | 3      |  0.473% | 0      |  0.000% | 
 | 104  | Zangoose           |  0.47319% | 3      |  0.473% | 3      |  0.669% | 
 | 105  | Sharpedo           |  0.47319% | 3      |  0.473% | 2      |  0.446% | 
 | 106  | Golem              |  0.47319% | 3      |  0.473% | 3      |  0.669% | 
 | 107  | Marowak            |  0.47319% | 3      |  0.473% | 2      |  0.446% | 
 | 108  | Ursaring           |  0.47319% | 3      |  0.473% | 3      |  0.669% | 
 | 109  | Crawdaunt          |  0.47319% | 3      |  0.473% | 3      |  0.669% | 
 | 110  | Magikarp           |  0.47319% | 3      |  0.473% | 3      |  0.669% | 
 | 111  | Exploud            |  0.47319% | 3      |  0.473% | 2      |  0.446% | 
 | 112  | Walrein            |  0.47319% | 3      |  0.473% | 2      |  0.446% | 
 | 113  | Mr. Mime           |  0.47319% | 3      |  0.473% | 2      |  0.446% | 
 | 114  | Vaporeon           |  0.47319% | 3      |  0.473% | 2      |  0.446% | 
 | 115  | Torkoal            |  0.47319% | 3      |  0.473% | 2      |  0.446% | 
 | 116  | Castform           |  0.47319% | 3      |  0.473% | 0      |  0.000% | 
 | 117  | Ditto              |  0.47319% | 3      |  0.473% | 3      |  0.669% | 
 | 118  | Meganium           |  0.47319% | 3      |  0.473% | 2      |  0.446% | 
 | 119  | Entei              |  0.47319% | 3      |  0.473% | 2      |  0.446% | 
 | 120  | Shedinja           |  0.47319% | 3      |  0.473% | 1      |  0.223% | 
 | 121  | Sunflora           |  0.47319% | 3      |  0.473% | 3      |  0.669% | 
 | 122  | Eevee              |  0.31546% | 2      |  0.315% | 2      |  0.446% | 
 | 123  | Butterfree         |  0.31546% | 2      |  0.315% | 2      |  0.446% | 
 | 124  | Grovyle            |  0.31546% | 2      |  0.315% | 1      |  0.223% | 
 | 125  | Steelix            |  0.31546% | 2      |  0.315% | 2      |  0.446% | 
 | 126  | Nidoqueen          |  0.31546% | 2      |  0.315% | 0      |  0.000% | 
 | 127  | Banette            |  0.31546% | 2      |  0.315% | 2      |  0.446% | 
 | 128  | Beedrill           |  0.31546% | 2      |  0.315% | 1      |  0.223% | 
 | 129  | Tauros             |  0.31546% | 2      |  0.315% | 2      |  0.446% | 
 | 130  | Lanturn            |  0.31546% | 2      |  0.315% | 1      |  0.223% | 
 | 131  | Golduck            |  0.31546% | 2      |  0.315% | 2      |  0.446% | 
 | 132  | Scyther            |  0.31546% | 2      |  0.315% | 2      |  0.446% | 
 | 133  | Togetic            |  0.31546% | 2      |  0.315% | 1      |  0.223% | 
 | 134  | Masquerain         |  0.31546% | 2      |  0.315% | 2      |  0.446% | 
 | 135  | Dustox             |  0.31546% | 2      |  0.315% | 2      |  0.446% | 
 | 136  | Yanma              |  0.31546% | 2      |  0.315% | 2      |  0.446% | 
 | 137  | Victreebel         |  0.31546% | 2      |  0.315% | 1      |  0.223% | 
 | 138  | Pidgeot            |  0.31546% | 2      |  0.315% | 1      |  0.223% | 
 | 139  | Porygon            |  0.31546% | 2      |  0.315% | 1      |  0.223% | 
 | 140  | Clamperl           |  0.31546% | 2      |  0.315% | 1      |  0.223% | 
 | 141  | Kecleon            |  0.31546% | 2      |  0.315% | 0      |  0.000% | 
 | 142  | Armaldo            |  0.31546% | 2      |  0.315% | 2      |  0.446% | 
 | 143  | Weezing            |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 144  | Corsola            |  0.15773% | 1      |  0.158% | 0      |  0.000% | 
 | 145  | Corphish           |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 146  | Hitmonlee          |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 147  | Gorebyss           |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 148  | Aron               |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 149  | Poliwrath          |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 150  | Dragonair          |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 151  | Sunkern            |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 152  | Minun              |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 153  | Linoone            |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 154  | Feebas             |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 155  | Slowbro            |  0.15773% | 1      |  0.158% | 0      |  0.000% | 
 | 156  | Marshtomp          |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 157  | Omastar            |  0.15773% | 1      |  0.158% | 0      |  0.000% | 
 | 158  | Bulbasaur          |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 159  | Squirtle           |  0.15773% | 1      |  0.158% | 0      |  0.000% | 
 | 160  | Plusle             |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 161  | Bellossom          |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 162  | Pidgeotto          |  0.15773% | 1      |  0.158% | 0      |  0.000% | 
 | 163  | Primeape           |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 164  | Relicanth          |  0.15773% | 1      |  0.158% | 0      |  0.000% | 
 | 165  | Beautifly          |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 166  | Taillow            |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 167  | Hypno              |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 168  | Kirlia             |  0.15773% | 1      |  0.158% | 0      |  0.000% | 
 | 169  | Metang             |  0.15773% | 1      |  0.158% | 0      |  0.000% | 
 | 170  | Seviper            |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 171  | Lairon             |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 172  | Dodrio             |  0.15773% | 1      |  0.158% | 0      |  0.000% | 
 | 173  | Zubat              |  0.15773% | 1      |  0.158% | 0      |  0.000% | 
 | 174  | Grumpig            |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 175  | Flareon            |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 176  | Sealeo             |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 177  | Shuckle            |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 178  | Cacnea             |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 179  | Dewgong            |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 180  | Clefable           |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 181  | Claydol            |  0.15773% | 1      |  0.158% | 0      |  0.000% | 
 | 182  | Sudowoodo          |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 183  | Mudkip             |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 184  | Torchic            |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 185  | Vileplume          |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 186  | Dusclops           |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 | 187  | Ariados            |  0.15773% | 1      |  0.158% | 0      |  0.000% | 
 | 188  | Hitmontop          |  0.15773% | 1      |  0.158% | 0      |  0.000% | 
 | 189  | Onix               |  0.15773% | 1      |  0.158% | 1      |  0.223% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
