 Total battles: 317
 Avg. weight/team: 0.64
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Venusaur           |  2.05798% | 18     |  2.839% | 16     |  3.570% | 
 | 50   | Arcanine           |  2.00668% | 14     |  2.208% | 8      |  1.785% | 
 | 51   | Slaking            |  1.95619% | 13     |  2.050% | 11     |  2.454% | 
 | 52   | Raikou             |  1.91030% | 16     |  2.524% | 11     |  2.454% | 
 | 53   | Sableye            |  1.84206% | 10     |  1.577% | 9      |  2.008% | 
 | 54   | Celebi             |  1.75971% | 12     |  1.893% | 10     |  2.231% | 
 | 55   | Pikachu            |  1.71436% | 16     |  2.524% | 14     |  3.124% | 
 | 56   | Alakazam           |  1.66999% | 16     |  2.524% | 14     |  3.124% | 
 | 57   | Manectric          |  1.58402% | 15     |  2.366% | 11     |  2.454% | 
 | 58   | Blastoise          |  1.53803% | 13     |  2.050% | 12     |  2.678% | 
 | 59   | Zapdos             |  1.26627% | 13     |  2.050% | 10     |  2.231% | 
 | 60   | Registeel          |  1.20130% | 7      |  1.104% | 4      |  0.893% | 
 | 61   | Swellow            |  1.17029% | 13     |  2.050% | 12     |  2.678% | 
 | 62   | Espeon             |  1.16720% | 9      |  1.420% | 7      |  1.562% | 
 | 63   | Aggron             |  1.11262% | 11     |  1.735% | 9      |  2.008% | 
 | 64   | Altaria            |  1.06287% | 11     |  1.735% | 9      |  2.008% | 
 | 65   | Absol              |  1.02290% | 12     |  1.893% | 10     |  2.231% | 
 | 66   | Raichu             |  0.96790% | 10     |  1.577% | 8      |  1.785% | 
 | 67   | Donphan            |  0.89034% | 6      |  0.946% | 3      |  0.669% | 
 | 68   | Shiftry            |  0.84793% | 7      |  1.104% | 5      |  1.116% | 
 | 69   | Houndoom           |  0.80242% | 7      |  1.104% | 7      |  1.562% | 
 | 70   | Starmie            |  0.80198% | 7      |  1.104% | 2      |  0.446% | 
 | 71   | Jirachi            |  0.78021% | 8      |  1.262% | 6      |  1.339% | 
 | 72   | Wailord            |  0.77443% | 6      |  0.946% | 5      |  1.116% | 
 | 73   | Articuno           |  0.71854% | 7      |  1.104% | 5      |  1.116% | 
 | 74   | Typhlosion         |  0.70190% | 7      |  1.104% | 5      |  1.116% | 
 | 75   | Dugtrio            |  0.69752% | 5      |  0.789% | 5      |  1.116% | 
 | 76   | Camerupt           |  0.69287% | 7      |  1.104% | 7      |  1.562% | 
 | 77   | Arbok              |  0.66359% | 5      |  0.789% | 2      |  0.446% | 
 | 78   | Cloyster           |  0.66340% | 7      |  1.104% | 5      |  1.116% | 
 | 79   | Cacturne           |  0.62919% | 7      |  1.104% | 7      |  1.562% | 
 | 80   | Muk                |  0.61964% | 5      |  0.789% | 5      |  1.116% | 
 | 81   | Machamp            |  0.55181% | 6      |  0.946% | 5      |  1.116% | 
 | 82   | Ampharos           |  0.54988% | 4      |  0.631% | 3      |  0.669% | 
 | 83   | Miltank            |  0.54691% | 5      |  0.789% | 3      |  0.669% | 
 | 84   | Medicham           |  0.53801% | 5      |  0.789% | 5      |  1.116% | 
 | 85   | Tentacruel         |  0.52756% | 4      |  0.631% | 2      |  0.446% | 
 | 86   | Feraligatr         |  0.51533% | 5      |  0.789% | 5      |  1.116% | 
 | 87   | Glalie             |  0.51446% | 6      |  0.946% | 5      |  1.116% | 
 | 88   | Kabutops           |  0.50978% | 4      |  0.631% | 4      |  0.893% | 
 | 89   | Rhydon             |  0.50586% | 4      |  0.631% | 4      |  0.893% | 
 | 90   | Hariyama           |  0.50555% | 5      |  0.789% | 4      |  0.893% | 
 | 91   | Regirock           |  0.46667% | 4      |  0.631% | 2      |  0.446% | 
 | 92   | Chansey            |  0.45438% | 4      |  0.631% | 3      |  0.669% | 
 | 93   | Exploud            |  0.43370% | 3      |  0.473% | 2      |  0.446% | 
 | 94   | Cradily            |  0.43366% | 4      |  0.631% | 3      |  0.669% | 
 | 95   | Ninetales          |  0.41385% | 4      |  0.631% | 4      |  0.893% | 
 | 96   | Mr. Mime           |  0.40404% | 3      |  0.473% | 2      |  0.446% | 
 | 97   | Entei              |  0.40135% | 3      |  0.473% | 2      |  0.446% | 
 | 98   | Azumarill          |  0.38519% | 4      |  0.631% | 4      |  0.893% | 
 | 99   | Pinsir             |  0.37385% | 4      |  0.631% | 3      |  0.669% | 
 | 100  | Marowak            |  0.36628% | 3      |  0.473% | 2      |  0.446% | 
 | 101  | Vaporeon           |  0.36271% | 3      |  0.473% | 2      |  0.446% | 
 | 102  | Moltres            |  0.35873% | 4      |  0.631% | 3      |  0.669% | 
 | 103  | Porygon2           |  0.35467% | 4      |  0.631% | 2      |  0.446% | 
 | 104  | Nidoqueen          |  0.34963% | 2      |  0.315% | 0      |  0.000% | 
 | 105  | Meganium           |  0.34676% | 3      |  0.473% | 2      |  0.446% | 
 | 106  | Magikarp           |  0.33818% | 3      |  0.473% | 3      |  0.669% | 
 | 107  | Clamperl           |  0.33549% | 2      |  0.315% | 1      |  0.223% | 
 | 108  | Suicune            |  0.33080% | 4      |  0.631% | 4      |  0.893% | 
 | 109  | Armaldo            |  0.30406% | 2      |  0.315% | 2      |  0.446% | 
 | 110  | Sharpedo           |  0.29887% | 3      |  0.473% | 2      |  0.446% | 
 | 111  | Mawile             |  0.29806% | 4      |  0.631% | 3      |  0.669% | 
 | 112  | Shedinja           |  0.29082% | 3      |  0.473% | 1      |  0.223% | 
 | 113  | Walrein            |  0.28206% | 3      |  0.473% | 2      |  0.446% | 
 | 114  | Golem              |  0.27502% | 3      |  0.473% | 3      |  0.669% | 
 | 115  | Sunflora           |  0.27502% | 3      |  0.473% | 3      |  0.669% | 
 | 116  | Tauros             |  0.27232% | 2      |  0.315% | 2      |  0.446% | 
 | 117  | Ditto              |  0.26755% | 3      |  0.473% | 3      |  0.669% | 
 | 118  | Mightyena          |  0.26752% | 3      |  0.473% | 3      |  0.669% | 
 | 119  | Crawdaunt          |  0.26609% | 3      |  0.473% | 3      |  0.669% | 
 | 120  | Zangoose           |  0.25525% | 3      |  0.473% | 3      |  0.669% | 
 | 121  | Torkoal            |  0.25060% | 3      |  0.473% | 2      |  0.446% | 
 | 122  | Ursaring           |  0.24953% | 3      |  0.473% | 3      |  0.669% | 
 | 123  | Weezing            |  0.24551% | 1      |  0.158% | 1      |  0.223% | 
 | 124  | Castform           |  0.24301% | 3      |  0.473% | 0      |  0.000% | 
 | 125  | Delcatty           |  0.21835% | 3      |  0.473% | 0      |  0.000% | 
 | 126  | Tropius            |  0.21835% | 3      |  0.473% | 0      |  0.000% | 
 | 127  | Lanturn            |  0.21069% | 2      |  0.315% | 1      |  0.223% | 
 | 128  | Butterfree         |  0.20838% | 2      |  0.315% | 2      |  0.446% | 
 | 129  | Victreebel         |  0.19828% | 2      |  0.315% | 1      |  0.223% | 
 | 130  | Steelix            |  0.19134% | 2      |  0.315% | 2      |  0.446% | 
 | 131  | Pidgeot            |  0.18642% | 2      |  0.315% | 1      |  0.223% | 
 | 132  | Eevee              |  0.18334% | 2      |  0.315% | 2      |  0.446% | 
 | 133  | Grovyle            |  0.18334% | 2      |  0.315% | 1      |  0.223% | 
 | 134  | Dustox             |  0.18334% | 2      |  0.315% | 2      |  0.446% | 
 | 135  | Golduck            |  0.18212% | 2      |  0.315% | 2      |  0.446% | 
 | 136  | Beedrill           |  0.18022% | 2      |  0.315% | 1      |  0.223% | 
 | 137  | Masquerain         |  0.17138% | 2      |  0.315% | 2      |  0.446% | 
 | 138  | Dusclops           |  0.15834% | 1      |  0.158% | 1      |  0.223% | 
 | 139  | Yanma              |  0.15755% | 2      |  0.315% | 2      |  0.446% | 
 | 140  | Scyther            |  0.15684% | 2      |  0.315% | 2      |  0.446% | 
 | 141  | Porygon            |  0.15684% | 2      |  0.315% | 1      |  0.223% | 
 | 142  | Aron               |  0.15484% | 1      |  0.158% | 1      |  0.223% | 
 | 143  | Omastar            |  0.15484% | 1      |  0.158% | 0      |  0.000% | 
 | 144  | Pidgeotto          |  0.15484% | 1      |  0.158% | 0      |  0.000% | 
 | 145  | Relicanth          |  0.15484% | 1      |  0.158% | 0      |  0.000% | 
 | 146  | Metang             |  0.15484% | 1      |  0.158% | 0      |  0.000% | 
 | 147  | Seviper            |  0.15484% | 1      |  0.158% | 1      |  0.223% | 
 | 148  | Banette            |  0.13939% | 2      |  0.315% | 2      |  0.446% | 
 | 149  | Kecleon            |  0.13939% | 2      |  0.315% | 0      |  0.000% | 
 | 150  | Clefable           |  0.11955% | 1      |  0.158% | 1      |  0.223% | 
 | 151  | Dragonair          |  0.11671% | 1      |  0.158% | 1      |  0.223% | 
 | 152  | Primeape           |  0.11671% | 1      |  0.158% | 1      |  0.223% | 
 | 153  | Vileplume          |  0.11619% | 1      |  0.158% | 1      |  0.223% | 
 | 154  | Bellossom          |  0.10750% | 1      |  0.158% | 1      |  0.223% | 
 | 155  | Togetic            |  0.10508% | 2      |  0.315% | 1      |  0.223% | 
 | 156  | Linoone            |  0.10440% | 1      |  0.158% | 1      |  0.223% | 
 | 157  | Plusle             |  0.09781% | 1      |  0.158% | 1      |  0.223% | 
 | 158  | Minun              |  0.09727% | 1      |  0.158% | 1      |  0.223% | 
 | 159  | Zubat              |  0.09475% | 1      |  0.158% | 0      |  0.000% | 
 | 160  | Claydol            |  0.09475% | 1      |  0.158% | 0      |  0.000% | 
 | 161  | Corphish           |  0.09402% | 1      |  0.158% | 1      |  0.223% | 
 | 162  | Dewgong            |  0.09197% | 1      |  0.158% | 1      |  0.223% | 
 | 163  | Corsola            |  0.09167% | 1      |  0.158% | 0      |  0.000% | 
 | 164  | Hitmonlee          |  0.09167% | 1      |  0.158% | 1      |  0.223% | 
 | 165  | Gorebyss           |  0.09167% | 1      |  0.158% | 1      |  0.223% | 
 | 166  | Poliwrath          |  0.09167% | 1      |  0.158% | 1      |  0.223% | 
 | 167  | Sunkern            |  0.09167% | 1      |  0.158% | 1      |  0.223% | 
 | 168  | Feebas             |  0.09167% | 1      |  0.158% | 1      |  0.223% | 
 | 169  | Marshtomp          |  0.09167% | 1      |  0.158% | 1      |  0.223% | 
 | 170  | Bulbasaur          |  0.09167% | 1      |  0.158% | 1      |  0.223% | 
 | 171  | Squirtle           |  0.09167% | 1      |  0.158% | 0      |  0.000% | 
 | 172  | Beautifly          |  0.09167% | 1      |  0.158% | 1      |  0.223% | 
 | 173  | Kirlia             |  0.09167% | 1      |  0.158% | 0      |  0.000% | 
 | 174  | Lairon             |  0.09167% | 1      |  0.158% | 1      |  0.223% | 
 | 175  | Flareon            |  0.09167% | 1      |  0.158% | 1      |  0.223% | 
 | 176  | Sealeo             |  0.09167% | 1      |  0.158% | 1      |  0.223% | 
 | 177  | Shuckle            |  0.09167% | 1      |  0.158% | 1      |  0.223% | 
 | 178  | Cacnea             |  0.09167% | 1      |  0.158% | 1      |  0.223% | 
 | 179  | Sudowoodo          |  0.09167% | 1      |  0.158% | 1      |  0.223% | 
 | 180  | Mudkip             |  0.09167% | 1      |  0.158% | 1      |  0.223% | 
 | 181  | Torchic            |  0.09167% | 1      |  0.158% | 1      |  0.223% | 
 | 182  | Ariados            |  0.09167% | 1      |  0.158% | 0      |  0.000% | 
 | 183  | Hitmontop          |  0.09167% | 1      |  0.158% | 0      |  0.000% | 
 | 184  | Onix               |  0.09167% | 1      |  0.158% | 1      |  0.223% | 
 | 185  | Slowbro            |  0.09129% | 1      |  0.158% | 0      |  0.000% | 
 | 186  | Grumpig            |  0.07971% | 1      |  0.158% | 1      |  0.223% | 
 | 187  | Taillow            |  0.06588% | 1      |  0.158% | 1      |  0.223% | 
 | 188  | Dodrio             |  0.06586% | 1      |  0.158% | 0      |  0.000% | 
 | 189  | Hypno              |  0.04547% | 1      |  0.158% | 1      |  0.223% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
