 Total battles: 10162
 Avg. weight/team: 0.33
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Muk                |  0.43184% | 190    |  0.935% | 162    |  0.988% | 
 | 41   | Poliwrath          |  0.40566% | 208    |  1.023% | 171    |  1.043% | 
 | 42   | Raticate           |  0.36984% | 95     |  0.467% | 78     |  0.476% | 
 | 43   | Magmar             |  0.33294% | 153    |  0.753% | 127    |  0.775% | 
 | 44   | Wigglytuff         |  0.31305% | 102    |  0.502% | 84     |  0.512% | 
 | 45   | Aerodactyl         |  0.26156% | 333    |  1.638% | 252    |  1.537% | 
 | 46   | Electabuzz         |  0.23316% | 243    |  1.196% | 192    |  1.171% | 
 | 47   | Beedrill           |  0.21820% | 202    |  0.994% | 161    |  0.982% | 
 | 48   | Sandslash          |  0.20253% | 167    |  0.822% | 131    |  0.799% | 
 | 49   | Kangaskhan         |  0.17381% | 208    |  1.023% | 166    |  1.013% | 
 | 50   | Flareon            |  0.17096% | 241    |  1.186% | 190    |  1.159% | 
 | 51   | Tentacruel         |  0.16129% | 221    |  1.087% | 180    |  1.098% | 
 | 52   | Vaporeon           |  0.13767% | 283    |  1.392% | 220    |  1.342% | 
 | 53   | Primeape           |  0.12803% | 140    |  0.689% | 115    |  0.702% | 
 | 54   | Hitmonlee          |  0.12706% | 334    |  1.643% | 239    |  1.458% | 
 | 55   | Kabutops           |  0.11964% | 141    |  0.694% | 119    |  0.726% | 
 | 56   | Scyther            |  0.10258% | 227    |  1.117% | 173    |  1.055% | 
 | 57   | Kadabra            |  0.08642% | 37     |  0.182% | 31     |  0.189% | 
 | 58   | Pidgeot            |  0.08277% | 458    |  2.253% | 355    |  2.166% | 
 | 59   | Pikachu            |  0.06767% | 475    |  2.337% | 425    |  2.593% | 
 | 60   | Golduck            |  0.05717% | 95     |  0.467% | 77     |  0.470% | 
 | 61   | Pinsir             |  0.05594% | 70     |  0.344% | 50     |  0.305% | 
 | 62   | Tangela            |  0.05495% | 91     |  0.448% | 79     |  0.482% | 
 | 63   | Arbok              |  0.04610% | 117    |  0.576% | 83     |  0.506% | 
 | 64   | Dragonair          |  0.04302% | 66     |  0.325% | 52     |  0.317% | 
 | 65   | Haunter            |  0.04084% | 61     |  0.300% | 47     |  0.287% | 
 | 66   | Hitmonchan         |  0.04083% | 174    |  0.856% | 128    |  0.781% | 
 | 67   | Charmeleon         |  0.04070% | 35     |  0.172% | 31     |  0.189% | 
 | 68   | Poliwhirl          |  0.04069% | 13     |  0.064% | 10     |  0.061% | 
 | 69   | Gloom              |  0.04066% | 11     |  0.054% | 11     |  0.067% | 
 | 70   | Mr. Mime           |  0.03206% | 134    |  0.659% | 103    |  0.628% | 
 | 71   | Ditto              |  0.03057% | 218    |  1.073% | 174    |  1.061% | 
 | 72   | Rapidash           |  0.02573% | 102    |  0.502% | 77     |  0.470% | 
 | 73   | Vileplume          |  0.02525% | 113    |  0.556% | 94     |  0.573% | 
 | 74   | Dratini            |  0.02395% | 17     |  0.084% | 14     |  0.085% | 
 | 75   | Meowth             |  0.02040% | 14     |  0.069% | 13     |  0.079% | 
 | 76   | Magneton           |  0.02009% | 139    |  0.684% | 111    |  0.677% | 
 | 77   | Diglett            |  0.01987% | 15     |  0.074% | 15     |  0.092% | 
 | 78   | Paras              |  0.01730% | 7      |  0.034% | 6      |  0.037% | 
 | 79   | Abra               |  0.01730% | 13     |  0.064% | 12     |  0.073% | 
 | 80   | Porygon            |  0.01565% | 65     |  0.320% | 54     |  0.329% | 
 | 81   | Magikarp           |  0.01392% | 23     |  0.113% | 22     |  0.134% | 
 | 82   | Omastar            |  0.01287% | 97     |  0.477% | 74     |  0.451% | 
 | 83   | Exeggcute          |  0.00763% | 9      |  0.044% | 7      |  0.043% | 
 | 84   | Dewgong            |  0.00546% | 76     |  0.374% | 55     |  0.336% | 
 | 85   | Butterfree         |  0.00423% | 164    |  0.807% | 118    |  0.720% | 
 | 86   | Marowak            |  0.00423% | 107    |  0.526% | 82     |  0.500% | 
 | 87   | Fearow             |  0.00250% | 68     |  0.335% | 48     |  0.293% | 
 | 88   | Venomoth           |  0.00211% | 66     |  0.325% | 49     |  0.299% | 
 | 89   | Seaking            |  0.00185% | 12     |  0.059% | 9      |  0.055% | 
 | 90   | Eevee              |  0.00119% | 36     |  0.177% | 25     |  0.153% | 
 | 91   | Golbat             |  0.00107% | 36     |  0.177% | 25     |  0.153% | 
 | 92   | Bulbasaur          |  0.00105% | 128    |  0.630% | 100    |  0.610% | 
 | 93   | Charmander         |  0.00098% | 36     |  0.177% | 35     |  0.214% | 
 | 94   | Squirtle           |  0.00096% | 106    |  0.522% | 80     |  0.488% | 
 | 95   | Farfetch'd         |  0.00093% | 30     |  0.148% | 26     |  0.159% | 
 | 96   | Ivysaur            |  0.00068% | 23     |  0.113% | 22     |  0.134% | 
 | 97   | Sandshrew          |  0.00055% | 4      |  0.020% | 3      |  0.018% | 
 | 98   | Rhyhorn            |  0.00053% | 7      |  0.034% | 6      |  0.037% | 
 | 99   | Weedle             |  0.00049% | 12     |  0.059% | 11     |  0.067% | 
 | 100  | Vulpix             |  0.00047% | 11     |  0.054% | 9      |  0.055% | 
 | 101  | Wartortle          |  0.00040% | 31     |  0.153% | 26     |  0.159% | 
 | 102  | Geodude            |  0.00039% | 5      |  0.025% | 5      |  0.031% | 
 | 103  | Pidgey             |  0.00030% | 21     |  0.103% | 19     |  0.116% | 
 | 104  | Gastly             |  0.00018% | 19     |  0.093% | 15     |  0.092% | 
 | 105  | Rattata            |  0.00010% | 10     |  0.049% | 8      |  0.049% | 
 | 106  | Seadra             |  0.00008% | 82     |  0.403% | 68     |  0.415% | 
 | 107  | Kakuna             |  0.00004% | 6      |  0.030% | 6      |  0.037% | 
 | 108  | NidoranF           |  0.00004% | 3      |  0.015% | 3      |  0.018% | 
 | 109  | Lickitung          |  0.00001% | 41     |  0.202% | 27     |  0.165% | 
 | 110  | Pidgeotto          |  0.00001% | 33     |  0.162% | 26     |  0.159% | 
 | 111  | Nidorina           |  0.00001% | 11     |  0.054% | 10     |  0.061% | 
 | 112  | Metapod            |  0.00000% | 7      |  0.034% | 7      |  0.043% | 
 | 113  | Caterpie           |  0.00000% | 17     |  0.084% | 15     |  0.092% | 
 | 114  | Venonat            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 115  | Jigglypuff         |  0.00000% | 12     |  0.059% | 10     |  0.061% | 
 | 116  | Spearow            |  0.00000% | 4      |  0.020% | 2      |  0.012% | 
 | 117  | Ekans              |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 118  | Machoke            |  0.00000% | 9      |  0.044% | 9      |  0.055% | 
 | 119  | Oddish             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 120  | Graveler           |  0.00000% | 12     |  0.059% | 10     |  0.061% | 
 | 121  | Growlithe          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 122  | Omanyte            |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 123  | Slowpoke           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 124  | Tentacool          |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 125  | Magnemite          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 126  | Koffing            |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 127  | Shellder           |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 128  | Mankey             |  0.00000% | 6      |  0.030% | 5      |  0.031% | 
 | 129  | Psyduck            |  0.00000% | 4      |  0.020% | 2      |  0.012% | 
 | 130  | Doduo              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 131  | Bellsprout         |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 132  | Poliwag            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 133  | Voltorb            |  0.00000% | 6      |  0.030% | 4      |  0.024% | 
 | 134  | Ponyta             |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 135  | Drowzee            |  0.00000% | 5      |  0.025% | 5      |  0.031% | 
 | 136  | Goldeen            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 137  | Nidorino           |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 138  | Weepinbell         |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 139  | Krabby             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 140  | Zubat              |  0.00000% | 13     |  0.064% | 11     |  0.067% | 
 | 141  | NidoranM           |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 142  | Kabuto             |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 143  | Machop             |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 144  | Horsea             |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 145  | Cubone             |  0.00000% | 4      |  0.020% | 2      |  0.012% | 
 | 146  | Clefairy           |  0.00000% | 10     |  0.049% | 10     |  0.061% | 
 | 147  | Seel               |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 148  | Staryu             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
