 Total battles: 6678
 Avg. weight/team: 0.64
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 141  | Rhyperior          |  0.31977% | 74     |  0.554% | 64     |  0.616% | 
 | 142  | Pikachu            |  0.31690% | 102    |  0.764% | 79     |  0.761% | 
 | 143  | Omastar            |  0.30937% | 48     |  0.359% | 33     |  0.318% | 
 | 144  | Typhlosion         |  0.30626% | 113    |  0.846% | 93     |  0.895% | 
 | 145  | Uxie               |  0.30154% | 43     |  0.322% | 33     |  0.318% | 
 | 146  | Poliwrath          |  0.29811% | 46     |  0.344% | 38     |  0.366% | 
 | 147  | Cradily            |  0.29662% | 41     |  0.307% | 35     |  0.337% | 
 | 148  | Stoutland          |  0.29278% | 104    |  0.779% | 75     |  0.722% | 
 | 149  | Scolipede          |  0.29032% | 135    |  1.011% | 104    |  1.001% | 
 | 150  | Raichu             |  0.28775% | 87     |  0.651% | 71     |  0.684% | 
 | 151  | Nidoqueen          |  0.28725% | 36     |  0.270% | 35     |  0.337% | 
 | 152  | Carracosta         |  0.28644% | 112    |  0.839% | 76     |  0.732% | 
 | 153  | Unfezant           |  0.27495% | 108    |  0.809% | 80     |  0.770% | 
 | 154  | Ludicolo           |  0.26925% | 64     |  0.479% | 55     |  0.530% | 
 | 155  | Shaymin            |  0.26863% | 31     |  0.232% | 25     |  0.241% | 
 | 156  | Shuckle            |  0.26862% | 61     |  0.457% | 52     |  0.501% | 
 | 157  | Gallade            |  0.26486% | 82     |  0.614% | 62     |  0.597% | 
 | 158  | Drapion            |  0.25789% | 50     |  0.374% | 42     |  0.404% | 
 | 159  | Gardevoir          |  0.25647% | 52     |  0.389% | 44     |  0.424% | 
 | 160  | Exeggutor          |  0.25153% | 50     |  0.374% | 36     |  0.347% | 
 | 161  | Aggron             |  0.23674% | 60     |  0.449% | 53     |  0.510% | 
 | 162  | Zebstrika          |  0.23346% | 89     |  0.666% | 68     |  0.655% | 
 | 163  | Scyther            |  0.22752% | 56     |  0.419% | 39     |  0.375% | 
 | 164  | Braviary           |  0.22636% | 62     |  0.464% | 43     |  0.414% | 
 | 165  | Suicune            |  0.22191% | 36     |  0.270% | 26     |  0.250% | 
 | 166  | Cinccino           |  0.21917% | 64     |  0.479% | 44     |  0.424% | 
 | 167  | Sharpedo           |  0.21303% | 38     |  0.285% | 21     |  0.202% | 
 | 168  | Rampardos          |  0.21240% | 35     |  0.262% | 31     |  0.298% | 
 | 169  | Weezing            |  0.20791% | 52     |  0.389% | 38     |  0.366% | 
 | 170  | Hitmontop          |  0.20752% | 50     |  0.374% | 40     |  0.385% | 
 | 171  | Luxray             |  0.20737% | 52     |  0.389% | 43     |  0.414% | 
 | 172  | Glaceon            |  0.20345% | 57     |  0.427% | 40     |  0.385% | 
 | 173  | Magneton           |  0.19834% | 23     |  0.172% | 14     |  0.135% | 
 | 174  | Moltres            |  0.19732% | 34     |  0.255% | 28     |  0.270% | 
 | 175  | Torterra           |  0.19163% | 53     |  0.397% | 37     |  0.356% | 
 | 176  | Gigalith           |  0.19038% | 118    |  0.883% | 92     |  0.886% | 
 | 177  | Aron               |  0.18948% | 33     |  0.247% | 25     |  0.241% | 
 | 178  | Liepard            |  0.18827% | 67     |  0.502% | 56     |  0.539% | 
 | 179  | Flareon            |  0.18427% | 54     |  0.404% | 37     |  0.356% | 
 | 180  | Leavanny           |  0.18142% | 56     |  0.419% | 39     |  0.375% | 
 | 181  | Rotom-Mow          |  0.17812% | 37     |  0.277% | 36     |  0.347% | 
 | 182  | Escavalier         |  0.17795% | 63     |  0.472% | 52     |  0.501% | 
 | 183  | Crustle            |  0.17431% | 57     |  0.427% | 45     |  0.433% | 
 | 184  | Cryogonal          |  0.16840% | 34     |  0.255% | 23     |  0.221% | 
 | 185  | Sawk               |  0.16681% | 68     |  0.509% | 49     |  0.472% | 
 | 186  | Vanilluxe          |  0.16665% | 47     |  0.352% | 32     |  0.308% | 
 | 187  | Claydol            |  0.16609% | 36     |  0.270% | 27     |  0.260% | 
 | 188  | Kabutops           |  0.16145% | 31     |  0.232% | 23     |  0.221% | 
 | 189  | Slaking            |  0.15875% | 27     |  0.202% | 22     |  0.212% | 
 | 190  | Houndoom           |  0.15212% | 45     |  0.337% | 35     |  0.337% | 
 | 191  | Bastiodon          |  0.15049% | 34     |  0.255% | 32     |  0.308% | 
 | 192  | Simisage           |  0.15003% | 62     |  0.464% | 39     |  0.375% | 
 | 193  | Mandibuzz          |  0.14722% | 27     |  0.202% | 22     |  0.212% | 
 | 194  | Venomoth           |  0.14607% | 26     |  0.195% | 15     |  0.144% | 
 | 195  | Vileplume          |  0.14482% | 26     |  0.195% | 21     |  0.202% | 
 | 196  | Leafeon            |  0.14272% | 51     |  0.382% | 33     |  0.318% | 
 | 197  | Altaria            |  0.13686% | 41     |  0.307% | 26     |  0.250% | 
 | 198  | Hitmonchan         |  0.13569% | 34     |  0.255% | 32     |  0.308% | 
 | 199  | Pinsir             |  0.13428% | 16     |  0.120% | 12     |  0.116% | 
 | 200  | Clefable           |  0.13372% | 40     |  0.299% | 33     |  0.318% | 
 | 201  | Beartic            |  0.13240% | 28     |  0.210% | 23     |  0.221% | 
 | 202  | Swanna             |  0.13063% | 43     |  0.322% | 34     |  0.327% | 
 | 203  | Rhydon             |  0.12921% | 29     |  0.217% | 20     |  0.193% | 
 | 204  | Druddigon          |  0.12837% | 33     |  0.247% | 27     |  0.260% | 
 | 205  | Bouffalant         |  0.12777% | 38     |  0.285% | 29     |  0.279% | 
 | 206  | Durant             |  0.12648% | 37     |  0.277% | 24     |  0.231% | 
 | 207  | Mantine            |  0.12574% | 26     |  0.195% | 16     |  0.154% | 
 | 208  | Hitmonlee          |  0.12308% | 49     |  0.367% | 41     |  0.395% | 
 | 209  | Sawsbuck           |  0.12007% | 52     |  0.389% | 36     |  0.347% | 
 | 210  | Rapidash           |  0.11742% | 21     |  0.157% | 17     |  0.164% | 
 | 211  | Ampharos           |  0.11645% | 50     |  0.374% | 39     |  0.375% | 
 | 212  | Mr. Mime           |  0.11526% | 12     |  0.090% | 8      |  0.077% | 
 | 213  | Jynx               |  0.11287% | 15     |  0.112% | 10     |  0.096% | 
 | 214  | Alomomola          |  0.11046% | 16     |  0.120% | 11     |  0.106% | 
 | 215  | Tauros             |  0.10537% | 20     |  0.150% | 19     |  0.183% | 
 | 216  | Pidgeot            |  0.10249% | 27     |  0.202% | 21     |  0.202% | 
 | 217  | Butterfree         |  0.10216% | 28     |  0.210% | 24     |  0.231% | 
 | 218  | Miltank            |  0.09730% | 28     |  0.210% | 24     |  0.231% | 
 | 219  | Audino             |  0.09694% | 26     |  0.195% | 19     |  0.183% | 
 | 220  | Mismagius          |  0.09296% | 35     |  0.262% | 28     |  0.270% | 
 | 221  | Volbeat            |  0.09283% | 19     |  0.142% | 18     |  0.173% | 
 | 222  | Medicham           |  0.09261% | 23     |  0.172% | 19     |  0.183% | 
 | 223  | Swellow            |  0.08550% | 17     |  0.127% | 13     |  0.125% | 
 | 224  | Crawdaunt          |  0.08454% | 20     |  0.150% | 12     |  0.116% | 
 | 225  | Garbodor           |  0.08420% | 43     |  0.322% | 37     |  0.356% | 
 | 226  | Ursaring           |  0.07907% | 13     |  0.097% | 13     |  0.125% | 
 | 227  | Entei              |  0.07875% | 26     |  0.195% | 22     |  0.212% | 
 | 228  | Tropius            |  0.07720% | 9      |  0.067% | 5      |  0.048% | 
 | 229  | Snivy              |  0.07657% | 26     |  0.195% | 22     |  0.212% | 
 | 230  | Zangoose           |  0.07540% | 20     |  0.150% | 15     |  0.144% | 
 | 231  | Oshawott           |  0.07465% | 20     |  0.150% | 15     |  0.144% | 
 | 232  | Klinklang          |  0.07261% | 20     |  0.150% | 10     |  0.096% | 
 | 233  | Hariyama           |  0.07141% | 23     |  0.172% | 18     |  0.173% | 
 | 234  | Absol              |  0.07127% | 17     |  0.127% | 11     |  0.106% | 
 | 235  | Pignite            |  0.07070% | 21     |  0.157% | 16     |  0.154% | 
 | 236  | Musharna           |  0.07011% | 35     |  0.262% | 28     |  0.270% | 
 | 237  | Shedinja           |  0.06898% | 24     |  0.180% | 22     |  0.212% | 
 | 238  | Swoobat            |  0.06852% | 70     |  0.524% | 55     |  0.530% | 
 | 239  | Clefairy           |  0.06768% | 7      |  0.052% | 6      |  0.058% | 
 | 240  | Whiscash           |  0.06634% | 8      |  0.060% | 4      |  0.039% | 
 | 241  | Wailord            |  0.06368% | 17     |  0.127% | 15     |  0.144% | 
 | 242  | Floatzel           |  0.06114% | 20     |  0.150% | 17     |  0.164% | 
 | 243  | Rattata            |  0.05964% | 14     |  0.105% | 10     |  0.096% | 
 | 244  | Armaldo            |  0.05857% | 11     |  0.082% | 8      |  0.077% | 
 | 245  | Murkrow            |  0.05768% | 10     |  0.075% | 9      |  0.087% | 
 | 246  | Golduck            |  0.05692% | 11     |  0.082% | 8      |  0.077% | 
 | 247  | Marowak            |  0.05629% | 11     |  0.082% | 7      |  0.067% | 
 | 248  | Golem              |  0.05501% | 18     |  0.135% | 12     |  0.116% | 
 | 249  | Meganium           |  0.05383% | 15     |  0.112% | 9      |  0.087% | 
 | 250  | Watchog            |  0.05152% | 14     |  0.105% | 14     |  0.135% | 
 | 251  | Simipour           |  0.05073% | 36     |  0.270% | 23     |  0.221% | 
 | 252  | Stunfisk           |  0.04844% | 9      |  0.067% | 7      |  0.067% | 
 | 253  | Torkoal            |  0.04706% | 17     |  0.127% | 15     |  0.144% | 
 | 254  | Hypno              |  0.04679% | 18     |  0.135% | 13     |  0.125% | 
 | 255  | Spinda             |  0.04664% | 10     |  0.075% | 9      |  0.087% | 
 | 256  | Electrode          |  0.04488% | 11     |  0.082% | 10     |  0.096% | 
 | 257  | Emolga             |  0.04487% | 23     |  0.172% | 15     |  0.144% | 
 | 258  | Drifblim           |  0.04397% | 16     |  0.120% | 12     |  0.116% | 
 | 259  | Throh              |  0.04264% | 26     |  0.195% | 16     |  0.154% | 
 | 260  | Tepig              |  0.04129% | 16     |  0.120% | 13     |  0.125% | 
 | 261  | Primeape           |  0.04044% | 7      |  0.052% | 5      |  0.048% | 
 | 262  | Parasect           |  0.04025% | 4      |  0.030% | 2      |  0.019% | 
 | 263  | Regigigas          |  0.03984% | 9      |  0.067% | 4      |  0.039% | 
 | 264  | Onix               |  0.03925% | 11     |  0.082% | 8      |  0.077% | 
 | 265  | Hippopotas         |  0.03849% | 6      |  0.045% | 6      |  0.058% | 
 | 266  | Beedrill           |  0.03836% | 13     |  0.097% | 8      |  0.077% | 
 | 267  | Shelgon            |  0.03825% | 7      |  0.052% | 5      |  0.048% | 
 | 268  | Kingler            |  0.03784% | 10     |  0.075% | 9      |  0.087% | 
 | 269  | Misdreavus         |  0.03734% | 12     |  0.090% | 10     |  0.096% | 
 | 270  | Haunter            |  0.03720% | 7      |  0.052% | 5      |  0.048% | 
 | 271  | Furret             |  0.03584% | 5      |  0.037% | 4      |  0.039% | 
 | 272  | Tangela            |  0.03482% | 8      |  0.060% | 7      |  0.067% | 
 | 273  | Simisear           |  0.03441% | 29     |  0.217% | 18     |  0.173% | 
 | 274  | Exploud            |  0.03413% | 18     |  0.135% | 9      |  0.087% | 
 | 275  | Banette            |  0.03396% | 14     |  0.105% | 12     |  0.116% | 
 | 276  | Chimecho           |  0.03388% | 7      |  0.052% | 5      |  0.048% | 
 | 277  | Kecleon            |  0.03388% | 7      |  0.052% | 6      |  0.058% | 
 | 278  | Arbok              |  0.03372% | 10     |  0.075% | 10     |  0.096% | 
 | 279  | Sandslash          |  0.03356% | 21     |  0.157% | 13     |  0.125% | 
 | 280  | Eevee              |  0.03228% | 25     |  0.187% | 20     |  0.193% | 
 | 281  | Regirock           |  0.03201% | 9      |  0.067% | 8      |  0.077% | 
 | 282  | Mesprit            |  0.03199% | 14     |  0.105% | 7      |  0.067% | 
 | 283  | Cacturne           |  0.03196% | 9      |  0.067% | 9      |  0.087% | 
 | 284  | Qwilfish           |  0.03162% | 7      |  0.052% | 6      |  0.058% | 
 | 285  | Kangaskhan         |  0.03162% | 16     |  0.120% | 15     |  0.144% | 
 | 286  | Rotom-Frost        |  0.03045% | 8      |  0.060% | 5      |  0.048% | 
 | 287  | Rotom              |  0.03040% | 5      |  0.037% | 4      |  0.039% | 
 | 288  | Pelipper           |  0.03018% | 6      |  0.045% | 5      |  0.048% | 
 | 289  | Dewott             |  0.02909% | 7      |  0.052% | 7      |  0.067% | 
 | 290  | Raticate           |  0.02863% | 19     |  0.142% | 13     |  0.125% | 
 | 291  | Magmar             |  0.02841% | 10     |  0.075% | 7      |  0.067% | 
 | 292  | Togetic            |  0.02718% | 26     |  0.195% | 24     |  0.231% | 
 | 293  | Regice             |  0.02700% | 12     |  0.090% | 10     |  0.096% | 
 | 294  | Machoke            |  0.02669% | 6      |  0.045% | 5      |  0.048% | 
 | 295  | Pineco             |  0.02640% | 3      |  0.022% | 3      |  0.029% | 
 | 296  | Nosepass           |  0.02613% | 8      |  0.060% | 8      |  0.077% | 
 | 297  | Fearow             |  0.02535% | 6      |  0.045% | 4      |  0.039% | 
 | 298  | Electabuzz         |  0.02507% | 6      |  0.045% | 5      |  0.048% | 
 | 299  | Boldore            |  0.02497% | 8      |  0.060% | 7      |  0.067% | 
 | 300  | Skuntank           |  0.02426% | 3      |  0.022% | 2      |  0.019% | 
 | 301  | Probopass          |  0.02297% | 7      |  0.052% | 7      |  0.067% | 
 | 302  | Persian            |  0.02274% | 4      |  0.030% | 1      |  0.010% | 
 | 303  | Muk                |  0.02231% | 8      |  0.060% | 5      |  0.048% | 
 | 304  | Heatmor            |  0.02206% | 8      |  0.060% | 6      |  0.058% | 
 | 305  | Bulbasaur          |  0.02120% | 5      |  0.037% | 3      |  0.029% | 
 | 306  | Combusken          |  0.02015% | 3      |  0.022% | 3      |  0.029% | 
 | 307  | Magcargo           |  0.02008% | 6      |  0.045% | 4      |  0.039% | 
 | 308  | Porygon            |  0.01985% | 3      |  0.022% | 2      |  0.019% | 
 | 309  | Noctowl            |  0.01960% | 6      |  0.045% | 4      |  0.039% | 
 | 310  | Scraggy            |  0.01953% | 16     |  0.120% | 13     |  0.125% | 
 | 311  | Delcatty           |  0.01906% | 7      |  0.052% | 2      |  0.019% | 
 | 312  | Gastly             |  0.01874% | 4      |  0.030% | 4      |  0.039% | 
 | 313  | Dodrio             |  0.01836% | 3      |  0.022% | 3      |  0.029% | 
 | 314  | Beheeyem           |  0.01732% | 10     |  0.075% | 10     |  0.096% | 
 | 315  | Palpitoad          |  0.01710% | 7      |  0.052% | 7      |  0.067% | 
 | 316  | Glalie             |  0.01709% | 5      |  0.037% | 4      |  0.039% | 
 | 317  | Buizel             |  0.01622% | 5      |  0.037% | 5      |  0.048% | 
 | 318  | Zubat              |  0.01612% | 3      |  0.022% | 3      |  0.029% | 
 | 319  | Ferroseed          |  0.01592% | 3      |  0.022% | 2      |  0.019% | 
 | 320  | Delibird           |  0.01570% | 3      |  0.022% | 1      |  0.010% | 
 | 321  | Dunsparce          |  0.01541% | 3      |  0.022% | 3      |  0.029% | 
 | 322  | Dragonair          |  0.01531% | 8      |  0.060% | 4      |  0.039% | 
 | 323  | Wigglytuff         |  0.01527% | 7      |  0.052% | 4      |  0.039% | 
 | 324  | Purrloin           |  0.01514% | 3      |  0.022% | 1      |  0.010% | 
 | 325  | Krokorok           |  0.01493% | 4      |  0.030% | 3      |  0.029% | 
 | 326  | Lairon             |  0.01474% | 3      |  0.022% | 1      |  0.010% | 
 | 327  | Cherrim            |  0.01464% | 4      |  0.030% | 3      |  0.029% | 
 | 328  | Lopunny            |  0.01462% | 21     |  0.157% | 15     |  0.144% | 
