 Total battles: 14338
 Avg. weight/team: 0.088
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 115  | Ninetales          |  0.01172% | 160    |  0.558% | 134    |  0.583% | 
 | 116  | Clefable           |  0.01106% | 107    |  0.373% | 77     |  0.335% | 
 | 117  | Tangela            |  0.00962% | 2      |  0.007% | 2      |  0.009% | 
 | 118  | Hypno              |  0.00935% | 38     |  0.133% | 24     |  0.104% | 
 | 119  | Kangaskhan         |  0.00775% | 69     |  0.241% | 55     |  0.239% | 
 | 120  | Walrein            |  0.00473% | 133    |  0.464% | 102    |  0.444% | 
 | 121  | Mightyena          |  0.00471% | 38     |  0.133% | 26     |  0.113% | 
 | 122  | Mantine            |  0.00393% | 82     |  0.286% | 69     |  0.300% | 
 | 123  | Raichu             |  0.00374% | 265    |  0.924% | 210    |  0.913% | 
 | 124  | Furret             |  0.00368% | 16     |  0.056% | 12     |  0.052% | 
 | 125  | Pinsir             |  0.00319% | 81     |  0.282% | 54     |  0.235% | 
 | 126  | Golem              |  0.00289% | 131    |  0.457% | 104    |  0.452% | 
 | 127  | Quagsire           |  0.00273% | 142    |  0.495% | 102    |  0.444% | 
 | 128  | Golduck            |  0.00261% | 28     |  0.098% | 25     |  0.109% | 
 | 129  | Qwilfish           |  0.00208% | 14     |  0.049% | 12     |  0.052% | 
 | 130  | Nidoqueen          |  0.00193% | 50     |  0.174% | 38     |  0.165% | 
 | 131  | Manectric          |  0.00180% | 206    |  0.718% | 162    |  0.705% | 
 | 132  | Granbull           |  0.00178% | 63     |  0.220% | 47     |  0.204% | 
 | 133  | Jumpluff           |  0.00152% | 58     |  0.202% | 49     |  0.213% | 
 | 134  | Chansey            |  0.00145% | 127    |  0.443% | 88     |  0.383% | 
 | 135  | Vileplume          |  0.00139% | 126    |  0.439% | 95     |  0.413% | 
 | 136  | Pidgeot            |  0.00135% | 117    |  0.408% | 83     |  0.361% | 
 | 137  | Banette            |  0.00128% | 158    |  0.551% | 119    |  0.518% | 
 | 138  | Xatu               |  0.00097% | 53     |  0.185% | 35     |  0.152% | 
 | 139  | Shedinja           |  0.00093% | 160    |  0.558% | 87     |  0.378% | 
 | 140  | Absol              |  0.00084% | 143    |  0.499% | 117    |  0.509% | 
 | 141  | Slowbro            |  0.00064% | 240    |  0.837% | 211    |  0.918% | 
 | 142  | Onix               |  0.00064% | 22     |  0.077% | 17     |  0.074% | 
 | 143  | Diglett            |  0.00054% | 5      |  0.017% | 5      |  0.022% | 
 | 144  | Meganium           |  0.00035% | 88     |  0.307% | 65     |  0.283% | 
 | 145  | Crawdaunt          |  0.00035% | 85     |  0.296% | 73     |  0.318% | 
 | 146  | Slowking           |  0.00034% | 63     |  0.220% | 46     |  0.200% | 
 | 147  | Piloswine          |  0.00033% | 4      |  0.014% | 2      |  0.009% | 
 | 148  | Seadra             |  0.00033% | 1      |  0.003% | 0      |  0.000% | 
 | 149  | Illumise           |  0.00033% | 4      |  0.014% | 2      |  0.009% | 
 | 150  | Duskull            |  0.00025% | 2      |  0.007% | 2      |  0.009% | 
 | 151  | Sudowoodo          |  0.00024% | 9      |  0.031% | 7      |  0.030% | 
 | 152  | Persian            |  0.00021% | 16     |  0.056% | 13     |  0.057% | 
 | 153  | Kecleon            |  0.00019% | 41     |  0.143% | 39     |  0.170% | 
 | 154  | Hitmonlee          |  0.00014% | 66     |  0.230% | 51     |  0.222% | 
 | 155  | Farfetch'd         |  0.00013% | 16     |  0.056% | 11     |  0.048% | 
 | 156  | Victreebel         |  0.00013% | 90     |  0.314% | 76     |  0.331% | 
 | 157  | Butterfree         |  0.00012% | 61     |  0.213% | 43     |  0.187% | 
 | 158  | Bellossom          |  0.00012% | 25     |  0.087% | 21     |  0.091% | 
 | 159  | Rapidash           |  0.00012% | 41     |  0.143% | 29     |  0.126% | 
 | 160  | Torkoal            |  0.00012% | 92     |  0.321% | 78     |  0.339% | 
 | 161  | Swalot             |  0.00012% | 6      |  0.021% | 6      |  0.026% | 
 | 162  | Fearow             |  0.00010% | 24     |  0.084% | 17     |  0.074% | 
 | 163  | Azumarill          |  0.00008% | 99     |  0.345% | 79     |  0.344% | 
 | 164  | Pelipper           |  0.00007% | 36     |  0.126% | 27     |  0.117% | 
 | 165  | Relicanth          |  0.00006% | 50     |  0.174% | 38     |  0.165% | 
 | 166  | Electrode          |  0.00006% | 223    |  0.778% | 191    |  0.831% | 
 | 167  | Togetic            |  0.00006% | 23     |  0.080% | 17     |  0.074% | 
 | 168  | Octillery          |  0.00005% | 21     |  0.073% | 12     |  0.052% | 
 | 169  | Primeape           |  0.00005% | 55     |  0.192% | 35     |  0.152% | 
 | 170  | Volbeat            |  0.00003% | 12     |  0.042% | 9      |  0.039% | 
 | 171  | Grumpig            |  0.00003% | 59     |  0.206% | 47     |  0.204% | 
 | 172  | Ariados            |  0.00002% | 1      |  0.003% | 1      |  0.004% | 
 | 173  | Dustox             |  0.00001% | 19     |  0.066% | 13     |  0.057% | 
 | 174  | Beautifly          |  0.00001% | 10     |  0.035% | 7      |  0.030% | 
 | 175  | Aron               |  0.00001% | 7      |  0.024% | 6      |  0.026% | 
 | 176  | Solrock            |  0.00001% | 22     |  0.077% | 9      |  0.039% | 
 | 177  | Wigglytuff         |  0.00000% | 10     |  0.035% | 7      |  0.030% | 
 | 178  | Sharpedo           |  0.00000% | 57     |  0.199% | 45     |  0.196% | 
 | 179  | Beedrill           |  0.00000% | 21     |  0.073% | 14     |  0.061% | 
 | 180  | Masquerain         |  0.00000% | 8      |  0.028% | 3      |  0.013% | 
 | 181  | Parasect           |  0.00000% | 19     |  0.066% | 14     |  0.061% | 
 | 182  | Yanma              |  0.00000% | 55     |  0.192% | 34     |  0.148% | 
 | 183  | Sneasel            |  0.00000% | 24     |  0.084% | 19     |  0.083% | 
 | 184  | Unown              |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 185  | Corphish           |  0.00000% | 13     |  0.045% | 9      |  0.039% | 
 | 186  | Stantler           |  0.00000% | 10     |  0.035% | 9      |  0.039% | 
 | 187  | Lombre             |  0.00000% | 9      |  0.031% | 9      |  0.039% | 
 | 188  | Ditto              |  0.00000% | 20     |  0.070% | 18     |  0.078% | 
 | 189  | Noctowl            |  0.00000% | 14     |  0.049% | 10     |  0.043% | 
 | 190  | Huntail            |  0.00000% | 14     |  0.049% | 12     |  0.052% | 
 | 191  | Delcatty           |  0.00000% | 24     |  0.084% | 17     |  0.074% | 
 | 192  | Vigoroth           |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 193  | Jigglypuff         |  0.00000% | 9      |  0.031% | 3      |  0.013% | 
 | 194  | Rattata            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 195  | Golbat             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 196  | Eevee              |  0.00000% | 8      |  0.028% | 5      |  0.022% | 
 | 197  | Arbok              |  0.00000% | 36     |  0.126% | 34     |  0.148% | 
 | 198  | Raticate           |  0.00000% | 33     |  0.115% | 26     |  0.113% | 
 | 199  | Girafarig          |  0.00000% | 8      |  0.028% | 5      |  0.022% | 
 | 200  | Tropius            |  0.00000% | 15     |  0.052% | 13     |  0.057% | 
 | 201  | Dewgong            |  0.00000% | 10     |  0.035% | 9      |  0.039% | 
 | 202  | Mudkip             |  0.00000% | 13     |  0.045% | 7      |  0.030% | 
 | 203  | Treecko            |  0.00000% | 14     |  0.049% | 14     |  0.061% | 
 | 204  | Makuhita           |  0.00000% | 6      |  0.021% | 6      |  0.026% | 
 | 205  | Haunter            |  0.00000% | 15     |  0.052% | 10     |  0.043% | 
 | 206  | Metang             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 207  | Trapinch           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 208  | Porygon            |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 209  | Bagon              |  0.00000% | 10     |  0.035% | 6      |  0.026% | 
 | 210  | Numel              |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 211  | Magnemite          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 212  | Machoke            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 213  | Castform           |  0.00000% | 29     |  0.101% | 21     |  0.091% | 
 | 214  | Bulbasaur          |  0.00000% | 7      |  0.024% | 7      |  0.030% | 
 | 215  | Squirtle           |  0.00000% | 11     |  0.038% | 10     |  0.043% | 
 | 216  | Caterpie           |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 217  | Kadabra            |  0.00000% | 7      |  0.024% | 3      |  0.013% | 
 | 218  | Grovyle            |  0.00000% | 5      |  0.017% | 3      |  0.013% | 
 | 219  | Minun              |  0.00000% | 7      |  0.024% | 3      |  0.013% | 
 | 220  | Koffing            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 221  | Mankey             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 222  | Charmeleon         |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 223  | Slakoth            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 224  | Marshtomp          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 225  | Roselia            |  0.00000% | 7      |  0.024% | 5      |  0.022% | 
 | 226  | Marill             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 227  | Shelgon            |  0.00000% | 7      |  0.024% | 4      |  0.017% | 
 | 228  | Meditite           |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 229  | Wartortle          |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 230  | Graveler           |  0.00000% | 6      |  0.021% | 3      |  0.013% | 
 | 231  | Plusle             |  0.00000% | 10     |  0.035% | 9      |  0.039% | 
 | 232  | Pidgeotto          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 233  | Bellsprout         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 234  | Spearow            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 235  | Chikorita          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 236  | Magcargo           |  0.00000% | 7      |  0.024% | 6      |  0.026% | 
 | 237  | Luvdisc            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 238  | Spinda             |  0.00000% | 9      |  0.031% | 9      |  0.039% | 
 | 239  | Dragonair          |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 240  | Ivysaur            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 241  | Aipom              |  0.00000% | 6      |  0.021% | 4      |  0.017% | 
 | 242  | Whiscash           |  0.00000% | 22     |  0.077% | 7      |  0.030% | 
 | 243  | Pidgey             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 244  | Combusken          |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 245  | Beldum             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 246  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 247  | Seviper            |  0.00000% | 29     |  0.101% | 10     |  0.043% | 
 | 248  | Hoppip             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 249  | Charmander         |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 250  | Pichu              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 251  | Abra               |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 252  | Sealeo             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 253  | Delibird           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 254  | Nuzleaf            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 255  | Poliwhirl          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 256  | Ralts              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Clamperl           |  0.00000% | 10     |  0.035% | 7      |  0.030% | 
 | 258  | Torchic            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 259  | Zigzagoon          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 260  | Clefairy           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 261  | Murkrow            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Spoink             |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 263  | Staryu             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Wingull            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Elekid             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Sunflora           |  0.00000% | 6      |  0.021% | 6      |  0.026% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
