 Total battles: 317
 Avg. weight/team: 0.089
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 64   | Exeggutor          |  0.00000% | 21     |  3.312% | 19     |  4.239% | 
 | 65   | Absol              |  0.00000% | 12     |  1.893% | 10     |  2.231% | 
 | 66   | Sunkern            |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 67   | Grovyle            |  0.00000% | 2      |  0.315% | 1      |  0.223% | 
 | 68   | Minun              |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 69   | Milotic            |  0.00000% | 25     |  3.943% | 21     |  4.686% | 
 | 70   | Sceptile           |  0.00000% | 47     |  7.413% | 37     |  8.256% | 
 | 71   | Linoone            |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 72   | Lapras             |  0.00000% | 22     |  3.470% | 18     |  4.016% | 
 | 73   | Zangoose           |  0.00000% | 3      |  0.473% | 3      |  0.669% | 
 | 74   | Steelix            |  0.00000% | 2      |  0.315% | 2      |  0.446% | 
 | 75   | Feebas             |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 76   | Altaria            |  0.00000% | 11     |  1.735% | 9      |  2.008% | 
 | 77   | Sharpedo           |  0.00000% | 3      |  0.473% | 2      |  0.446% | 
 | 78   | Aggron             |  0.00000% | 11     |  1.735% | 9      |  2.008% | 
 | 79   | Slowbro            |  0.00000% | 1      |  0.158% | 0      |  0.000% | 
 | 80   | Marshtomp          |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 81   | Arcanine           |  0.00000% | 14     |  2.208% | 8      |  1.785% | 
 | 82   | Omastar            |  0.00000% | 1      |  0.158% | 0      |  0.000% | 
 | 83   | Blastoise          |  0.00000% | 13     |  2.050% | 12     |  2.678% | 
 | 84   | Golem              |  0.00000% | 3      |  0.473% | 3      |  0.669% | 
 | 85   | Pinsir             |  0.00000% | 4      |  0.631% | 3      |  0.669% | 
 | 86   | Banette            |  0.00000% | 2      |  0.315% | 2      |  0.446% | 
 | 87   | Cloyster           |  0.00000% | 7      |  1.104% | 5      |  1.116% | 
 | 88   | Beedrill           |  0.00000% | 2      |  0.315% | 1      |  0.223% | 
 | 89   | Tauros             |  0.00000% | 2      |  0.315% | 2      |  0.446% | 
 | 90   | Bulbasaur          |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 91   | Kabutops           |  0.00000% | 4      |  0.631% | 4      |  0.893% | 
 | 92   | Raikou             |  0.00000% | 16     |  2.524% | 11     |  2.454% | 
 | 93   | Salamence          |  0.00000% | 41     |  6.467% | 29     |  6.471% | 
 | 94   | Arbok              |  0.00000% | 5      |  0.789% | 2      |  0.446% | 
 | 95   | Squirtle           |  0.00000% | 1      |  0.158% | 0      |  0.000% | 
 | 96   | Marowak            |  0.00000% | 3      |  0.473% | 2      |  0.446% | 
 | 97   | Ursaring           |  0.00000% | 3      |  0.473% | 3      |  0.669% | 
 | 98   | Porygon2           |  0.00000% | 4      |  0.631% | 2      |  0.446% | 
 | 99   | Ampharos           |  0.00000% | 4      |  0.631% | 3      |  0.669% | 
 | 100  | Crawdaunt          |  0.00000% | 3      |  0.473% | 3      |  0.669% | 
 | 101  | Flygon             |  0.00000% | 19     |  2.997% | 16     |  3.570% | 
 | 102  | Magikarp           |  0.00000% | 3      |  0.473% | 3      |  0.669% | 
 | 103  | Mew                |  0.00000% | 34     |  5.363% | 22     |  4.909% | 
 | 104  | Plusle             |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 105  | Bellossom          |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 106  | Pidgeotto          |  0.00000% | 1      |  0.158% | 0      |  0.000% | 
 | 107  | Donphan            |  0.00000% | 6      |  0.946% | 3      |  0.669% | 
 | 108  | Primeape           |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 109  | Relicanth          |  0.00000% | 1      |  0.158% | 0      |  0.000% | 
 | 110  | Exploud            |  0.00000% | 3      |  0.473% | 2      |  0.446% | 
 | 111  | Gardevoir          |  0.00000% | 24     |  3.785% | 21     |  4.686% | 
 | 112  | Lanturn            |  0.00000% | 2      |  0.315% | 1      |  0.223% | 
 | 113  | Jolteon            |  0.00000% | 23     |  3.628% | 21     |  4.686% | 
 | 114  | Walrein            |  0.00000% | 3      |  0.473% | 2      |  0.446% | 
 | 115  | Beautifly          |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 116  | Slaking            |  0.00000% | 13     |  2.050% | 11     |  2.454% | 
 | 117  | Golduck            |  0.00000% | 2      |  0.315% | 2      |  0.446% | 
 | 118  | Scyther            |  0.00000% | 2      |  0.315% | 2      |  0.446% | 
 | 119  | Togetic            |  0.00000% | 2      |  0.315% | 1      |  0.223% | 
 | 120  | Alakazam           |  0.00000% | 16     |  2.524% | 14     |  3.124% | 
 | 121  | Feraligatr         |  0.00000% | 5      |  0.789% | 5      |  1.116% | 
 | 122  | Wailord            |  0.00000% | 6      |  0.946% | 5      |  1.116% | 
 | 123  | Masquerain         |  0.00000% | 2      |  0.315% | 2      |  0.446% | 
 | 124  | Gyarados           |  0.00000% | 18     |  2.839% | 14     |  3.124% | 
 | 125  | Vaporeon           |  0.00000% | 3      |  0.473% | 2      |  0.446% | 
 | 126  | Blaziken           |  0.00000% | 61     |  9.621% | 49     | 10.933% | 
 | 127  | Dustox             |  0.00000% | 2      |  0.315% | 2      |  0.446% | 
 | 128  | Taillow            |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 129  | Hariyama           |  0.00000% | 5      |  0.789% | 4      |  0.893% | 
 | 130  | Breloom            |  0.00000% | 18     |  2.839% | 13     |  2.901% | 
 | 131  | Articuno           |  0.00000% | 7      |  1.104% | 5      |  1.116% | 
 | 132  | Hypno              |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 133  | Yanma              |  0.00000% | 2      |  0.315% | 2      |  0.446% | 
 | 134  | Kirlia             |  0.00000% | 1      |  0.158% | 0      |  0.000% | 
 | 135  | Torkoal            |  0.00000% | 3      |  0.473% | 2      |  0.446% | 
 | 136  | Castform           |  0.00000% | 3      |  0.473% | 0      |  0.000% | 
 | 137  | Metang             |  0.00000% | 1      |  0.158% | 0      |  0.000% | 
 | 138  | Victreebel         |  0.00000% | 2      |  0.315% | 1      |  0.223% | 
 | 139  | Cradily            |  0.00000% | 4      |  0.631% | 3      |  0.669% | 
 | 140  | Pidgeot            |  0.00000% | 2      |  0.315% | 1      |  0.223% | 
 | 141  | Medicham           |  0.00000% | 5      |  0.789% | 5      |  1.116% | 
 | 142  | Seviper            |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 143  | Lairon             |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 144  | Typhlosion         |  0.00000% | 7      |  1.104% | 5      |  1.116% | 
 | 145  | Dodrio             |  0.00000% | 1      |  0.158% | 0      |  0.000% | 
 | 146  | Suicune            |  0.00000% | 4      |  0.631% | 4      |  0.893% | 
 | 147  | Porygon            |  0.00000% | 2      |  0.315% | 1      |  0.223% | 
 | 148  | Nidoking           |  0.00000% | 17     |  2.681% | 12     |  2.678% | 
 | 149  | Zapdos             |  0.00000% | 13     |  2.050% | 10     |  2.231% | 
 | 150  | Zubat              |  0.00000% | 1      |  0.158% | 0      |  0.000% | 
 | 151  | Grumpig            |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 152  | Moltres            |  0.00000% | 4      |  0.631% | 3      |  0.669% | 
 | 153  | Flareon            |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 154  | Manectric          |  0.00000% | 15     |  2.366% | 11     |  2.454% | 
 | 155  | Sealeo             |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 156  | Ditto              |  0.00000% | 3      |  0.473% | 3      |  0.669% | 
 | 157  | Clamperl           |  0.00000% | 2      |  0.315% | 1      |  0.223% | 
 | 158  | Camerupt           |  0.00000% | 7      |  1.104% | 7      |  1.562% | 
 | 159  | Miltank            |  0.00000% | 5      |  0.789% | 3      |  0.669% | 
 | 160  | Pikachu            |  0.00000% | 16     |  2.524% | 14     |  3.124% | 
 | 161  | Shuckle            |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 162  | Cacnea             |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 163  | Dewgong            |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 164  | Kecleon            |  0.00000% | 2      |  0.315% | 0      |  0.000% | 
 | 165  | Clefable           |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 166  | Shiftry            |  0.00000% | 7      |  1.104% | 5      |  1.116% | 
 | 167  | Claydol            |  0.00000% | 1      |  0.158% | 0      |  0.000% | 
 | 168  | Sudowoodo          |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 169  | Dugtrio            |  0.00000% | 5      |  0.789% | 5      |  1.116% | 
 | 170  | Starmie            |  0.00000% | 7      |  1.104% | 2      |  0.446% | 
 | 171  | Mudkip             |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 172  | Meganium           |  0.00000% | 3      |  0.473% | 2      |  0.446% | 
 | 173  | Entei              |  0.00000% | 3      |  0.473% | 2      |  0.446% | 
 | 174  | Torchic            |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 175  | Armaldo            |  0.00000% | 2      |  0.315% | 2      |  0.446% | 
 | 176  | Espeon             |  0.00000% | 9      |  1.420% | 7      |  1.562% | 
 | 177  | Houndoom           |  0.00000% | 7      |  1.104% | 7      |  1.562% | 
 | 178  | Ninetales          |  0.00000% | 4      |  0.631% | 4      |  0.893% | 
 | 179  | Azumarill          |  0.00000% | 4      |  0.631% | 4      |  0.893% | 
 | 180  | Vileplume          |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 181  | Glalie             |  0.00000% | 6      |  0.946% | 5      |  1.116% | 
 | 182  | Dusclops           |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 | 183  | Ariados            |  0.00000% | 1      |  0.158% | 0      |  0.000% | 
 | 184  | Shedinja           |  0.00000% | 3      |  0.473% | 1      |  0.223% | 
 | 185  | Mawile             |  0.00000% | 4      |  0.631% | 3      |  0.669% | 
 | 186  | Jirachi            |  0.00000% | 8      |  1.262% | 6      |  1.339% | 
 | 187  | Sunflora           |  0.00000% | 3      |  0.473% | 3      |  0.669% | 
 | 188  | Hitmontop          |  0.00000% | 1      |  0.158% | 0      |  0.000% | 
 | 189  | Onix               |  0.00000% | 1      |  0.158% | 1      |  0.223% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
