 Total battles: 133802
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Garchomp-Mega      |  2.22493% | 5954   |  2.225% | 4203   |  2.093% | 
 | 88   | Mamoswine          |  2.15841% | 5776   |  2.158% | 4444   |  2.213% | 
 | 89   | Sableye            |  2.09601% | 5609   |  2.096% | 4379   |  2.180% | 
 | 90   | Tyranitar-Mega     |  2.07471% | 5552   |  2.075% | 4248   |  2.115% | 
 | 91   | Klefki             |  2.01903% | 5403   |  2.019% | 4627   |  2.304% | 
 | 92   | Metagross          |  1.96260% | 5252   |  1.963% | 3812   |  1.898% | 
 | 93   | Kingdra            |  1.94840% | 5214   |  1.948% | 3688   |  1.836% | 
 | 94   | Thundurus-Therian  |  1.93009% | 5165   |  1.930% | 3641   |  1.813% | 
 | 95   | Blastoise-Mega     |  1.91664% | 5129   |  1.917% | 3970   |  1.977% | 
 | 96   | Donphan            |  1.88973% | 5057   |  1.890% | 4111   |  2.047% | 
 | 97   | Shuckle            |  1.79818% | 4812   |  1.798% | 4153   |  2.068% | 
 | 98   | Haxorus            |  1.75857% | 4706   |  1.759% | 3189   |  1.588% | 
 | 99   | Victini            |  1.72905% | 4627   |  1.729% | 3623   |  1.804% | 
 | 100  | Empoleon           |  1.70588% | 4565   |  1.706% | 3626   |  1.806% | 
 | 101  | Feraligatr         |  1.69803% | 4544   |  1.698% | 3271   |  1.629% | 
 | 102  | Ninetales          |  1.69168% | 4527   |  1.692% | 3690   |  1.837% | 
 | 103  | Venusaur           |  1.68607% | 4512   |  1.686% | 3070   |  1.529% | 
 | 104  | Swampert           |  1.67598% | 4485   |  1.676% | 3607   |  1.796% | 
 | 105  | Gardevoir          |  1.62030% | 4336   |  1.620% | 2953   |  1.470% | 
 | 106  | Whimsicott         |  1.61769% | 4329   |  1.618% | 3163   |  1.575% | 
 | 107  | Vaporeon           |  1.61694% | 4327   |  1.617% | 3309   |  1.648% | 
 | 108  | Porygon2           |  1.58966% | 4254   |  1.590% | 3116   |  1.552% | 
 | 109  | Beedrill-Mega      |  1.49699% | 4006   |  1.497% | 2933   |  1.460% | 
 | 110  | Mandibuzz          |  1.48839% | 3983   |  1.488% | 3067   |  1.527% | 
 | 111  | Dugtrio            |  1.48017% | 3961   |  1.480% | 3015   |  1.501% | 
 | 112  | Quagsire           |  1.44243% | 3860   |  1.442% | 2916   |  1.452% | 
 | 113  | Smeargle           |  1.43197% | 3832   |  1.432% | 3196   |  1.591% | 
 | 114  | Crawdaunt          |  1.42300% | 3808   |  1.423% | 2835   |  1.412% | 
 | 115  | Machamp            |  1.41851% | 3796   |  1.419% | 2975   |  1.481% | 
 | 116  | Krookodile         |  1.41216% | 3779   |  1.412% | 2794   |  1.391% | 
 | 117  | Cofagrigus         |  1.39609% | 3736   |  1.396% | 2921   |  1.454% | 
 | 118  | Gastrodon          |  1.38974% | 3719   |  1.390% | 2978   |  1.483% | 
 | 119  | Hawlucha           |  1.37666% | 3684   |  1.377% | 2701   |  1.345% | 
 | 120  | Lapras             |  1.36732% | 3659   |  1.367% | 2661   |  1.325% | 
 | 121  | Suicune            |  1.33929% | 3584   |  1.339% | 2670   |  1.330% | 
 | 122  | Roserade           |  1.33705% | 3578   |  1.337% | 2619   |  1.304% | 
 | 123  | Darmanitan         |  1.32210% | 3538   |  1.322% | 2734   |  1.361% | 
 | 124  | Porygon-Z          |  1.25858% | 3368   |  1.259% | 2499   |  1.244% | 
 | 125  | Aggron-Mega        |  1.19393% | 3195   |  1.194% | 2550   |  1.270% | 
 | 126  | Florges            |  1.17599% | 3147   |  1.176% | 2033   |  1.012% | 
 | 127  | Slowbro-Mega       |  1.16254% | 3111   |  1.163% | 2456   |  1.223% | 
 | 128  | Blastoise          |  1.15469% | 3090   |  1.155% | 2355   |  1.173% | 
 | 129  | Pikachu            |  1.13414% | 3035   |  1.134% | 2263   |  1.127% | 
 | 130  | Pidgeot-Mega       |  1.09004% | 2917   |  1.090% | 2236   |  1.113% | 
 | 131  | Cresselia          |  1.07696% | 2882   |  1.077% | 2057   |  1.024% | 
 | 132  | Celebi             |  1.07622% | 2880   |  1.076% | 2231   |  1.111% | 
 | 133  | Chesnaught         |  1.06949% | 2862   |  1.069% | 2171   |  1.081% | 
 | 134  | Absol-Mega         |  1.06314% | 2845   |  1.063% | 2171   |  1.081% | 
 | 135  | Toxicroak          |  1.05230% | 2816   |  1.052% | 1933   |  0.963% | 
 | 136  | Eelektross         |  1.04632% | 2800   |  1.046% | 2122   |  1.057% | 
 | 137  | Zoroark            |  1.03997% | 2783   |  1.040% | 1310   |  0.652% | 
 | 138  | Terrakion          |  1.03175% | 2761   |  1.032% | 1986   |  0.989% | 
 | 139  | Ludicolo           |  1.02951% | 2755   |  1.030% | 2050   |  1.021% | 
 | 140  | Heracross          |  1.02465% | 2742   |  1.025% | 1978   |  0.985% | 
 | 141  | Shedinja           |  1.01680% | 2721   |  1.017% | 1870   |  0.931% | 
 | 142  | Ditto              |  1.00970% | 2702   |  1.010% | 2016   |  1.004% | 
 | 143  | Ampharos-Mega      |  1.00260% | 2683   |  1.003% | 1928   |  0.960% | 
 | 144  | Noivern            |  0.97570% | 2611   |  0.976% | 1897   |  0.945% | 
 | 145  | Scrafty            |  0.96448% | 2581   |  0.964% | 1902   |  0.947% | 
 | 146  | Heliolisk          |  0.94356% | 2525   |  0.944% | 1752   |  0.872% | 
 | 147  | Drapion            |  0.92712% | 2481   |  0.927% | 1835   |  0.914% | 
 | 148  | Rotom-Heat         |  0.90432% | 2420   |  0.904% | 2060   |  1.026% | 
 | 149  | Froslass           |  0.90171% | 2413   |  0.902% | 1864   |  0.928% | 
 | 150  | Banette-Mega       |  0.88900% | 2379   |  0.889% | 1776   |  0.884% | 
 | 151  | Diggersby          |  0.88339% | 2364   |  0.883% | 1723   |  0.858% | 
 | 152  | Latias-Mega        |  0.87742% | 2348   |  0.877% | 1645   |  0.819% | 
 | 153  | Typhlosion         |  0.87144% | 2332   |  0.871% | 1675   |  0.834% | 
 | 154  | Kabutops           |  0.86023% | 2302   |  0.860% | 1642   |  0.818% | 
 | 155  | Aerodactyl-Mega    |  0.85836% | 2297   |  0.858% | 1699   |  0.846% | 
 | 156  | Ambipom            |  0.83781% | 2242   |  0.838% | 1801   |  0.897% | 
 | 157  | Charizard          |  0.82772% | 2215   |  0.828% | 1700   |  0.847% | 
 | 158  | Bronzong           |  0.82547% | 2209   |  0.825% | 1861   |  0.927% | 
 | 159  | Swellow            |  0.81987% | 2194   |  0.820% | 1570   |  0.782% | 
 | 160  | Tyrantrum          |  0.80903% | 2165   |  0.809% | 1509   |  0.751% | 
 | 161  | Magmortar          |  0.80716% | 2160   |  0.807% | 1561   |  0.777% | 
 | 162  | Entei              |  0.80642% | 2158   |  0.806% | 1562   |  0.778% | 
 | 163  | Slurpuff           |  0.80380% | 2151   |  0.804% | 1504   |  0.749% | 
 | 164  | Trevenant          |  0.79819% | 2136   |  0.798% | 1547   |  0.770% | 
 | 165  | Sceptile           |  0.79745% | 2134   |  0.797% | 1467   |  0.730% | 
 | 166  | Sigilyph           |  0.77278% | 2068   |  0.773% | 1419   |  0.707% | 
 | 167  | Houndoom-Mega      |  0.77017% | 2061   |  0.770% | 1512   |  0.753% | 
 | 168  | Flygon             |  0.76419% | 2045   |  0.764% | 1534   |  0.764% | 
 | 169  | Raichu             |  0.76382% | 2044   |  0.764% | 1461   |  0.727% | 
 | 170  | Xatu               |  0.73990% | 1980   |  0.740% | 1521   |  0.757% | 
 | 171  | Reuniclus          |  0.73915% | 1978   |  0.739% | 1451   |  0.723% | 
 | 172  | Dusclops           |  0.73691% | 1972   |  0.737% | 1495   |  0.744% | 
 | 173  | Honchkrow          |  0.73317% | 1962   |  0.733% | 1371   |  0.683% | 
 | 174  | Luxray             |  0.72570% | 1942   |  0.726% | 1509   |  0.751% | 
 | 175  | Aggron             |  0.71598% | 1916   |  0.716% | 1539   |  0.766% | 
 | 176  | Torterra           |  0.71598% | 1916   |  0.716% | 1403   |  0.699% | 
 | 177  | Ninjask            |  0.71486% | 1913   |  0.715% | 1561   |  0.777% | 
 | 178  | Slowking           |  0.70253% | 1880   |  0.703% | 1397   |  0.696% | 
 | 179  | Weezing            |  0.69805% | 1868   |  0.698% | 1511   |  0.752% | 
 | 180  | Rhyperior          |  0.68833% | 1842   |  0.688% | 1431   |  0.713% | 
 | 181  | Aerodactyl         |  0.68160% | 1824   |  0.682% | 1464   |  0.729% | 
 | 182  | Delphox            |  0.67787% | 1814   |  0.678% | 1353   |  0.674% | 
 | 183  | Dragalge           |  0.67712% | 1812   |  0.677% | 1365   |  0.680% | 
 | 184  | Dusknoir           |  0.66703% | 1785   |  0.667% | 1317   |  0.656% | 
 | 185  | Jellicent          |  0.66180% | 1771   |  0.662% | 1381   |  0.688% | 
 | 186  | Hitmonlee          |  0.64050% | 1714   |  0.640% | 1227   |  0.611% | 
 | 187  | Miltank            |  0.63527% | 1700   |  0.635% | 1114   |  0.555% | 
 | 188  | Golem              |  0.63489% | 1699   |  0.635% | 1406   |  0.700% | 
 | 189  | Gallade            |  0.62069% | 1661   |  0.621% | 1188   |  0.592% | 
 | 190  | Cradily            |  0.60687% | 1624   |  0.607% | 1144   |  0.570% | 
 | 191  | Nidoqueen          |  0.60014% | 1606   |  0.600% | 1350   |  0.672% | 
 | 192  | Yanmega            |  0.59005% | 1579   |  0.590% | 1184   |  0.590% | 
 | 193  | Mismagius          |  0.57398% | 1536   |  0.574% | 1118   |  0.557% | 
 | 194  | Latios-Mega        |  0.57137% | 1529   |  0.571% | 1054   |  0.525% | 
 | 195  | Lanturn            |  0.56912% | 1523   |  0.569% | 1195   |  0.595% | 
 | 196  | Poliwrath          |  0.56501% | 1512   |  0.565% | 1003   |  0.499% | 
 | 197  | Sharpedo           |  0.55605% | 1488   |  0.556% | 1060   |  0.528% | 
 | 198  | Houndoom           |  0.55081% | 1474   |  0.551% | 1072   |  0.534% | 
 | 199  | Spiritomb          |  0.53886% | 1442   |  0.539% | 1135   |  0.565% | 
 | 200  | Mienshao           |  0.53437% | 1430   |  0.534% | 1080   |  0.538% | 
 | 201  | Seismitoad         |  0.53138% | 1422   |  0.531% | 1175   |  0.585% | 
 | 202  | Abomasnow-Mega     |  0.52652% | 1409   |  0.527% | 1187   |  0.591% | 
 | 203  | Alomomola          |  0.52353% | 1401   |  0.524% | 1065   |  0.530% | 
 | 204  | Steelix            |  0.52017% | 1392   |  0.520% | 1080   |  0.538% | 
 | 205  | Meloetta           |  0.51606% | 1381   |  0.516% | 981    |  0.488% | 
 | 206  | Doublade           |  0.51606% | 1381   |  0.516% | 1009   |  0.502% | 
 | 207  | Pangoro            |  0.51307% | 1373   |  0.513% | 929    |  0.463% | 
 | 208  | Manectric          |  0.49700% | 1330   |  0.497% | 962    |  0.479% | 
 | 209  | Cinccino           |  0.48542% | 1299   |  0.485% | 974    |  0.485% | 
 | 210  | Walrein            |  0.48355% | 1294   |  0.484% | 977    |  0.486% | 
 | 211  | Malamar            |  0.46823% | 1253   |  0.468% | 903    |  0.450% | 
 | 212  | Sharpedo-Mega      |  0.46412% | 1242   |  0.464% | 845    |  0.421% | 
 | 213  | Slaking            |  0.45478% | 1217   |  0.455% | 949    |  0.473% | 
 | 214  | Exeggutor          |  0.44581% | 1193   |  0.446% | 757    |  0.377% | 
 | 215  | Omastar            |  0.43647% | 1168   |  0.436% | 836    |  0.416% | 
 | 216  | Gourgeist          |  0.43086% | 1153   |  0.431% | 893    |  0.445% | 
 | 217  | Floatzel           |  0.42899% | 1148   |  0.429% | 863    |  0.430% | 
 | 218  | Muk                |  0.42301% | 1132   |  0.423% | 865    |  0.431% | 
 | 219  | Emboar             |  0.42152% | 1128   |  0.422% | 804    |  0.400% | 
 | 220  | Hitmontop          |  0.41442% | 1109   |  0.414% | 798    |  0.397% | 
 | 221  | Tauros             |  0.40919% | 1095   |  0.409% | 785    |  0.391% | 
 | 222  | Golurk             |  0.40807% | 1092   |  0.408% | 858    |  0.427% | 
 | 223  | Ursaring           |  0.40470% | 1083   |  0.405% | 755    |  0.376% | 
 | 224  | Avalugg            |  0.40321% | 1079   |  0.403% | 785    |  0.391% | 
 | 225  | Vivillon           |  0.40283% | 1078   |  0.403% | 795    |  0.396% | 
 | 226  | Torkoal            |  0.39872% | 1067   |  0.399% | 825    |  0.411% | 
 | 227  | Zygarde            |  0.39237% | 1050   |  0.392% | 726    |  0.362% | 
 | 228  | Braviary           |  0.38976% | 1043   |  0.390% | 792    |  0.394% | 
 | 229  | Cobalion           |  0.38602% | 1033   |  0.386% | 796    |  0.396% | 
 | 230  | Ampharos           |  0.37742% | 1010   |  0.377% | 745    |  0.371% | 
 | 231  | Claydol            |  0.36659% | 981    |  0.367% | 781    |  0.389% | 
 | 232  | Primeape           |  0.36659% | 981    |  0.367% | 769    |  0.383% | 
 | 233  | Lilligant          |  0.36659% | 981    |  0.367% | 669    |  0.333% | 
 | 234  | Mr. Mime           |  0.36584% | 979    |  0.366% | 725    |  0.361% | 
 | 235  | Shaymin            |  0.36397% | 974    |  0.364% | 718    |  0.358% | 
 | 236  | Magneton           |  0.36285% | 971    |  0.363% | 730    |  0.363% | 
 | 237  | Leafeon            |  0.36173% | 968    |  0.362% | 715    |  0.356% | 
 | 238  | Pyroar             |  0.35575% | 952    |  0.356% | 675    |  0.336% | 
 | 239  | Steelix-Mega       |  0.34230% | 916    |  0.342% | 719    |  0.358% | 
 | 240  | Absol              |  0.33819% | 905    |  0.338% | 638    |  0.318% | 
 | 241  | Medicham           |  0.33408% | 894    |  0.334% | 655    |  0.326% | 
 | 242  | Glaceon            |  0.33370% | 893    |  0.334% | 573    |  0.285% | 
 | 243  | Exploud            |  0.32100% | 859    |  0.321% | 605    |  0.301% | 
 | 244  | Volbeat            |  0.32100% | 859    |  0.321% | 768    |  0.382% | 
 | 245  | Drifblim           |  0.31651% | 847    |  0.317% | 642    |  0.320% | 
 | 246  | Flareon            |  0.31651% | 847    |  0.317% | 626    |  0.312% | 
 | 247  | Scyther            |  0.31203% | 835    |  0.312% | 605    |  0.301% | 
 | 248  | Articuno           |  0.31128% | 833    |  0.311% | 560    |  0.279% | 
 | 249  | Durant             |  0.30979% | 829    |  0.310% | 620    |  0.309% | 
 | 250  | Mantine            |  0.30941% | 828    |  0.309% | 651    |  0.324% | 
 | 251  | Hoopa              |  0.29596% | 792    |  0.296% | 556    |  0.277% | 
 | 252  | Pidgeot            |  0.29035% | 777    |  0.290% | 607    |  0.302% | 
 | 253  | Clawitzer          |  0.28886% | 773    |  0.289% | 572    |  0.285% | 
 | 254  | Shiftry            |  0.28736% | 769    |  0.287% | 552    |  0.275% | 
 | 255  | Registeel          |  0.28699% | 768    |  0.287% | 559    |  0.278% | 
 | 256  | Camerupt-Mega      |  0.28363% | 759    |  0.284% | 570    |  0.284% | 
 | 257  | Diancie            |  0.28288% | 757    |  0.283% | 493    |  0.245% | 
 | 258  | Togetic            |  0.28288% | 757    |  0.283% | 578    |  0.288% | 
 | 259  | Wobbuffet          |  0.28176% | 754    |  0.282% | 517    |  0.257% | 
 | 260  | Moltres            |  0.27541% | 737    |  0.275% | 552    |  0.275% | 
 | 261  | Butterfree         |  0.26793% | 717    |  0.268% | 584    |  0.291% | 
 | 262  | Gourgeist-Super    |  0.26606% | 712    |  0.266% | 548    |  0.273% | 
 | 263  | Hariyama           |  0.26345% | 705    |  0.263% | 522    |  0.260% | 
 | 264  | Kyurem             |  0.26083% | 698    |  0.261% | 541    |  0.269% | 
 | 265  | Samurott           |  0.26046% | 697    |  0.260% | 516    |  0.257% | 
 | 266  | Hitmonchan         |  0.25971% | 695    |  0.260% | 547    |  0.272% | 
 | 267  | Bastiodon          |  0.25485% | 682    |  0.255% | 538    |  0.268% | 
 | 268  | Meganium           |  0.25299% | 677    |  0.253% | 475    |  0.237% | 
 | 269  | Regirock           |  0.25261% | 676    |  0.253% | 522    |  0.260% | 
 | 270  | Marowak            |  0.25261% | 676    |  0.253% | 531    |  0.264% | 
 | 271  | Granbull           |  0.24925% | 667    |  0.249% | 491    |  0.244% | 
 | 272  | Archeops           |  0.24813% | 664    |  0.248% | 504    |  0.251% | 
 | 273  | Wailord            |  0.24252% | 649    |  0.243% | 446    |  0.222% | 
 | 274  | Rampardos          |  0.23654% | 633    |  0.237% | 446    |  0.222% | 
 | 275  | Cacturne           |  0.23617% | 632    |  0.236% | 431    |  0.215% | 
 | 276  | Rhydon             |  0.23542% | 630    |  0.235% | 470    |  0.234% | 
 | 277  | Escavalier         |  0.23393% | 626    |  0.234% | 472    |  0.235% | 
 | 278  | Regice             |  0.23131% | 619    |  0.231% | 442    |  0.220% | 
 | 279  | Gigalith           |  0.23019% | 616    |  0.230% | 522    |  0.260% | 
 | 280  | Liepard            |  0.22346% | 598    |  0.223% | 513    |  0.255% | 
 | 281  | Zangoose           |  0.22272% | 596    |  0.223% | 439    |  0.219% | 
 | 282  | Meowstic           |  0.22048% | 590    |  0.220% | 484    |  0.241% | 
 | 283  | Leavanny           |  0.21524% | 576    |  0.215% | 441    |  0.220% | 
 | 284  | Crustle            |  0.21487% | 575    |  0.215% | 429    |  0.214% | 
 | 285  | Kecleon            |  0.21337% | 571    |  0.213% | 434    |  0.216% | 
 | 286  | Accelgor           |  0.21263% | 569    |  0.213% | 417    |  0.208% | 
 | 287  | Audino-Mega        |  0.21001% | 562    |  0.210% | 380    |  0.189% | 
 | 288  | Aurorus            |  0.20814% | 557    |  0.208% | 395    |  0.197% | 
 | 289  | Vileplume          |  0.20740% | 555    |  0.207% | 370    |  0.184% | 
 | 290  | Rotom-Mow          |  0.20553% | 550    |  0.206% | 420    |  0.209% | 
 | 291  | Armaldo            |  0.20515% | 549    |  0.205% | 415    |  0.207% | 
 | 292  | Electrode          |  0.20366% | 545    |  0.204% | 462    |  0.230% | 
 | 293  | Kingler            |  0.19544% | 523    |  0.195% | 424    |  0.211% | 
 | 294  | Uxie               |  0.19245% | 515    |  0.192% | 419    |  0.209% | 
 | 295  | Barbaracle         |  0.19095% | 511    |  0.191% | 365    |  0.182% | 
 | 296  | Mawile             |  0.19058% | 510    |  0.191% | 374    |  0.186% | 
 | 297  | Sawk               |  0.17974% | 481    |  0.180% | 339    |  0.169% | 
 | 298  | Jumpluff           |  0.17937% | 480    |  0.179% | 385    |  0.192% | 
 | 299  | Carracosta         |  0.17825% | 477    |  0.178% | 361    |  0.180% | 
 | 300  | Chatot             |  0.17601% | 471    |  0.176% | 376    |  0.187% | 
 | 301  | Magcargo           |  0.17563% | 470    |  0.176% | 352    |  0.175% | 
 | 302  | Gogoat             |  0.17563% | 470    |  0.176% | 317    |  0.158% | 
 | 303  | Druddigon          |  0.16965% | 454    |  0.170% | 363    |  0.181% | 
 | 304  | Ariados            |  0.16816% | 450    |  0.168% | 408    |  0.203% | 
 | 305  | Victreebel         |  0.16741% | 448    |  0.167% | 315    |  0.157% | 
 | 306  | Altaria            |  0.16480% | 441    |  0.165% | 350    |  0.174% | 
 | 307  | Unfezant           |  0.16480% | 441    |  0.165% | 344    |  0.171% | 
 | 308  | Venomoth           |  0.15433% | 413    |  0.154% | 260    |  0.129% | 
 | 309  | Glalie-Mega        |  0.15246% | 408    |  0.152% | 312    |  0.155% | 
 | 310  | Rattata            |  0.15022% | 402    |  0.150% | 307    |  0.153% | 
 | 311  | Zebstrika          |  0.14910% | 399    |  0.149% | 289    |  0.144% | 
 | 312  | Noctowl            |  0.14761% | 395    |  0.148% | 299    |  0.149% | 
 | 313  | Aron               |  0.14574% | 390    |  0.146% | 307    |  0.153% | 
 | 314  | Cryogonal          |  0.14424% | 386    |  0.144% | 246    |  0.122% | 
