 Total battles: 14338
 Avg. weight/team: 0.653
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Gardevoir          |  1.36984% | 703    |  2.452% | 526    |  2.288% | 
 | 54   | Rhydon             |  1.32960% | 378    |  1.318% | 287    |  1.248% | 
 | 55   | Mr. Mime           |  1.25213% | 412    |  1.437% | 318    |  1.383% | 
 | 56   | Exeggutor          |  1.21277% | 565    |  1.970% | 459    |  1.997% | 
 | 57   | Gligar             |  1.20812% | 255    |  0.889% | 168    |  0.731% | 
 | 58   | Registeel          |  1.17762% | 299    |  1.043% | 262    |  1.140% | 
 | 59   | Shuckle            |  1.15335% | 294    |  1.025% | 228    |  0.992% | 
 | 60   | Steelix            |  1.11242% | 466    |  1.625% | 403    |  1.753% | 
 | 61   | Marowak            |  1.10183% | 528    |  1.841% | 379    |  1.649% | 
 | 62   | Linoone            |  1.03847% | 336    |  1.172% | 238    |  1.035% | 
 | 63   | Crobat             |  1.03096% | 579    |  2.019% | 438    |  1.905% | 
 | 64   | Dodrio             |  1.00673% | 289    |  1.008% | 237    |  1.031% | 
 | 65   | Armaldo            |  0.98900% | 490    |  1.709% | 364    |  1.583% | 
 | 66   | Camerupt           |  0.98485% | 351    |  1.224% | 286    |  1.244% | 
 | 67   | Blastoise          |  0.98458% | 641    |  2.235% | 513    |  2.231% | 
 | 68   | Nidoking           |  0.94789% | 337    |  1.175% | 234    |  1.018% | 
 | 69   | Espeon             |  0.87399% | 430    |  1.500% | 326    |  1.418% | 
 | 70   | Machamp            |  0.85773% | 584    |  2.037% | 416    |  1.809% | 
 | 71   | Shiftry            |  0.80717% | 327    |  1.140% | 262    |  1.140% | 
 | 72   | Miltank            |  0.80701% | 362    |  1.262% | 213    |  0.926% | 
 | 73   | Dunsparce          |  0.66809% | 194    |  0.677% | 104    |  0.452% | 
 | 74   | Aggron             |  0.64603% | 317    |  1.105% | 246    |  1.070% | 
 | 75   | Lapras             |  0.57888% | 311    |  1.085% | 246    |  1.070% | 
 | 76   | Scyther            |  0.55664% | 167    |  0.582% | 115    |  0.500% | 
 | 77   | Tauros             |  0.55471% | 197    |  0.687% | 145    |  0.631% | 
 | 78   | Exploud            |  0.50553% | 156    |  0.544% | 81     |  0.352% | 
 | 79   | Lanturn            |  0.48362% | 173    |  0.603% | 133    |  0.579% | 
 | 80   | Typhlosion         |  0.47097% | 253    |  0.882% | 192    |  0.835% | 
 | 81   | Pikachu            |  0.45586% | 321    |  1.119% | 227    |  0.987% | 
 | 82   | Regirock           |  0.44380% | 183    |  0.638% | 134    |  0.583% | 
 | 83   | Kabutops           |  0.41780% | 218    |  0.760% | 132    |  0.574% | 
 | 84   | Misdreavus         |  0.37469% | 131    |  0.457% | 101    |  0.439% | 
 | 85   | Lunatone           |  0.37189% | 143    |  0.499% | 112    |  0.487% | 
 | 86   | Omastar            |  0.34734% | 131    |  0.457% | 117    |  0.509% | 
 | 87   | Electabuzz         |  0.34482% | 154    |  0.537% | 116    |  0.505% | 
 | 88   | Swellow            |  0.34138% | 234    |  0.816% | 169    |  0.735% | 
 | 89   | Jynx               |  0.34012% | 121    |  0.422% | 94     |  0.409% | 
 | 90   | Ursaring           |  0.32633% | 90     |  0.314% | 59     |  0.257% | 
 | 91   | Quagsire           |  0.31588% | 142    |  0.495% | 102    |  0.444% | 
 | 92   | Zangoose           |  0.31574% | 157    |  0.547% | 116    |  0.505% | 
 | 93   | Banette            |  0.30267% | 158    |  0.551% | 119    |  0.518% | 
 | 94   | Manectric          |  0.26934% | 206    |  0.718% | 162    |  0.705% | 
 | 95   | Articuno           |  0.26775% | 113    |  0.394% | 91     |  0.396% | 
 | 96   | Tentacruel         |  0.26056% | 173    |  0.603% | 137    |  0.596% | 
 | 97   | Victreebel         |  0.25961% | 90     |  0.314% | 76     |  0.331% | 
 | 98   | Clefable           |  0.25037% | 107    |  0.373% | 77     |  0.335% | 
 | 99   | Azumarill          |  0.24473% | 99     |  0.345% | 79     |  0.344% | 
 | 100  | Entei              |  0.24316% | 219    |  0.764% | 144    |  0.626% | 
 | 101  | Sandslash          |  0.24110% | 123    |  0.429% | 89     |  0.387% | 
 | 102  | Shedinja           |  0.24034% | 160    |  0.558% | 87     |  0.378% | 
 | 103  | Altaria            |  0.24007% | 142    |  0.495% | 97     |  0.422% | 
 | 104  | Electrode          |  0.23694% | 223    |  0.778% | 191    |  0.831% | 
 | 105  | Chansey            |  0.23585% | 127    |  0.443% | 88     |  0.383% | 
 | 106  | Sableye            |  0.23510% | 116    |  0.405% | 92     |  0.400% | 
 | 107  | Vileplume          |  0.23509% | 126    |  0.439% | 95     |  0.413% | 
 | 108  | Golem              |  0.23047% | 131    |  0.457% | 104    |  0.452% | 
 | 109  | Glalie             |  0.22876% | 133    |  0.464% | 110    |  0.478% | 
 | 110  | Raichu             |  0.22674% | 265    |  0.924% | 210    |  0.913% | 
 | 111  | Ampharos           |  0.21827% | 141    |  0.492% | 112    |  0.487% | 
 | 112  | Nosepass           |  0.21758% | 51     |  0.178% | 37     |  0.161% | 
 | 113  | Ninetales          |  0.21061% | 160    |  0.558% | 134    |  0.583% | 
 | 114  | Slowking           |  0.20454% | 63     |  0.220% | 46     |  0.200% | 
 | 115  | Relicanth          |  0.19920% | 50     |  0.174% | 38     |  0.165% | 
 | 116  | Muk                |  0.19825% | 117    |  0.408% | 91     |  0.396% | 
 | 117  | Magmar             |  0.19137% | 96     |  0.335% | 79     |  0.344% | 
 | 118  | Wailord            |  0.19007% | 89     |  0.310% | 75     |  0.326% | 
 | 119  | Walrein            |  0.18986% | 133    |  0.464% | 102    |  0.444% | 
 | 120  | Granbull           |  0.18326% | 63     |  0.220% | 47     |  0.204% | 
 | 121  | Slowbro            |  0.18239% | 240    |  0.837% | 211    |  0.918% | 
 | 122  | Poliwrath          |  0.17773% | 155    |  0.541% | 121    |  0.526% | 
 | 123  | Absol              |  0.17450% | 143    |  0.499% | 117    |  0.509% | 
 | 124  | Jumpluff           |  0.17420% | 58     |  0.202% | 49     |  0.213% | 
 | 125  | Yanma              |  0.16022% | 55     |  0.192% | 34     |  0.148% | 
 | 126  | Flareon            |  0.14236% | 165    |  0.575% | 123    |  0.535% | 
 | 127  | Hitmonlee          |  0.12592% | 66     |  0.230% | 51     |  0.222% | 
 | 128  | Pinsir             |  0.12294% | 81     |  0.282% | 54     |  0.235% | 
 | 129  | Feraligatr         |  0.11616% | 70     |  0.244% | 48     |  0.209% | 
 | 130  | Xatu               |  0.11399% | 53     |  0.185% | 35     |  0.152% | 
 | 131  | Kangaskhan         |  0.10975% | 69     |  0.241% | 55     |  0.239% | 
 | 132  | Meganium           |  0.10138% | 88     |  0.307% | 65     |  0.283% | 
 | 133  | Hitmontop          |  0.10091% | 95     |  0.331% | 89     |  0.387% | 
 | 134  | Politoed           |  0.10046% | 46     |  0.160% | 41     |  0.178% | 
 | 135  | Torkoal            |  0.10000% | 92     |  0.321% | 78     |  0.339% | 
 | 136  | Mantine            |  0.09690% | 82     |  0.286% | 69     |  0.300% | 
 | 137  | Hypno              |  0.08302% | 38     |  0.133% | 24     |  0.104% | 
 | 138  | Hitmonchan         |  0.08149% | 45     |  0.157% | 36     |  0.157% | 
 | 139  | Pidgeot            |  0.07838% | 117    |  0.408% | 83     |  0.361% | 
 | 140  | Sharpedo           |  0.07412% | 57     |  0.199% | 45     |  0.196% | 
 | 141  | Butterfree         |  0.07186% | 61     |  0.213% | 43     |  0.187% | 
 | 142  | Golduck            |  0.07169% | 28     |  0.098% | 25     |  0.109% | 
 | 143  | Gorebyss           |  0.06824% | 28     |  0.098% | 24     |  0.104% | 
 | 144  | Mightyena          |  0.06768% | 38     |  0.133% | 26     |  0.113% | 
 | 145  | Furret             |  0.06609% | 16     |  0.056% | 12     |  0.052% | 
 | 146  | Primeape           |  0.06238% | 55     |  0.192% | 35     |  0.152% | 
 | 147  | Sneasel            |  0.05372% | 24     |  0.084% | 19     |  0.083% | 
 | 148  | Onix               |  0.05356% | 22     |  0.077% | 17     |  0.074% | 
 | 149  | Rapidash           |  0.04930% | 41     |  0.143% | 29     |  0.126% | 
 | 150  | Chimecho           |  0.04874% | 17     |  0.059% | 14     |  0.061% | 
 | 151  | Nidoqueen          |  0.04778% | 50     |  0.174% | 38     |  0.165% | 
 | 152  | Pelipper           |  0.04503% | 36     |  0.126% | 27     |  0.117% | 
 | 153  | Grumpig            |  0.03962% | 59     |  0.206% | 47     |  0.204% | 
 | 154  | Kecleon            |  0.03908% | 41     |  0.143% | 39     |  0.170% | 
 | 155  | Mawile             |  0.03822% | 25     |  0.087% | 16     |  0.070% | 
 | 156  | Bellossom          |  0.03785% | 25     |  0.087% | 21     |  0.091% | 
 | 157  | Venomoth           |  0.03668% | 11     |  0.038% | 10     |  0.043% | 
 | 158  | Fearow             |  0.03375% | 24     |  0.084% | 17     |  0.074% | 
 | 159  | Farfetch'd         |  0.03331% | 16     |  0.056% | 11     |  0.048% | 
 | 160  | Ditto              |  0.03269% | 20     |  0.070% | 18     |  0.078% | 
 | 161  | Crawdaunt          |  0.03233% | 85     |  0.296% | 73     |  0.318% | 
 | 162  | Qwilfish           |  0.02841% | 14     |  0.049% | 12     |  0.052% | 
 | 163  | Delcatty           |  0.02636% | 24     |  0.084% | 17     |  0.074% | 
 | 164  | Kingler            |  0.02574% | 20     |  0.070% | 14     |  0.061% | 
 | 165  | Clamperl           |  0.02493% | 10     |  0.035% | 7      |  0.030% | 
 | 166  | Octillery          |  0.02484% | 21     |  0.073% | 12     |  0.052% | 
 | 167  | Shelgon            |  0.02419% | 7      |  0.024% | 4      |  0.017% | 
 | 168  | Togetic            |  0.02341% | 23     |  0.080% | 17     |  0.074% | 
 | 169  | Persian            |  0.02153% | 16     |  0.056% | 13     |  0.057% | 
 | 170  | Tropius            |  0.02141% | 15     |  0.052% | 13     |  0.057% | 
 | 171  | Haunter            |  0.02107% | 15     |  0.052% | 10     |  0.043% | 
 | 172  | Corphish           |  0.02028% | 13     |  0.045% | 9      |  0.039% | 
 | 173  | Diglett            |  0.01984% | 5      |  0.017% | 5      |  0.022% | 
 | 174  | Huntail            |  0.01958% | 14     |  0.049% | 12     |  0.052% | 
 | 175  | Noctowl            |  0.01787% | 14     |  0.049% | 10     |  0.043% | 
 | 176  | Dustox             |  0.01770% | 19     |  0.066% | 13     |  0.057% | 
 | 177  | Squirtle           |  0.01723% | 11     |  0.038% | 10     |  0.043% | 
 | 178  | Beedrill           |  0.01717% | 21     |  0.073% | 14     |  0.061% | 
 | 179  | Sudowoodo          |  0.01693% | 9      |  0.031% | 7      |  0.030% | 
 | 180  | Castform           |  0.01658% | 29     |  0.101% | 21     |  0.091% | 
 | 181  | Dragonair          |  0.01574% | 6      |  0.021% | 5      |  0.022% | 
 | 182  | Eevee              |  0.01547% | 8      |  0.028% | 5      |  0.022% | 
 | 183  | Arbok              |  0.01534% | 36     |  0.126% | 34     |  0.148% | 
 | 184  | Kadabra            |  0.01328% | 7      |  0.024% | 3      |  0.013% | 
 | 185  | Machoke            |  0.01296% | 4      |  0.014% | 4      |  0.017% | 
 | 186  | Volbeat            |  0.01287% | 12     |  0.042% | 9      |  0.039% | 
 | 187  | Piloswine          |  0.01220% | 4      |  0.014% | 2      |  0.009% | 
 | 188  | Porygon            |  0.01198% | 3      |  0.010% | 1      |  0.004% | 
 | 189  | Wigglytuff         |  0.01180% | 10     |  0.035% | 7      |  0.030% | 
 | 190  | Magcargo           |  0.01169% | 7      |  0.024% | 6      |  0.026% | 
 | 191  | Beautifly          |  0.01153% | 10     |  0.035% | 7      |  0.030% | 
 | 192  | Plusle             |  0.01131% | 10     |  0.035% | 9      |  0.039% | 
 | 193  | Roselia            |  0.01111% | 7      |  0.024% | 5      |  0.022% | 
 | 194  | Sunflora           |  0.01101% | 6      |  0.021% | 6      |  0.026% | 
 | 195  | Lombre             |  0.01097% | 9      |  0.031% | 9      |  0.039% | 
 | 196  | Tangela            |  0.01069% | 2      |  0.007% | 2      |  0.009% | 
 | 197  | Duskull            |  0.01052% | 2      |  0.007% | 2      |  0.009% | 
 | 198  | Seviper            |  0.01038% | 29     |  0.101% | 10     |  0.043% | 
 | 199  | Stantler           |  0.01027% | 10     |  0.035% | 9      |  0.039% | 
 | 200  | Magnemite          |  0.01021% | 2      |  0.007% | 1      |  0.004% | 
 | 201  | Dewgong            |  0.01016% | 10     |  0.035% | 9      |  0.039% | 
 | 202  | Solrock            |  0.00941% | 22     |  0.077% | 9      |  0.039% | 
 | 203  | Aipom              |  0.00833% | 6      |  0.021% | 4      |  0.017% | 
 | 204  | Aron               |  0.00833% | 7      |  0.024% | 6      |  0.026% | 
 | 205  | Swalot             |  0.00820% | 6      |  0.021% | 6      |  0.026% | 
 | 206  | Jigglypuff         |  0.00815% | 9      |  0.031% | 3      |  0.013% | 
 | 207  | Charmander         |  0.00745% | 4      |  0.014% | 4      |  0.017% | 
 | 208  | Bulbasaur          |  0.00742% | 7      |  0.024% | 7      |  0.030% | 
 | 209  | Raticate           |  0.00656% | 33     |  0.115% | 26     |  0.113% | 
 | 210  | Minun              |  0.00644% | 7      |  0.024% | 3      |  0.013% | 
 | 211  | Grovyle            |  0.00624% | 5      |  0.017% | 3      |  0.013% | 
 | 212  | Graveler           |  0.00619% | 6      |  0.021% | 3      |  0.013% | 
 | 213  | Slakoth            |  0.00548% | 4      |  0.014% | 4      |  0.017% | 
 | 214  | Koffing            |  0.00545% | 2      |  0.007% | 2      |  0.009% | 
 | 215  | Vigoroth           |  0.00479% | 5      |  0.017% | 4      |  0.017% | 
 | 216  | Spoink             |  0.00460% | 3      |  0.010% | 3      |  0.013% | 
 | 217  | Ivysaur            |  0.00455% | 2      |  0.007% | 2      |  0.009% | 
 | 218  | Makuhita           |  0.00421% | 6      |  0.021% | 6      |  0.026% | 
 | 219  | Treecko            |  0.00420% | 14     |  0.049% | 14     |  0.061% | 
 | 220  | Pidgeotto          |  0.00418% | 2      |  0.007% | 2      |  0.009% | 
 | 221  | Wartortle          |  0.00393% | 3      |  0.010% | 2      |  0.009% | 
 | 222  | Illumise           |  0.00391% | 4      |  0.014% | 2      |  0.009% | 
 | 223  | Seadra             |  0.00391% | 1      |  0.003% | 0      |  0.000% | 
 | 224  | Clefairy           |  0.00360% | 2      |  0.007% | 2      |  0.009% | 
 | 225  | Delibird           |  0.00339% | 2      |  0.007% | 2      |  0.009% | 
 | 226  | Meditite           |  0.00337% | 4      |  0.014% | 4      |  0.017% | 
 | 227  | Marill             |  0.00307% | 2      |  0.007% | 2      |  0.009% | 
 | 228  | Masquerain         |  0.00298% | 8      |  0.028% | 3      |  0.013% | 
 | 229  | Caterpie           |  0.00290% | 3      |  0.010% | 3      |  0.013% | 
 | 230  | Torchic            |  0.00287% | 2      |  0.007% | 2      |  0.009% | 
 | 231  | Metang             |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 232  | Trapinch           |  0.00284% | 1      |  0.003% | 1      |  0.004% | 
 | 233  | Combusken          |  0.00283% | 4      |  0.014% | 4      |  0.017% | 
 | 234  | Charmeleon         |  0.00265% | 2      |  0.007% | 1      |  0.004% | 
 | 235  | Girafarig          |  0.00258% | 8      |  0.028% | 5      |  0.022% | 
 | 236  | Pichu              |  0.00256% | 2      |  0.007% | 2      |  0.009% | 
 | 237  | Wingull            |  0.00237% | 1      |  0.003% | 1      |  0.004% | 
 | 238  | Mudkip             |  0.00216% | 13     |  0.045% | 7      |  0.030% | 
 | 239  | Elekid             |  0.00214% | 1      |  0.003% | 1      |  0.004% | 
 | 240  | Rattata            |  0.00213% | 2      |  0.007% | 1      |  0.004% | 
 | 241  | Mankey             |  0.00209% | 1      |  0.003% | 1      |  0.004% | 
 | 242  | Bellsprout         |  0.00209% | 1      |  0.003% | 1      |  0.004% | 
 | 243  | Whiscash           |  0.00199% | 22     |  0.077% | 7      |  0.030% | 
 | 244  | Beldum             |  0.00199% | 1      |  0.003% | 1      |  0.004% | 
 | 245  | Poliwhirl          |  0.00199% | 1      |  0.003% | 1      |  0.004% | 
 | 246  | Spearow            |  0.00199% | 1      |  0.003% | 1      |  0.004% | 
 | 247  | Pidgey             |  0.00199% | 1      |  0.003% | 1      |  0.004% | 
 | 248  | Ariados            |  0.00186% | 1      |  0.003% | 1      |  0.004% | 
 | 249  | Nuzleaf            |  0.00177% | 1      |  0.003% | 1      |  0.004% | 
 | 250  | Zigzagoon          |  0.00177% | 1      |  0.003% | 1      |  0.004% | 
 | 251  | Staryu             |  0.00177% | 1      |  0.003% | 1      |  0.004% | 
 | 252  | Parasect           |  0.00160% | 19     |  0.066% | 14     |  0.061% | 
 | 253  | Chikorita          |  0.00142% | 1      |  0.003% | 1      |  0.004% | 
 | 254  | Unown              |  0.00138% | 4      |  0.014% | 4      |  0.017% | 
 | 255  | Marshtomp          |  0.00128% | 1      |  0.003% | 0      |  0.000% | 
 | 256  | Sealeo             |  0.00119% | 2      |  0.007% | 1      |  0.004% | 
 | 257  | Hoppip             |  0.00102% | 1      |  0.003% | 1      |  0.004% | 
 | 258  | Ralts              |  0.00088% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Murkrow            |  0.00076% | 1      |  0.003% | 1      |  0.004% | 
 | 260  | Azurill            |  0.00057% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Golbat             |  0.00014% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Abra               |  0.00011% | 2      |  0.007% | 2      |  0.009% | 
 | 263  | Bagon              |  0.00005% | 10     |  0.035% | 6      |  0.026% | 
 | 264  | Numel              |  0.00003% | 2      |  0.007% | 1      |  0.004% | 
 | 265  | Spinda             |  0.00000% | 9      |  0.031% | 9      |  0.039% | 
 | 266  | Luvdisc            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
