 Total battles: 4622
 Avg. weight/team: 0.348
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 111  | Omanyte            |  0.02258% | 3      |  0.032% | 3      |  0.040% | 
 | 112  | Abra               |  0.02258% | 4      |  0.043% | 3      |  0.040% | 
 | 113  | Golduck            |  0.02166% | 21     |  0.227% | 16     |  0.213% | 
 | 114  | Sneasel            |  0.02097% | 54     |  0.584% | 39     |  0.519% | 
 | 115  | Togetic            |  0.01396% | 97     |  1.049% | 80     |  1.064% | 
 | 116  | Kingler            |  0.01349% | 27     |  0.292% | 18     |  0.239% | 
 | 117  | Dunsparce          |  0.01246% | 26     |  0.281% | 18     |  0.239% | 
 | 118  | Vileplume          |  0.01208% | 12     |  0.130% | 9      |  0.120% | 
 | 119  | Pidgeot            |  0.01063% | 86     |  0.930% | 70     |  0.931% | 
 | 120  | Slowbro            |  0.01050% | 44     |  0.476% | 37     |  0.492% | 
 | 121  | Dugtrio            |  0.00923% | 44     |  0.476% | 30     |  0.399% | 
 | 122  | Persian            |  0.00918% | 5      |  0.054% | 5      |  0.067% | 
 | 123  | Dewgong            |  0.00810% | 10     |  0.108% | 3      |  0.040% | 
 | 124  | Rapidash           |  0.00730% | 22     |  0.238% | 18     |  0.239% | 
 | 125  | Fearow             |  0.00654% | 19     |  0.206% | 15     |  0.200% | 
 | 126  | Murkrow            |  0.00648% | 36     |  0.389% | 21     |  0.279% | 
 | 127  | Porygon            |  0.00557% | 17     |  0.184% | 13     |  0.173% | 
 | 128  | Yanma              |  0.00398% | 22     |  0.238% | 11     |  0.146% | 
 | 129  | Ditto              |  0.00394% | 22     |  0.238% | 19     |  0.253% | 
 | 130  | Sandslash          |  0.00296% | 17     |  0.184% | 14     |  0.186% | 
 | 131  | Noctowl            |  0.00246% | 72     |  0.779% | 60     |  0.798% | 
 | 132  | Unown              |  0.00210% | 4      |  0.043% | 4      |  0.053% | 
 | 133  | Magikarp           |  0.00210% | 3      |  0.032% | 3      |  0.040% | 
 | 134  | Metapod            |  0.00210% | 3      |  0.032% | 3      |  0.040% | 
 | 135  | Weedle             |  0.00210% | 4      |  0.043% | 4      |  0.053% | 
 | 136  | Caterpie           |  0.00210% | 4      |  0.043% | 4      |  0.053% | 
 | 137  | Kakuna             |  0.00210% | 3      |  0.032% | 3      |  0.040% | 
 | 138  | Kadabra            |  0.00201% | 4      |  0.043% | 4      |  0.053% | 
 | 139  | Machoke            |  0.00201% | 4      |  0.043% | 4      |  0.053% | 
 | 140  | Gloom              |  0.00201% | 3      |  0.032% | 2      |  0.027% | 
 | 141  | Lickitung          |  0.00138% | 14     |  0.151% | 13     |  0.173% | 
 | 142  | Mareep             |  0.00095% | 8      |  0.087% | 8      |  0.106% | 
 | 143  | Pineco             |  0.00089% | 9      |  0.097% | 9      |  0.120% | 
 | 144  | Eevee              |  0.00022% | 15     |  0.162% | 10     |  0.133% | 
 | 145  | Ariados            |  0.00018% | 23     |  0.249% | 18     |  0.239% | 
 | 146  | Wigglytuff         |  0.00012% | 7      |  0.076% | 4      |  0.053% | 
 | 147  | Raticate           |  0.00010% | 16     |  0.173% | 12     |  0.160% | 
 | 148  | Totodile           |  0.00008% | 20     |  0.216% | 19     |  0.253% | 
 | 149  | Chikorita          |  0.00008% | 10     |  0.108% | 10     |  0.133% | 
 | 150  | Haunter            |  0.00008% | 12     |  0.130% | 8      |  0.106% | 
 | 151  | Azumarill          |  0.00008% | 23     |  0.249% | 17     |  0.226% | 
 | 152  | Drowzee            |  0.00004% | 2      |  0.022% | 2      |  0.027% | 
 | 153  | Oddish             |  0.00003% | 2      |  0.022% | 2      |  0.027% | 
 | 154  | Magby              |  0.00003% | 1      |  0.011% | 1      |  0.013% | 
 | 155  | Graveler           |  0.00003% | 14     |  0.151% | 10     |  0.133% | 
 | 156  | Bayleef            |  0.00003% | 22     |  0.238% | 19     |  0.253% | 
 | 157  | Rattata            |  0.00003% | 4      |  0.043% | 4      |  0.053% | 
 | 158  | Magcargo           |  0.00002% | 47     |  0.508% | 38     |  0.505% | 
 | 159  | Tangela            |  0.00001% | 6      |  0.065% | 5      |  0.067% | 
 | 160  | Hitmonchan         |  0.00001% | 4      |  0.043% | 4      |  0.053% | 
 | 161  | Delibird           |  0.00001% | 21     |  0.227% | 19     |  0.253% | 
 | 162  | Houndour           |  0.00001% | 2      |  0.022% | 2      |  0.027% | 
 | 163  | Larvitar           |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 164  | Arbok              |  0.00000% | 6      |  0.065% | 4      |  0.053% | 
 | 165  | Golbat             |  0.00000% | 3      |  0.032% | 2      |  0.027% | 
 | 166  | Quilava            |  0.00000% | 4      |  0.043% | 4      |  0.053% | 
 | 167  | Pupitar            |  0.00000% | 4      |  0.043% | 4      |  0.053% | 
 | 168  | Corsola            |  0.00000% | 21     |  0.227% | 12     |  0.160% | 
 | 169  | Mankey             |  0.00000% | 5      |  0.054% | 5      |  0.067% | 
 | 170  | Marill             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 171  | Bulbasaur          |  0.00000% | 5      |  0.054% | 3      |  0.040% | 
 | 172  | Wartortle          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 173  | Croconaw           |  0.00000% | 5      |  0.054% | 4      |  0.053% | 
 | 174  | Geodude            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 175  | Pidgeotto          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 176  | Skiploom           |  0.00000% | 4      |  0.043% | 4      |  0.053% | 
 | 177  | Squirtle           |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 178  | Vulpix             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 179  | Tyrogue            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 180  | Meowth             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 181  | Ekans              |  0.00000% | 4      |  0.043% | 3      |  0.040% | 
 | 182  | Wooper             |  0.00000% | 2      |  0.022% | 2      |  0.027% | 
 | 183  | Jigglypuff         |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 184  | Ivysaur            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 185  | Pidgey             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 186  | Seadra             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 187  | Charmander         |  0.00000% | 3      |  0.032% | 3      |  0.040% | 
 | 188  | Pichu              |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 189  | Togepi             |  0.00000% | 6      |  0.065% | 6      |  0.080% | 
 | 190  | Stantler           |  0.00000% | 6      |  0.065% | 4      |  0.053% | 
 | 191  | Horsea             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 192  | Seaking            |  0.00000% | 4      |  0.043% | 4      |  0.053% | 
 | 193  | Sentret            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 194  | Cyndaquil          |  0.00000% | 11     |  0.119% | 11     |  0.146% | 
 | 195  | Rhyhorn            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 196  | Phanpy             |  0.00000% | 4      |  0.043% | 3      |  0.040% | 
 | 197  | Clefairy           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 198  | Ledyba             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
